,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1134415,ACVXSVNHN3BOC,B00122OBHS,"Barbara Beverly ""The original Barbie""","[1, 1]","Good film, originally made for TV and for the time the graphic shots were good, the series was on for several years as I remember",5,Arrived quickly and safely,1376956800,"08 20, 2013",2013,129,"['Good', 'film', 'originally', 'made', 'TV', 'time', 'graphic', 'shots', 'were', 'good', 'series', 'was', 'several', 'years', 'remember']",N/A
1134416,A2E7RQNE850V71,B00122OBHS,B. L. Harrison,"[0, 1]",I haven't had time to watch yet but am looking forward to it.  I have a collection of several versions and series.  I have watched this movie several times and will continue watching and the others many more times.  I recommend this for fun and excitment.,5,LOSTBWORLD,1360713600,"02 13, 2013",2013,255,"['have', ""n't"", 'had', 'time', 'watch', 'yet', 'am', 'looking', 'forward', 'have', 'collection', 'several', 'versions', 'series', 'have', 'watched', 'movie', 'several', 'times', 'will', 'continue', 'watching', 'others', 'many', 'more', 'times', 'recommend', 'fun', 'excitment']",N/A
1134417,A3GKZUVH9JI422,B00122OBHS,colin williams,"[0, 0]",another great version of the Conan Doyle classic. this time in Africa. some minor errors - macaws & piranhas come from South America. main characters are here and there is a sequel to extend the story. alround good fun. well worth it,4,lost world,1403395200,"06 22, 2014",2014,233,"['great', 'version', 'Conan', 'Doyle', 'classic', 'time', 'Africa', 'minor', 'errors', 'macaws', 'piranhas', 'come', 'South', 'America', 'main', 'characters', 'are', 'here', 'sequel', 'extend', 'story', 'alround', 'good', 'fun', 'well']",N/A
1134418,A1USXG7X90LTIJ,B00122OBHS,J. D.,"[1, 2]","This 1992 adaptation of Sir Arthur Conan Doyle's fantastic book, ""The Lost World,"" is good but falls shy of being great. John Rhys-Davies is perfect for the role of Professor Challenger and David Warner is equally matched to the role of Professor Summerlee, but this story really calls for a much larger budget and a director that can handle the humor, and more importantly, the intense dramatic elements of Doyle's work with an eye for realism and believability.",3,"Good, not great.",1231200000,"01 6, 2009",2009,463,"['1992', 'adaptation', 'Sir', 'Arthur', 'Conan', 'Doyle', 'fantastic', 'book', 'Lost', 'World', 'good', 'shy', 'being', 'great', 'John', 'Rhys-Davies', 'perfect', 'role', 'Professor', 'Challenger', 'David', 'Warner', 'equally', 'matched', 'role', 'Professor', 'Summerlee', 'story', 'really', 'much', 'larger', 'budget', 'director', 'can', 'handle', 'humor', 'more', 'importantly', 'intense', 'dramatic', 'elements', 'Doyle', 'work', 'eye', 'realism', 'believability']",N/A
1134419,AQFS5PUUINYTA,B00122OBHS,kate,"[0, 0]",You get two for your money; and they are well worth watching.  Kids would enjoy these too.  Anyone who likes adventure films should like these.,4,Good adventure movies,1357344000,"01 5, 2013",2013,143,"['get', 'two', 'money', 'are', 'well', 'worth', 'watching', 'Kids', 'would', 'enjoy', 'too', 'Anyone', 'who', 'adventure', 'films', 'should', 'like']",N/A
1134420,A2W00XKTTF1G0Z,B00122OBHS,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[8, 8]","Made over 20 years ago, this is the retelling of a classic and has a bonus - the sequel that came after it is included.Starring some acting legends - John-Ryse Davies (Indiana Jones 1 & 3, Sliders), David Warner (Star Trek V & VI, Time After Time, Time Bandits) and the then unknown but always working Eric McCormack (Will and Grace) the adventure takes them on a journey to prove the lost world exists. Eric is quite good and funny in the role as the reporter looking for the scoop!Harmony Gold is the production company and the special effects are a little trite, but the chemistry of the characters is fun and the story is basically true to the original. There are a few additions that they need to give license to so the story could be more timely.Filled with action, suspense, drama and humor - it is a 90 minute romp through Africa to find the most artificial looking Dinosaurs I have ever seen. But ignoreing the technology of the late 80's..it is is fun.The three disc set includes the sequal which furthers the adventure sof the six travelers complete with their idiosyncracies and issues and an even more glorious threat - man will destroy the Dinosaurs in the lost world!The third disc is an only early 80's movie ""The Mummy's Revenge"" - A very bad B type film with gory effects and artificial mummy's . I laughed a lot but it was fun to see the 80's wardrobe and haircuts.This is a great price for an okay movie. And another telling of a classic story. 3-27-09",4,I enjoyed this ! It Was Fun!,1238112000,"03 27, 2009",2009,1472,"['Made', '20', 'years', 'ago', 'retelling', 'classic', 'bonus', 'sequel', 'came', 'included.Starring', 'acting', 'legends', 'John-Ryse', 'Davies', 'Indiana', 'Jones', '1', '3', 'Sliders', 'David', 'Warner', 'Star', 'Trek', 'V', 'VI', 'Time', 'Time', 'Time', 'Bandits', 'then', 'unknown', 'always', 'working', 'Eric', 'McCormack', 'Will', 'Grace', 'adventure', 'journey', 'prove', 'lost', 'world', 'Eric', 'quite', 'good', 'funny', 'role', 'reporter', 'looking', 'scoop', 'Harmony', 'Gold', 'production', 'company', 'special', 'effects', 'are', 'little', 'trite', 'chemistry', 'characters', 'fun', 'story', 'basically', 'true', 'original', 'are', 'few', 'additions', 'need', 'give', 'license', 'so', 'story', 'could', 'be', 'more', 'timely.Filled', 'action', 'suspense', 'drama', 'humor', '90', 'minute', 'romp', 'Africa', 'find', 'most', 'artificial', 'looking', 'Dinosaurs', 'have', 'ever', 'seen', 'ignoreing', 'technology', 'late', ""80's..it"", 'fun.The', 'three', 'disc', 'set', 'sequal', 'adventure', 'sof', 'six', 'travelers', 'complete', 'idiosyncracies', 'issues', 'even', 'more', 'glorious', 'threat', 'man', 'will', 'destroy', 'Dinosaurs', 'lost', 'world', 'third', 'disc', 'only', 'early', '80', 'movie', 'Mummy', 'Revenge', 'very', 'bad', 'B', 'type', 'film', 'gory', 'effects', 'artificial', 'mummy', 'laughed', 'lot', 'was', 'fun', 'see', '80', 'wardrobe', 'haircuts.This', 'great', 'price', 'okay', 'movie', 'telling', 'classic', 'story', '3-27-09']",N/A
1134421,A1W8YEDL2KUIXS,B00122OBHS,M. M. Wooddell Jr.,"[1, 1]",John Rhys-Davies at his best !!  I think that this is the best of &#34;The Lost World&#34; productions that I saw.,5,The best of &#34;The Lost World&#34; productions.,1358380800,"01 17, 2013",2013,114,"['John', 'Rhys-Davies', 'best', 'think', 'best', '34', 'Lost', 'World', '34', 'productions', 'saw']",N/A
1134422,A3V6BVJXWE5E91,B00122OBHS,mtnvfd391,"[0, 1]",pros - if ur tired u will more than likely fall asleep  cons the double feature is on 1 disc,5,good movie,1363132800,"03 13, 2013",2013,92,"['pros', 'ur', 'tired', 'u', 'will', 'more', 'likely', 'fall', 'asleep', 'cons', 'double', 'feature', '1', 'disc']",N/A
1134423,A3ITTX33YHDJSE,B00122OBHS,putder53,"[0, 0]",IT WAS VERY EASY TO FOLLOW AS IF YOU WERE THERE. WHEN THE DINOSAUR WAS CLOSE YOU WERE SCAREY. WHEN IT WAS HURT YOU GOT MAD. YOU WILL ENJOY THE STORY THE MORE YOU WATCH IT. IF YOU LIKE A GOOD STORY. THIS ONE HAS TWO OF THEM.,5,GOOD MOVIE,1361232000,"02 19, 2013",2013,223,"['IT', 'WAS', 'VERY', 'EASY', 'TO', 'FOLLOW', 'IF', 'YOU', 'WERE', 'THERE', 'WHEN', 'DINOSAUR', 'WAS', 'CLOSE', 'YOU', 'WERE', 'SCAREY', 'WHEN', 'IT', 'WAS', 'HURT', 'YOU', 'GOT', 'MAD', 'YOU', 'WILL', 'ENJOY', 'THE', 'STORY', 'THE', 'MORE', 'YOU', 'IT', 'IF', 'YOU', 'A', 'GOOD', 'STORY', 'THIS', 'ONE', 'HAS', 'TWO', 'THEM']",N/A
1134424,A23VTC6VKNFZVE,B00122OBHS,Robert D. Williams,"[0, 0]","The best part of this double feature is the acting of John Rhys-Davies.  Remember him in Raiders of the Lost Ark?  Otherwise, the hoaky plastic dinosaurs are laughable.  Spielberg's Jurassic Park has set the bar for them.  Nevertheless, this is an enjoyable film that holds your interest.  The other actors are very good but only act as supporting roles for Davies.  A good film to watch on saturday afternoon or whenever. But don't forget the popcorn.",5,DAVIES LOOKS FOR PLASTIC DINOSAURS,1390780800,"01 27, 2014",2014,452,"['best', 'part', 'double', 'feature', 'acting', 'John', 'Rhys-Davies', 'Remember', 'Raiders', 'Lost', 'Ark', 'Otherwise', 'hoaky', 'plastic', 'dinosaurs', 'are', 'laughable', 'Spielberg', 'Jurassic', 'Park', 'set', 'bar', 'Nevertheless', 'enjoyable', 'film', 'interest', 'other', 'actors', 'are', 'very', 'good', 'only', 'act', 'supporting', 'roles', 'Davies', 'good', 'film', 'watch', 'saturday', 'afternoon', 'whenever', 'do', ""n't"", 'forget', 'popcorn']",N/A
