,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379741,A1Q1ME94TMHHBA,B004132I0M,1B2,"[0, 0]","Pretty animation. The teenage riders at a riding academy learn horse care and team work. The horses, dog and pig learn things too, like overcoming fear. I watched this with my daughter and even I enjoy it. The horses each have unique coloring and matching equipment and I like the story lines.",4,"Really liked, bought 2nd one as a gift!",1354406400,"12 2, 2012",2012,293,"['Pretty', 'animation', 'teenage', 'riders', 'riding', 'academy', 'learn', 'horse', 'care', 'team', 'work', 'horses', 'dog', 'pig', 'learn', 'things', 'too', 'overcoming', 'fear', 'watched', 'daughter', 'even', 'enjoy', 'horses', 'have', 'unique', 'coloring', 'matching', 'equipment', 'like', 'story', 'lines']",N/A
1379742,A1IDKEABXSZDUB,B004132I0M,A. Niendorf,"[4, 4]",I don't like my kids watching commercials so it drove me crazy waiting for Horseland to come on. Saturday morning cartoons are more commercials than content. I ordered this DVD after only watching a couple episodes so I wasn't completely sure it was a great show. I am so glad I did! It has great social messages and my girls love it! The episodes are only 20 minutes long so it is great to let them watch just one while I am getting a meal ready.This is a wonderful show for girls and each show has a great moral. It is also a really good value with 39 episodes!,5,Great Show!,1330128000,"02 25, 2012",2012,563,"['do', ""n't"", 'like', 'kids', 'watching', 'commercials', 'drove', 'crazy', 'waiting', 'Horseland', 'come', 'Saturday', 'morning', 'cartoons', 'are', 'more', 'commercials', 'content', 'ordered', 'DVD', 'only', 'watching', 'couple', 'so', 'was', ""n't"", 'completely', 'sure', 'was', 'great', 'show', 'am', 'so', 'glad', 'did', 'great', 'social', 'messages', 'girls', 'love', 'episodes', 'are', 'only', '20', 'minutes', 'long', 'great', 'let', 'watch', 'just', 'one', 'am', 'getting', 'meal', 'ready.This', 'wonderful', 'show', 'girls', 'show', 'great', 'moral', 'also', 'really', 'good', 'value', '39', 'episodes']",N/A
1379743,A49003AVMYU1,B004132I0M,BarAnon,"[0, 0]","I literally had to turn the tv off to get my kids to stop watching this.  It's not always a &#34;feel good&#34; type show.  There are clicks, the &#34;relatables&#34; and &#34;the rich and snooty&#34; among the humans and horses alike.  But they are real type problems that are often found in life, and I like how they are handled so far.  One of the morals that was taught was &#34;Don't judge a person by their limo.&#34;  It was cute, and well done.",5,My kids wouldn't stop watching,1387756800,"12 23, 2013",2013,452,"['literally', 'had', 'turn', 'tv', 'get', 'kids', 'stop', 'watching', 'not', 'always', '34', 'feel', 'good', '34', 'type', 'show', 'are', 'clicks', '34', 'relatables', '34', '34', 'rich', 'snooty', '34', 'humans', 'horses', 'alike', 'are', 'real', 'type', 'problems', 'are', 'often', 'found', 'life', 'like', 'how', 'are', 'handled', 'so', 'far', 'One', 'morals', 'was', 'taught', 'was', '34', 'Do', ""n't"", 'judge', 'person', 'limo.', '34', 'was', 'cute', 'well', 'done']",N/A
1379744,AYP3G6Z2VBTF1,B004132I0M,caribou,"[0, 0]","This was a very nice book of younger girls.  My grandaughter  was given for Christmas, and could read quite readily.  More for readers not advanced,  nice stories inside.",5,/fun,1360713600,"02 13, 2013",2013,170,"['was', 'very', 'nice', 'book', 'younger', 'girls', 'grandaughter', 'was', 'given', 'Christmas', 'could', 'read', 'quite', 'readily', 'More', 'readers', 'not', 'advanced', 'nice', 'stories']",N/A
1379745,A2E3BKC1SWATSW,B004132I0M,Cindy Davis,"[1, 1]","My daughter was so excited to actually have all the horseland episodes made.  This is a great gift for the young horse lover.  Not only has horses and horse facts, but also a moral message.",5,Horseland complete series,1356480000,"12 26, 2012",2012,189,"['daughter', 'was', 'so', 'excited', 'actually', 'have', 'horseland', 'episodes', 'made', 'great', 'gift', 'young', 'horse', 'lover', 'Not', 'only', 'horses', 'horse', 'facts', 'also', 'moral', 'message']",N/A
1379746,A1DSE0IGSFN2VK,B004132I0M,Classic1500,"[0, 0]","I bought this series for my daughter, who loves horses, and she loved it.Many hours of great episodes on this series, I would say get this and you won't be unhappy.",5,Great show series,1359244800,"01 27, 2013",2013,164,"['bought', 'series', 'daughter', 'who', 'horses', 'loved', 'it.Many', 'hours', 'great', 'episodes', 'series', 'would', 'say', 'get', 'wo', ""n't"", 'be', 'unhappy']",N/A
1379747,A1LD3TWO6S695J,B004132I0M,crow11ad,"[0, 1]","After season 2 was showing on Netflix, should still be, my daughter loves this show. So I did a little search and found the complete series for $6.50. Cannot beat that.",5,Horseland,1306972800,"06 2, 2011",2011,168,"['season', '2', 'was', 'showing', 'Netflix', 'should', 'still', 'be', 'daughter', 'show', 'did', 'little', 'search', 'found', 'complete', 'series', '6.50', 'Can', 'not', 'beat']",N/A
1379748,AEMSR4TMYD2ZA,B004132I0M,"E. DeJesus ""EvieD""","[2, 2]","My daughter watches these all the time. she is obsessed with horses and plans to have her own Horse Ranch when she gets older.....she plans to name it Horseland and have it set up just how it is in the DVD's. The series is all about teaching manners and values along with knowledge about horses. The voices of the girls are very annoying to me but not to her. yes some of the characters behave badly, etc.....but there are always consequences and a lesson to be be learned in the end. For this price...it's a steal!",5,7yr old loves it!,1315353600,"09 7, 2011",2011,515,"['daughter', 'watches', 'time', 'obsessed', 'horses', 'plans', 'have', 'own', 'Horse', 'Ranch', 'when', 'older', '..she', 'name', 'Horseland', 'have', 'set', 'up', 'just', 'how', 'DVD', 'series', 'teaching', 'manners', 'values', 'knowledge', 'horses', 'voices', 'girls', 'are', 'very', 'annoying', 'not', 'yes', 'characters', 'behave', 'badly', 'etc', '..but', 'are', 'always', 'consequences', 'lesson', 'be', 'be', 'learned', 'end', 'price', 'steal']",N/A
1379749,AX3WILX93N31,B004132I0M,John Stewart,"[1, 1]","My daughter likes this one as she loves it that the main character seems to be her... Looks and everything. Can't deny watching this one myself as it is just cute, no violence and good morals.",5,Cutest show ever,1355184000,"12 11, 2012",2012,192,"['daughter', 'one', 'main', 'character', 'be', 'Looks', 'everything', 'Ca', ""n't"", 'deny', 'watching', 'one', 'just', 'cute', 'violence', 'good', 'morals']",N/A
1379750,A3D82GK065BZ8G,B004132I0M,K. Krishak,"[0, 0]","IT REALLY IS A COMPLETE SERIES WE GOT LIKE 4 DVD'S WITH WHOLE SEASONS ON THEM. IT'S GREAT WHAT A BARGAIN, THE KIDS LOVE IT!",5,KIDS LOVE IT!,1378684800,"09 9, 2013",2013,123,"['IT', 'REALLY', 'A', 'COMPLETE', 'SERIES', 'WE', 'GOT', 'LIKE', '4', 'DVD', 'WITH', 'WHOLE', 'SEASONS', 'ON', 'THEM', 'IT', 'GREAT', 'WHAT', 'A', 'BARGAIN', 'THE', 'KIDS', 'LOVE', 'IT']",N/A
