,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
481826,A22NQF87VKM11T,6305874948,Alex V,"[2, 3]","My real rating is ""2 & a Half Stars"" for ""Play It To The Bone"" ....It is definitely weak in many areas, but it still managed to make me laugh more than a few times. Just go into it expecting a comedy instead of a serious boxing movie. The fight at the end was pretty realistic-looking and cool, even though the ending was very predictable. ....",2,...DEFINITELY A BIT WEAK,995241600,"07 16, 2001",2001,344,"['real', 'rating', '2', 'Half', 'Stars', 'Play', 'Bone', '.It', 'definitely', 'weak', 'many', 'areas', 'still', 'managed', 'make', 'more', 'few', 'times', 'Just', 'go', 'expecting', 'comedy', 'instead', 'serious', 'boxing', 'movie', 'fight', 'end', 'was', 'pretty', 'realistic-looking', 'cool', 'even', 'ending', 'was', 'very', 'predictable']",Play it to the Bone
481827,AEY8NWA47TZ0E,6305874948,"""amazon__18""","[2, 5]","This is about two guys who'll do almost anything for money, including beating each other up.  When a high profile boxing event loses its undercard, sparring buddies step into the ring.",3,Not as funny as it looked,960336000,"06 7, 2000",2000,184,"['about', 'two', 'guys', 'who', ""'ll"", 'do', 'almost', 'anything', 'money', 'including', 'beating', 'other', 'up', 'When', 'high', 'profile', 'boxing', 'event', 'undercard', 'sparring', 'buddies', 'step', 'ring']",Play it to the Bone
481828,A1AHFIGBYPZTXC,6305874948,Amazon Customer,"[1, 3]","I don't like sports movies. I rarely see them and even more rarely enjoy them. I liken them to those insipid films like Backdraft or Days of Thunder - &quot;revealing the gritty reality of ____ (fill in your favorite hazardous career).&quot; Of the few sports films I did enjoy, Ron Shelton made Bull Durham and White Men Can't Jump. Luckily though, this is not a sports film at all. It's really about a road trip. Maybe that's where he went wrong this time.Cesar Dominguez (Antonio Banderas) and Vince Boudreau (Woody Harrelson) are washed up boxers given the opportunity to open for a Mike Tyson fight in Vegas. They have 6 hours or so to get there from LA and the winner gets a shot at the middle weight title. They snatch up Grace Pasic (Lolita Davidovich) and head off across the desert mountains to beat each other senseless. This is the entirety of the plot.Even given this paltry reason for existence, Banderas and Harrelson are almost able to make something interesting out of this film. Banderas especially does an excellent job with what he's given, considering that his only task is to argue with Harrelson. And Shelton's confusion over where this film should be driving tends to leave the audience hemmed in along with the actors. Add to this the fact that both men are in love with Davidovich's noncommital Grace and that she may or may not be in love with one or more of them and it's no wonder the audience may feel more than a little confused as well.Even the climactic fight scene, however well choreagraphed, doesn't have the cahones required to make this story into the film that you can sense is lying in wait just behind this one - a film in which the disregard for political correctness does more than make low-blow jokes.What Play it to the Bone needs is someone like the Coen brothers who can see it for what it is and take advantage of it's strengths (namely the cast) and wouldn't hinder it with feel good sapiness. Shelton's made a good pitch for the film that he should have made. Too bad for us he didn't live up to it.",2,Plays it too safe to be interesting,976492800,"12 11, 2000",2000,2049,"['do', ""n't"", 'like', 'sports', 'movies', 'rarely', 'see', 'even', 'more', 'rarely', 'enjoy', 'liken', 'insipid', 'films', 'Backdraft', 'Days', 'Thunder', 'quot', 'revealing', 'gritty', 'reality', '____', 'fill', 'favorite', 'hazardous', 'career', 'quot', 'few', 'sports', 'films', 'did', 'enjoy', 'Ron', 'Shelton', 'made', 'Bull', 'Durham', 'White', 'Men', 'Ca', ""n't"", 'Jump', 'Luckily', 'not', 'sports', 'film', 'really', 'road', 'trip', 'where', 'went', 'wrong', 'time.Cesar', 'Dominguez', 'Antonio', 'Banderas', 'Vince', 'Boudreau', 'Woody', 'Harrelson', 'are', 'washed', 'boxers', 'given', 'opportunity', 'open', 'Mike', 'Tyson', 'fight', 'Vegas', 'have', '6', 'hours', 'so', 'get', 'there', 'LA', 'winner', 'shot', 'middle', 'weight', 'title', 'snatch', 'up', 'Grace', 'Pasic', 'Lolita', 'Davidovich', 'desert', 'beat', 'other', 'senseless', 'entirety', 'plot.Even', 'given', 'paltry', 'reason', 'existence', 'Banderas', 'Harrelson', 'are', 'almost', 'able', 'make', 'something', 'interesting', 'film', 'Banderas', 'especially', 'excellent', 'job', 'what', 'given', 'considering', 'only', 'task', 'argue', 'Harrelson', 'Shelton', 'confusion', 'where', 'film', 'should', 'be', 'driving', 'tends', 'leave', 'audience', 'hemmed', 'actors', 'Add', 'fact', 'men', 'are', 'love', 'Davidovich', 'noncommital', 'Grace', 'may', 'may', 'not', 'be', 'love', 'one', 'more', 'wonder', 'audience', 'may', 'feel', 'more', 'little', 'confused', 'well.Even', 'climactic', 'fight', 'scene', 'however', 'well', 'choreagraphed', ""n't"", 'have', 'cahones', 'required', 'make', 'story', 'film', 'can', 'sense', 'lying', 'wait', 'just', 'one', 'film', 'disregard', 'political', 'correctness', 'more', 'make', 'low-blow', 'jokes.What', 'Play', 'Bone', 'someone', 'Coen', 'brothers', 'who', 'can', 'see', 'what', 'take', 'advantage', 'strengths', 'namely', 'cast', 'would', ""n't"", 'hinder', 'feel', 'good', 'sapiness', 'Shelton', 'made', 'good', 'pitch', 'film', 'should', 'have', 'made', 'Too', 'bad', 'did', ""n't"", 'live', 'up']",Play it to the Bone
481829,AN08HFRHB54FB,6305874948,"Charles A. Crosby ""Brinksace""","[0, 0]",Woody Harrelson at his best. And he didn't have to jumpvery high. Makes you wonder about the other guy.,4,Must have,1372723200,"07 2, 2013",2013,103,"['Woody', 'Harrelson', 'best', 'did', ""n't"", 'have', 'jumpvery', 'high', 'Makes', 'wonder', 'other', 'guy']",Play it to the Bone
481830,A386OP7Q64CCI7,6305874948,Curtis J. George,"[5, 6]","The fight scenes in this moive were very good but the lack of action and the boring drive to the fight made this film not as good as it could have been.  Boxing fans will recognize lots of big named extras at the Mandalay Bay Resort and Casino, where the big fight scene takes palce.  I enjoyed the soundtrack very much too.This movie was a good rental but nothing you would want to watch a second time or own.",3,Not a Knock Out!,978220800,"12 31, 2000",2000,410,"['fight', 'scenes', 'moive', 'were', 'very', 'good', 'lack', 'action', 'boring', 'drive', 'fight', 'made', 'film', 'not', 'as', 'good', 'could', 'have', 'been', 'Boxing', 'fans', 'will', 'recognize', 'lots', 'big', 'named', 'extras', 'Mandalay', 'Bay', 'Resort', 'Casino', 'where', 'big', 'fight', 'scene', 'palce', 'enjoyed', 'soundtrack', 'very', 'much', 'too.This', 'movie', 'was', 'good', 'rental', 'nothing', 'would', 'want', 'watch', 'second', 'time', 'own']",Play it to the Bone
481831,A14DDIGI6760D4,6305874948,David Bumba,"[1, 3]","Two ex-boxing stars who just happen to be best friends are offered to fight before the featured Mike Tyson fight.  They drive to Vegas for the next sixty minutes, filled with dabs of humor or drama that never click.  The actual fight is a little entertaining, but not worth the price of admission.  No one should watch this; in fact, I'll ruin the ending so you won't have an excuse to view it:  a predictable draw.  Then they lose their money on the roulette wheel.  Fun.",2,Not Worth Your Time,984268800,"03 11, 2001",2001,472,"['Two', 'ex-boxing', 'stars', 'who', 'just', 'happen', 'be', 'best', 'friends', 'are', 'offered', 'fight', 'featured', 'Mike', 'Tyson', 'fight', 'drive', 'Vegas', 'next', 'sixty', 'minutes', 'filled', 'dabs', 'humor', 'drama', 'never', 'click', 'actual', 'fight', 'little', 'entertaining', 'not', 'price', 'admission', 'one', 'should', 'watch', 'fact', ""'ll"", 'ruin', 'ending', 'wo', ""n't"", 'have', 'excuse', 'view', 'predictable', 'draw', 'Then', 'lose', 'money', 'roulette', 'wheel', 'Fun']",Play it to the Bone
481832,ARIA1F01A9YIC,6305874948,David J Cavallero,"[0, 0]",I've always liked this film. I always see it on tv but I wanted to buy it so I don't have to watch the commercials. Nice price.,5,nice film,1373932800,"07 16, 2013",2013,127,"[""'ve"", 'always', 'liked', 'film', 'always', 'see', 'tv', 'wanted', 'buy', 'so', 'do', ""n't"", 'have', 'watch', 'commercials', 'Nice', 'price']",Play it to the Bone
481833,AB0W9GTNGHSI3,6305874948,David R. Lingard,"[0, 0]",movie was dull only one good boxing fight really didnt care for this one if u want to watch boxing go watch rocky it makes this look like doodoo,3,america's critic,1252713600,"09 12, 2009",2009,144,"['movie', 'was', 'dull', 'only', 'one', 'good', 'boxing', 'fight', 'really', 'care', 'one', 'u', 'want', 'watch', 'boxing', 'go', 'watch', 'rocky', 'look', 'doodoo']",Play it to the Bone
481834,A1X80H3GWU409C,6305874948,"""ericakb""","[1, 2]","I was really disapointed with this movie.  Just a quick overview.  Two friends are offered $100,000 to fight each other.  They accept.  They get a ride.  On the way they meet a trampy girl.  They get there.  They fight.  It's over. Lucy Lui plays the trampy girl - horribly. Lolita Davidovich was  the only character worth watching.  And I like Woody Harrelson.  But not in  this movie. Antonio Banderas was a whiny boxer. Woody Harrelson was a  Christian boxer who sees Jesus occasionally.  The first 1 Hour &amp; 15  minutes is the ride to Vegas.  Why didn't they just fly?  It would have  been more enjoyable for the audience. Do Not waste your money on this  movie.  It is pretty pointlesss.",2,Just plain boring,961027200,"06 15, 2000",2000,695,"['was', 'really', 'disapointed', 'movie', 'Just', 'quick', 'overview', 'Two', 'friends', 'are', 'offered', '100,000', 'fight', 'other', 'accept', 'get', 'ride', 'way', 'meet', 'trampy', 'girl', 'get', 'there', 'fight', 'over', 'Lucy', 'Lui', 'trampy', 'girl', 'horribly', 'Lolita', 'Davidovich', 'was', 'only', 'character', 'watching', 'like', 'Woody', 'Harrelson', 'not', 'movie', 'Antonio', 'Banderas', 'was', 'whiny', 'boxer', 'Woody', 'Harrelson', 'was', 'Christian', 'boxer', 'who', 'Jesus', 'occasionally', 'first', '1', 'Hour', 'amp', '15', 'minutes', 'ride', 'Vegas', 'Why', 'did', ""n't"", 'just', 'fly', 'would', 'have', 'been', 'more', 'enjoyable', 'audience', 'Do', 'Not', 'waste', 'money', 'movie', 'pretty', 'pointlesss']",Play it to the Bone
481835,A2IRYEO9UQ8AC5,6305874948,"Eric Franklin ""mrefranklin""","[3, 6]","Major disappointment. I admit, for the first half hour or so, I was into it. The premise seemed like fun, Woody and Antonio were interesting. But then, the movie falls flat on its face. The first hour and more turns into  a rambling &quot;road movie&quot; as Vince (Harrelson) and Cesar (Banderas)  head to Vegas as a last minute substitution on a Tyson undercard. Vince and  Cesar are friends that are going to fight each other publically for the  first time.The premise was workable and the actors were talented enough  to pull it off. Lolita Davidovich and Lucy Liu, are also solid - you just  wonder why they would take roles so beneath them.The plot and the  directing needed a lot of work. If you're anything like me, the beginning  of the movie will have you saying &quot;Gee, this is better than I  thought,&quot; but then you'll be slowly turned off as it progresses into a  blithering waste of time. No resolution, no lesson's learned, nothing.  The  movie chooses to not take risks, not make any decisions. To polish it off,  the DVD is bereft of any special features worth noting. This movie is a  pointless waste of two hours. The only reason it gets two stars instead of  one is that the actors really tried to make it better than it was.",2,Movie has no idea of what it is doing,961891200,"06 25, 2000",2000,1252,"['Major', 'disappointment', 'admit', 'first', 'half', 'hour', 'so', 'was', 'premise', 'seemed', 'fun', 'Woody', 'Antonio', 'were', 'interesting', 'then', 'movie', 'flat', 'face', 'first', 'hour', 'more', 'turns', 'rambling', 'quot', 'road', 'movie', 'quot', 'Vince', 'Harrelson', 'Cesar', 'Banderas', 'head', 'Vegas', 'last', 'minute', 'substitution', 'Tyson', 'undercard', 'Vince', 'Cesar', 'are', 'friends', 'are', 'going', 'fight', 'other', 'publically', 'first', 'time.The', 'premise', 'was', 'workable', 'actors', 'were', 'talented', 'enough', 'pull', 'off', 'Lolita', 'Davidovich', 'Lucy', 'Liu', 'are', 'also', 'solid', 'just', 'wonder', 'why', 'would', 'take', 'roles', 'so', 'them.The', 'plot', 'directing', 'needed', 'lot', 'work', ""'re"", 'anything', 'beginning', 'movie', 'will', 'have', 'saying', 'quot', 'Gee', 'better', 'thought', 'quot', 'then', ""'ll"", 'be', 'slowly', 'turned', 'off', 'blithering', 'waste', 'time', 'resolution', 'lesson', 'learned', 'nothing', 'movie', 'not', 'take', 'risks', 'not', 'make', 'decisions', 'polish', 'off', 'DVD', 'bereft', 'special', 'features', 'worth', 'noting', 'movie', 'pointless', 'waste', 'two', 'hours', 'only', 'reason', 'two', 'stars', 'instead', 'one', 'actors', 'really', 'tried', 'make', 'better', 'was']",Play it to the Bone
