,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
391850,A28Z84QTQ3ZLF3,6303954294,a movie fan,"[16, 17]","I would rate the movie a 4 (and the original film a 5), but this review is of the alleged DVD. It's a DVD-R, pretty much what you would get from burning the film off a satellite/cable channel. The bit rate hovers around 5 MB/S, and the case suggests anamorphic in its use of the 16:9 ratio, but the image quality falls well short of a studio-produced DVD (just look at the blurry WB logo at the beginning). It looks somewhat better than a standard def TV image, but not by much, and well short of a quality DVD. It seems ironic that  Hollywood studios, who perpetually complain about piracy, would toss away their one trump card (quality) and offer a product no better than the piracy itself. Indeed, in charging more (sometimes double!) what they charge for a real DVD, they seem to have created a whole new type of piracy (in the sense of raping their customers), and a legal one at that. Even worse that WB, sitting on a vast stockpile of great films that have never been released on DVD, would insult us by doing this.",2,Not a DVD,1310428800,"07 12, 2011",2011,1022,"['would', 'rate', 'movie', '4', 'original', 'film', '5', 'review', 'alleged', 'DVD', 'DVD-R', 'pretty', 'much', 'what', 'would', 'get', 'burning', 'film', 'satellite/cable', 'channel', 'bit', 'rate', 'hovers', '5', 'MB/S', 'case', 'anamorphic', 'use', '16:9', 'ratio', 'image', 'quality', 'well', 'short', 'studio-produced', 'DVD', 'just', 'look', 'blurry', 'WB', 'logo', 'beginning', 'somewhat', 'better', 'standard', 'def', 'TV', 'image', 'not', 'much', 'well', 'short', 'quality', 'DVD', 'ironic', 'Hollywood', 'studios', 'who', 'perpetually', 'complain', 'piracy', 'would', 'toss', 'away', 'one', 'trump', 'card', 'quality', 'offer', 'product', 'no', 'better', 'piracy', 'Indeed', 'charging', 'more', 'sometimes', 'double', 'what', 'charge', 'real', 'DVD', 'seem', 'have', 'created', 'whole', 'new', 'type', 'piracy', 'sense', 'raping', 'customers', 'legal', 'one', 'Even', 'worse', 'WB', 'sitting', 'vast', 'stockpile', 'great', 'films', 'have', 'never', 'been', 'released', 'DVD', 'would', 'insult', 'doing']",War of the Buttons VHS
391851,A1MHU6OBYP0JGK,6303954294,amy luttrell,"[0, 0]",Good fun!  Great way to introduce Ireland to our kids for our trip coming up.  It is very typical  &#34;Irish&#34; humor.  Loved it.  Just hope our son doesn't get any smart ideas from it! :),5,Fun silly movie for the family!,1399593600,"05 9, 2014",2014,191,"['Good', 'fun', 'Great', 'way', 'introduce', 'Ireland', 'kids', 'trip', 'coming', 'up', 'very', 'typical', '34', 'Irish', '34', 'humor', 'Loved', 'Just', 'hope', 'son', ""n't"", 'get', 'smart', 'ideas']",War of the Buttons VHS
391852,A2UKRQAGHD054C,6303954294,betnix,"[0, 0]","So glad to be able to find this copy.  It was in excellent condition.  I keepgiving them away to friends because they fall in love with the story, too.",5,Love this movie,1392681600,"02 18, 2014",2014,151,"['So', 'glad', 'be', 'able', 'find', 'copy', 'was', 'excellent', 'condition', 'keepgiving', 'away', 'friends', 'fall', 'love', 'story', 'too']",War of the Buttons VHS
391853,A3UYGUZR3HYF3G,6303954294,Diane,"[0, 0]","This has become a favorite for all 8 of my children, so when it was available to purchase on DVD, we snatched it up! Several copies are now in our possession so that a lot of them have their own copies!",5,Favorite,1358294400,"01 16, 2013",2013,202,"['become', 'favorite', '8', 'children', 'so', 'when', 'was', 'available', 'purchase', 'DVD', 'snatched', 'up', 'Several', 'copies', 'are', 'now', 'possession', 'so', 'lot', 'have', 'own', 'copies']",War of the Buttons VHS
391854,A2UHFCWT2641Y1,6303954294,"D. Jennings ""greeneking""","[5, 5]","There aren't many movies that really grab me, but this one did...the previous 38 reviews will have given you all the plot details... The best thing about this film is the wonderful acting of this group of mostly-unknown Irish kids. There are only 2 or 3 in the whole crowd who are veteran movie actors (you'll recognise one of the boys --&quot;Little Con&quot; I think his name is??--- from Into The West.)They're funny and charming and utterly real. And as an added bonus-- Liam Cunningham, one of my all-time faves, is featured as their schoolmaster. I understand that this is a remake of a French film, and I wonder how it compares to the original. Must be at least AS good!!",5,A REAL BREATH OF FRESH AIR!,1069372800,"11 21, 2003",2003,678,"['are', ""n't"", 'many', 'movies', 'really', 'grab', 'one', 'did', 'previous', '38', 'reviews', 'will', 'have', 'given', 'plot', 'details', 'best', 'thing', 'film', 'wonderful', 'acting', 'group', 'mostly-unknown', 'Irish', 'kids', 'are', 'only', '2', '3', 'whole', 'crowd', 'who', 'are', 'veteran', 'movie', 'actors', ""'ll"", 'recognise', 'one', 'boys', 'quot', 'Little', 'Con', 'quot', 'think', 'name', 'West', ""'re"", 'funny', 'charming', 'utterly', 'real', 'added', 'bonus', 'Liam', 'Cunningham', 'one', 'all-time', 'faves', 'featured', 'schoolmaster', 'understand', 'remake', 'French', 'film', 'wonder', 'how', 'original', 'Must', 'be', 'least', 'AS', 'good']",War of the Buttons VHS
391855,AA7W0CFRXF46L,6303954294,elfdart,"[0, 0]","i love this movie and have since i was a kid. i first saw it in a movie rental place and thought the name was kind of funny so i picked it up and i thank myself for that day every time i watch the movie, which i now own. its a story about two villages in ireland who have this kind feud and every day the kids from each village have a 'war' that ends before dinner time. its an enchanting tale of innocence, adventure, and community. i would definitely recommend it to all people of all ages. a timeless movie for all!!",5,great movie,1209513600,"04 30, 2008",2008,519,"['i', 'love', 'movie', 'have', 'i', 'was', 'kid', 'i', 'first', 'saw', 'movie', 'rental', 'place', 'thought', 'name', 'was', 'kind', 'funny', 'i', 'picked', 'i', 'thank', 'day', 'time', 'i', 'watch', 'movie', 'i', 'now', 'own', 'story', 'two', 'villages', 'ireland', 'who', 'have', 'kind', 'feud', 'day', 'kids', 'village', 'have', ""'war"", 'dinner', 'time', 'enchanting', 'tale', 'innocence', 'adventure', 'community', 'i', 'would', 'definitely', 'recommend', 'people', 'ages', 'timeless', 'movie']",War of the Buttons VHS
391856,APRVKZZLIZUSJ,6303954294,"Handsome-Jeff Friedberg, an Author and Media-...","[0, 0]","Absolutely nothing happens in this movie which never gets started except to ramble on interminably in dozens of scenes that are merely repetitive. I have never been more bored and irritated with a movie. Also the most annoying little boy that ever existed is in most of the scenes and energetically shrieks his silly, high-pitched lines as loud as possible. I could only take 44 minutes.nice costumes and native scenery. Terrible script, casting, and acting. Very amateurish, little theater.Miss it! :)",2,I have never been more bored and irritated with a movie,1385251200,"11 24, 2013",2013,502,"['Absolutely', 'nothing', 'movie', 'never', 'started', 'ramble', 'interminably', 'dozens', 'scenes', 'are', 'merely', 'repetitive', 'have', 'never', 'been', 'more', 'bored', 'irritated', 'movie', 'Also', 'most', 'annoying', 'little', 'boy', 'ever', 'existed', 'most', 'scenes', 'energetically', 'shrieks', 'silly', 'high-pitched', 'lines', 'as', 'loud', 'possible', 'could', 'only', 'take', '44', 'minutes.nice', 'costumes', 'native', 'scenery', 'Terrible', 'script', 'casting', 'acting', 'Very', 'amateurish', 'little', 'theater.Miss']",War of the Buttons VHS
391857,A1VXL56DT59AZO,6303954294,"Harry F. Drabik ""Wilderness Heart""","[1, 1]","If you want a logical story this might not work because it's more about setting and characters than about anything deeply reasoned. I did not bother to view this when it first came out and only did so based on the impending release of a new versio set in France (this one is in Ireland) during WWII. It's interesting three different directors would find enough material in the story for it to be redone every few decades. Anyway, this version is rather decently done and does follow the tracks of the original quite carefully though there are departures. The question will be how this version will stand the test of time alongside the original and the next one in line. You'll have to see them all and decide for yourself as I am whether it's worth the time and effort to wander in fields portraying a kind of innocence I doubt we'll see again.",4,A peculiar but oddly OK story,1362787200,"03 9, 2013",2013,844,"['want', 'logical', 'story', 'might', 'not', 'work', 'more', 'setting', 'characters', 'anything', 'deeply', 'reasoned', 'did', 'not', 'bother', 'view', 'when', 'first', 'came', 'out', 'only', 'did', 'so', 'based', 'impending', 'release', 'new', 'versio', 'set', 'France', 'one', 'Ireland', 'WWII', 'interesting', 'three', 'different', 'directors', 'would', 'find', 'enough', 'material', 'story', 'be', 'redone', 'few', 'decades', 'Anyway', 'version', 'rather', 'decently', 'done', 'follow', 'tracks', 'original', 'quite', 'carefully', 'are', 'departures', 'question', 'will', 'be', 'how', 'version', 'will', 'stand', 'test', 'time', 'original', 'next', 'one', 'line', ""'ll"", 'have', 'see', 'decide', 'am', 'time', 'effort', 'wander', 'fields', 'portraying', 'kind', 'innocence', 'doubt', ""'ll"", 'see', 'again']",War of the Buttons VHS
391858,A1EZBT3ST3HR2G,6303954294,Jay Comiskey,"[0, 0]","A truly delightful movie...with drama, comedy and enjoyment for ages 10 and up.  I saw this movie a long time ago and finally found it for purchase.  The child actors are terrific and the countryside gorgeous.  A simple and very good story to warm the heart.  Made in Ireland.  An excellent movie for people that enjoy truly well made films.",5,War of the Buttons,1265500800,"02 7, 2010",2010,341,"['truly', 'delightful', 'movie', 'drama', 'comedy', 'enjoyment', 'ages', '10', 'up', 'saw', 'movie', 'long', 'time', 'ago', 'finally', 'found', 'purchase', 'child', 'actors', 'are', 'terrific', 'countryside', 'gorgeous', 'simple', 'very', 'good', 'story', 'warm', 'heart', 'Made', 'Ireland', 'excellent', 'movie', 'people', 'enjoy', 'truly', 'well', 'made', 'films']",War of the Buttons VHS
391859,AF76AAXINSF5E,6303954294,"Jerry M. Hoffman ""Michael""","[1, 1]",Fun to watch movie.  Kind of like what kids to in the summer to keep active. Clubs and Forts and 'raids'.,4,Fun to watch,1355875200,"12 19, 2012",2012,105,"['Fun', 'watch', 'movie', 'Kind', 'what', 'kids', 'summer', 'keep', 'active', 'Clubs', 'Forts', ""'raids""]",War of the Buttons VHS
391860,A2DP4GQ4LAP3MK,6303954294,Justin Elswick,"[6, 7]","I've seen this film six times now and each time is a good as the first time.  The story is very whimsical, funny, poignant and perfectly enjoyable.  Along with THE SECRET OF ROAN INISH and WAKING NED DEVINE, I think that THE WAR OF THE BUTTONS is tops among Irish films.  The young actors who dominate the film are exceptional and genuine, and the film explores the way in which adolescents begin to move into becoming young adults and some of the harsh realities of life.  Why Warner Bros. has not released this on DVD is my big question.  I just bought the tape and then transfered it to DVD myself.  This film is a winner across the board, and everyone I know that has seen it loves it and is affected by it.",5,One of my favorites,1178755200,"05 10, 2007",2007,711,"[""'ve"", 'seen', 'film', 'six', 'times', 'now', 'time', 'good', 'first', 'time', 'story', 'very', 'whimsical', 'funny', 'poignant', 'perfectly', 'enjoyable', 'THE', 'SECRET', 'OF', 'ROAN', 'INISH', 'WAKING', 'NED', 'DEVINE', 'think', 'THE', 'WAR', 'THE', 'BUTTONS', 'tops', 'Irish', 'films', 'young', 'actors', 'who', 'dominate', 'film', 'are', 'exceptional', 'genuine', 'film', 'way', 'adolescents', 'begin', 'move', 'becoming', 'young', 'adults', 'harsh', 'realities', 'life', 'Why', 'Warner', 'Bros.', 'not', 'released', 'DVD', 'big', 'question', 'just', 'bought', 'tape', 'then', 'transfered', 'DVD', 'film', 'winner', 'board', 'everyone', 'know', 'seen', 'affected']",War of the Buttons VHS
