,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1569079,A21EUYGOB9N9B6,B008KEQM2S,B,"[2, 3]",Stories become repetitive and the quick cut backs feel gimmicky.  I am a fan of Trevor Eve but the material in this series is a bit thin,3,Interesting but no Waking the Dead,1353801600,"11 25, 2012",2012,136,"['Stories', 'become', 'repetitive', 'quick', 'cut', 'backs', 'feel', 'gimmicky', 'am', 'fan', 'Trevor', 'Eve', 'material', 'series', 'bit', 'thin']",N/A
1569080,AUX7KVELDYZZ6,B008KEQM2S,"Brett H ""pentangle""","[28, 29]","The first episode of Kidnap and Ransom was released in early 2011.  It  was so good that we suspected that we may be seeing more before very long.  Trevor Eve, who many viewers will remember from his role as DS Boyd in Cold Case, plays the part of Dominic King who works for insurance companies as an international hostage negotiator. The series starts off dramatically with King paying over a ransom, but receiving a corpse back rather than the hostage and this shocking event weighs heavily on him subsequently.  The main story concerns a kidnap in South Africa which proves to be very complex and had viewers on the edge of their seats as they had to wait until the following week for the next episode on TV.We had to wait a further year before Dominic King appeared again in a new three part series of Kidnap and Ransom.  King was very obviously doing his own thing in the first series, but this time round, if anything, he seemed to be even more of a maverick and a complete law unto himself.  The second series started in an interesting fashion with King shown on a lake in a rowing boat shoving a sack covered parcel which looks suspiciously like a body, into the water, and then a reversal to 'two weeks earlier'. It was clear at that point that this was a marker for what was coming later to add extra interest, though what this was all about remained a mystery until right at the end. Not that any extra interest was really necessary as this is an engrossing and action packed story, set in Kashmir and built around the kidnap of the daughter of a key UK politician.  I will not say any more about the plots of these two series as there is a real danger of giving out spoilers here.This is very good and compelling entertainment.  There are sufficient twists and turns to keep the viewer highly engaged and the climax of each story is very tense.  The wait for the next episode on TV the following week felt far too long and I would not be at all surprised if many watch all three parts of each series in one go once they get their hands on the DVD. Dominic King is an interesting character and clearly there is plenty of potential for further outings.  If you have not seen these two series I would recommend you get hold of this box set.  You are unlikely to be disappointed.  It is sad that after the second series, ITV, the TV company which ordered Kidnap and Ransom cancelled the show but it is so good that one would hope that another company will pick it up.",5,Compelling Entertainment,1349913600,"10 11, 2012",2012,2475,"['first', 'episode', 'Kidnap', 'Ransom', 'was', 'released', 'early', '2011', 'was', 'so', 'good', 'suspected', 'may', 'be', 'seeing', 'more', 'very', 'long', 'Trevor', 'Eve', 'who', 'many', 'viewers', 'will', 'remember', 'role', 'DS', 'Boyd', 'Cold', 'Case', 'part', 'Dominic', 'King', 'who', 'insurance', 'companies', 'international', 'hostage', 'negotiator', 'series', 'dramatically', 'King', 'paying', 'over', 'ransom', 'receiving', 'corpse', 'back', 'rather', 'hostage', 'shocking', 'event', 'heavily', 'subsequently', 'main', 'story', 'concerns', 'kidnap', 'South', 'Africa', 'be', 'very', 'complex', 'had', 'viewers', 'edge', 'seats', 'had', 'wait', 'following', 'week', 'next', 'episode', 'TV.We', 'had', 'wait', 'further', 'year', 'Dominic', 'King', 'appeared', 'again', 'new', 'three', 'part', 'series', 'Kidnap', 'Ransom', 'King', 'was', 'very', 'obviously', 'doing', 'own', 'thing', 'first', 'series', 'time', 'round', 'anything', 'seemed', 'be', 'even', 'more', 'maverick', 'complete', 'law', 'unto', 'second', 'series', 'started', 'interesting', 'fashion', 'King', 'shown', 'lake', 'rowing', 'boat', 'shoving', 'sack', 'covered', 'parcel', 'suspiciously', 'body', 'water', 'then', 'reversal', ""'two"", 'weeks', 'earlier', 'was', 'clear', 'point', 'was', 'marker', 'what', 'was', 'coming', 'later', 'add', 'extra', 'interest', 'what', 'was', 'about', 'remained', 'mystery', 'right', 'end', 'Not', 'extra', 'interest', 'was', 'really', 'necessary', 'engrossing', 'action', 'packed', 'story', 'set', 'Kashmir', 'built', 'kidnap', 'daughter', 'key', 'UK', 'politician', 'will', 'not', 'say', 'more', 'plots', 'two', 'series', 'real', 'danger', 'giving', 'out', 'spoilers', 'here.This', 'very', 'good', 'compelling', 'entertainment', 'are', 'sufficient', 'twists', 'keep', 'viewer', 'highly', 'engaged', 'climax', 'story', 'very', 'tense', 'wait', 'next', 'episode', 'TV', 'following', 'week', 'felt', 'far', 'too', 'long', 'would', 'not', 'be', 'surprised', 'many', 'watch', 'three', 'parts', 'series', 'one', 'go', 'once', 'get', 'hands', 'DVD', 'Dominic', 'King', 'interesting', 'character', 'clearly', 'plenty', 'potential', 'further', 'outings', 'have', 'not', 'seen', 'two', 'series', 'would', 'recommend', 'get', 'hold', 'box', 'set', 'are', 'unlikely', 'be', 'disappointed', 'sad', 'second', 'series', 'ITV', 'TV', 'company', 'ordered', 'Kidnap', 'Ransom', 'cancelled', 'show', 'so', 'good', 'one', 'would', 'hope', 'company', 'will', 'pick', 'up']",N/A
1569081,AW3VZ5O895LRK,B008KEQM2S,"carol irvin ""carol irvin""","[2, 2]","Trevor Eve plays the lead in this series just as he does in WAKING THE DEAD. It does not work as well as that series.  Eve is the same iconoclastic type character he is the first series. But the scripts involve his working as a negotiator for kidnap recoveries in foreign countries.  This is a lot more of a problem in the rest of the world than it is in the USA.  The USA regards kidnapping a top priority crime involving top law enforcement and top penalties whereas other countries do not regard it with such intensity. So this might happen to an American stationed in a foreign country with a company who took out kidnapping insurance (Eve is hired by these cos.) BUT it would never happen in the USA. So an American watching this series will be a bit puzzled by seeing regular police forces blunder about with kidnapping cases.These cases do not achieve the same level of poignancy that the WAKING cases do. The WAKING cases are filled with many tortured souls we have lived under the shadow of a murder never solved. Eve solves those cases with a wonderful team of characters.  In this kidnapping series, by contrast, there is a lot of hassling over money and he typically manages to save the victim and all is hunky dory.  I don't like any of the people who assist him.  But Eve is a great lead, the scripts are good and thus the fare is certainly very good.  It is just not terrific.If you have not seen WAKING THE DEAD, i would recommend starting there first if you are interested in experiencing Eve's acting talent in crime dramas.",4,Not as good as Waking the Dead,1355356800,"12 13, 2012",2012,1542,"['Trevor', 'Eve', 'lead', 'series', 'just', 'WAKING', 'THE', 'DEAD', 'not', 'work', 'as', 'well', 'series', 'Eve', 'same', 'iconoclastic', 'type', 'character', 'first', 'series', 'scripts', 'involve', 'working', 'negotiator', 'kidnap', 'recoveries', 'foreign', 'countries', 'lot', 'more', 'problem', 'rest', 'world', 'USA', 'USA', 'regards', 'kidnapping', 'top', 'priority', 'crime', 'involving', 'top', 'law', 'enforcement', 'top', 'penalties', 'other', 'countries', 'do', 'not', 'regard', 'such', 'intensity', 'might', 'happen', 'American', 'stationed', 'foreign', 'country', 'company', 'who', 'took', 'out', 'kidnapping', 'insurance', 'Eve', 'hired', 'cos.', 'BUT', 'would', 'never', 'happen', 'USA', 'So', 'American', 'watching', 'series', 'will', 'be', 'bit', 'puzzled', 'seeing', 'regular', 'police', 'forces', 'blunder', 'kidnapping', 'cases.These', 'cases', 'do', 'not', 'achieve', 'same', 'level', 'poignancy', 'WAKING', 'cases', 'do', 'WAKING', 'cases', 'are', 'filled', 'many', 'tortured', 'souls', 'have', 'lived', 'shadow', 'murder', 'never', 'solved', 'Eve', 'cases', 'wonderful', 'team', 'characters', 'kidnapping', 'series', 'contrast', 'lot', 'hassling', 'money', 'typically', 'save', 'victim', 'hunky', 'dory', 'do', ""n't"", 'like', 'people', 'who', 'assist', 'Eve', 'great', 'lead', 'scripts', 'are', 'good', 'thus', 'fare', 'certainly', 'very', 'good', 'just', 'not', 'terrific.If', 'have', 'not', 'seen', 'THE', 'DEAD', 'i', 'would', 'recommend', 'starting', 'there', 'first', 'are', 'interested', 'experiencing', 'Eve', 'acting', 'talent', 'crime', 'dramas']",N/A
1569082,A26SLKJE3T74CR,B008KEQM2S,"colombiankitty ""colombiankitty""","[3, 3]","It is such a shame that this was such a short series - the actors were excellent and Trevor Eve and Helen Baxendaly were outstanding as always. I live on the texas/Mexico border and have worked in law and law enforcement for over 40 years and have had to deal with real kidnap cases. This series was even more important because it gave info on the role of hostage negotiators - the series, besides the excellent acting, showed the various actions in kidnap cases - some for money but also revealed the practice of kidnappers trading the hostages and one series where a ""hostage"" was in cahoots with his girlfriend to kidnap his family - these senarios are true to life but even here on the border we don't have a grip on kidnapping except for money. The series is excellent and I really wish there were more episodes as the series was as informing as it was entertaining. I highly recommend it to anyone even if it is just for educational purposes.",5,comments on kidnap and ransom by colombiankitty,1358812800,"01 22, 2013",2013,948,"['such', 'shame', 'was', 'such', 'short', 'series', 'actors', 'were', 'excellent', 'Trevor', 'Eve', 'Helen', 'Baxendaly', 'were', 'outstanding', 'always', 'live', 'texas/Mexico', 'border', 'have', 'worked', 'law', 'law', 'enforcement', '40', 'years', 'have', 'had', 'deal', 'real', 'kidnap', 'cases', 'series', 'was', 'even', 'more', 'important', 'gave', 'info', 'role', 'hostage', 'negotiators', 'series', 'excellent', 'acting', 'showed', 'various', 'actions', 'kidnap', 'cases', 'money', 'also', 'revealed', 'practice', 'kidnappers', 'trading', 'hostages', 'one', 'series', 'where', 'hostage', 'was', 'cahoots', 'girlfriend', 'kidnap', 'family', 'senarios', 'are', 'true', 'life', 'even', 'here', 'border', 'do', ""n't"", 'have', 'grip', 'kidnapping', 'money', 'series', 'excellent', 'really', 'wish', 'were', 'more', 'episodes', 'series', 'was', 'as', 'informing', 'was', 'entertaining', 'highly', 'recommend', 'anyone', 'even', 'just', 'educational', 'purposes']",N/A
1569083,AFR55F1SLBP4Y,B008KEQM2S,constantine_reeder,"[0, 0]","He plays quite a different character from Waking the Dead: not so abrasive or over-focussed.  Still has wife and child problems, but deals with them a bit better.  Varied locales, excellent scripts and casting, and some exciting plot twists.  Hope he produces a second set.",5,"Treavor Eve is top-notch, as always",1391644800,"02 6, 2014",2014,273,"['quite', 'different', 'character', 'Waking', 'Dead', 'not', 'so', 'abrasive', 'over-focussed', 'Still', 'wife', 'child', 'problems', 'deals', 'bit', 'better', 'Varied', 'excellent', 'scripts', 'casting', 'exciting', 'plot', 'twists', 'Hope', 'second', 'set']",N/A
1569084,A2B63ED0F870AT,B008KEQM2S,Daphne Du Right,"[2, 3]",I was expecting more from Trevor Eve and the rest of this cast.  The plot was predictable and characters unexciting.  I generally love British TV and movies but this series was just ho hum.,3,Unremarkable,1352764800,"11 13, 2012",2012,189,"['was', 'expecting', 'more', 'Trevor', 'Eve', 'rest', 'cast', 'plot', 'was', 'predictable', 'characters', 'unexciting', 'generally', 'love', 'British', 'TV', 'movies', 'series', 'was', 'just', 'ho', 'hum']",N/A
1569085,A1GZDO2S87CJZW,B008KEQM2S,D. Norris,"[1, 2]",Trevor never disappoints on screen. See him in waking the dead series...There is nine seasons of entertainmentWith English subtitles for the hearing impaired,4,3rd review!!!!!!!!!!!!!!!!!!,1358208000,"01 15, 2013",2013,157,"['Trevor', 'never', 'disappoints', 'screen', 'See', 'waking', 'dead', 'series', 'nine', 'seasons', 'entertainmentWith', 'English', 'subtitles', 'hearing', 'impaired']",N/A
1569086,AO1Z0TQWCRGL4,B008KEQM2S,"Harold Wolf ""Doc""","[4, 5]","Viewers feel the fear inside victims. Intense! A UNIQUE crime show, a non-cop lead. A character study of a kidnap negotiator, a risk taker. Even scene transitions in this suspense will raise a viewer's blood pressure. Experiencing these kidnap events on DVD makes them seem very real. I've watched nothing quite like ""KIDNAP AND RANDSOM"".The series is about a hostage negotiator, Dominic King (Trevor Eve), a corporate businessman. He partners in the firm, Beddoes King, with Angela (Helen Baxendale). It's King who is in harms way, who takes the risk, who out-psyches kidnappers. King's wife is Sophie (Natasha Little-Young James Herriot). An office/field assistant is beautiful Carrie (Amara Karan).This complete Series 1&2 set holds two stories, each in 3 episodes. Stories run over two hours each, and seem more like watching a theater production rather than TV. Each episode has review scenes to help those not able to watch all episodes back-to-back.SUBTITLES provided.2011 series~~~1 Coming off a dead hostage failure, King travels to Cape Town. Naomi Shaffer (Emma Fielding-Cranford: The Collection (Cranford / Return to Cranford)) pharmaceutical botanist is kidnapped. Naomi's husband played by Patrick Baladi. By amateurs? A ransom hand-over goes bad to worse. There is a home issues subplot thread too.~~~2 Naomi gets re-kidnapped by Willard (John Hannah). New developments as to perpetrators raise questions as to the real desires of the new set of kidnappers. A new swap deal is pulled off but is it successful? King fells something's amiss.~~~3 Released victim's daughter now abducted in UK. Real demand is revealed. Another bungled exchange. Who is really behind the series of abductions? Frightening conclusion.2012 series~~~1 Srinagar, Kashmir, India. King negotiates for a Brit/Asian couple. Exchange goes amuck from police interference. Kidnappers Anwar and Leela escape with the previous hijacked son onto a tourist bus, creating a new multi-hostage situation. Brit. Foreign Sec Holland (Owen Teale-Island at War) has a daughter, Flo (Kimberley Nixon), on the bus, a fact unknown to kidnappers. Beth Cooper (Sharon Small) also has parents and spouse, Sean (Sean Gilder) trapped. It's King vs. Cops. Also Mr. King vs. Mrs. King.~~~2 There's conflict on the bus, even among the kidnappers. A high profile captive is identified. Who's helping who? The episode heads to a shocking discovery.~~~3 Anwar meets with King after a tragic event. He has one hostage but has lost control of another. King goes for broke in a life or death showdown involving multiple kidnappers and victims plus a surprise kidnapper.You'll not be sorry owning this set.",5,A UNIQUE THRILLER CRIME SERIES mesmerizing drama,1344384000,"08 8, 2012",2012,2660,"['Viewers', 'feel', 'fear', 'victims', 'Intense', 'UNIQUE', 'crime', 'show', 'non-cop', 'lead', 'character', 'study', 'kidnap', 'negotiator', 'risk', 'taker', 'Even', 'scene', 'transitions', 'suspense', 'will', 'raise', 'viewer', 'blood', 'pressure', 'Experiencing', 'kidnap', 'events', 'DVD', 'seem', 'very', 'real', ""'ve"", 'watched', 'nothing', 'quite', 'KIDNAP', 'RANDSOM', '.The', 'series', 'hostage', 'negotiator', 'Dominic', 'King', 'Trevor', 'Eve', 'corporate', 'businessman', 'partners', 'firm', 'Beddoes', 'King', 'Angela', 'Helen', 'Baxendale', 'King', 'who', 'harms', 'way', 'who', 'risk', 'who', 'kidnappers', 'King', 'wife', 'Sophie', 'Natasha', 'Little-Young', 'James', 'Herriot', 'office/field', 'assistant', 'beautiful', 'Carrie', 'Amara', 'Karan', '.This', 'complete', 'Series', '1', '2', 'set', 'two', 'stories', '3', 'episodes', 'Stories', 'run', 'two', 'hours', 'seem', 'more', 'watching', 'theater', 'production', 'rather', 'TV', 'episode', 'review', 'scenes', 'help', 'not', 'able', 'watch', 'episodes', 'back-to-back.SUBTITLES', 'provided.2011', 'series~~~1', 'Coming', 'off', 'dead', 'hostage', 'failure', 'King', 'Cape', 'Town', 'Naomi', 'Shaffer', 'Emma', 'Fielding-Cranford', 'Collection', 'Cranford', '/', 'Return', 'Cranford', 'pharmaceutical', 'botanist', 'kidnapped', 'Naomi', 'husband', 'played', 'Patrick', 'Baladi', 'amateurs', 'ransom', 'hand-over', 'bad', 'worse', 'home', 'issues', 'subplot', 'thread', 'too.~~~2', 'Naomi', 're-kidnapped', 'Willard', 'John', 'Hannah', 'New', 'developments', 'perpetrators', 'raise', 'questions', 'real', 'desires', 'new', 'set', 'kidnappers', 'new', 'swap', 'deal', 'pulled', 'off', 'successful', 'King', 'fells', 'something', 'amiss.~~~3', 'Released', 'victim', 'daughter', 'now', 'abducted', 'UK', 'Real', 'demand', 'revealed', 'bungled', 'exchange', 'Who', 'really', 'series', 'abductions', 'Frightening', 'conclusion.2012', 'series~~~1', 'Srinagar', 'Kashmir', 'India', 'King', 'Brit/Asian', 'couple', 'Exchange', 'amuck', 'police', 'interference', 'Kidnappers', 'Anwar', 'Leela', 'escape', 'previous', 'hijacked', 'son', 'tourist', 'bus', 'creating', 'new', 'multi-hostage', 'situation', 'Brit', 'Foreign', 'Sec', 'Holland', 'Owen', 'Teale-Island', 'War', 'daughter', 'Flo', 'Kimberley', 'Nixon', 'bus', 'fact', 'unknown', 'kidnappers', 'Beth', 'Cooper', 'Sharon', 'Small', 'also', 'parents', 'spouse', 'Sean', 'Sean', 'Gilder', 'trapped', 'King', 'vs', 'Cops', 'Also', 'Mr.', 'King', 'Mrs.', 'King.~~~2', 'conflict', 'bus', 'even', 'kidnappers', 'high', 'profile', 'captive', 'identified', 'Who', 'helping', 'who', 'episode', 'heads', 'shocking', 'discovery.~~~3', 'Anwar', 'meets', 'King', 'tragic', 'event', 'one', 'hostage', 'lost', 'control', 'King', 'broke', 'life', 'death', 'showdown', 'involving', 'multiple', 'kidnappers', 'victims', 'surprise', 'kidnapper.You', ""'ll"", 'not', 'be', 'sorry', 'owning', 'set']",N/A
1569087,A1F4FQAW2G9FRA,B008KEQM2S,"James E. Jefferson, Jr. ""triggerman""","[8, 8]",A ghood short series only 3 episodes but it was a very well made tv short series.  The acting quality was good and the scenery was spectacular.  I couldn't agree with the ending but then I didn't write it and I use the American sense of justice rather than the British .,4,Kidnap & Ransom,1350864000,"10 22, 2012",2012,270,"['ghood', 'short', 'series', 'only', '3', 'episodes', 'was', 'very', 'well', 'made', 'tv', 'short', 'series', 'acting', 'quality', 'was', 'good', 'scenery', 'was', 'spectacular', 'could', ""n't"", 'agree', 'ending', 'then', 'did', ""n't"", 'write', 'use', 'American', 'sense', 'justice', 'rather', 'British']",N/A
1569088,A1K3U413WXGDDL,B008KEQM2S,Jim Martin,"[1, 2]",Maybe because this character had the same bullying attitude that the character on Waking the Dead had made this a so-so series. Anyone familiar with how a hostage negoiator works knows that while he is the only one that talks directly with the kidnappers he has a team that is constantly giving him information/recommendations about the situation. This guy seems to make it up as he goes along simply based upon his own feelings.,3,mediocore at best,1364601600,"03 30, 2013",2013,429,"['Maybe', 'character', 'had', 'same', 'bullying', 'attitude', 'character', 'Waking', 'Dead', 'had', 'made', 'so-so', 'series', 'Anyone', 'familiar', 'how', 'hostage', 'negoiator', 'only', 'one', 'directly', 'kidnappers', 'team', 'constantly', 'giving', 'information/recommendations', 'situation', 'guy', 'make', 'up', 'along', 'simply', 'based', 'own', 'feelings']",N/A
