,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967260,AOWSKSNP7RPA9,B000E3K32S,B Icenbice,"[0, 0]","If your looking for an &#34;action&#34; film with lots of knives, guns and blood, this is not it.  Killings are kept to the minimum necessary to move the plot along.  Very well acted by all involved.Very pleasant surprise for me was seeing David Chiang outside of the old Shaw brother movies I am trying to collect. Will have to check 'Hong Kong Cinemagic' to see what else I might have missed.So the movie has two of my favorites people in Louis Koo and David Chiang, a great story, a great cast and all the actors did their best.  For me, that's 5 stars.",5,Good storyline with good cast,1363478400,"03 17, 2013",2013,556,"['looking', '34', 'action', '34', 'film', 'lots', 'knives', 'guns', 'blood', 'not', 'Killings', 'are', 'kept', 'minimum', 'necessary', 'move', 'plot', 'Very', 'well', 'acted', 'involved.Very', 'pleasant', 'surprise', 'was', 'seeing', 'David', 'Chiang', 'old', 'Shaw', 'brother', 'movies', 'am', 'trying', 'collect', 'Will', 'have', 'check', ""'Hong"", 'Kong', 'Cinemagic', 'see', 'what', 'else', 'might', 'have', 'missed.So', 'movie', 'two', 'favorites', 'people', 'Louis', 'Koo', 'David', 'Chiang', 'great', 'story', 'great', 'cast', 'actors', 'did', 'best', '5', 'stars']",Election
967261,AYWSFRCIMOAYE,B000E3K32S,Cestmoi,"[1, 3]","If you're looking for action here, you'll be disappointed. There are some killing scenes but they do not contain big explosions or kung fu fighting. If you like character development, psychology, betrayal and twisted plots, you'll like this movie.It's worth watching.",3,It's a crime drama.,1199145600,"01 1, 2008",2008,267,"[""'re"", 'looking', 'action', 'here', ""'ll"", 'be', 'disappointed', 'are', 'killing', 'scenes', 'do', 'not', 'contain', 'big', 'explosions', 'kung', 'fu', 'fighting', 'like', 'character', 'development', 'psychology', 'betrayal', 'twisted', 'plots', ""'ll"", 'like', 'movie.It', 'worth', 'watching']",Election
967262,A3L7TPLW0AWJQX,B000E3K32S,Dragonfly,"[4, 6]","The time has come, as it does every two years, for the senior members of Hong Kong's oldest Triad, The Wo Shing Society, to elect a new chairman.  Fierce rivalries emerge between the two eligible candidates, Lok, respected by the Uncles is the favourite to win.  But his rival Big D will stop at nothing to change this, including going against hundreds of years of Triad tradition and influencing the vote with money and violence.When Wo Shing's ancient symbol of leadership, the Dragon's Head Baton, goes missing, a ruthless struggle for power erupts and the race to retrieve the Baton threatens to tear Won Shing in two.Can Wo Shing balance their traditional brotherhood ways with the cut-throat modern world of 21st century business?",5,Election,1161043200,"10 17, 2006",2006,736,"['time', 'come', 'two', 'years', 'senior', 'members', 'Hong', 'Kong', 'oldest', 'Triad', 'Wo', 'Shing', 'Society', 'elect', 'new', 'chairman', 'Fierce', 'emerge', 'two', 'eligible', 'candidates', 'Lok', 'respected', 'Uncles', 'favourite', 'win', 'rival', 'Big', 'D', 'will', 'stop', 'nothing', 'change', 'including', 'going', 'hundreds', 'years', 'Triad', 'tradition', 'influencing', 'vote', 'money', 'violence.When', 'Wo', 'Shing', 'ancient', 'symbol', 'leadership', 'Dragon', 'Head', 'Baton', 'missing', 'ruthless', 'struggle', 'power', 'erupts', 'race', 'retrieve', 'Baton', 'tear', 'Won', 'Shing', 'two.Can', 'Wo', 'Shing', 'balance', 'traditional', 'brotherhood', 'ways', 'cut-throat', 'modern', 'world', '21st', 'century', 'business']",Election
967263,A2A7SO6BBYM13F,B000E3K32S,Garvinstomp,"[0, 1]","If you can find the two-disc special edition from HK, that is your best bet.Let me start out by saying that I really didn't know what to expect going in to this one. I had heard it mentioned quite a bit whenever someone brought up director Johnnie To. But I wasn't familiar with the story or even the style of the film. My To experience is usually equated to ""Exiled"" or ""The Mission"", a little more action-based.But ""Election"" turned out to be a fantastic gangster drama. For most of us fans of Asian films, triads tend to be stock bad guys that rogue cops and kung fu vigilantes hunt down to exact their revenge. I enjoyed this because it gave a real perspective and depth to a group of characters we've seen hundreds of times, but never really gotten to know.Like the ""Godfather"" saga (1 and 2) it's not just about guns and illegal activities. It's about family, leadership, tradition, personalities, conflicts, and so much more. The story is basically about the bi-annual triad chairman election and the two top candidates and their power-plays to get the top spot. It's the nice, level-headed conservative candidate vs. the rock star.What I loved about this film is the way it played out like a chess game. You sit back eagerly waiting to see what the player's next move will be. And it's all captured with that fantastic Johnnie To style. Very smooth and dynamic, with an excellent, inconspicuous musical score.The story is one set of twists and turns after another. Sometimes you see what's coming and sometimes you don't. Fans of movies like ""Infernal Affairs"" should really enjoy this. But it is not an action flick. If you're looking for kung fu or guns, not here. You'll be doing some heavy reading at times on the subtitles, but it's worth it.The story feels a little unfinished. . .because it is. Part 2 picks up exactly where you want it to, and it's based around the characters you want it to be. Checking out both is a must.Bottom line, anyone who's into crime dramas or gangster films should definitely enjoy this one. It's not as over-the-top as ""Scarface"" or as epic as ""The Godfather"". But ""Election"" can certainly hold its own with the best of them.",5,The ultimate 1-upmanship. . .,1217894400,"08 5, 2008",2008,2170,"['can', 'find', 'two-disc', 'special', 'edition', 'HK', 'best', 'bet.Let', 'start', 'out', 'saying', 'really', 'did', ""n't"", 'know', 'what', 'expect', 'going', 'one', 'had', 'heard', 'mentioned', 'quite', 'bit', 'whenever', 'someone', 'brought', 'up', 'director', 'Johnnie', 'was', ""n't"", 'familiar', 'story', 'even', 'style', 'film', 'experience', 'usually', 'equated', 'Exiled', 'Mission', 'little', 'more', 'action-based.But', 'Election', 'turned', 'out', 'be', 'fantastic', 'gangster', 'drama', 'most', 'fans', 'Asian', 'films', 'triads', 'tend', 'be', 'stock', 'bad', 'guys', 'rogue', 'cops', 'kung', 'fu', 'vigilantes', 'hunt', 'down', 'exact', 'revenge', 'enjoyed', 'gave', 'real', 'perspective', 'depth', 'group', 'characters', ""'ve"", 'seen', 'hundreds', 'times', 'never', 'really', 'gotten', 'know.Like', 'Godfather', 'saga', '1', '2', 'not', 'just', 'guns', 'illegal', 'activities', 'family', 'leadership', 'tradition', 'personalities', 'conflicts', 'so', 'much', 'more', 'story', 'basically', 'bi-annual', 'triad', 'chairman', 'election', 'two', 'top', 'candidates', 'power-plays', 'get', 'top', 'spot', 'nice', 'level-headed', 'conservative', 'candidate', 'rock', 'star.What', 'loved', 'film', 'way', 'played', 'out', 'chess', 'game', 'sit', 'back', 'eagerly', 'waiting', 'see', 'what', 'player', 'next', 'move', 'will', 'be', 'captured', 'fantastic', 'Johnnie', 'style', 'Very', 'smooth', 'dynamic', 'excellent', 'inconspicuous', 'musical', 'score.The', 'story', 'one', 'set', 'twists', 'turns', 'Sometimes', 'see', 'what', 'coming', 'sometimes', 'do', ""n't"", 'Fans', 'movies', 'Infernal', 'Affairs', 'should', 'really', 'enjoy', 'not', 'action', 'flick', ""'re"", 'looking', 'kung', 'fu', 'guns', 'not', 'here', ""'ll"", 'be', 'doing', 'heavy', 'reading', 'times', 'subtitles', 'worth', 'it.The', 'story', 'feels', 'little', 'unfinished', 'Part', '2', 'picks', 'up', 'exactly', 'where', 'want', 'based', 'characters', 'want', 'be', 'Checking', 'out', 'must.Bottom', 'line', 'anyone', 'who', 'crime', 'dramas', 'gangster', 'films', 'should', 'definitely', 'enjoy', 'one', 'not', 'as', 'over-the-top', 'Scarface', 'as', 'epic', 'Godfather', 'Election', 'can', 'certainly', 'hold', 'own', 'best']",Election
967264,A25P6DY6ARTCGZ,B000E3K32S,"Ghost in the Matrix ""Ghost in the Matrix""","[0, 0]","Man...this one gave me goose bumps. The story alone was enough to rattle my cage. But the most haunting element of this crime drama is the mood. There's a silence that underscores the entire film that put me in the mind of Michael Mann's ""Heat."" The edges of these hard characters is palpable. There's a memorable scene where a character Lok takes a porcelain spoon, breaks it, grinds it up and eats it. There's no ambient background music to go with it. Just his cold eyes and the crunch of porcelain against teeth. Lawd that scene kinda shook me up. Definitely a film I'd recommend. Can't wait for what comes after this one...",4,I Eat Porcelain Spoon's for Breakfast!,1238976000,"04 6, 2009",2009,628,"['Man', 'one', 'gave', 'goose', 'bumps', 'story', 'alone', 'was', 'enough', 'rattle', 'cage', 'most', 'haunting', 'element', 'crime', 'drama', 'mood', 'silence', 'entire', 'film', 'put', 'mind', 'Michael', 'Mann', 'Heat', 'edges', 'hard', 'characters', 'palpable', 'memorable', 'scene', 'where', 'character', 'Lok', 'porcelain', 'spoon', 'up', 'eats', 'ambient', 'background', 'music', 'go', 'Just', 'cold', 'eyes', 'crunch', 'porcelain', 'teeth', 'Lawd', 'scene', 'kinda', 'shook', 'up', 'Definitely', 'film', ""'d"", 'recommend', 'Ca', ""n't"", 'wait', 'what', 'one']",Election
967265,A27H9DOUGY9FOS,B000E3K32S,"K. Harris ""Film aficionado""","[3, 4]","Having recently become acquainted with Hong Kong filmmaker Johnnie To with the his latest effort ""Vengeance"" (an unusual and intriguing genre picture), I've been seeking out his earlier pieces. After being delighted by the thoroughly unique ""Mad Detective,"" I stumbled across a pair of movies that, to me, epitomize grand and sophisticated storytelling. I consider myself, at least, conversant in Asian cinema and its masters--but To seems to have flown completely under my radar. But no more! With 2005's ""Election"" and its sequel 2006's ""Triad Election,"" To has captivated me with two terrifically complex thrillers that stand in worthy comparison to ""The Godfather"" and ""The Godfather, Part 2."" Okay, I know that comparing the ""Election"" films to two cinema masterpieces may seem like unnecessary hyperbole--but, in truth, I was so impressed that I have share that passion. And the character arcs are quite similar. Much as I consider the two ""Godfather"" films as one experience (I'll leave Part 3 out of the discussion), I have to lump ""Election"" and ""Triad Election"" together for the purposes of this review. Either film can be appreciated on its own merits--but together, they are a truly special experience (I literally watched them back to back).""Election"" revolves around the passing of the power baton within one of Hong Kong's largest crime syndicates. With two principle candidates in the running for the looming election, there seems a clear division about the future of the Triad. There's the old-school man of action, Big D (Tony Leung Ka Fei), and the more contemplative choice, Lam Lok (Simon Yam). Each has his supporters and each has a different vision for the future of the organization. When one wins the election, the other refuses to relinquish his claim and this political battle takes to the street. But this isn't a mindless shoot-em-up, this is a grim dance for power. The action sequences are well done, but ""Election"" is a mental challenge as well as a visceral one. I loved the final conflict resolution and the last minute betrayal is pure magic. The two leads, mentioned above, are extraordinary--but Yam's evolution into a power player is surely one of the most chilling things I've seen in a while.""Triad Election"" takes place a couple of years later when guess what? That's right, it's election time again! But the victor of ""Election,"" (and I won't name him) despite custom, might not want to be unseated. Louis Koo as Jimmy Lee takes center stage in what is also referred to as ""Election 2."" Jimmy Lee was a supporting player in the first film, a reluctant henchman who wanted to legitimize his life. Set up in a successful business venture, Jimmy Lee (much like Michael Corleone) can't extricate himself from the Triad life. Put forth as a candidate for the new boss, he has no interest. But it's not easy to defy expectations and the future he wants seems dependent on him ascending to the throne. With a detached intelligence, he's able to see where the true danger lurks. And as the current boss manipulates others to take Jimmy down, it's not going to be an easy task. Koo is absolutely fantastic here and the power of the ""Election"" films is to see men who are trapped, despite all instincts, into an inescapable violence.There is brutality, even graphic bloodshed, within these two films. But it serves a greater purpose and fits, however surprisingly, into the machinations of the principle characters. More politically and strategically savvy than comparable genre pictures, the ""Election"" films are largely distinguished by smart and believable scripts. Yam in ""Election"" and Koo in ""Triad Election"" give startling performances. They evolve and transform before your eyes and if you don't think Koo is the Hong Kong equivalent of Pacino in ""The Godfather,"" I don't know what to say. Each film certainly stands alone (and individually I might rate them at 4 and 4 1/2 stars respectively), but together they are epic. Watching them together helped to showcase the undeniable brilliance of Johnnie To, my new favorite. KGHarris, 1/11.",5,A Brutal Battle For Political Supremacy: The First Installment Of A Two Piece Masterwork,1294790400,"01 12, 2011",2011,4078,"['Having', 'recently', 'become', 'acquainted', 'Hong', 'Kong', 'filmmaker', 'Johnnie', 'latest', 'effort', 'Vengeance', 'unusual', 'intriguing', 'genre', 'picture', ""'ve"", 'been', 'seeking', 'out', 'earlier', 'pieces', 'being', 'delighted', 'thoroughly', 'unique', 'Mad', 'Detective', 'stumbled', 'pair', 'movies', 'epitomize', 'grand', 'sophisticated', 'storytelling', 'consider', 'least', 'conversant', 'Asian', 'cinema', 'masters', 'have', 'flown', 'completely', 'radar', 'more', '2005', 'Election', 'sequel', '2006', 'Triad', 'Election', 'captivated', 'two', 'terrifically', 'complex', 'thrillers', 'stand', 'worthy', 'comparison', 'Godfather', 'Godfather', 'Part', '2', 'Okay', 'know', 'comparing', 'Election', 'films', 'two', 'cinema', 'masterpieces', 'may', 'seem', 'unnecessary', 'hyperbole', 'truth', 'was', 'so', 'impressed', 'have', 'share', 'passion', 'character', 'arcs', 'are', 'quite', 'similar', 'Much', 'consider', 'two', 'Godfather', 'films', 'one', 'experience', ""'ll"", 'leave', 'Part', '3', 'discussion', 'have', 'lump', 'Election', 'Triad', 'Election', 'together', 'purposes', 'review', 'film', 'can', 'be', 'appreciated', 'own', 'merits', 'together', 'are', 'truly', 'special', 'experience', 'literally', 'watched', 'back', 'back', 'Election', 'passing', 'power', 'baton', 'one', 'Hong', 'Kong', 'largest', 'crime', 'syndicates', 'two', 'principle', 'candidates', 'running', 'looming', 'election', 'clear', 'division', 'future', 'Triad', 'old-school', 'man', 'action', 'Big', 'D', 'Tony', 'Leung', 'Ka', 'Fei', 'more', 'contemplative', 'choice', 'Lam', 'Lok', 'Simon', 'Yam', 'supporters', 'different', 'vision', 'future', 'organization', 'When', 'one', 'election', 'other', 'refuses', 'relinquish', 'claim', 'political', 'battle', 'street', ""n't"", 'mindless', 'shoot-em-up', 'grim', 'dance', 'power', 'action', 'sequences', 'are', 'well', 'done', 'Election', 'mental', 'challenge', 'as', 'well', 'visceral', 'one', 'loved', 'final', 'conflict', 'resolution', 'last', 'minute', 'betrayal', 'pure', 'magic', 'two', 'leads', 'mentioned', 'are', 'extraordinary', 'Yam', 'evolution', 'power', 'player', 'surely', 'one', 'most', 'chilling', 'things', ""'ve"", 'seen', 'while', 'Triad', 'Election', 'place', 'couple', 'years', 'later', 'when', 'guess', 'what', 'right', 'election', 'time', 'again', 'victor', 'Election', 'wo', ""n't"", 'name', 'custom', 'might', 'not', 'want', 'be', 'unseated', 'Louis', 'Koo', 'Jimmy', 'Lee', 'center', 'stage', 'what', 'also', 'referred', 'Election', '2', 'Jimmy', 'Lee', 'was', 'supporting', 'player', 'first', 'film', 'reluctant', 'henchman', 'who', 'wanted', 'legitimize', 'life', 'Set', 'up', 'successful', 'business', 'venture', 'Jimmy', 'Lee', 'much', 'Michael', 'Corleone', 'ca', ""n't"", 'extricate', 'Triad', 'life', 'Put', 'forth', 'candidate', 'new', 'boss', 'interest', 'not', 'easy', 'defy', 'expectations', 'future', 'dependent', 'ascending', 'throne', 'detached', 'intelligence', 'able', 'see', 'where', 'true', 'danger', 'lurks', 'current', 'boss', 'others', 'take', 'Jimmy', 'down', 'not', 'going', 'be', 'easy', 'task', 'Koo', 'absolutely', 'fantastic', 'here', 'power', 'Election', 'films', 'see', 'men', 'who', 'are', 'trapped', 'instincts', 'inescapable', 'violence.There', 'brutality', 'even', 'graphic', 'bloodshed', 'two', 'films', 'greater', 'purpose', 'fits', 'however', 'surprisingly', 'machinations', 'principle', 'characters', 'More', 'politically', 'strategically', 'savvy', 'comparable', 'genre', 'pictures', 'Election', 'films', 'are', 'largely', 'distinguished', 'smart', 'believable', 'scripts', 'Yam', 'Election', 'Koo', 'Triad', 'Election', 'give', 'startling', 'performances', 'evolve', 'transform', 'eyes', 'do', ""n't"", 'think', 'Koo', 'Hong', 'Kong', 'equivalent', 'Pacino', 'Godfather', 'do', ""n't"", 'know', 'what', 'say', 'film', 'certainly', 'alone', 'individually', 'might', 'rate', '4', '4', '1/2', 'stars', 'respectively', 'together', 'are', 'epic', 'Watching', 'together', 'helped', 'showcase', 'undeniable', 'brilliance', 'Johnnie', 'new', 'favorite', 'KGHarris', '1/11']",Election
967266,AXQ8T2D9IT6UG,B000E3K32S,"M. B. Alcat ""Curiosity killed the cat, but sa...","[3, 4]","""Election"" directed by Johnnie To, is an engaging action thriller that manages to entertain the spectator, but that might scare some people due to numerous scenes of violence.The two main characters are Lok (Simon Yam) and Big D (Tony Leung), the two main candidates to become the new chairman of one of Hong Kong's most importants triads, the Wo Shing Society. The senior members of the The Wo Shing Society have the power to choose the next president, and will do so in a triad-run election. But how far is each of these candidates willing to go in order to have absolute power? And where do tradition, loyalty and duty stand in modern times?These questions, and some more, will be answered if you give ""Election"" a chance. This is the first movie I watch by this Hong Kong director, and I liked it well enough to know I will try to find out more about his work. From my point of view, this film is not perfect (3.5 stars out of 5), but it original, and well-worth seeing, if you can stand the sometimes shocking violence. If that is the case, recommended...Belen Alcat",4,How far are they willing to go?,1178236800,"05 4, 2007",2007,1071,"['Election', 'directed', 'Johnnie', 'engaging', 'action', 'thriller', 'entertain', 'spectator', 'might', 'scare', 'people', 'due', 'numerous', 'scenes', 'violence.The', 'two', 'main', 'characters', 'are', 'Lok', 'Simon', 'Yam', 'Big', 'D', 'Tony', 'Leung', 'two', 'main', 'candidates', 'become', 'new', 'chairman', 'one', 'Hong', 'Kong', 'most', 'importants', 'triads', 'Wo', 'Shing', 'Society', 'senior', 'members', 'Wo', 'Shing', 'Society', 'have', 'power', 'choose', 'next', 'president', 'will', 'do', 'so', 'triad-run', 'election', 'how', 'far', 'candidates', 'willing', 'go', 'order', 'have', 'absolute', 'power', 'where', 'do', 'tradition', 'loyalty', 'duty', 'stand', 'modern', 'times', 'questions', 'more', 'will', 'be', 'answered', 'give', 'Election', 'chance', 'first', 'movie', 'watch', 'Hong', 'Kong', 'director', 'liked', 'well', 'enough', 'know', 'will', 'try', 'find', 'out', 'more', 'work', 'point', 'view', 'film', 'not', 'perfect', '3.5', 'stars', '5', 'original', 'well-worth', 'seeing', 'can', 'stand', 'sometimes', 'shocking', 'violence', 'case', 'recommended', 'Belen', 'Alcat']",Election
967267,A1CWW12IM0Q30H,B000E3K32S,MutantChaos,"[15, 17]","Election is the first film in this gangster series (Triad Election is the sequel) from the greatest filmmaker currently working in Hong Kong, Johnnie To. If you aren't familiar with Mr. To's work, imagine John Woo with less action (at least in this film - watch Exiled, another top notch film, for more action oriented To fare) but a much better handle on story and storytelling than Woo ever had. This is less action/thrills oriented than Infernal Affairs (which it is sometimes compared to), but I think Election is a much better film.The simple synopsis - two mob bosses, one all business and one all bluster, compete for leadership of their gang. When the election doesn't go the way some want, all hell breaks loose, threatening the stability of the already teetering Hong Kong underworld.Tony Leung Ka Fai won the acting award for his Nicholson-esqe over-the-top performance as the loud mouth, obnoxious mob boss, but it is Simon Yam that really shines in his role - the transformation of his character over the course of this film is a 2-hour acting lesson that totally blew me away.The U.S. DVD has all the special features that were on the Hong Kong 2-Disc Special Edition, but at a nicer price, and the transfer is excellent. I can't recommend this film enough, and the Tartan DVD is the way to go.Attention Canadians - the Canadian release (not from Tartan) is bare-bones, this is the one to get if you are interested in special features!",5,First in the series from the modern master of Hong Kong cinema.,1197504000,"12 13, 2007",2007,1449,"['Election', 'first', 'film', 'gangster', 'series', 'Triad', 'Election', 'sequel', 'greatest', 'filmmaker', 'currently', 'working', 'Hong', 'Kong', 'Johnnie', 'are', ""n't"", 'familiar', 'Mr.', 'work', 'imagine', 'John', 'Woo', 'less', 'action', 'least', 'film', 'watch', 'Exiled', 'top', 'notch', 'film', 'more', 'action', 'oriented', 'fare', 'much', 'better', 'handle', 'story', 'storytelling', 'Woo', 'ever', 'had', 'less', 'action/thrills', 'oriented', 'Infernal', 'Affairs', 'sometimes', 'compared', 'think', 'Election', 'much', 'better', 'film.The', 'simple', 'synopsis', 'two', 'mob', 'bosses', 'one', 'business', 'one', 'bluster', 'compete', 'leadership', 'gang', 'When', 'election', ""n't"", 'go', 'way', 'want', 'hell', 'breaks', 'loose', 'threatening', 'stability', 'already', 'teetering', 'Hong', 'Kong', 'underworld.Tony', 'Leung', 'Ka', 'Fai', 'won', 'acting', 'award', 'Nicholson-esqe', 'over-the-top', 'performance', 'loud', 'mouth', 'obnoxious', 'mob', 'boss', 'Simon', 'Yam', 'really', 'role', 'transformation', 'character', 'course', 'film', '2-hour', 'acting', 'lesson', 'totally', 'blew', 'away.The', 'U.S.', 'DVD', 'special', 'features', 'were', 'Hong', 'Kong', '2-Disc', 'Special', 'Edition', 'nicer', 'price', 'transfer', 'excellent', 'ca', ""n't"", 'recommend', 'film', 'enough', 'Tartan', 'DVD', 'way', 'go.Attention', 'Canadians', 'Canadian', 'release', 'not', 'Tartan', 'bare-bones', 'one', 'get', 'are', 'interested', 'special', 'features']",Election
967268,AGVWTYW0ULXHT,B000E3K32S,"Nathan Andersen ""Gadget lover and author of S...","[3, 4]","The Wo Shing triad is the oldest and most powerful gang in Hong Kong; they are also unique in their time-honored tradition of holding democratic elections among the various leaders for the big boss or chairman of the triad.This time around, succession will not happen without a fight.  The two leading candidates have very different approaches to leadership, and neither can effectively lead while the other retains his strength.  While ""Big D"" craves power for its own sake, ""Lok"" is a shrewd businessman and devoted father who sees crime as a means to an end and values stability, peace and tradition.  When it comes time for a new leader, and ""Big D"" refuses to accept defeat, it looks like civil war within the triad is imminent.Hong Kong director Johnnie To can do violence.  While I tend to prefer the stylistic flourishes of another major Hong Kong director, Wong Kar-Wai, there's no denying that Johnnie To's approach has a broader appeal, but doesn't dumb things down in the Hollywood blockbuster style.  What is remarkable in this film is the restraint and the emphasis on the difficult choices that a leader, even a criminal leader, must make.  There is no gun play, which is not to say that there is no brutal violence, but much of the action involves conversation.  In the world depicted here it's not brutality but intelligence that prevail - though part of what the film shows is that a leader in this world has to be prepared to get his hands dirty.  Since it is about the succession of power and the meaning of honor among organized criminals, ""Election"" deserves to be compared to Coppola'sThe Godfather(though a more apt comparison may be withGoodFellas).  While they are very different films, both in tone and context and cultural background, they are both very effective in conveying the weight of tradition as it comes into conflict with greed and ambition.  Both also focus on the moral impact on a leader of the means necessary to consolidate power.  Finally, both are shot in a distinctive and effective style, and put the importance on character over chaotic action, but don't shy from conveying the brutality of mob violence.  When violence does erupt in this film, it's not stylized and it's not pretty.  Unlike a good deal of Hong Kong film, the criminals are not glamorized here, though neither is the law.  It all comes to a devastating and powerful climax (about which I'll say nothing to avoid spoilers), where it is the subtle touches (the frightened monkeys, for example, and the son's looks) that add weight and poignancy together a violent episode.Highly recommended for lovers of inventive Asian cinema and for its fresh take on the gangster film.",4,The consequences of power - potent storytelling from a Hong Kong film master,1249430400,"08 5, 2009",2009,2685,"['Wo', 'Shing', 'triad', 'oldest', 'most', 'powerful', 'gang', 'Hong', 'Kong', 'are', 'also', 'unique', 'time-honored', 'tradition', 'holding', 'democratic', 'elections', 'various', 'leaders', 'big', 'boss', 'chairman', 'triad.This', 'time', 'succession', 'will', 'not', 'happen', 'fight', 'two', 'leading', 'candidates', 'have', 'very', 'different', 'approaches', 'leadership', 'can', 'effectively', 'lead', 'other', 'strength', 'Big', 'D', 'craves', 'power', 'own', 'sake', 'Lok', 'shrewd', 'businessman', 'devoted', 'father', 'who', 'crime', 'means', 'end', 'values', 'stability', 'peace', 'tradition', 'When', 'time', 'new', 'leader', 'Big', 'D', 'accept', 'defeat', 'civil', 'war', 'triad', 'imminent.Hong', 'Kong', 'director', 'Johnnie', 'can', 'do', 'violence', 'tend', 'prefer', 'stylistic', 'flourishes', 'major', 'Hong', 'Kong', 'director', 'Wong', 'Kar-Wai', 'denying', 'Johnnie', 'approach', 'broader', 'appeal', ""n't"", 'dumb', 'things', 'down', 'Hollywood', 'blockbuster', 'style', 'What', 'remarkable', 'film', 'restraint', 'emphasis', 'difficult', 'choices', 'leader', 'even', 'criminal', 'leader', 'must', 'make', 'gun', 'play', 'not', 'say', 'brutal', 'violence', 'much', 'action', 'conversation', 'world', 'depicted', 'here', 'not', 'brutality', 'intelligence', 'prevail', 'part', 'what', 'film', 'shows', 'leader', 'world', 'be', 'prepared', 'get', 'hands', 'dirty', 'succession', 'power', 'meaning', 'honor', 'organized', 'criminals', 'Election', 'be', 'compared', ""Coppola'sThe"", 'Godfather', 'more', 'apt', 'comparison', 'may', 'be', 'withGoodFellas', 'are', 'very', 'different', 'films', 'tone', 'context', 'cultural', 'background', 'are', 'very', 'effective', 'conveying', 'weight', 'tradition', 'conflict', 'greed', 'ambition', 'Both', 'also', 'focus', 'moral', 'impact', 'leader', 'means', 'necessary', 'consolidate', 'power', 'Finally', 'are', 'shot', 'distinctive', 'effective', 'style', 'put', 'importance', 'character', 'chaotic', 'action', 'do', ""n't"", 'shy', 'conveying', 'brutality', 'mob', 'violence', 'When', 'violence', 'erupt', 'film', 'not', 'stylized', 'not', 'pretty', 'good', 'deal', 'Hong', 'Kong', 'film', 'criminals', 'are', 'not', 'glamorized', 'here', 'law', 'devastating', 'powerful', 'climax', ""'ll"", 'say', 'nothing', 'avoid', 'spoilers', 'where', 'subtle', 'touches', 'frightened', 'monkeys', 'example', 'son', 'looks', 'add', 'weight', 'poignancy', 'together', 'violent', 'episode.Highly', 'recommended', 'lovers', 'inventive', 'Asian', 'cinema', 'fresh', 'take', 'gangster', 'film']",Election
967269,A39LZJVNVNES1E,B000E3K32S,P. Chen,"[1, 2]","Election, winner of the 2005 HK film awards is a nice touch of triad lifestyle and politics.  Beating Infernal Affairs II for BEST picture.  Johnnie To's does it again and his work is close to Michael Mann's ""Heat"".  The cinematography is good.  Story was well written.  Cast was great!  I was surpise in how HK will follow up Infernal Affairs after it took the 2004 awards.  This collector's edition disc set is a great value and footage of teh Cannes festival was intersting.  I hope that America dos not make another Asain remake again.",5,A nice touch of triad lifestyle.,1177632000,"04 27, 2007",2007,539,"['Election', 'winner', '2005', 'HK', 'film', 'awards', 'nice', 'touch', 'triad', 'lifestyle', 'politics', 'Beating', 'Infernal', 'Affairs', 'II', 'BEST', 'picture', 'Johnnie', 'again', 'work', 'close', 'Michael', 'Mann', 'Heat', 'cinematography', 'good', 'Story', 'was', 'well', 'written', 'Cast', 'was', 'great', 'was', 'surpise', 'how', 'HK', 'will', 'follow', 'up', 'Infernal', 'Affairs', 'took', '2004', 'awards', 'collector', 'edition', 'disc', 'set', 'great', 'value', 'footage', 'teh', 'Cannes', 'festival', 'was', 'intersting', 'hope', 'America', 'not', 'make', 'Asain', 'remake', 'again']",Election
