,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1675613,A2NW4GICXSLUVZ,B00G0PXU4M,"David H. Hanneman ""Dave H""","[0, 0]","I rented this at Redbox, and suggest you do the same instead of buying it. After watching the whole thing and finally understanding it, I have to say the plot was pretty good.  But watching it was a different matter - I'm not sure if I can explain this but I will try.  The primary character seems too unfazed at being stuck in the freezer, and his reactions to the Russian mobsters seem a bit off throughout the whole movie. I mean, if you were truly mistaken for someone else, and grabbed and stuck in a Freezer, I don't think you would be so fast to quip one-liners at the mobsters holding you. I got the feeling that they should have chosen a different actor, or the director should have pushed the actor some more.After watching the whole thing, it is quite possible that my viewpoint is wrong, and that this sort of John McClane (Bruce Willis - Die Hard) character is doing so on purpose. Directors take heed: as a member of the viewing audience, I was put off the film and found it hard to believe until the very end - this is NOT a good place to stick your audience mentally. Instead of watching the movie, I found myself doing other tasks and just half-watching and listening to the movie in the background.Anyhow, I think this COULD have been a great film if the main character had more &#34;genuine&#34; reactions; as it was, the poor acting or (to give the director benefit of the doubt) strange reactions are off-putting and distracting.",2,"Freezer - good plot, poor execution or direction?",1395878400,"03 27, 2014",2014,1450,"['rented', 'Redbox', 'suggest', 'do', 'same', 'instead', 'buying', 'watching', 'whole', 'thing', 'finally', 'understanding', 'have', 'say', 'plot', 'was', 'pretty', 'good', 'watching', 'was', 'different', 'matter', ""'m"", 'not', 'sure', 'can', 'explain', 'will', 'try', 'primary', 'character', 'too', 'unfazed', 'being', 'stuck', 'freezer', 'reactions', 'Russian', 'mobsters', 'seem', 'bit', 'whole', 'movie', 'mean', 'were', 'truly', 'mistaken', 'someone', 'else', 'grabbed', 'stuck', 'Freezer', 'do', ""n't"", 'think', 'would', 'be', 'so', 'fast', 'quip', 'one-liners', 'mobsters', 'holding', 'got', 'feeling', 'should', 'have', 'chosen', 'different', 'actor', 'director', 'should', 'have', 'pushed', 'actor', 'more.After', 'watching', 'whole', 'thing', 'quite', 'possible', 'viewpoint', 'wrong', 'sort', 'John', 'McClane', 'Bruce', 'Willis', 'Die', 'Hard', 'character', 'doing', 'so', 'purpose', 'Directors', 'take', 'heed', 'member', 'viewing', 'audience', 'was', 'put', 'off', 'film', 'found', 'hard', 'believe', 'very', 'end', 'NOT', 'good', 'place', 'stick', 'audience', 'mentally', 'Instead', 'watching', 'movie', 'found', 'doing', 'other', 'tasks', 'just', 'half-watching', 'listening', 'movie', 'background.Anyhow', 'think', 'COULD', 'have', 'been', 'great', 'film', 'main', 'character', 'had', 'more', '34', 'genuine', '34', 'reactions', 'was', 'poor', 'acting', 'give', 'director', 'benefit', 'doubt', 'strange', 'reactions', 'are', 'off-putting', 'distracting']",N/A
1675614,A1ERUWNYZ93NRR,B00G0PXU4M,"Della Van Hise ""Quantum Shaman, Eye Scry Publ...","[4, 7]","(A few spoilers...)The problems with this movie are too numerous to list individually, but let's just start with a script that painted itself into a corner (or a freezer) in the first opening scenes.  I think the goal was to create a claustrophobic atmosphere, but the problem with that is that unless the script is top-notch thriller material, the viewer gets bored looking at one unchanging set for the entire length of the movie.  Add to that the fact that the character played by Dylan McDermott is glib and smart-alecky in a situation where glib sarcasm could easily get him killed, and the whole film turns into a bad parody of itself and only gets worse from there.  The very fact that the McDermott character IS sarcastic and disrespectful of his captors was a strong clue as to his involvement from the start, and as such, again I felt the script was just hastily thrown together with little thought going into how people might act if this were REALLY happening to REAL people.The other major issue I have with this movie is that the set depicts a large building where the character can run around, jog, climb up to another level to tinker with the electronics... but when you find out what the freezer REALLY is, any credibility goes flying right out the window and leaves the viewer rolling her eyes - IF she's still awake.I normally don't review products I don't like, but this one was such a stinker that I had to make an exception.  If you want to rent a movie this weekend, avoid this one like the plague.  I should add that I can't really blame the actors - McDermott did the best he could with what he had, as did the rest of the cast.  Unfortunately... the script should have been thrown in the freezer and left for dead.",1,Worst Movie I Ever Tried To Sleep Through!,1390521600,"01 24, 2014",2014,1739,"['few', 'spoilers', 'problems', 'movie', 'are', 'too', 'numerous', 'list', 'individually', 'let', 'just', 'start', 'script', 'painted', 'corner', 'freezer', 'first', 'opening', 'scenes', 'think', 'goal', 'was', 'create', 'claustrophobic', 'atmosphere', 'problem', 'script', 'top-notch', 'thriller', 'material', 'viewer', 'bored', 'looking', 'one', 'unchanging', 'set', 'entire', 'length', 'movie', 'Add', 'fact', 'character', 'played', 'Dylan', 'McDermott', 'glib', 'smart-alecky', 'situation', 'where', 'glib', 'sarcasm', 'could', 'easily', 'get', 'killed', 'whole', 'film', 'bad', 'parody', 'only', 'worse', 'there', 'very', 'fact', 'McDermott', 'character', 'IS', 'sarcastic', 'disrespectful', 'captors', 'was', 'strong', 'clue', 'involvement', 'start', 'such', 'again', 'felt', 'script', 'was', 'just', 'hastily', 'thrown', 'together', 'little', 'thought', 'going', 'how', 'people', 'might', 'act', 'were', 'REALLY', 'happening', 'REAL', 'people.The', 'other', 'major', 'issue', 'have', 'movie', 'set', 'large', 'building', 'where', 'character', 'can', 'run', 'around', 'jog', 'up', 'level', 'tinker', 'electronics', 'when', 'find', 'out', 'what', 'freezer', 'REALLY', 'credibility', 'flying', 'right', 'window', 'viewer', 'rolling', 'eyes', 'IF', 'still', 'awake.I', 'normally', 'do', ""n't"", 'review', 'products', 'do', ""n't"", 'like', 'one', 'was', 'such', 'stinker', 'had', 'make', 'exception', 'want', 'rent', 'movie', 'weekend', 'avoid', 'one', 'plague', 'should', 'add', 'ca', ""n't"", 'really', 'blame', 'actors', 'McDermott', 'did', 'best', 'could', 'what', 'had', 'did', 'rest', 'cast', 'Unfortunately', 'script', 'should', 'have', 'been', 'thrown', 'freezer', 'left', 'dead']",N/A
1675615,A1RD4EWJNXR0WV,B00G0PXU4M,Designer Amy,"[2, 2]",It's difficult for me to sit for long periods of time (so much else I could/should be doing!) unless my attention is captured and this movie did the trick!  I really like Dylan McDermott and he's charming and funny even in a really bad situation.  There were some 'yea right' moments but all in all a great flick!,4,Love Dylan and this kept my attention the entire time,1392508800,"02 16, 2014",2014,313,"['difficult', 'sit', 'long', 'periods', 'time', 'so', 'much', 'else', 'could/should', 'be', 'doing', 'attention', 'captured', 'movie', 'did', 'trick', 'really', 'Dylan', 'McDermott', 'charming', 'funny', 'even', 'really', 'bad', 'situation', 'were', ""'yea"", 'right', 'moments', 'great', 'flick']",N/A
1675616,A2FB55B0O5EMAE,B00G0PXU4M,Ed Morris,"[0, 0]",This was a very good movie considering the fact that the entire movie was filmed inside of a freezer the whole time.,5,Freezer,1398038400,"04 21, 2014",2014,116,"['was', 'very', 'good', 'movie', 'considering', 'fact', 'entire', 'movie', 'was', 'filmed', 'freezer', 'whole', 'time']",N/A
1675617,AHT5JOGQWGOCS,B00G0PXU4M,gdeezy,"[3, 3]","This movie was one of the worst I've ever tried to watch. Thank goodness I rented it from Redbox for just $1.28.  I have to admit, I didn't make it to the end so maybe there is a surprise ending or something that would improve my rating.  I just couldn't get past the point of the main guy being faced over and over with death but being a smart-a__ and cracking unfunny jokes. It was just awful!!",1,Couldn't Finish!,1391904000,"02 9, 2014",2014,396,"['movie', 'was', 'one', 'worst', ""'ve"", 'ever', 'tried', 'watch', 'Thank', 'goodness', 'rented', 'Redbox', 'just', '1.28', 'have', 'admit', 'did', ""n't"", 'make', 'end', 'so', 'maybe', 'surprise', 'ending', 'something', 'would', 'improve', 'rating', 'just', 'could', ""n't"", 'get', 'point', 'main', 'guy', 'being', 'faced', 'death', 'being', 'smart-a__', 'cracking', 'unfunny', 'jokes', 'was', 'just', 'awful']",N/A
1675618,A32EHLP7G89MUS,B00G0PXU4M,"Gene C. Houston ""drumgene""","[2, 2]","The story line was a little far fetched. Character had plenty opportunities to escape. had a nice twist, but you can see it coming. Predictable",4,"GOOD, Predictable",1391990400,"02 10, 2014",2014,143,"['story', 'line', 'was', 'little', 'far', 'fetched', 'Character', 'had', 'plenty', 'opportunities', 'escape', 'had', 'nice', 'twist', 'can', 'see', 'coming', 'Predictable']",N/A
1675619,AP79UGJBOD51K,B00G0PXU4M,klm,"[0, 0]","Being locked in a freezer is life-threatening enough without the added complications of communications barriers and the threat of bodily harm.  Bad guys willing to torture,  along with inceasing environmental perils, keep the tension high, while plot twists keep the story interesting and evolving as the audience seeks to discern the truth.  Not 5 stars because:  1) the ending seems hurried after the long build up, 2) dropping temperatures produced ice-coatings but never any visible breath, and 3) an obvious, plentiful supply of insulating cardboard resources that ought to have supplemented clothing goes unused.  These detractions, however, were not enough to take away from the enjoyment of a different kind of suspense thrill ride that takes place almost entirely in a walk-in freezer.",4,COLD...on so many levels,1393027200,"02 22, 2014",2014,794,"['Being', 'locked', 'freezer', 'life-threatening', 'enough', 'added', 'complications', 'communications', 'barriers', 'threat', 'bodily', 'harm', 'Bad', 'guys', 'willing', 'torture', 'inceasing', 'environmental', 'perils', 'keep', 'tension', 'high', 'plot', 'twists', 'keep', 'story', 'interesting', 'evolving', 'audience', 'discern', 'truth', 'Not', '5', 'stars', '1', 'ending', 'hurried', 'long', 'build', 'up', '2', 'dropping', 'temperatures', 'produced', 'ice-coatings', 'never', 'visible', 'breath', '3', 'obvious', 'plentiful', 'supply', 'insulating', 'cardboard', 'resources', 'ought', 'have', 'supplemented', 'clothing', 'unused', 'detractions', 'however', 'were', 'not', 'enough', 'take', 'away', 'enjoyment', 'different', 'kind', 'suspense', 'thrill', 'ride', 'place', 'almost', 'entirely', 'walk-in', 'freezer']",N/A
1675620,A2DAHERP7HYJGO,B00G0PXU4M,Mark Turner,"[2, 2]","With the terrible temperatures we've been having this winter of 2014 my guess is most people would be hard pressed to rent or purchase a movie with a title like FREEZER. I'm hoping that isn't the case because this movie deserves to be seen. It's a tense thriller that keeps you guessing until the very end.Dylan McDermott is Robert, a young man who wakes to find himself in a walk in freezer with his wrists and ankles strapped and no idea what is going on. Eventually two Russian mobsters come in and start asking him questions. Unhappy with his replies Robert turns into a punching bag for a while. It boils down to something they want, $8 million that they say he has and that they want back. Telling them he has no idea what they're talking about, that he was at a restaurant and went to use the bathroom only to wake here they leave him to consider what they want with the promise that they'll be back.Robert frees himself from his bonds and begins to try and find a way out. The door is locked and the vent in the ceiling too small for him to fit through. The mobsters go back and forth, trying to convince him to give them the money. The second time they enter they bring along Alisa (Yuliya Snigir) and threaten her as well. Without the information or money they seek, Robert still can't help them.The mobsters leave once more and Robert is soon startled to find someone else with him in the freezer, Sam Gurov (Peter Facinelli), the man the mobsters were looking for. It seems that Sam is an undercover policeman who infiltrated the Russian mob. Shot in a gun battle with the mobsters, he's severely wounded and in need of attention. He lets Robert know that the woman isn't another hostage but the girlfriend of the head mobster's son. The next time they mobsters return they soon discover Sam and deal with him.With each visit the mobsters turn down the temperature in the freezer. With seemingly no way out it is up to Robert to use his brains to find any chance at all to survive. Having nothing to offer them he must take his chances with each visit. It's a struggle to survive not just the psychological and physical damage that they do to him each visit but to also survive the freezing temperatures as well. With the recent cold spell here in the Midwest sympathizing with his character became quite easy.The movie may seem fairly straight forward but to say that all is not as it seems would be oversimplifying things. The best thing is that the twists and turns the movie takes come from out of left field so far that my guess is you won't see them coming. I know I didn't. For me that makes a more enjoyable film, one not so predictable that it becomes boring. Not only that but to tell this story in such a singular place as a freezer makes it even more of a treat since the film relies more on story telling and great performances to hold your interests. It does that from start to finish. This is a movie not to be missed and one that I think I'll hold on to. Who knows, maybe some sweltering day in the summer it will be one to bring out and remind me why it was I didn't enjoy winter.",3,NOT A MOVIE ABOUT THE BLIZZARD OF 2014,1393372800,"02 26, 2014",2014,3109,"['terrible', 'temperatures', ""'ve"", 'been', 'having', 'winter', '2014', 'guess', 'most', 'people', 'would', 'be', 'hard', 'pressed', 'rent', 'purchase', 'movie', 'title', 'FREEZER', ""'m"", 'hoping', ""n't"", 'case', 'movie', 'be', 'seen', 'tense', 'thriller', 'guessing', 'very', 'end.Dylan', 'McDermott', 'Robert', 'young', 'man', 'who', 'find', 'walk', 'freezer', 'wrists', 'ankles', 'strapped', 'idea', 'what', 'going', 'Eventually', 'two', 'Russian', 'mobsters', 'come', 'start', 'asking', 'questions', 'Unhappy', 'replies', 'Robert', 'punching', 'bag', 'while', 'down', 'something', 'want', '8', 'million', 'say', 'want', 'back', 'Telling', 'idea', 'what', ""'re"", 'talking', 'was', 'restaurant', 'went', 'use', 'bathroom', 'only', 'wake', 'here', 'leave', 'consider', 'what', 'want', 'promise', ""'ll"", 'be', 'back.Robert', 'frees', 'bonds', 'begins', 'try', 'find', 'way', 'door', 'locked', 'vent', 'ceiling', 'too', 'small', 'fit', 'mobsters', 'go', 'back', 'forth', 'trying', 'convince', 'give', 'money', 'second', 'time', 'enter', 'bring', 'along', 'Alisa', 'Yuliya', 'Snigir', 'threaten', 'as', 'well', 'information', 'money', 'seek', 'Robert', 'still', 'ca', ""n't"", 'help', 'them.The', 'mobsters', 'leave', 'once', 'more', 'Robert', 'soon', 'startled', 'find', 'someone', 'else', 'freezer', 'Sam', 'Gurov', 'Peter', 'Facinelli', 'man', 'mobsters', 'were', 'looking', 'Sam', 'undercover', 'policeman', 'who', 'infiltrated', 'Russian', 'mob', 'Shot', 'gun', 'battle', 'mobsters', 'severely', 'wounded', 'need', 'attention', 'Robert', 'know', 'woman', ""n't"", 'hostage', 'girlfriend', 'head', 'mobster', 'son', 'next', 'time', 'mobsters', 'return', 'soon', 'discover', 'Sam', 'deal', 'him.With', 'visit', 'mobsters', 'turn', 'down', 'temperature', 'freezer', 'seemingly', 'way', 'Robert', 'use', 'brains', 'find', 'chance', 'survive', 'Having', 'nothing', 'offer', 'must', 'take', 'chances', 'visit', 'struggle', 'survive', 'not', 'just', 'psychological', 'physical', 'damage', 'do', 'visit', 'also', 'survive', 'freezing', 'temperatures', 'as', 'well', 'recent', 'cold', 'spell', 'here', 'Midwest', 'sympathizing', 'character', 'became', 'quite', 'easy.The', 'movie', 'may', 'seem', 'fairly', 'straight', 'forward', 'say', 'not', 'would', 'be', 'oversimplifying', 'things', 'best', 'thing', 'twists', 'movie', 'come', 'left', 'field', 'so', 'far', 'guess', 'wo', ""n't"", 'see', 'coming', 'know', 'did', ""n't"", 'more', 'enjoyable', 'film', 'one', 'not', 'so', 'predictable', 'boring', 'Not', 'only', 'that', 'tell', 'story', 'such', 'singular', 'place', 'freezer', 'even', 'more', 'treat', 'film', 'more', 'story', 'telling', 'great', 'performances', 'hold', 'interests', 'start', 'finish', 'movie', 'not', 'be', 'missed', 'one', 'think', ""'ll"", 'hold', 'Who', 'maybe', 'sweltering', 'day', 'summer', 'will', 'be', 'one', 'bring', 'out', 'remind', 'why', 'was', 'did', ""n't"", 'enjoy', 'winter']",N/A
1675621,A2VNO74CSBLICB,B00G0PXU4M,MR. KENT,"[0, 0]","I found this movie to be a very nice surprise. I took a risk on it because,  the previews looked good and, I do love a good mob thriller. The premise is that a seemingly innocent man (Dylan McDermott) who is beaten, kidnapped and wakes up in an industrial freezer. He was kidnapped by the Russian mob who think he knows where 8 million dollars is. Throw in one dirty cop, one half dead under cover cop, a Russian mob boss and one truly fantastic twist, it makes for a great movie.",4,EXCELLENT SURPRISE,1393113600,"02 23, 2014",2014,480,"['found', 'movie', 'be', 'very', 'nice', 'surprise', 'took', 'risk', 'previews', 'looked', 'good', 'do', 'love', 'good', 'mob', 'thriller', 'premise', 'seemingly', 'innocent', 'man', 'Dylan', 'McDermott', 'who', 'beaten', 'kidnapped', 'up', 'industrial', 'freezer', 'was', 'kidnapped', 'Russian', 'mob', 'who', 'think', 'where', '8', 'million', 'dollars', 'Throw', 'one', 'dirty', 'cop', 'one', 'half', 'dead', 'cover', 'cop', 'Russian', 'mob', 'boss', 'one', 'truly', 'fantastic', 'twist', 'great', 'movie']",N/A
1675622,A4DXI79ISF2T1,B00G0PXU4M,RS,"[0, 0]","This movie is &#34;on the Border&#34; of 2 and 3 stars. I don't think it made enough sense to be credible and thus enjoyable from a rational perspective. The progress of the plot seems to have been constructed on a dart board, throwing a dart to see what happens next. The characters are stereotypes. The conclusion makes the viewer scratch his head. Why then 3 stars? Well I watched it all, somewhat in the hope that it would make sense and be reasonably satisfying in some artistic sensibility. Dylan McDermott's character, the main one, is simply unbelievable in his attitude and actions. Actually, the more I think about this, the movie is a 2.",2,On the Border,1395446400,"03 22, 2014",2014,648,"['movie', '34', 'Border', '34', '2', '3', 'stars', 'do', ""n't"", 'think', 'made', 'enough', 'sense', 'be', 'credible', 'thus', 'enjoyable', 'rational', 'perspective', 'progress', 'plot', 'have', 'been', 'constructed', 'dart', 'board', 'throwing', 'dart', 'see', 'what', 'next', 'characters', 'are', 'stereotypes', 'conclusion', 'viewer', 'scratch', 'head', 'Why', 'then', '3', 'stars', 'Well', 'watched', 'somewhat', 'hope', 'would', 'make', 'sense', 'be', 'reasonably', 'satisfying', 'artistic', 'sensibility', 'Dylan', 'McDermott', 'character', 'main', 'one', 'simply', 'unbelievable', 'attitude', 'actions', 'Actually', 'more', 'think', 'movie', '2']",N/A
