,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
354985,A31BV2GU16PJVE,6303082653,Al,"[0, 0]","A must have for your classic collection. Great cast. Wonderful story. True to life B-52 scenes. Buy it, you won't reget it.",5,Bomber B-52,1376870400,"08 19, 2013",2013,123,"['must', 'have', 'classic', 'collection', 'Great', 'cast', 'Wonderful', 'story', 'True', 'life', 'B-52', 'scenes', 'Buy', 'wo', ""n't"", 'reget']",Bombers B-52 VHS
354986,A1HTD9JCUA9O39,6303082653,Amazon Customer,"[11, 14]","I wasn't sure what to expect when I finally got around to watching this movie, I really liked it.  It has great shots ofB-47's and B-52's in action, the story line was good (although not probable, a squadron CO would be canned immediately for what the movie character was doing), and I thought it portrayed the life of a military aviation mechanic fairly accurately (I was one in the Navy).  If you enjoyed Jimmy Stewart's &quot;Strategic Air Command&quot; you'll enjoy this movie.I gave it four stars because the story line is stretching it a bit but overall I enjoyed this display of Cold War Era SAC equipment.",4,Surprised me!,1054252800,"05 30, 2003",2003,613,"['was', ""n't"", 'sure', 'what', 'expect', 'when', 'finally', 'got', 'watching', 'movie', 'really', 'liked', 'great', 'shots', 'ofB-47', 'B-52', 'action', 'story', 'line', 'was', 'good', 'not', 'probable', 'squadron', 'CO', 'would', 'be', 'canned', 'immediately', 'what', 'movie', 'character', 'was', 'doing', 'thought', 'portrayed', 'life', 'military', 'aviation', 'mechanic', 'fairly', 'accurately', 'was', 'one', 'Navy', 'enjoyed', 'Jimmy', 'Stewart', 'quot', 'Strategic', 'Air', 'Command', 'quot', ""'ll"", 'enjoy', 'movie.I', 'gave', 'four', 'stars', 'story', 'line', 'stretching', 'bit', 'overall', 'enjoyed', 'display', 'Cold', 'War', 'Era', 'SAC', 'equipment']",Bombers B-52 VHS
354987,A1JCWK43MAGZIG,6303082653,"By Definition ""By Definition""","[2, 4]","Bombers B-52, a post-Korean War epic brought to you courtesy of the Military-Industrial Complex, stars Natalie Wood, Karl Malden, and Efrem Zimbalist, Jr. in a tale of jealousy and technology, with a gorgeous, elegiac score by Leonard Rosenman.The story of a father and a suitor who battle for Natalie's love dovetails somewhat awkwardly with the B-52, which is an icon-like technology presence in the movie. While Efrem Zimbalist falls in love with Natalie, the audience is supposed to fall in love with the B-52.And well they might. The footage of the enormous B-52 is impressive and particularly suited to the Cinemascope format (at that time, also a NEW and exciting technology), and obviously Warner Bros and the Air Force worked hand in hand to bring us this ode to military technology and Cold War supremacy.Efrem as an Air Force Colonel, and Natalie as the daughter of an aircraft mechanic ""crew chief"", are really good, but Karl Malden as Master Sergeant Chuck V. Brennan, the stubborn, righteous man with the tools of truth and integrity, is generally annoying and more or less weighs the movie down. Perhaps I'm being unfair as I am confusing the character in the movie with the most capable and likable actor, Mr. Malden.Yet for all it's flaws and a campy story that plods along, I like this movie because it evokes the 50's and the Cold War so well. It recalls a time, almost forgotten, when fighting the Commies and ""defending freedom"" (even as hundreds in the US were blacklisted by the UAA) was just about what everybody drew their next breath for. And when, after ten years of the Great Depression and almost as many years of war and scary conflict, luxurious material things and earning more money were a real novelty and something to appreciate and even discuss. The materialism of the late 50's and early 60's had a basis in fact.",3,A Cold War epic courtesy of the Military-Industrial Complex,1251158400,"08 25, 2009",2009,1850,"['Bombers', 'B-52', 'post-Korean', 'War', 'epic', 'brought', 'courtesy', 'Military-Industrial', 'Complex', 'Natalie', 'Wood', 'Karl', 'Malden', 'Efrem', 'Zimbalist', 'Jr.', 'tale', 'jealousy', 'technology', 'gorgeous', 'elegiac', 'score', 'Leonard', 'Rosenman.The', 'story', 'father', 'suitor', 'who', 'battle', 'Natalie', 'love', 'somewhat', 'awkwardly', 'B-52', 'icon-like', 'technology', 'presence', 'movie', 'Efrem', 'Zimbalist', 'love', 'Natalie', 'audience', 'supposed', 'fall', 'love', 'B-52.And', 'well', 'might', 'footage', 'enormous', 'B-52', 'impressive', 'particularly', 'suited', 'Cinemascope', 'format', 'time', 'also', 'NEW', 'exciting', 'technology', 'obviously', 'Warner', 'Bros', 'Air', 'Force', 'worked', 'hand', 'hand', 'bring', 'ode', 'military', 'technology', 'Cold', 'War', 'supremacy.Efrem', 'Air', 'Force', 'Colonel', 'Natalie', 'daughter', 'aircraft', 'mechanic', 'crew', 'chief', 'are', 'really', 'good', 'Karl', 'Malden', 'Master', 'Sergeant', 'Chuck', 'V.', 'Brennan', 'stubborn', 'righteous', 'man', 'tools', 'truth', 'integrity', 'generally', 'annoying', 'more', 'less', 'movie', 'down', 'Perhaps', ""'m"", 'being', 'unfair', 'am', 'confusing', 'character', 'movie', 'most', 'capable', 'likable', 'actor', 'Mr.', 'Malden.Yet', 'flaws', 'campy', 'story', 'plods', 'like', 'movie', '50', 'Cold', 'War', 'so', 'well', 'time', 'almost', 'forgotten', 'when', 'fighting', 'Commies', 'defending', 'freedom', 'even', 'hundreds', 'US', 'were', 'blacklisted', 'UAA', 'was', 'just', 'what', 'everybody', 'drew', 'next', 'breath', 'when', 'ten', 'years', 'Great', 'Depression', 'almost', 'many', 'years', 'war', 'scary', 'conflict', 'luxurious', 'material', 'things', 'earning', 'more', 'money', 'were', 'real', 'novelty', 'something', 'appreciate', 'even', 'discuss', 'materialism', 'late', '50', 'early', '60', 'had', 'basis', 'fact']",Bombers B-52 VHS
354988,A3662T4WWUX9JI,6303082653,Chester J. Zaba,"[0, 0]","Really great film if your watching for the airplanes, not the acting. Cast is good, but it's the airplanes that I watch this film for!",5,Super neat aviation film,1371081600,"06 13, 2013",2013,134,"['Really', 'great', 'film', 'watching', 'airplanes', 'not', 'acting', 'Cast', 'good', 'airplanes', 'watch', 'film']",Bombers B-52 VHS
354989,A19A8RHFKL9JXX,6303082653,Clyde Dattage,"[0, 0]","Being in the Air Force for 20 years the title caught my attn.  Although not a classic, it has a pretty good story.",4,A pretty good movie,1368576000,"05 15, 2013",2013,114,"['Being', 'Air', 'Force', '20', 'years', 'title', 'caught', 'attn', 'not', 'classic', 'pretty', 'good', 'story']",Bombers B-52 VHS
354990,A2VOGXTB69K729,6303082653,"D4 ""deacon dave""","[0, 0]",It was wonderful to see the early history of the B-52 bomber and Castle Air Force Base in Northern California.  It reminds me of the great debt that we owe to the men and women of the Strategic Air Command.,4,Well made movie,1394582400,"03 12, 2014",2014,206,"['was', 'wonderful', 'see', 'early', 'history', 'B-52', 'bomber', 'Castle', 'Air', 'Force', 'Base', 'Northern', 'California', 'great', 'debt', 'owe', 'men', 'women', 'Strategic', 'Air', 'Command']",Bombers B-52 VHS
354991,A1JNTEF855OJFZ,6303082653,David Seay,"[0, 0]",I liked the movie very much and would recommend it to all. It is good story of the United States Air Force Stratigic Air Command.,4,Bombers B-52,1360368000,"02 9, 2013",2013,129,"['liked', 'movie', 'very', 'much', 'would', 'recommend', 'good', 'story', 'United', 'States', 'Air', 'Force', 'Stratigic', 'Air', 'Command']",Bombers B-52 VHS
354992,A3MAZM138KFVOW,6303082653,D. Blackdeer,"[4, 5]","Bombers B-52 fits in the sequence of features with Twelve O'Clock High (1949), Strategic Air Command (1955), and A Gathering of Eagles (1963), as the 1957 period piece when the Air Force's Strategic Air Command was bringing in the B-52 Stratofortress.  The story is about a dedicated Air Force sergeant, Master Sergeant Chuck Brennan portrayed by Karl Malden, who resents his new commander, Colonel Jim Herlihy portrayed by Efrem Zimbalist Jr., for an incident that killed one of Sergeant Brennan's airmen during the Korean War.  Despite his distaste for Colonel Herlihy, Sergeant Brennan begrudgingly continues to serve in the squadron in order to field the new B-52s.  Matters become more difficult for Sergeant Brennan when his wife and daughter begin to pressure him to leave the Air Force for a more lucrative civilian career.  The movie's positive aspects are Karl Malden, Natalie Wood, B-47s, B-52s, cars, and fashion; it's script, however, is melodramatic by contemporary standards, and introduces the ridiculous development of a love relationship between Sergeant Brennan's teenage daughter and Squadron Commander Colonel Herlihy.  Despite these issues, Bombers B-52 remains another good period feature of SAC with its 1957 setting.",3,Bombers B-52,1139961600,"02 15, 2006",2006,1241,"['Bombers', 'B-52', 'fits', 'sequence', 'features', 'Twelve', ""O'Clock"", 'High', '1949', 'Strategic', 'Air', 'Command', '1955', 'A', 'Gathering', 'Eagles', '1963', '1957', 'period', 'piece', 'when', 'Air', 'Force', 'Strategic', 'Air', 'Command', 'was', 'bringing', 'B-52', 'Stratofortress', 'story', 'dedicated', 'Air', 'Force', 'sergeant', 'Master', 'Sergeant', 'Chuck', 'Brennan', 'portrayed', 'Karl', 'Malden', 'who', 'new', 'commander', 'Colonel', 'Jim', 'Herlihy', 'portrayed', 'Efrem', 'Zimbalist', 'Jr.', 'incident', 'killed', 'one', 'Sergeant', 'Brennan', 'airmen', 'Korean', 'War', 'distaste', 'Colonel', 'Herlihy', 'Sergeant', 'Brennan', 'begrudgingly', 'serve', 'squadron', 'order', 'field', 'new', 'B-52s', 'Matters', 'become', 'more', 'difficult', 'Sergeant', 'Brennan', 'when', 'wife', 'daughter', 'begin', 'pressure', 'leave', 'Air', 'Force', 'more', 'lucrative', 'civilian', 'career', 'movie', 'positive', 'aspects', 'are', 'Karl', 'Malden', 'Natalie', 'Wood', 'B-47s', 'B-52s', 'cars', 'fashion', 'script', 'however', 'melodramatic', 'contemporary', 'standards', 'ridiculous', 'development', 'love', 'relationship', 'Sergeant', 'Brennan', 'teenage', 'daughter', 'Squadron', 'Commander', 'Colonel', 'Herlihy', 'issues', 'Bombers', 'B-52', 'good', 'period', 'feature', 'SAC', '1957', 'setting']",Bombers B-52 VHS
354993,AZUBX0AYYNTFF,6303082653,Donald M. Bishop,"[1, 1]","""Bombers B-52"" with Karl Malden, Efrem Zimbalist Jr., and Natalie Wood, made in 1957, compares favorably to 1955's ""Strategic Air Command"" with Jimmy Stewart and June Alyson.  Indeed the two films could be considered prequel and sequel, two chapters in the history of SAC and nuclear deterrence.  Jimmy Stewart flew the B-36 and the B-47.  Karl Malden maintained the B-47 and the new B-52.Karl Malden gave a spirited performance as ""Master Sergeant Brennan,"" a supervisory crew chief, keeping the aircraft flying.  He's also the father of Natalie Wood, being courted by Malden's squadron commander.  The fine flight line scenes were filmed at Castle Air Force Base in California.Of course, the major co-star is the ""A"" model of the B-52 Stratofortress, and the photography of the aircraft in flight and on the runway is quite gorgeous.  Fans of aviation films will also enjoy seeing the KC-97 tanker and the oh-so-sleek B-47 Stratojet, aircraft now largely forgotten.  Men and machines together anchored much of America's response to the Soviet threat during the Cold War.-30-",4,"""Bombers B-52"" and ""Strategic Air Command"" -- two fine films of the SAC era",1328054400,"02 1, 2012",2012,1076,"['Bombers', 'B-52', 'Karl', 'Malden', 'Efrem', 'Zimbalist', 'Jr.', 'Natalie', 'Wood', 'made', '1957', 'favorably', '1955', 'Strategic', 'Air', 'Command', 'Jimmy', 'Stewart', 'June', 'Alyson', 'Indeed', 'two', 'films', 'could', 'be', 'considered', 'prequel', 'sequel', 'two', 'chapters', 'history', 'SAC', 'nuclear', 'deterrence', 'Jimmy', 'Stewart', 'flew', 'B-36', 'B-47', 'Karl', 'Malden', 'maintained', 'B-47', 'new', 'B-52.Karl', 'Malden', 'gave', 'spirited', 'performance', 'Master', 'Sergeant', 'Brennan', 'supervisory', 'crew', 'chief', 'keeping', 'aircraft', 'flying', 'also', 'father', 'Natalie', 'Wood', 'being', 'courted', 'Malden', 'squadron', 'commander', 'fine', 'flight', 'line', 'scenes', 'were', 'filmed', 'Castle', 'Air', 'Force', 'Base', 'California.Of', 'course', 'major', 'co-star', 'A', 'model', 'B-52', 'Stratofortress', 'photography', 'aircraft', 'flight', 'runway', 'quite', 'gorgeous', 'Fans', 'aviation', 'films', 'will', 'also', 'enjoy', 'seeing', 'KC-97', 'tanker', 'oh-so-sleek', 'B-47', 'Stratojet', 'aircraft', 'now', 'largely', 'forgotten', 'Men', 'machines', 'together', 'anchored', 'much', 'America', 'response', 'Soviet', 'threat', 'Cold', 'War.-30-']",Bombers B-52 VHS
354994,A1LFG5QPA6LNB5,6303082653,Don Pedro Cowboy,"[2, 3]","Have been looking for this movie for sometime as we saw it in the theater & really enjoyed it. Being around & at one time even living in Merced, plus being a Veteranuntil lately the Veterans Department of outpatient Clinic was on the old Castle Base. My wife has been after me for sometime to get this movie but every time I found it the price range was out of site. This movie has some great acting in it & just an all round good movie. I'm grateful for Amazon that we can now find good down to earth movies at a descent price.",5,Bombers B-52,1292889600,"12 21, 2010",2010,528,"['Have', 'been', 'looking', 'movie', 'sometime', 'saw', 'theater', 'really', 'enjoyed', 'Being', 'one', 'time', 'even', 'living', 'Merced', 'being', 'Veteranuntil', 'lately', 'Veterans', 'Department', 'outpatient', 'Clinic', 'was', 'old', 'Castle', 'Base', 'My', 'wife', 'been', 'sometime', 'get', 'movie', 'time', 'found', 'price', 'range', 'was', 'site', 'movie', 'great', 'acting', 'just', 'round', 'good', 'movie', ""'m"", 'grateful', 'Amazon', 'can', 'now', 'find', 'good', 'down', 'earth', 'movies', 'descent', 'price']",Bombers B-52 VHS
