,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
829062,AGX2Y9OAEPMVP,B0002A2W2C,AIM,"[1, 1]","If you like old war movies you will like this series.  I have watched over half of the first season and have not found a bad episode yet.  The writing, direction and acting are all super!",5,Quality of classic war dramas,1176422400,"04 13, 2007",2007,187,"['like', 'old', 'war', 'movies', 'will', 'like', 'series', 'have', 'watched', 'half', 'first', 'season', 'have', 'not', 'found', 'bad', 'episode', 'yet', 'writing', 'direction', 'acting', 'are', 'super']",N/A
829063,A1VECP3A29TAHL,B0002A2W2C,Arete,"[0, 0]","This is a great WWII series about a squad of men in Normandy, after D-Day. Great battle scenes, and great human interactions and dialog.  Filmed in very high quality b & w. Buy it!",5,Best WW2 Combat Series Ever,1374278400,"07 20, 2013",2013,180,"['great', 'WWII', 'series', 'squad', 'men', 'Normandy', 'D-Day', 'Great', 'battle', 'scenes', 'great', 'human', 'interactions', 'dialog', 'Filmed', 'very', 'high', 'quality', 'b', 'w.', 'Buy']",N/A
829064,A20EEWWSFMZ1PN,B0002A2W2C,"bernie ""xyzzy""","[0, 0]","Many programs of the era had their own introductory music and this program was no exception; the music was by Leonard Rosseman.They always start out with ""staring Rick Jason and Vic Morrow."" Instead of great sweeping epics this program focuses on a single squad with their trials and tribulation with confronting the Germans in WWII. Each episode is one hour and has to oppose a problem and a solution in that time. This was back in the time of professional privates.In 1967-1968 Vietnam if you were lucky certain areas actually had TV broadcasting at 1600 hrs. You guessed it; this was one of the programs. I wonderer what the locals thought of the episode?This would be a good series to own. Not just for the nostalgia, but the personal conflicts portrait in the program are still with us today.Combat - Season 1, Campaign 2 ~ Vic Morrow",5,This program has unique introductory music,1089676800,"07 13, 2004",2004,839,"['Many', 'programs', 'era', 'had', 'own', 'introductory', 'music', 'program', 'was', 'exception', 'music', 'was', 'Leonard', 'Rosseman.They', 'always', 'start', 'out', 'staring', 'Rick', 'Jason', 'Vic', 'Morrow', 'Instead', 'great', 'sweeping', 'epics', 'program', 'single', 'squad', 'trials', 'tribulation', 'confronting', 'Germans', 'WWII', 'episode', 'one', 'hour', 'oppose', 'problem', 'solution', 'time', 'was', 'back', 'time', 'professional', 'privates.In', '1967-1968', 'Vietnam', 'were', 'lucky', 'certain', 'areas', 'actually', 'had', 'TV', 'broadcasting', '1600', 'hrs', 'guessed', 'was', 'one', 'programs', 'wonderer', 'what', 'locals', 'thought', 'episode', 'would', 'be', 'good', 'series', 'own', 'Not', 'just', 'nostalgia', 'personal', 'conflicts', 'portrait', 'program', 'are', 'still', 'today.Combat', 'Season', '1', 'Campaign', '2', '~', 'Vic', 'Morrow']",N/A
829065,ARDRLMYNZV2Q,B0002A2W2C,bigox003,"[0, 0]",I grew up watching this series on TV! It was our favorite program to watch when we were serving in Viet Nam! Brings back old memories!,5,COMBAT season 1 campaign 1,1347753600,"09 16, 2012",2012,134,"['grew', 'up', 'watching', 'series', 'TV', 'was', 'favorite', 'program', 'watch', 'when', 'were', 'serving', 'Viet', 'Nam', 'Brings', 'back', 'old', 'memories']",N/A
829066,A2POYXTGSPSW7O,B0002A2W2C,Bill Hensler,"[11, 16]","Rod Sterling, writer and producer of the Twilight Zone, said of the shows he wrote that one third were bad, one third were fair, and one third were good.Combat, a show from about the same time frame as the Twilight Zone, reflects these three principals of being good, fair, or bad.I liked Combat, but not as much as I thought.  Why?  Time has make me into a more sophisticated viewer.  When I first saw this series I was no older than 7 years old.  Now after my own stint in the military and officers training I see the obvious flaws.  Yes, I like the show.  However, some of it will bug a viewer like it did to me.Vic Morrow plays a hard nosed infantry sergeant.  Basically, there is nothing wrong with his acting.  He does wear a camouflage steel pot cover.  That will bug any student of WWII.  The Waffen SS wore camouflage in Western Europe.  If you were seen wearing camouflage by allied forces you were shot.  The US Army had some soldiers land on D-Day wearing camouflage.  The results was a disaster.  Some company commander or first sergeant would have told the sergeant to take off his helmet camo cover.  After the first command a stripe would have been taken off with the cover.  In engagements the Army does not screw around.Now, what is really nice about Combat is the Germans all speak German.  That sounds like a little thing but in lots of TV shows and movies the Germans speak English with an accent.  Second, this TV show was shot in the early 1960s when there was still lots of German equipment.  You'll see K-98 rifles, more than a few MP-40s, converted Spandau machine guns, Panzerfausts, Panzershreiks, G-43s, and lots of original German WWII equipment and uniforms.  Amazon.com reader, that part is worth one star just to see the original equipment.  You will not see any MP-44s because that was a little too alien for most Americans to accept, the Germans had an assault rifle ahead of anybody else.Now, a bad thing is the show only has one tank assigned per episode.  The show takes an M-41 Bulldog tank and paint either a cross on it for German or a star on it for GI.  In the early 1960s the art of reproduction armor had not been invented yet.  Anyway, the T-34 was still a front line Warsaw block combat tank and their conversion to substitute Tiger tanks was at least seven years in the future with Clint Eastwood's movie ""Kelly's Heros"".  Another armor problem is the use of M-2/M-3 half tracks to substitute for the German SdKfz 251.  It does not work.  The Czech made OT-10, a copy of the SdKfz 251, was assigned to front line Warsaw pact units.What is weird about the DVD is you get to see one episode after the other.  So it's obvious they are using the same village (set) in one show after the other.  Conversely, the black and white works fine.  Why?  Most Army combat footage in WWII was shot in black and white.  So some of it can blend seamlessly into the various combat episodes.  There was one time they used film showing a German Wespe plastering the heck out of American positions.  That was pretty cool.Combat isn't a bad show.  It's just that time passed it by.  I bought my disks on discount and would never pay full price for the series.I gave the show four stars.  One third of the episodes are good.  One third are bad.  One third are fair.  The producers give you four disks.  You can play the episodes at once per disk or you can check the episodes and acts out each separately.  I did the later quite a bit.But Combat is now old and shows it.  It's enjoyable.  However, I would never pay full price for it.  The production compromises knock it down a full star.  The bad episodes drag it down.  But you'll enjoy yourself because you get a lot of shows in a set.Four stars",4,Not a bad series for its age,1139875200,"02 14, 2006",2006,3725,"['Rod', 'Sterling', 'writer', 'producer', 'Twilight', 'Zone', 'said', 'shows', 'wrote', 'one', 'were', 'bad', 'one', 'third', 'were', 'fair', 'one', 'were', 'good.Combat', 'show', 'same', 'time', 'frame', 'Twilight', 'Zone', 'three', 'principals', 'being', 'good', 'fair', 'bad.I', 'liked', 'Combat', 'not', 'as', 'much', 'thought', 'Why', 'Time', 'make', 'more', 'sophisticated', 'viewer', 'When', 'first', 'saw', 'series', 'was', 'older', '7', 'years', 'old', 'Now', 'own', 'stint', 'military', 'officers', 'training', 'see', 'obvious', 'flaws', 'Yes', 'like', 'show', 'However', 'will', 'bug', 'viewer', 'did', 'me.Vic', 'Morrow', 'hard', 'nosed', 'infantry', 'sergeant', 'Basically', 'nothing', 'wrong', 'acting', 'wear', 'camouflage', 'steel', 'pot', 'cover', 'will', 'bug', 'student', 'WWII', 'Waffen', 'SS', 'wore', 'camouflage', 'Western', 'Europe', 'were', 'seen', 'wearing', 'camouflage', 'allied', 'forces', 'were', 'shot', 'US', 'Army', 'had', 'soldiers', 'land', 'D-Day', 'wearing', 'camouflage', 'results', 'was', 'disaster', 'company', 'commander', 'first', 'sergeant', 'would', 'have', 'told', 'sergeant', 'take', 'off', 'helmet', 'camo', 'cover', 'first', 'command', 'stripe', 'would', 'have', 'been', 'taken', 'off', 'cover', 'engagements', 'Army', 'not', 'screw', 'around.Now', 'what', 'really', 'nice', 'Combat', 'Germans', 'speak', 'German', 'little', 'thing', 'lots', 'TV', 'shows', 'movies', 'Germans', 'speak', 'English', 'accent', 'Second', 'TV', 'show', 'was', 'shot', 'early', '1960s', 'when', 'was', 'still', 'lots', 'German', 'equipment', ""'ll"", 'see', 'K-98', 'rifles', 'more', 'few', 'MP-40s', 'converted', 'Spandau', 'machine', 'guns', 'Panzerfausts', 'Panzershreiks', 'G-43s', 'lots', 'original', 'German', 'WWII', 'equipment', 'uniforms', 'Amazon.com', 'reader', 'part', 'worth', 'one', 'star', 'just', 'see', 'original', 'equipment', 'will', 'not', 'see', 'MP-44s', 'was', 'little', 'too', 'alien', 'most', 'Americans', 'accept', 'Germans', 'had', 'assault', 'rifle', 'ahead', 'anybody', 'else.Now', 'bad', 'thing', 'show', 'only', 'one', 'tank', 'assigned', 'episode', 'show', 'M-41', 'Bulldog', 'tank', 'paint', 'cross', 'German', 'star', 'GI', 'early', '1960s', 'art', 'reproduction', 'armor', 'had', 'not', 'been', 'invented', 'yet', 'Anyway', 'T-34', 'was', 'still', 'front', 'line', 'Warsaw', 'block', 'combat', 'tank', 'conversion', 'substitute', 'Tiger', 'tanks', 'was', 'least', 'seven', 'years', 'future', 'Clint', 'Eastwood', 'movie', 'Kelly', 'Heros', 'armor', 'problem', 'use', 'M-2/M-3', 'half', 'tracks', 'substitute', 'German', 'SdKfz', '251', 'not', 'work', 'Czech', 'made', 'OT-10', 'copy', 'SdKfz', '251', 'was', 'assigned', 'front', 'line', 'Warsaw', 'pact', 'units.What', 'weird', 'DVD', 'get', 'see', 'one', 'episode', 'other', 'obvious', 'are', 'using', 'same', 'village', 'set', 'one', 'show', 'other', 'Conversely', 'black', 'white', 'works', 'fine', 'Why', 'Most', 'Army', 'combat', 'footage', 'WWII', 'was', 'shot', 'black', 'white', 'can', 'blend', 'seamlessly', 'various', 'combat', 'episodes', 'was', 'one', 'time', 'used', 'film', 'showing', 'German', 'Wespe', 'plastering', 'heck', 'American', 'positions', 'was', 'pretty', 'cool.Combat', ""n't"", 'bad', 'show', 'just', 'time', 'passed', 'bought', 'disks', 'discount', 'would', 'never', 'pay', 'full', 'price', 'series.I', 'gave', 'show', 'four', 'stars', 'One', 'third', 'episodes', 'are', 'good', 'One', 'third', 'are', 'bad', 'One', 'third', 'are', 'fair', 'producers', 'give', 'four', 'disks', 'can', 'play', 'episodes', 'once', 'disk', 'can', 'check', 'episodes', 'out', 'separately', 'did', 'later', 'quite', 'bit.But', 'Combat', 'now', 'old', 'enjoyable', 'However', 'would', 'never', 'pay', 'full', 'price', 'production', 'knock', 'down', 'full', 'star', 'bad', 'episodes', 'drag', 'down', ""'ll"", 'enjoy', 'get', 'lot', 'shows', 'set.Four', 'stars']",N/A
829067,APNFSO2RCZ2KD,B0002A2W2C,"Bloodrider ""Lover of epics""","[12, 12]","It was of "" Private Ryan "" quality forty years before the movie. The makers of Ryan even thought back to the episodes of Combat! to help visualize scenes for their movie. What a terrific series! I gave up watching the Man from Uncle for five years because I chose to watch Combat! because they were opposite each other on Tuesday nights from 1962-1965. No vcrs then, folks.Twas a good decision on my part. I took French in junior high so I could understand the French actors, and I took German in college five years later to understand that language. That's how much this show influenced me. Took my supper into my room, sat before a tray table and ate and enjoyed this grim, real;istic, and mostly humorless show. And it was Vic Morrow's show all the way. What range he showed. Buy this dvd!!!!!",5,very serious stuff!,1086307200,"06 4, 2004",2004,796,"['was', 'Private', 'Ryan', 'quality', 'forty', 'years', 'movie', 'makers', 'Ryan', 'even', 'thought', 'back', 'episodes', 'Combat', 'help', 'visualize', 'scenes', 'movie', 'What', 'terrific', 'series', 'gave', 'up', 'watching', 'Man', 'Uncle', 'five', 'years', 'chose', 'watch', 'Combat', 'were', 'opposite', 'other', 'Tuesday', 'nights', '1962-1965', 'vcrs', 'then', 'folks.Twas', 'good', 'decision', 'part', 'took', 'French', 'junior', 'high', 'could', 'understand', 'French', 'actors', 'took', 'German', 'college', 'five', 'years', 'later', 'understand', 'language', 'how', 'much', 'show', 'influenced', 'Took', 'supper', 'room', 'sat', 'tray', 'table', 'ate', 'enjoyed', 'grim', 'real', 'istic', 'mostly', 'humorless', 'show', 'was', 'Vic', 'Morrow', 'show', 'way', 'What', 'range', 'showed', 'Buy', 'dvd']",N/A
829068,A18MQ8BGXVCL7C,B0002A2W2C,"Christopher ""Chris""","[0, 0]",well made world war 11 action series. they had many diverse and interesting plot lines.,5,good viewing,1243987200,"06 3, 2009",2009,87,"['well', 'made', 'world', 'war', '11', 'action', 'series', 'had', 'many', 'diverse', 'interesting', 'plot', 'lines']",N/A
829069,A11MNKGD2VLZOB,B0002A2W2C,D. Levy,"[2, 22]",I have had two copies of this DVD.  In both copies Disk 1 would not play.  The other disks are OK.I am trying a third time.  Hopefully I will have better results on my Sony DVD player.,1,Disk one defective,1091577600,"08 4, 2004",2004,184,"['have', 'had', 'two', 'copies', 'DVD', 'copies', 'Disk', '1', 'would', 'not', 'play', 'other', 'disks', 'are', 'OK.I', 'am', 'trying', 'third', 'time', 'Hopefully', 'will', 'have', 'better', 'results', 'Sony', 'DVD', 'player']",N/A
829070,A1DJLUH6JQ1RHQ,B0002A2W2C,"D. Moore ""Dano""","[1, 1]",This is a great TV show for the time. And when I was a little kid I watched it.... From what I can see/find out. It has no CC Closed Caption are SDH on it.So that will leave me out on it. As I need it.. But this is one very good TV show.....Maybe Netflix will get it in time. And put CC on it??Have a good one all.,5,Great TV show for the time..,1366243200,"04 18, 2013",2013,314,"['great', 'TV', 'show', 'time', 'when', 'was', 'little', 'kid', 'watched', 'what', 'can', 'see/find', 'out', 'CC', 'Closed', 'Caption', 'are', 'SDH', 'it.So', 'will', 'leave', 'out', 'need', 'it..', 'one', 'very', 'good', 'TV', 'show', '..Maybe', 'Netflix', 'will', 'get', 'time', 'put', 'CC', 'Have', 'good', 'one']",N/A
829071,A1PIOTD9Q0BKZ9,B0002A2W2C,Dr. van der Linden,"[43, 51]","...Together with *The Gallant Men* (following a small unit of American soldiers during World War II in Italy) on a rival network, *Combat!* was one of the most widely watched television shows in history.  It's remarkable that it has taken this long for the shows to be made available in DVD, and the offering is quite welcome.One small slice of trivia that should interest Baby Boomers and new viewers alike.  *Combat!* was actually used as a sort of half-fast training aid by US Marine Corps NCOs during operations in the city of Hue during the 1968 Tet Offensive.  At that time, the USMC had no formal training in military operations on urbanized terrain (MOUT), and most of the young riflemen deployed to re-take the city had only an imperfect idea of how to go about the sort of house-to-house fighting required.The older NCOs tried to explain the principles involved in moving through streets under fire, but got nowhere until a couple of them remembered the popular television series.  ""You guys all watched *Combat!* right?  Okay, you do it like you saw it on TV.""Combining this very basic universal understanding of fighting in built-up areas with M-48 tanks and M-50 Ontos in support (and a whole lot of C-4), the Marines cleared the NVA out of Hue, killing more than 5,100 North Vietnamese and Viet Cong while laying the foundation for the modern MOUT war fighting doctine in use today....",4,Vietnam era deja vu,1089417600,"07 10, 2004",2004,1399,"['Together', '*The', 'Gallant', 'Men*', 'following', 'small', 'unit', 'American', 'soldiers', 'World', 'War', 'II', 'Italy', 'rival', 'network', '*Combat', '*', 'was', 'one', 'most', 'widely', 'watched', 'television', 'shows', 'history', 'remarkable', 'taken', 'long', 'shows', 'be', 'made', 'available', 'DVD', 'offering', 'quite', 'welcome.One', 'small', 'slice', 'trivia', 'should', 'interest', 'Baby', 'Boomers', 'new', 'viewers', 'alike', '*Combat', '*', 'was', 'actually', 'used', 'sort', 'half-fast', 'training', 'aid', 'US', 'Marine', 'Corps', 'NCOs', 'operations', 'city', 'Hue', '1968', 'Tet', 'Offensive', 'time', 'USMC', 'had', 'formal', 'training', 'military', 'operations', 'urbanized', 'terrain', 'MOUT', 'most', 'young', 'riflemen', 'deployed', 're-take', 'city', 'had', 'only', 'imperfect', 'idea', 'how', 'go', 'sort', 'house-to-house', 'fighting', 'required.The', 'older', 'NCOs', 'tried', 'explain', 'principles', 'involved', 'moving', 'streets', 'fire', 'got', 'nowhere', 'couple', 'remembered', 'popular', 'television', 'series', 'guys', 'watched', '*Combat', '*', 'right', 'Okay', 'do', 'saw', 'TV', 'Combining', 'very', 'basic', 'universal', 'understanding', 'fighting', 'built-up', 'areas', 'M-48', 'tanks', 'M-50', 'Ontos', 'support', 'whole', 'lot', 'C-4', 'Marines', 'cleared', 'NVA', 'Hue', 'killing', 'more', '5,100', 'North', 'Vietnamese', 'Viet', 'Cong', 'laying', 'foundation', 'modern', 'MOUT', 'war', 'fighting', 'doctine', 'use', 'today']",N/A
