,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558384,AIMR915K4YCN,B00004Y6C4,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 3]","Welcome to Pridemore reform school for wayward young ladies, where &uuml;ber-bimbos rule! Once inside, you'll be issued the standard uniform of a shirt and naughty underwear. You'll be subjected to immediate humiliation as a ""new fish"", forced to receive the red-hot branding of Charlie (Wendy O. Williams!!!!) or face the dire consequences of refusal! You will also meet the eeevil Edna (Pat Ast), the sadistic head-screw! She will introduce you to her own special kind of discipline! Soon, you will be brought before Sutter (Sybil Danning), the warden. She's a lot like a low-key version of Ilsa: She-Wolf of the SS! She runs Pridemore like a concentration camp for girls! There's hard labor at Pridemore, in the form of standing around in the scorching sun, digging in the dirt for no apparent reason. You'll  reside in Dorm 14, where the bad girls sleep (when they're not fighting and / or running around in their underwear.)! Of course, most of the time you'll be prancing around in your underwear, so get used to the idea! We've got brawls, cat-fights, nudity, brutality, nudity, subjugation of the weak, nudity, riots, murder, food-fights,  noooodity, etc. If the thought of being cornered in the bathroom by Wendy O. Williams and her gang (all in their interesting underthings) intrigues you, then you have just found heaven! Highly recommended...  ~ R.I.P.W.O.W. ~",5,No! Not The Hot Box!...,1206748800,"03 29, 2008",2008,1373,"['Welcome', 'Pridemore', 'reform', 'school', 'wayward', 'young', 'ladies', 'where', 'uuml', 'ber-bimbos', 'rule', 'Once', 'inside', ""'ll"", 'be', 'issued', 'standard', 'uniform', 'shirt', 'naughty', 'underwear', ""'ll"", 'be', 'subjected', 'immediate', 'humiliation', 'new', 'fish', 'forced', 'receive', 'red-hot', 'branding', 'Charlie', 'Wendy', 'O', 'Williams', 'face', 'dire', 'consequences', 'refusal', 'will', 'also', 'meet', 'eeevil', 'Edna', 'Pat', 'Ast', 'sadistic', 'head-screw', 'will', 'introduce', 'own', 'special', 'kind', 'discipline', 'Soon', 'will', 'be', 'brought', 'Sutter', 'Sybil', 'Danning', 'warden', 'lot', 'low-key', 'version', 'Ilsa', 'She-Wolf', 'SS', 'Pridemore', 'concentration', 'camp', 'girls', 'hard', 'labor', 'Pridemore', 'form', 'standing', 'around', 'scorching', 'sun', 'digging', 'dirt', 'apparent', 'reason', ""'ll"", 'reside', 'Dorm', '14', 'where', 'bad', 'girls', 'sleep', 'when', ""'re"", 'not', 'fighting', '/', 'running', 'around', 'underwear.', 'course', 'most', 'time', ""'ll"", 'be', 'prancing', 'underwear', 'so', 'get', 'used', 'idea', ""'ve"", 'got', 'brawls', 'cat-fights', 'nudity', 'brutality', 'nudity', 'subjugation', 'weak', 'nudity', 'riots', 'murder', 'food-fights', 'noooodity', 'etc', 'thought', 'being', 'cornered', 'bathroom', 'Wendy', 'O.', 'Williams', 'gang', 'interesting', 'underthings', 'intrigues', 'then', 'have', 'just', 'found', 'heaven', 'Highly', 'recommended', '~', 'R.I.P.W.O.W', '~']",N/A
558385,A2MUD2VY9HWFXQ,B00004Y6C4,Boggman!,"[48, 52]","Reform School girls is an over the top woman in prison cult classic that is FUN FUN FUN to watch. I watched this movie 100's of times growing up in the mid 80's, and it still pleases today. Wendy O Williams is completely mesmerizing to watch, although her acting is pretty bad to say the least. Still the film manages to entertain with its completely unbelievable premise. I love this movie. Pat Ast and Wendy O Williams make this movie what it is, and why Sybil Danning got the DVD cover I'll never know (she's barely in the film).Pat and Wendy (both who have since passed) make great villains though, and are thoroughly enjoyable to watch over and over again. If you like low budget, entertaining prison films with lots of women, violence & nudity, then you will love Reform School Girls. The soundtrack is pretty awesome too, and showcases W.O.W's real talent as a musician and performer.CHECK OUT THE DVD COMMENTARY! IT'S PRETTY FUNNY AND ENTERTAINING TO LISTEN TO!",4,"""Alright ladies....lets play the name game """,1113868800,"04 19, 2005",2005,969,"['Reform', 'School', 'girls', 'top', 'woman', 'prison', 'cult', 'classic', 'FUN', 'FUN', 'FUN', 'watch', 'watched', 'movie', '100', 'times', 'growing', 'up', 'mid', '80', 'still', 'today', 'Wendy', 'O', 'Williams', 'completely', 'mesmerizing', 'watch', 'acting', 'pretty', 'bad', 'say', 'least', 'Still', 'film', 'entertain', 'completely', 'unbelievable', 'premise', 'love', 'movie', 'Pat', 'Ast', 'Wendy', 'O', 'Williams', 'make', 'movie', 'what', 'why', 'Sybil', 'Danning', 'got', 'DVD', 'cover', ""'ll"", 'never', 'know', 'barely', 'film', '.Pat', 'Wendy', 'who', 'have', 'passed', 'make', 'great', 'villains', 'are', 'thoroughly', 'enjoyable', 'watch', 'over', 'again', 'like', 'low', 'budget', 'entertaining', 'prison', 'films', 'lots', 'women', 'violence', 'nudity', 'then', 'will', 'love', 'Reform', 'School', 'Girls', 'soundtrack', 'pretty', 'awesome', 'too', 'W.O.W', 'real', 'talent', 'musician', 'performer.CHECK', 'THE', 'DVD', 'COMMENTARY', 'IT', 'PRETTY', 'FUNNY', 'AND', 'ENTERTAINING', 'TO', 'LISTEN', 'TO']",N/A
558386,A1LDBGWR4GGKC7,B00004Y6C4,clown baby,"[0, 0]",Its a classic and it stars Wendy O Williams! Any fan of cult films or punk rock need to check this out,5,love this movie,1271808000,"04 21, 2010",2010,102,"['classic', 'Wendy', 'O', 'Williams', 'Any', 'fan', 'cult', 'films', 'punk', 'rock', 'need', 'check', 'out']",N/A
558387,A3R2YB0WTTB0IJ,B00004Y6C4,"Daniel S. ""Daniel""","[3, 5]","Sometimes, little things can arouse your envy to buy a peculiar DVD. Take REFORM SCHOOL GIRLS for instance, a movie written and directed by Tom DeSimone in 1986. I'm generally not particularly fond of exploitation movies nor of ""women's prison"" flicks but I was attracted by the presence of Kathleen Kennedy, the usual producer of the films of Steven Spielberg, in the cast as associate producer. The moment I've discovered that Sybil Danning and Wendy O. Williams, the lead singer of the punk-rock band the Plasmatics, were also part of the show, I had to watch this film.And I dont regret it. REFORM SCHOOL GIRLS is not a forgotten masterpiece and doesn't deserve to stay in the annals but it gives something very rare nowadays to the movie lover : pleasure. I don't mean guilty pleasures because the director never proposes gratuitous scenes of violence the subject could have allowed him to shoot but the simple pleasure to watch an action movie with memorable characters such as the sadistic red-haired fat Edna or Charlie, the tattoed bad girl.You can watch the movie with the commentaries of the director and the humorist Martin Lewis and enjoy trailers, a Tom DeSimone filmography and interesting behind-the-scenes photos. Superb copy from Anchor Bay but no english subtitles.A DVD zone Ilsa.",4,"SO  YOUNG,  SO  BAD,  SO  WHAT !",1020211200,"05 1, 2002",2002,1300,"['Sometimes', 'little', 'things', 'can', 'arouse', 'envy', 'buy', 'peculiar', 'DVD', 'Take', 'REFORM', 'SCHOOL', 'GIRLS', 'instance', 'movie', 'written', 'directed', 'Tom', 'DeSimone', '1986', ""'m"", 'generally', 'not', 'particularly', 'fond', 'exploitation', 'movies', 'women', 'prison', 'flicks', 'was', 'attracted', 'presence', 'Kathleen', 'Kennedy', 'usual', 'producer', 'films', 'Steven', 'Spielberg', 'cast', 'associate', 'producer', 'moment', ""'ve"", 'discovered', 'Sybil', 'Danning', 'Wendy', 'O.', 'Williams', 'lead', 'singer', 'punk-rock', 'band', 'Plasmatics', 'were', 'also', 'part', 'show', 'had', 'watch', 'film.And', 'dont', 'regret', 'REFORM', 'SCHOOL', 'GIRLS', 'not', 'forgotten', 'masterpiece', ""n't"", 'deserve', 'stay', 'annals', 'something', 'very', 'rare', 'nowadays', 'movie', 'lover', 'pleasure', 'do', ""n't"", 'mean', 'guilty', 'pleasures', 'director', 'never', 'gratuitous', 'scenes', 'violence', 'subject', 'could', 'have', 'allowed', 'shoot', 'simple', 'pleasure', 'watch', 'action', 'movie', 'memorable', 'characters', 'such', 'sadistic', 'red-haired', 'fat', 'Edna', 'Charlie', 'tattoed', 'bad', 'girl.You', 'can', 'watch', 'movie', 'commentaries', 'director', 'humorist', 'Martin', 'Lewis', 'enjoy', 'trailers', 'Tom', 'DeSimone', 'filmography', 'interesting', 'behind-the-scenes', 'photos', 'Superb', 'copy', 'Anchor', 'Bay', 'english', 'subtitles.A', 'DVD', 'zone', 'Ilsa']",N/A
558388,A1ZW1NL3Y7ECX5,B00004Y6C4,DeadandBuried81,"[1, 1]","If you are reading reviews for Reform School Girls, you may have an understanding for the attraction to Women in Prison films, so click ""add to cart"" and buy it ASAP, it is definately worth it.Reform School Girls is a fantastic display of girl violence, ultra-hammy acting and gratuitous T and A. All staples of WIP films apply, girl fights, strip searches, a mean kitten stomping warden, pillow fights, riots, and fire hosing. I saw this years ago on USA Up All Night, it resonated within my soul and one day I was fortunate to find a copy.Punk rock legend Wendy O. Williams plays one of the main villians ""Charlie"" vs the good girls and keeps the camp coming with dialog such as:Warden Edna: Your a s*** stain on the panties of life.Charlie: You should know you lick em every night.Rumor has it, the Amercian Film Institute is putting this on the top 100 films of all time. Must see for the whole family.",4,America's finest cinematic display of Women in Prison films.,1360540800,"02 11, 2013",2013,906,"['are', 'reading', 'reviews', 'Reform', 'School', 'Girls', 'may', 'have', 'understanding', 'attraction', 'Women', 'Prison', 'films', 'so', 'click', 'add', 'cart', 'buy', 'ASAP', 'definately', 'worth', 'it.Reform', 'School', 'Girls', 'fantastic', 'display', 'girl', 'violence', 'ultra-hammy', 'acting', 'gratuitous', 'T', 'A', 'staples', 'WIP', 'films', 'apply', 'girl', 'fights', 'strip', 'searches', 'mean', 'kitten', 'stomping', 'warden', 'pillow', 'fights', 'riots', 'fire', 'hosing', 'saw', 'years', 'ago', 'USA', 'Up', 'All', 'Night', 'resonated', 'soul', 'one', 'day', 'was', 'fortunate', 'find', 'copy.Punk', 'rock', 'legend', 'Wendy', 'O.', 'Williams', 'one', 'main', 'villians', 'Charlie', 'good', 'girls', 'camp', 'coming', 'dialog', 'such', 'Warden', 'Edna', 's***', 'stain', 'panties', 'life.Charlie', 'should', 'know', 'lick', 'night.Rumor', 'Amercian', 'Film', 'Institute', 'putting', 'top', '100', 'films', 'time', 'Must', 'see', 'whole', 'family']",N/A
558389,AY9TBX5IPFXZN,B00004Y6C4,Delilah,"[0, 0]",This movie is a good classic for my collection. I would recommend this. Wendy O Williams is awesome. &#60;3 &#60;3 &#60;3,5,I love Wendy O!!!,1393113600,"02 23, 2014",2014,121,"['movie', 'good', 'classic', 'collection', 'would', 'recommend', 'Wendy', 'O', 'Williams', 'awesome', '60', '3', '60', '3', '60', '3']",N/A
558390,A3BW616K0YSSFH,B00004Y6C4,Edward C. Jones III,"[3, 15]","I bought this movie thinking I would see lesbian sex (because I like that) but I was disappointed-there were a few pretty women, but I saw NO good sex senes and a stupid story.  I think this movie was a waste of my money.",1,Disappionted,1197590400,"12 14, 2007",2007,221,"['bought', 'movie', 'thinking', 'would', 'see', 'lesbian', 'sex', 'like', 'was', 'disappointed-there', 'were', 'few', 'pretty', 'women', 'saw', 'NO', 'good', 'sex', 'senes', 'stupid', 'story', 'think', 'movie', 'was', 'waste', 'money']",N/A
558391,A16AFEPT3H8KNX,B00004Y6C4,"John Oconnor ""Wrong Reverend Pope John the Me...","[3, 6]","You won't be philosophical after watching this movie.  In fact, there isn't much you will be after watching this movie. It's pure escapism.  For a way to waste an hour or so, though, this is pretty good.  The story is weak, the acting is not of Oscar caliber and the writing isn't wonderful, either.  The story line is simple, though, and if you are a guy, the women are at least moderately attractive, and sometimes nude.  I would not call this a movie for the ladies, though.  At least not heterosexual ladies,",3,Sublime Trash,1126656000,"09 14, 2005",2005,512,"['wo', ""n't"", 'be', 'philosophical', 'watching', 'movie', 'fact', ""n't"", 'much', 'will', 'be', 'watching', 'movie', 'pure', 'escapism', 'way', 'waste', 'hour', 'so', 'though', 'pretty', 'good', 'story', 'weak', 'acting', 'not', 'Oscar', 'caliber', 'writing', ""n't"", 'wonderful', 'either', 'story', 'line', 'simple', 'though', 'are', 'guy', 'women', 'are', 'least', 'moderately', 'attractive', 'sometimes', 'nude', 'would', 'not', 'call', 'movie', 'ladies', 'though', 'least', 'not', 'heterosexual', 'ladies']",N/A
558392,A11XKY4EIU2KNR,B00004Y6C4,"Johny Bottom ""Insane and lonely guitarist""","[3, 3]","Wendy O Williams as Gnarly Charlie should have won an AcademyAward! If there was ever a movie that exploited women, dabbled in lesbianism, S&M, torture, and had tons of nudity, well.....I want to see that one too! Seriously, this flick was made for 14 year old boys who's parents are away for the weekend. Jenny is OK, but her shy friend, and Charlie's girls steal the show. The campiness went on and on and on. [...] I love the 80's. Too bad we can never go back, I miss you W.O.W.",5,W.O.W.!!,978912000,"01 8, 2001",2001,482,"['Wendy', 'O', 'Williams', 'Gnarly', 'Charlie', 'should', 'have', 'won', 'AcademyAward', 'was', 'ever', 'movie', 'exploited', 'women', 'dabbled', 'lesbianism', 'S', 'M', 'torture', 'had', 'tons', 'nudity', 'well', '..I', 'want', 'see', 'one', 'too', 'Seriously', 'flick', 'was', 'made', '14', 'year', 'old', 'boys', 'who', 'parents', 'are', 'away', 'weekend', 'Jenny', 'OK', 'shy', 'friend', 'Charlie', 'girls', 'steal', 'show', 'campiness', 'went', '[', ']', 'love', '80', 'bad', 'can', 'never', 'go', 'back', 'miss', 'W.O.W']",N/A
558393,A1VF1FY3QIUEQT,B00004Y6C4,Joseph,"[18, 21]","I put the DVD in today and because of recent bad experiences I decided to compare this ""Widescreen"" version to an old VHS fullscreen version.  Of course, the DVD version is actually cropped when compared to the Fullscreen VHS version, but the weird thing is that neither is consistent.  Both the DVD and the Fullscreen version have different scenes where the top or bottom of the frame is cut off.  One scene it will be the bottom or top of the Widescreen DVD version and the next scene it will be a little off the top or bottom in the VHS version.  WEIRD!  Example:  There is a scene where Linda Carol is laid down in the back of a truck after pretending to faint.  In the DVD version when she goes to read a note (watch her sox) you can see part of both of her ankles.  In the VHS version you can see part of one ankle and tiny bit of the other.  Though both have issues, I would say the DVD is cropped throughout the film and the VHS only seems to be in parts.  Example:  In that same scene you can see more of the top of the frame in the VHS version.Now, I know this seems trivial for a ""B"" title, but I am starting to notice these framing issues more and more on DVDs I buy from all categorys.  2 other recent examples are Terminator 3 Widescreen and Trading Places Widescreen.  I think it is false advertising when I buy a product that says it is Widescreen and I get a picture that is cropped.  It justifys Fullscreen buyers who incorrectly, I thought, say ""I don't buy widescreen because the black bars at the top and bottom cut off the picture.""  I know thats wrong, but apparently DVD manufacturers are starting to ignore it more and more.  I guess it is just easier to slap black bars on a fullscreen version and say it is widescreen.  Hey, it saves time and effort so who cares what the customer thinks!***Note the cropping in this title is minor compared to the cropping in Terminator 3.  Actually, it seems pretty minor overall, but it is cropped and that drives me crazy.Now that is out of the way I can talk about the movie itself.  Insane Fun!  A classic!  I don't like to delve into plot because I don't like to spoil, but I do like to give reason for you too watch or stay away.  If you like women in prison movies and you like to laugh then this is your movie.  If you like shower scenes then this is your movie.  If you like insane relationships and over-the-top villians then this is your movie.  If you like films with meaning, powerful performances, well written dialogue, hidden truths, or some sort of enlightening message then run as fast as you can away from this movie.  This film requires no thinking, other than if the framing is off.  This film only asks you to use your eyes to see what it shows and your ears to hear what it says, but you don't actually have to listen that closely.Special Features-Alright.  They went a little further than most by adding commentary, but I haven't listened to it so I can't tell you how it is.  Maybe that is where I'll hear answers to my framing complaints.",3,Here's an Odd Thing I Noticed!,1098662400,"10 25, 2004",2004,3026,"['put', 'DVD', 'today', 'recent', 'bad', 'experiences', 'decided', 'compare', 'Widescreen', 'version', 'old', 'VHS', 'fullscreen', 'version', 'course', 'DVD', 'version', 'actually', 'cropped', 'when', 'compared', 'Fullscreen', 'VHS', 'version', 'weird', 'thing', 'consistent', 'DVD', 'Fullscreen', 'version', 'have', 'different', 'scenes', 'where', 'top', 'bottom', 'frame', 'cut', 'off', 'One', 'scene', 'will', 'be', 'bottom', 'top', 'Widescreen', 'DVD', 'version', 'next', 'scene', 'will', 'be', 'little', 'off', 'top', 'bottom', 'VHS', 'version', 'WEIRD', 'Example', 'scene', 'where', 'Linda', 'Carol', 'laid', 'down', 'back', 'truck', 'pretending', 'faint', 'DVD', 'version', 'when', 'read', 'note', 'watch', 'sox', 'can', 'see', 'part', 'ankles', 'VHS', 'version', 'can', 'see', 'part', 'one', 'ankle', 'tiny', 'bit', 'other', 'have', 'issues', 'would', 'say', 'DVD', 'cropped', 'film', 'VHS', 'only', 'be', 'parts', 'Example', 'same', 'scene', 'can', 'see', 'more', 'top', 'frame', 'VHS', 'version.Now', 'know', 'trivial', 'B', 'title', 'am', 'starting', 'notice', 'framing', 'issues', 'more', 'more', 'DVDs', 'buy', 'categorys', '2', 'other', 'recent', 'examples', 'are', 'Terminator', '3', 'Widescreen', 'Trading', 'Places', 'Widescreen', 'think', 'false', 'advertising', 'when', 'buy', 'product', 'Widescreen', 'get', 'picture', 'cropped', 'Fullscreen', 'buyers', 'who', 'incorrectly', 'thought', 'say', 'do', ""n't"", 'buy', 'widescreen', 'black', 'bars', 'top', 'bottom', 'cut', 'off', 'picture', 'know', 'thats', 'wrong', 'apparently', 'DVD', 'manufacturers', 'are', 'starting', 'ignore', 'more', 'more', 'guess', 'just', 'easier', 'slap', 'black', 'bars', 'fullscreen', 'version', 'say', 'widescreen', 'Hey', 'time', 'effort', 'so', 'who', 'what', 'customer', '***Note', 'cropping', 'title', 'minor', 'compared', 'cropping', 'Terminator', '3', 'Actually', 'pretty', 'minor', 'overall', 'cropped', 'crazy.Now', 'way', 'can', 'talk', 'movie', 'Insane', 'Fun', 'A', 'classic', 'do', ""n't"", 'like', 'delve', 'plot', 'do', ""n't"", 'like', 'spoil', 'do', 'give', 'reason', 'too', 'watch', 'stay', 'away', 'like', 'women', 'prison', 'movies', 'like', 'laugh', 'then', 'movie', 'like', 'shower', 'scenes', 'then', 'movie', 'like', 'insane', 'relationships', 'over-the-top', 'villians', 'then', 'movie', 'like', 'films', 'meaning', 'powerful', 'performances', 'well', 'written', 'dialogue', 'hidden', 'truths', 'sort', 'enlightening', 'message', 'then', 'run', 'as', 'fast', 'can', 'away', 'movie', 'film', 'thinking', 'other', 'framing', 'off', 'film', 'only', 'use', 'eyes', 'see', 'what', 'ears', 'hear', 'what', 'do', ""n't"", 'actually', 'have', 'listen', 'closely.Special', 'Features-Alright', 'went', 'little', 'further', 'most', 'adding', 'commentary', 'have', ""n't"", 'listened', 'so', 'ca', ""n't"", 'tell', 'how', 'Maybe', 'where', ""'ll"", 'hear', 'answers', 'framing', 'complaints']",N/A
