,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803436,A3NQU1649SH0Q4,B0001FR566,"Allen Smalling ""Eclectic Reader,""","[1, 2]","In 1951 and 1952, between ALL ABOUT EVE and NIAGARA, Marilyn Monroe was in her build-up phase.  The emerging Blonde Bombshell appeared in fourteen feature movies about evenly divided between comedy and drama, all black-and-white, and most for her home studio of Twentieth Century-Fox, a deft and prolific source of dialog comedies.  LOVE NEST (1951) is an engaging ensemble comedy that will remind many viewers of a citified MONEY PIT, as a returning World War II vet (William Lundigan) and his wife (June Haver) contend with a ramshackle Gramercy Place apartment house constantly in need of attention and expensive repair.  The husband tries fitfully to pursue a career as a freelance magazine writer, while the wife tries to decorate and refurbish their aging apartment. Their tenants are also a provocation, such as a dapper, aging romantic (Frank Fay) who has drawn a disconcerting and unexplained interest from the FBI.  A slightly zany attorney friend (Jack Paar, before his meteoric radio and TV career at NBC later in the decade) is instantly attracted to ""Bobbie"" Stevens (Monroe), a strikingly beautiful ex-WAC who has returned to her prewar profession of modeling, and whose very presence triggers instant comic jealousy from Haver.  MM, lovely and photogenic as ever, plays an intelligent, witty and sophisticated woman somewhat at odds with the ""dumb blonde"" stereotype that dogged much of her earlier career. From the studio that gave us EVE, A LETTER TO THREE WIVES and MONKEY BUSINESS, LOVE NEST is not tip-top comedy but a literate I.A.L. Diamond script and accomplished playing add zest.  The surprise ending is particularly satisfying.  Consumers who bought the DVD based on the dominant presence of Monroe on the box have a right to be upset; her place in this movie is charming and fun but quite small, and a more honest portrayal would have put Lundigan and Haver in the foreground with the remaining players to the rear.  Even so, LOVE NEST is good entertainment at a good price.  A Commentary is the only significant extra.Comparison IMDb ratings:LOVE NEST  -  6.2LULLABY OF BROADWAY  -  6.5RHUBARB  -  6.7",4,Engaging urban postwar comedy; MM's role is small,1376092800,"08 10, 2013",2013,2130,"['1951', '1952', 'ABOUT', 'EVE', 'NIAGARA', 'Marilyn', 'Monroe', 'was', 'build-up', 'phase', 'emerging', 'Blonde', 'Bombshell', 'appeared', 'fourteen', 'feature', 'movies', 'evenly', 'divided', 'comedy', 'drama', 'black-and-white', 'most', 'home', 'studio', 'Twentieth', 'Century-Fox', 'deft', 'prolific', 'source', 'dialog', 'comedies', 'LOVE', 'NEST', '1951', 'engaging', 'ensemble', 'comedy', 'will', 'remind', 'many', 'viewers', 'citified', 'MONEY', 'PIT', 'returning', 'World', 'War', 'II', 'vet', 'William', 'Lundigan', 'wife', 'June', 'Haver', 'contend', 'ramshackle', 'Gramercy', 'Place', 'apartment', 'house', 'constantly', 'need', 'attention', 'expensive', 'repair', 'husband', 'fitfully', 'pursue', 'career', 'freelance', 'magazine', 'writer', 'wife', 'decorate', 'refurbish', 'aging', 'apartment', 'tenants', 'are', 'also', 'provocation', 'such', 'dapper', 'aging', 'romantic', 'Frank', 'Fay', 'who', 'drawn', 'disconcerting', 'unexplained', 'interest', 'FBI', 'slightly', 'zany', 'attorney', 'friend', 'Jack', 'Paar', 'meteoric', 'radio', 'TV', 'career', 'NBC', 'later', 'decade', 'instantly', 'attracted', 'Bobbie', 'Stevens', 'Monroe', 'strikingly', 'beautiful', 'ex-WAC', 'who', 'returned', 'prewar', 'profession', 'modeling', 'very', 'presence', 'triggers', 'instant', 'comic', 'jealousy', 'Haver', 'MM', 'lovely', 'photogenic', 'ever', 'intelligent', 'witty', 'sophisticated', 'woman', 'somewhat', 'odds', 'dumb', 'blonde', 'stereotype', 'dogged', 'much', 'earlier', 'career', 'studio', 'gave', 'EVE', 'A', 'LETTER', 'TO', 'THREE', 'WIVES', 'MONKEY', 'BUSINESS', 'LOVE', 'NEST', 'not', 'tip-top', 'comedy', 'literate', 'I.A.L', 'Diamond', 'script', 'accomplished', 'playing', 'add', 'zest', 'surprise', 'ending', 'particularly', 'satisfying', 'Consumers', 'who', 'bought', 'DVD', 'based', 'dominant', 'presence', 'Monroe', 'box', 'have', 'right', 'be', 'upset', 'place', 'movie', 'charming', 'fun', 'quite', 'small', 'more', 'honest', 'portrayal', 'would', 'have', 'put', 'Lundigan', 'Haver', 'foreground', 'remaining', 'players', 'rear', 'Even', 'so', 'LOVE', 'NEST', 'good', 'entertainment', 'good', 'price', 'Commentary', 'only', 'significant', 'extra.Comparison', 'IMDb', 'ratings', 'LOVE', 'NEST', '6.2LULLABY', 'BROADWAY', '6.5RHUBARB', '6.7']",Love Nest
803437,A2YH3YTPSCAWF9,B0001FR566,"Anthony Marinelli ""marilread""","[0, 1]","Any movie going through the hands of Diamond is worth viewing,and it's with good reason that billy wilder later partnered with him on so many films. He was raised in Romania and his films and it doesnt take much to see this have many european influences,which shoots through his writing like a comet in the nighting lighting up all kinds of aspects of life,and i do recall years ago an interview with billy wilder on 60 minutes in which he stated messages do not belong in movies my movies have no messages just entertainment. It is good for 20th century fox to bring out this film which has an early marilyn monroe and which showcases her here briefly,and she is good in the scenes she's in and these themes she would later take up in Some like it hot(1955)a film largely about the fantasizing mind since nothing really does happen in that film. How the fantasizing mind leads people astray. Here we have a good natured returning war vet,a nice man,who dislikes polygamous people and the story has him coming back home where his wife has just purchased an apartment house,and the fbi come snooping and he thinks they are after this polygamousperson,yet the writer tries to show this writer is polygamous on a fantasy level which has him bring thestartling beautiful marilyn(and she appears very radiant in this film)to the apartment. Someone who during the war he confides with a confidant. On the scene we also have a character,an ethnic character who intrudes on the neighbourhood in all kinds of ways with his values,and this point is labored throughout and actually tries to impose some values on the neighbourhood,the only character so interested. The police are here...and this person is jailed and we dont actually know what he's done...woman were supposedly swindled,however they voluntarily gave up their money,'women who drove their husbands to an early grave,so this character plays a mediating role in bringing justice on a moral level...and finds himself in jail. This seems to be  a place where the soldier's wife,her husband is a clux of sorts, a writer,good at stories,and the woman finds where paying taxes with no services to speak of,and she talks of people trapped,we need a private investigator whom her husband says she resembles...and at the end of the film the jailed ethnic character in a comment on what the film is all about says his 'sentimental attachment' is toward his house..and at film end toward the two children in the baby carriage which the writer prefigures is a kind of guardian for the area. Some very talented writers in very short duration can do very good moral dramas and mr diamond is all too good..the film is a spoof and comedy...like much od his work...and much of his work deals with how various layers or strata(a word he would like)infect daily life..and an interesting note that the various males or females view the same things and experience the same things but draw different conclusions and assess it in different ways...a good comedy by one of hollywood's best,of course you can watch it all as a surface comedy,and as billy wilder would say movies are just for entertainment! By the way this is not his film...Marilyn is great in her scenes and these brief scenes is why she soon replaced betty grable..although she often bailed out of 20th's productions,her own revenge on the male world of hollywood,..of course if she didnt exact this kind of revenge in other ways is unknown...as a person though i like her and her movies as she always someone who has some values...",4,Diamond does magic with ordinary story,1334275200,"04 13, 2012",2012,3529,"['movie', 'going', 'hands', 'Diamond', 'worth', 'viewing', 'good', 'reason', 'billy', 'wilder', 'later', 'partnered', 'so', 'many', 'films', 'was', 'raised', 'Romania', 'films', 'doesnt', 'take', 'much', 'see', 'have', 'many', 'european', 'influences', 'shoots', 'writing', 'comet', 'nighting', 'lighting', 'up', 'kinds', 'aspects', 'life', 'i', 'do', 'years', 'interview', 'billy', 'wilder', '60', 'minutes', 'stated', 'messages', 'do', 'not', 'belong', 'movies', 'movies', 'have', 'messages', 'just', 'entertainment', 'good', '20th', 'century', 'fox', 'bring', 'out', 'film', 'early', 'marilyn', 'monroe', 'here', 'briefly', 'good', 'scenes', 'themes', 'would', 'later', 'take', 'up', 'hot', '1955', 'film', 'largely', 'fantasizing', 'mind', 'nothing', 'really', 'happen', 'film', 'How', 'fantasizing', 'mind', 'people', 'astray', 'Here', 'have', 'good', 'natured', 'returning', 'war', 'vet', 'nice', 'man', 'who', 'polygamous', 'people', 'story', 'coming', 'back', 'home', 'where', 'wife', 'just', 'purchased', 'apartment', 'house', 'fbi', 'come', 'snooping', 'are', 'polygamousperson', 'writer', 'show', 'writer', 'polygamous', 'fantasy', 'level', 'bring', 'thestartling', 'beautiful', 'marilyn', 'very', 'radiant', 'film', 'apartment', 'Someone', 'who', 'war', 'confidant', 'scene', 'also', 'have', 'character', 'ethnic', 'character', 'who', 'neighbourhood', 'kinds', 'ways', 'values', 'point', 'labored', 'actually', 'tries', 'impose', 'values', 'neighbourhood', 'only', 'character', 'so', 'interested', 'police', 'are', 'here', 'person', 'jailed', 'dont', 'actually', 'know', 'what', 'done', 'woman', 'were', 'supposedly', 'swindled', 'however', 'voluntarily', 'gave', 'up', 'money', ""'women"", 'who', 'drove', 'husbands', 'early', 'grave', 'character', 'mediating', 'role', 'bringing', 'justice', 'moral', 'level', 'jail', 'be', 'place', 'where', 'soldier', 'wife', 'husband', 'clux', 'sorts', 'writer', 'good', 'stories', 'woman', 'where', 'paying', 'taxes', 'services', 'speak', 'talks', 'people', 'trapped', 'need', 'private', 'investigator', 'whom', 'husband', 'end', 'film', 'jailed', 'ethnic', 'character', 'comment', 'what', 'film', ""'sentimental"", 'attachment', 'house..and', 'film', 'end', 'two', 'children', 'baby', 'carriage', 'writer', 'kind', 'guardian', 'area', 'very', 'talented', 'writers', 'very', 'short', 'duration', 'can', 'do', 'very', 'good', 'moral', 'dramas', 'mr', 'diamond', 'too', 'good..the', 'film', 'spoof', 'comedy', 'much', 'work', 'much', 'work', 'deals', 'how', 'various', 'layers', 'strata', 'word', 'would', 'like', 'infect', 'daily', 'life..and', 'interesting', 'note', 'various', 'males', 'females', 'view', 'same', 'things', 'experience', 'same', 'things', 'draw', 'different', 'conclusions', 'assess', 'different', 'ways', 'good', 'comedy', 'one', 'hollywood', 'best', 'course', 'can', 'watch', 'surface', 'comedy', 'billy', 'wilder', 'would', 'say', 'movies', 'are', 'just', 'entertainment', 'way', 'not', 'film', 'Marilyn', 'great', 'scenes', 'brief', 'scenes', 'why', 'soon', 'replaced', 'betty', 'often', 'bailed', '20th', 'productions', 'own', 'revenge', 'male', 'world', 'hollywood', '..of', 'course', 'exact', 'kind', 'revenge', 'other', 'ways', 'unknown', 'person', 'i', 'movies', 'always', 'someone', 'who', 'values']",Love Nest
803438,A2YATGSCFBSQT4,B0001FR566,B. W. Ray,"[0, 0]","Billed for Marilyn, but she is just a small part, and the performance that really shone was June Haver as the owner of the &#34;Love Nest&#34;.",3,Marilyn,1370044800,"06 1, 2013",2013,143,"['Billed', 'Marilyn', 'just', 'small', 'part', 'performance', 'really', 'shone', 'was', 'June', 'Haver', 'owner', '34', 'Love', 'Nest', '34']",Love Nest
803439,A1B2LYFXLJ5Z72,B0001FR566,drusilla p.,"[1, 2]",marlyin monroe love her she is a good actress which many people dont realize thinking of her as only a sex symbol but she is good and has a verygood sense of comedy all her movies are good and i love watchin them,5,marilyn monroe is in this one,1390003200,"01 18, 2014",2014,212,"['marlyin', 'monroe', 'good', 'actress', 'many', 'people', 'dont', 'realize', 'thinking', 'only', 'sex', 'symbol', 'good', 'verygood', 'sense', 'comedy', 'movies', 'are', 'good', 'i', 'love', 'watchin']",Love Nest
803440,A1SVHXYNVNXPMD,B0001FR566,Frederick L. Marfell,"[0, 1]","Fast service, enjoyable film with MM and Jack Paar , though dated film about post WWII accomadations in New York.",3,Love Nest review,1233273600,"01 30, 2009",2009,113,"['Fast', 'service', 'enjoyable', 'film', 'MM', 'Jack', 'Paar', 'though', 'dated', 'film', 'post', 'WWII', 'accomadations', 'New', 'York']",Love Nest
803441,A3FBTJCCNQXW2U,B0001FR566,Goldenroom,"[13, 16]","as a younger viewer (not born until the 1970's) I am just discovering Monroes films. I like ""7 year itch"", ""Niagra"" and ""dont bother to knock"", but this film doesn't have enough Monroe. If they didnt put her on the cover and pretend it was a Monroe film Im sure alot less people would have purhchased it. She isnt even well casted for the role. She doesn't look like she would have been a WAC.The film is okay, but its nothing worth owning. The plot is really stupid and the jokes aren't that great. All the actors did a great job, but there is only so much you can do with a silly premise like this...",3,not enough of monroe,1147824000,"05 17, 2006",2006,602,"['younger', 'viewer', 'not', 'born', '1970', 'am', 'just', 'discovering', 'Monroes', 'films', '7', 'year', 'itch', 'Niagra', 'dont', 'knock', 'film', ""n't"", 'have', 'enough', 'Monroe', 'didnt', 'put', 'cover', 'pretend', 'was', 'Monroe', 'film', 'Im', 'sure', 'alot', 'less', 'people', 'would', 'have', 'purhchased', 'isnt', 'even', 'well', 'casted', 'role', ""n't"", 'look', 'would', 'have', 'been', 'WAC.The', 'film', 'okay', 'nothing', 'worth', 'owning', 'plot', 'really', 'stupid', 'jokes', 'are', ""n't"", 'great', 'actors', 'did', 'great', 'job', 'only', 'so', 'much', 'can', 'do', 'silly', 'premise']",Love Nest
803442,A1OYW08VVPMP3Q,B0001FR566,"James D. Crabtree ""Doc Crabtree""","[1, 1]","In this movie a G.I. comes home to find his wife has bought an apartment building with his pay. Hilarity ensues as he tries to deal with tenants, plumbing, and writer's block. A good movie, it also includes Marilyn Monroe in an early role as a WAC sergeant who served overseas with the G.I. This movie doesn't do her skills justice, but it is a smaller role.",3,A comical look at postwar housing,1397433600,"04 14, 2014",2014,358,"['movie', 'G.I', 'home', 'find', 'wife', 'bought', 'apartment', 'building', 'pay', 'Hilarity', 'deal', 'tenants', 'plumbing', 'writer', 'block', 'good', 'movie', 'also', 'Marilyn', 'Monroe', 'early', 'role', 'WAC', 'sergeant', 'who', 'served', 'overseas', 'G.I', 'movie', ""n't"", 'do', 'skills', 'justice', 'smaller', 'role']",Love Nest
803443,A11XKY4EIU2KNR,B0001FR566,"Johny Bottom ""Insane and lonely guitarist""","[2, 7]","Love Nest is a good little comedy that probably would have been long forgotten if Marilyn Monroe fans did not buy it. The cover is misleading because Marilyn never appears in uniform in the movie. Her part is small, but like all her early roles, she used every second of her camera time to make herself known, thus becoming the star we all love.Mr. Scott is a vet returning from World War II. His wife has purchased a tenant house in the city, a fixer upper. The rent from the tenants will permit Mr. Scott to pursue his writing. Among the tenants are Edie the widow and her daughter, Marilyn who is a returning WAC, causing some jealousy from Mrs. Scott, a con man, and the ""Mm-Hmm Man"". The only two lines the guy has in the movie is ""Mm-Hmm"".The con man goes after old widows and scams them out of their money. He claims he is doing it for all men, because the men worked themselves into an early grave, leaving their wives with money they did not earn or deserve. He begins his scam on Edie, but after realizing she is poor, he ends up falling in love with her an eventually marries her.Meanwhile poor Mr. Scott has his hands full with the house. The plumbing is bad, the coal is delivered in through the bedroom window, and the place is about to be condemned because of bad wiring. His writing isn't going so well either. His first story has been rejected. He and his wife begin fighting and he leaves to sleep outside in his hammock. Unfortunately,  Suds the cat decides to wreck havoc on him. Mr. Scott ends up sleeping in Marilyn's apartment while she is away for the weekend. He gets caught by his wife, but she has bigger news. She has caught on to the con man's game. Seems the feds have too and shortly after he and Edie marry, the police arrest him. All seems lost, but it works out well in the end.Mr. Scott writes the con man's story and it turns into a  national bestseller. They have plenty of money to fix up the tenant house and everyone lives happily ever after. The con man and Edie are seen walking down the street with their newborn twins.Marilyn looks great as always. She only appears in this movie for a total of maybe ten minutes, but for Marilyn fans who love to see her in her early work like I do, this is a great addition to your collection.",4,A fifty cent haircut for a dollar twenty five??,1149206400,"06 2, 2006",2006,2272,"['Love', 'Nest', 'good', 'little', 'comedy', 'probably', 'would', 'have', 'been', 'long', 'forgotten', 'Marilyn', 'Monroe', 'fans', 'did', 'not', 'buy', 'cover', 'misleading', 'Marilyn', 'never', 'uniform', 'movie', 'part', 'small', 'early', 'roles', 'used', 'second', 'camera', 'time', 'make', 'known', 'thus', 'becoming', 'star', 'love.Mr', 'Scott', 'vet', 'returning', 'World', 'War', 'II', 'wife', 'purchased', 'tenant', 'house', 'city', 'fixer', 'upper', 'rent', 'tenants', 'will', 'permit', 'Mr.', 'Scott', 'pursue', 'writing', 'tenants', 'are', 'Edie', 'widow', 'daughter', 'Marilyn', 'who', 'returning', 'WAC', 'causing', 'jealousy', 'Mrs.', 'Scott', 'con', 'man', 'Mm-Hmm', 'Man', 'only', 'two', 'lines', 'guy', 'movie', 'Mm-Hmm', '.The', 'con', 'man', 'old', 'widows', 'scams', 'money', 'doing', 'men', 'men', 'worked', 'early', 'grave', 'leaving', 'wives', 'money', 'did', 'not', 'earn', 'deserve', 'scam', 'Edie', 'realizing', 'poor', 'up', 'falling', 'love', 'eventually', 'marries', 'her.Meanwhile', 'poor', 'Mr.', 'Scott', 'hands', 'full', 'house', 'plumbing', 'bad', 'coal', 'delivered', 'bedroom', 'window', 'place', 'be', 'condemned', 'bad', 'wiring', 'writing', ""n't"", 'going', 'so', 'well', 'either', 'first', 'story', 'been', 'rejected', 'wife', 'begin', 'fighting', 'sleep', 'hammock', 'Unfortunately', 'Suds', 'cat', 'wreck', 'havoc', 'Mr.', 'Scott', 'up', 'sleeping', 'Marilyn', 'apartment', 'away', 'weekend', 'caught', 'wife', 'bigger', 'news', 'caught', 'con', 'man', 'game', 'feds', 'have', 'too', 'shortly', 'Edie', 'marry', 'police', 'arrest', 'lost', 'out', 'well', 'end.Mr', 'Scott', 'con', 'man', 'story', 'national', 'bestseller', 'have', 'plenty', 'money', 'fix', 'up', 'tenant', 'house', 'everyone', 'lives', 'happily', 'ever', 'con', 'man', 'Edie', 'are', 'seen', 'walking', 'down', 'street', 'newborn', 'twins.Marilyn', 'great', 'always', 'only', 'movie', 'total', 'maybe', 'ten', 'minutes', 'Marilyn', 'fans', 'who', 'love', 'see', 'early', 'work', 'do', 'great', 'addition', 'collection']",Love Nest
803444,A7PFBPYE18TU7,B0001FR566,Linda Anthony,"[2, 2]","An enjoyable and fun movie.  The DVD cover needs to be changed to reflect the movie.  Marilyn Monroe had a small part, and although her acting was good, she was part of the supporting cast and not the main characters - Haver and Lundigen - the owners of the Love Nest that housed several eccentric tenants.  No need to fool the buyers into thinking it's a Monroe film.",5,"Cute, funny movie, but change the cover!",1385856000,"12 1, 2013",2013,368,"['enjoyable', 'fun', 'movie', 'DVD', 'cover', 'be', 'changed', 'reflect', 'movie', 'Marilyn', 'Monroe', 'had', 'small', 'part', 'acting', 'was', 'good', 'was', 'part', 'supporting', 'cast', 'not', 'main', 'characters', 'Haver', 'Lundigen', 'owners', 'Love', 'Nest', 'housed', 'several', 'eccentric', 'tenants', 'need', 'fool', 'buyers', 'thinking', 'Monroe', 'film']",Love Nest
803445,A65XH6L5BUX0X,B0001FR566,"TheClassicsNut65 ""morgan miller""","[3, 4]","""Love Nest"" is a 1951 low-budget black-and-white comedy film that starred June Haver, William Lundigan, Frank Fay, Marilyn Monroe, Jack Paar, and Leatrice Joy. The movie was directed by Joseph Newman and released by 20th Century-Fox.Does this movie have a good plot? Well, it has a minor one that gets somewhat dull after 10 or 15 minutes.Does it have good quality? Yes, this B&W; movie has an A- quality.Does it have good stars? June Haver, who garners top billing and dominates the film, is a good looking lady who was a star of musicals in the 1940s. William Lundigan, who never really became anything big co-stars. Let's not forget Marilyn Monroe and Jack Paar who would soon become Hollywood's biggest sex goddess and TV star, respectively. Silent stars Frank Fay and Leatrice Joy also co-star.****For the record, I must tell other buyers of this product that I strictly bought this movie because of Marilyn Monroe. I got into June Haver a good bit afterwards. And I must also say that Miss Monroe doesn't show much in this movie, she's maybe on screen for 7 or 8 minutes. And in the movie's opening credits she doesn't receive over-the-title billing, she get ""With..."" billing directly after the title. So if you like to see old fashioned romantic comedy-dramas this movie MIGHT be worth the buy? MIGHT!",3,"Is ""Love Nest"" lovely? Not exactally!",1346457600,"09 1, 2012",2012,1309,"['Love', 'Nest', '1951', 'low-budget', 'black-and-white', 'comedy', 'film', 'starred', 'June', 'Haver', 'William', 'Lundigan', 'Frank', 'Fay', 'Marilyn', 'Monroe', 'Jack', 'Paar', 'Leatrice', 'Joy', 'movie', 'was', 'directed', 'Joseph', 'Newman', 'released', '20th', 'Century-Fox.Does', 'movie', 'have', 'good', 'plot', 'Well', 'minor', 'one', 'somewhat', 'dull', '10', '15', 'minutes.Does', 'have', 'good', 'quality', 'Yes', 'B', 'W', 'movie', 'A-', 'quality.Does', 'have', 'good', 'stars', 'June', 'Haver', 'who', 'top', 'billing', 'film', 'good', 'looking', 'lady', 'who', 'was', 'star', 'musicals', '1940s', 'William', 'Lundigan', 'who', 'never', 'really', 'became', 'anything', 'big', 'co-stars', 'Let', 'not', 'forget', 'Marilyn', 'Monroe', 'Jack', 'Paar', 'who', 'would', 'soon', 'become', 'Hollywood', 'biggest', 'sex', 'goddess', 'TV', 'star', 'respectively', 'Silent', 'stars', 'Frank', 'Fay', 'Leatrice', 'Joy', 'also', 'co-star', '****For', 'record', 'must', 'tell', 'other', 'buyers', 'product', 'strictly', 'bought', 'movie', 'Marilyn', 'Monroe', 'got', 'June', 'Haver', 'good', 'bit', 'afterwards', 'must', 'also', 'say', 'Miss', 'Monroe', ""n't"", 'show', 'much', 'movie', 'maybe', 'screen', '7', '8', 'minutes', 'movie', 'opening', 'credits', ""n't"", 'receive', 'over-the-title', 'billing', 'get', 'billing', 'directly', 'title', 'So', 'like', 'see', 'old', 'fashioned', 'romantic', 'comedy-dramas', 'movie', 'MIGHT', 'be', 'buy', 'MIGHT']",Love Nest
