,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460727,A3BQ84G90BRVSG,B005GYXNIG,Altheaon R. Henry,"[5, 5]","Christmas is my favorite holiday of the whole year.  I love the music and the movies and all that goes along with all that.  So whenever I get a chance to obtain a new movie to go with all those I have already, I take a chance and get one.  I chose this one as I had not seen the first of the two before.  I enjoyed both of them.  This was shipped to me in good conditon in a timely manner and I would suggest this seller to others again.",5,If You Believe,1323302400,"12 8, 2011",2011,438,"['Christmas', 'favorite', 'holiday', 'whole', 'year', 'love', 'music', 'movies', 'along', 'whenever', 'get', 'chance', 'obtain', 'new', 'movie', 'go', 'have', 'already', 'take', 'chance', 'get', 'one', 'chose', 'one', 'had', 'not', 'seen', 'first', 'two', 'enjoyed', 'was', 'shipped', 'good', 'conditon', 'timely', 'manner', 'would', 'suggest', 'seller', 'others', 'again']",If You Believe / A Different Kind of Christmas
1460728,A1LAAZUR8YFRW8,B005GYXNIG,"Barbara ""barbara11td""","[0, 0]","I rememeber seeing If You Believe Years ago, and thought the little girl would go places - and she did, of course, Hayden Panettiere!  It is a beautiful story and I would have paid the price for just that movie, but it also included another Christmas movie as a set.  Well worth the price and a great addition to your Christmas Movie Collection!",5,Another Hit!,1359072000,"01 25, 2013",2013,345,"['rememeber', 'seeing', 'Believe', 'Years', 'ago', 'thought', 'little', 'girl', 'would', 'go', 'places', 'did', 'course', 'Hayden', 'Panettiere', 'beautiful', 'story', 'would', 'have', 'paid', 'price', 'just', 'movie', 'also', 'included', 'Christmas', 'movie', 'set', 'Well', 'price', 'great', 'addition', 'Christmas', 'Movie', 'Collection']",If You Believe / A Different Kind of Christmas
1460729,A2TWB28MME7CUR,B005GYXNIG,Barb E.,"[1, 1]","A Different Kind of Christmas is different but in a good way. The father has and always had good intentions, unfortunately the daughter didn't know the whole story so many years were taken away from them because of the bitterness and unforgiveness. Thankfully, the truth becomes known and now they can become a family again and the son gets a grandpa and mabey a step father if there is a part 2.As far as, If You Believe, I didn't like about the first half of it, if you can get past that, it becomes a movie to watch.",4,"Liked ""A Different KInd of Christmas""",1323993600,"12 16, 2011",2011,519,"['Different', 'Kind', 'Christmas', 'different', 'good', 'way', 'father', 'always', 'had', 'good', 'intentions', 'unfortunately', 'daughter', 'did', ""n't"", 'know', 'whole', 'story', 'so', 'many', 'years', 'were', 'taken', 'away', 'bitterness', 'unforgiveness', 'Thankfully', 'truth', 'known', 'now', 'can', 'become', 'family', 'again', 'son', 'grandpa', 'mabey', 'step', 'father', 'part', '2.As', 'far', 'as', 'Believe', 'did', ""n't"", 'like', 'first', 'half', 'can', 'get', 'past', 'movie', 'watch']",If You Believe / A Different Kind of Christmas
1460730,AXQXSKB50N0RJ,B005GYXNIG,"Carol ""Clean movie watcher""","[1, 1]","These movies can be watched by the entire family.  If you beleive is a little unbelievable.  Kind of an inner child sort of thing,.  But the the one, made this purchase worthwhile.  How one person can take playing Santa too far, but in the end is good overall.",2,Family friendly,1356998400,"01 1, 2013",2013,260,"['movies', 'can', 'be', 'watched', 'entire', 'family', 'beleive', 'little', 'unbelievable', 'Kind', 'inner', 'child', 'sort', 'thing', 'one', 'made', 'purchase', 'worthwhile', 'How', 'one', 'person', 'can', 'take', 'playing', 'Santa', 'too', 'far', 'end', 'good', 'overall']",If You Believe / A Different Kind of Christmas
1460731,A73CZQ4O0L2Z1,B005GYXNIG,Christine Kelly,"[0, 0]","I bought the DVD because I like the film &#34;If You Believe&#34;.  I have watched it a couple of times during the holiday season and have enjoyed it.  As of yet, I have not watched &#34;A Different Kind of Christmas&#34; so I don't have a rating for it.",5,A favorite,1388707200,"01 3, 2014",2014,254,"['bought', 'DVD', 'like', 'film', '34', 'Believe', '34', 'have', 'watched', 'couple', 'times', 'holiday', 'season', 'have', 'enjoyed', 'yet', 'have', 'not', 'watched', '34', 'Different', 'Kind', 'Christmas', '34', 'so', 'do', ""n't"", 'have', 'rating']",If You Believe / A Different Kind of Christmas
1460732,A1RQREJM8ORYC8,B005GYXNIG,Crazybrea,"[0, 0]","I really liked both movies, but i loved If You Believe. It was super cute and was a great Christmas movie. I wouldve paid just for If You Believe, so A Different Kind of Christmas movie was just an added bonus.",5,Like both movies,1378166400,"09 3, 2013",2013,210,"['really', 'liked', 'movies', 'i', 'loved', 'Believe', 'was', 'super', 'cute', 'was', 'great', 'Christmas', 'movie', 'wouldve', 'paid', 'just', 'Believe', 'so', 'A', 'Different', 'Kind', 'Christmas', 'movie', 'was', 'just', 'added', 'bonus']",If You Believe / A Different Kind of Christmas
1460733,A1U5279S68L0XL,B005GYXNIG,Day Fan,"[0, 0]","More Christmas stories.  I'll never get my fill.  This starts a little differently, but they're good to the last minute.",5,Christmas,1357171200,"01 3, 2013",2013,120,"['More', 'Christmas', 'stories', ""'ll"", 'never', 'get', 'fill', 'little', 'differently', ""'re"", 'good', 'last', 'minute']",If You Believe / A Different Kind of Christmas
1460734,A12X996H1KATZI,B005GYXNIG,drewletta,"[0, 0]","Enjoyable, movies, leaving a good feeling,hope some of you out  there remember others and child like faith in the special Christmas  period.",5,Christmas relaxing 2 movies,1353110400,"11 17, 2012",2012,140,"['Enjoyable', 'movies', 'leaving', 'good', 'feeling', 'hope', 'remember', 'others', 'child', 'faith', 'special', 'Christmas', 'period']",If You Believe / A Different Kind of Christmas
1460735,A23GW1UNPECXJT,B005GYXNIG,Emily,"[0, 0]","if you believe - - great way to begin and end a movie.  a good lesson is to be learned as we watch - if we listen to our inner thoughts and feelings we can make changes in our lives, usually for the better.a different kind of christmas - - this movie had different aspects, family vs political, love vs resentment.both, in my opnion, were good movies as well throught provoking.  would recomond both as family friendly.",5,if you believe & a different kind of christmas,1358467200,"01 18, 2013",2013,419,"['believe', 'great', 'way', 'begin', 'end', 'movie', 'good', 'lesson', 'be', 'learned', 'watch', 'listen', 'inner', 'thoughts', 'feelings', 'can', 'make', 'changes', 'lives', 'usually', 'better.a', 'different', 'kind', 'christmas', 'movie', 'had', 'different', 'aspects', 'family', 'vs', 'political', 'love', 'vs', 'resentment.both', 'opnion', 'were', 'good', 'movies', 'well', 'provoking', 'would', 'recomond', 'family', 'friendly']",If You Believe / A Different Kind of Christmas
1460736,A69256C349W5B,B005GYXNIG,Glenda Gallagher,"[0, 0]",First time to watch these movies.  Loved If you Believe.  Glad I purchased it.  Good addition to my Christmas collection.,5,I love it,1380672000,"10 2, 2013",2013,121,"['First', 'time', 'watch', 'movies', 'Loved', 'Believe', 'Glad', 'purchased', 'Good', 'addition', 'Christmas', 'collection']",If You Believe / A Different Kind of Christmas
