,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1077731,A1RE7M7NPEQHU4,B000QUU4NM,"Amazon Customer ""cereberal""","[10, 10]","Terrific duo of fun films that stress romance.  Kate & Leopold is a gem with memorable scenes and a message about true love and finding happiness in life.  Meg Ryan is her usual focused businesswoman.  But Hugh Jackman steals the show.  He's a real hunk.Serendipity is fun, but not as deep or entertaining as Kate & Leopold.  But at the price and linked to K&L;, it's worth having.  Premise in this film is somewhat goofy, but John Cusak makes it work.",4,Lovers delight,1236643200,"03 10, 2009",2009,452,"['Terrific', 'duo', 'fun', 'films', 'stress', 'romance', 'Kate', 'Leopold', 'gem', 'memorable', 'scenes', 'message', 'true', 'love', 'finding', 'happiness', 'life', 'Meg', 'Ryan', 'usual', 'focused', 'businesswoman', 'Hugh', 'Jackman', 'show', 'real', 'hunk.Serendipity', 'fun', 'not', 'deep', 'entertaining', 'Kate', 'Leopold', 'price', 'linked', 'K', 'L', 'worth', 'having', 'Premise', 'film', 'somewhat', 'goofy', 'John', 'Cusak', 'work']",Kate & Leopold / Serendipity
1077732,A35F3QOU7932E7,B000QUU4NM,Annette Van Lierop,"[0, 0]",Have always loved this movie.  Ii had to replace my old copy as borrowed and not returned I would recommend it to anyone,5,Kate & Leopold,1403481600,"06 23, 2014",2014,120,"['Have', 'always', 'loved', 'movie', 'Ii', 'had', 'replace', 'old', 'copy', 'borrowed', 'not', 'returned', 'would', 'recommend', 'anyone']",Kate & Leopold / Serendipity
1077733,A1OU5BFNZRS9NA,B000QUU4NM,Batfan,"[0, 0]","I was originally seeking just Serendipity, which is a wonderful movie about the how much your life is impacted by you and by natural occurances (fate).  I am a John Cusack fan and this movie does not diminish his acting ability at all, but rather serves as another opportunity for him to show his scope.  This movie is full of humor and touching moments and an all around good film.  Kate & Leopold is a nice tale in itself about how the past and present can be connected.  I haven't seen it as much, but it's worth a viewing.",5,2 movies = 1 Happy Viewer,1391126400,"01 31, 2014",2014,526,"['was', 'originally', 'seeking', 'just', 'Serendipity', 'wonderful', 'movie', 'how', 'much', 'life', 'impacted', 'natural', 'occurances', 'fate', 'am', 'John', 'Cusack', 'fan', 'movie', 'not', 'diminish', 'acting', 'ability', 'rather', 'opportunity', 'show', 'scope', 'movie', 'full', 'humor', 'touching', 'moments', 'around', 'good', 'film', 'Kate', 'Leopold', 'nice', 'tale', 'how', 'past', 'present', 'can', 'be', 'connected', 'have', ""n't"", 'seen', 'much', 'viewing']",Kate & Leopold / Serendipity
1077734,AAOGVPKMPYCVE,B000QUU4NM,B. Navarro,"[0, 0]",I bought this DVD because I was looking to purchase Serendipity. I love that movie and it was cheaper to buy it with another movie attached to it. The Kate & Leopold movie was just gravy and it was a cute movie that my wife actually enjoyed. Serendipity is a cute love story.,4,Cute,1388016000,"12 26, 2013",2013,275,"['bought', 'DVD', 'was', 'looking', 'purchase', 'Serendipity', 'love', 'movie', 'was', 'cheaper', 'buy', 'movie', 'attached', 'Kate', 'Leopold', 'movie', 'was', 'just', 'gravy', 'was', 'cute', 'movie', 'wife', 'actually', 'enjoyed', 'Serendipity', 'cute', 'love', 'story']",Kate & Leopold / Serendipity
1077735,A34GUK23KB5LHZ,B000QUU4NM,Cassandra Hiller,"[6, 6]",Two for the price of one! What an amazing deal! It's in great condition and I love it!!!,5,Excellent!!!,1235174400,"02 21, 2009",2009,88,"['Two', 'price', 'one', 'What', 'amazing', 'deal', 'great', 'condition', 'love']",Kate & Leopold / Serendipity
1077736,A2UIVPGUMXCC9U,B000QUU4NM,"Connie Patterson ""Constance""","[0, 0]",FUNNY AND TOUCHING ROMANCE MOVIES. MEG RYAN IS ALWAYS GREAT IN HER ROMANCE MOVIES. I ENJOY WATCHING FEEL GOOD MOVIES AND THAT'S WHAT THEY ARE. :),5,KATE & LEOPOLD AND SERENDIPITY,1368230400,"05 11, 2013",2013,145,"['FUNNY', 'TOUCHING', 'ROMANCE', 'MOVIES', 'MEG', 'RYAN', 'IS', 'ALWAYS', 'GREAT', 'IN', 'HER', 'ROMANCE', 'MOVIES', 'ENJOY', 'WATCHING', 'FEEL', 'GOOD', 'MOVIES', 'AND', 'THAT', 'WHAT', 'THEY', 'ARE']",Kate & Leopold / Serendipity
1077737,A1GQ9DQTL0EZ7D,B000QUU4NM,"D. Flagg ""Classic Lover""","[5, 5]","I call it Mind Candy and for a good reason.  You don't have to overthink it, you don't have to worry about plot twists.  You see it for what it is: an escape from reality.  The men are easy to look at, funny and smart.  The women are people you'd like to know - not someone who would completely overshadow you.  These are feel-good movies.  There's nothing wrong with that.",4,Mind Candy,1256428800,"10 25, 2009",2009,373,"['call', 'Mind', 'Candy', 'good', 'reason', 'do', ""n't"", 'have', 'overthink', 'do', ""n't"", 'have', 'worry', 'plot', 'twists', 'see', 'what', 'escape', 'reality', 'men', 'are', 'easy', 'look', 'funny', 'smart', 'women', 'are', 'people', ""'d"", 'like', 'know', 'not', 'someone', 'who', 'would', 'completely', 'overshadow', 'are', 'feel-good', 'movies', 'nothing', 'wrong']",Kate & Leopold / Serendipity
1077738,A2SAB2Z5IMWDKA,B000QUU4NM,Dianne Price,"[0, 0]","I enjoy both of these movies, though Serendipity tends to go on and on before they get there.  For the price compared to the two single prices, this is a bargain and pretty good movies.",4,Enjoyed both,1396224000,"03 31, 2014",2014,185,"['enjoy', 'movies', 'Serendipity', 'go', 'get', 'there', 'price', 'compared', 'two', 'single', 'prices', 'bargain', 'pretty', 'good', 'movies']",Kate & Leopold / Serendipity
1077739,A1R5B8DNY3N0OT,B000QUU4NM,G. Bogiatzidis,"[2, 2]","Obviously, both titles indicate 'chick flick'. They are romantic, somewhat comical, somewhat serious and highly entertaining. So make the popcorn, pop in either movie, sit back, relax and enjoy!",4,Movie Review,1218585600,"08 13, 2008",2008,194,"['Obviously', 'titles', 'indicate', ""'chick"", 'flick', 'are', 'romantic', 'somewhat', 'comical', 'somewhat', 'serious', 'highly', 'entertaining', 'So', 'make', 'popcorn', 'pop', 'movie', 'sit', 'back', 'relax', 'enjoy']",Kate & Leopold / Serendipity
1077740,A2AZ6PC443QU0H,B000QUU4NM,"Gina Holmes ""gshrink""","[0, 0]","Great fantasy, love  story that is well written, perfectly cast with great actors who were realistic, while being  hilariously funny!!!  Everyone will LOVE this one!!",5,GREAT love story that is hilarious!!,1386806400,"12 12, 2013",2013,166,"['Great', 'fantasy', 'love', 'story', 'well', 'written', 'perfectly', 'cast', 'great', 'actors', 'who', 'were', 'realistic', 'being', 'hilariously', 'funny', 'Everyone', 'will', 'LOVE', 'one']",Kate & Leopold / Serendipity
