,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563025,AYSWADHW28S1A,B000050NS2,Amazon Customer,"[2, 2]","I first heard of Buckaroo Banzai at a science fiction convention in 1984.  The filmmakers were showing a preview and handing out Team Banzai headbands.  The film was being pitched as a &quot;docudrama&quot; (though I'm not sure that was the word used at the time.)  They presented it as if it were a dramatization of real events in the life of Buckaroo Banzai, a scientist/rock star/neurosurgeon/crime fighter, combatting evil red lectroids from planet 10.  The marketing ploy assured cult status for the movie, though the nature of the film probably would have assured it anyway.  Others have done a good job of reviewing the film itself, so I won't go into that beyond saying I loved it, and will instead focus on the DVD special features.I just finished going through the DVD features, and one of the most unusual aspects of the special features is that they never let go of the &quot;docudrama&quot; conceit.  The director's commentary is with the director and the &quot;real&quot; Reno.  There's an &quot;unknown facts&quot; subtitle track with &quot;quotes&quot; from Buckaroo Banzai, background information on the &quot;real&quot; people the movie is about, historical and biological information about red and black lectroids, etc.  It's an entertaining concept, but I really would have liked more honest background information at times.  There is some real information, but it often contrasts the actor to the &quot;real&quot; person he's playing, or talks about how the actor and the character go out clubbing.There's a &quot;making of&quot; documentary that seems to be a new documentary using some footage taken at the time the original film was made plus some new footage, and again, the director thanks the &quot;Banzai Institute&quot; and Buckaroo himself for their help in making the film.  It's certainly worth watching.There's also a very interesting trailer for a CG Buckaroo Banzai TV series they were trying to get going in 1998.  It looks like it would have been a fun series if they could have converted the style of the trailer into viable scripts.The deleted scenes are also interesting, and give a little more background on some of the characters, but it's easy to see why they were cut.Overall, I'd say the special features were among the best I've seen, with only &quot;Legally Blonde&quot; doing better for entertainment value in the added material.  This DVD is a definite &quot;must-have&quot; for any serious sci-fi geek, and the rest of you out there will almost certainly enjoy it, too.  To those who don't like the film, there's really only one thing to say:  &quot;Laugh while you can, monkey boy!&quot;",5,Classic cult film.  Interesting DVD special features,1010793600,"01 12, 2002",2002,2638,"['first', 'heard', 'Buckaroo', 'Banzai', 'science', 'fiction', 'convention', '1984', 'filmmakers', 'were', 'showing', 'preview', 'handing', 'out', 'Team', 'Banzai', 'film', 'was', 'being', 'pitched', 'quot', 'quot', ""'m"", 'not', 'sure', 'was', 'word', 'used', 'time', 'presented', 'were', 'dramatization', 'real', 'events', 'life', 'Buckaroo', 'Banzai', 'scientist/rock', 'star/neurosurgeon/crime', 'fighter', 'combatting', 'evil', 'red', 'lectroids', 'planet', '10', 'marketing', 'ploy', 'assured', 'cult', 'status', 'movie', 'nature', 'film', 'probably', 'would', 'have', 'assured', 'anyway', 'Others', 'have', 'done', 'good', 'job', 'reviewing', 'film', 'so', 'wo', ""n't"", 'go', 'saying', 'loved', 'will', 'instead', 'focus', 'DVD', 'special', 'features.I', 'just', 'finished', 'going', 'DVD', 'features', 'one', 'most', 'unusual', 'aspects', 'special', 'features', 'never', 'let', 'go', 'quot', 'quot', 'conceit', 'director', 'commentary', 'director', 'quot', 'real', 'quot', 'Reno', 'quot', 'unknown', 'facts', 'quot', 'subtitle', 'track', 'quot', 'quot', 'Buckaroo', 'Banzai', 'background', 'information', 'quot', 'real', 'quot', 'people', 'movie', 'about', 'historical', 'biological', 'information', 'red', 'black', 'lectroids', 'etc', 'entertaining', 'concept', 'really', 'would', 'have', 'liked', 'more', 'honest', 'background', 'information', 'times', 'real', 'information', 'often', 'actor', 'quot', 'real', 'quot', 'person', 'playing', 'talks', 'how', 'actor', 'character', 'go', 'out', 'clubbing.There', 'quot', 'making', 'quot', 'documentary', 'be', 'new', 'documentary', 'using', 'footage', 'taken', 'time', 'original', 'film', 'was', 'made', 'new', 'footage', 'again', 'director', 'thanks', 'quot', 'Banzai', 'Institute', 'quot', 'Buckaroo', 'help', 'making', 'film', 'certainly', 'worth', 'watching.There', 'also', 'very', 'interesting', 'trailer', 'CG', 'Buckaroo', 'Banzai', 'TV', 'series', 'were', 'trying', 'get', 'going', '1998', 'would', 'have', 'been', 'fun', 'series', 'could', 'have', 'converted', 'style', 'trailer', 'viable', 'scripts.The', 'deleted', 'scenes', 'are', 'also', 'interesting', 'give', 'little', 'more', 'background', 'characters', 'easy', 'see', 'why', 'were', 'cut.Overall', ""'d"", 'say', 'special', 'features', 'were', 'best', ""'ve"", 'seen', 'only', 'quot', 'Legally', 'Blonde', 'quot', 'doing', 'better', 'entertainment', 'value', 'added', 'material', 'DVD', 'definite', 'quot', 'must-have', 'quot', 'serious', 'sci-fi', 'geek', 'rest', 'will', 'almost', 'certainly', 'enjoy', 'too', 'who', 'do', ""n't"", 'like', 'film', 'really', 'only', 'one', 'thing', 'say', 'quot', 'Laugh', 'can', 'monkey', 'boy', 'quot']",The Adventures of Buckaroo Banzai VHS
563026,A3DS5AREACSS9F,B000050NS2,"Amazon Customer ""Writer/Reader/Watcher""","[0, 0]","It's still the ultimate treasure for any Buckaroo Banzai fan.  Very highly recommended.  This is the third one of these I have bought over the years, one was lost, one wore out from scratches, and this one is being well taken care of.Blue Blazer Regular Jimbo, signing off.",5,"Yea, it's a DVD and not on Blu yet, but ...",1366243200,"04 18, 2013",2013,273,"['still', 'ultimate', 'treasure', 'Buckaroo', 'Banzai', 'fan', 'Very', 'highly', 'recommended', 'third', 'one', 'have', 'bought', 'years', 'one', 'was', 'lost', 'one', 'wore', 'out', 'scratches', 'one', 'being', 'well', 'taken', 'care', 'of.Blue', 'Blazer', 'Regular', 'Jimbo', 'signing', 'off']",The Adventures of Buckaroo Banzai VHS
563027,A1I7VRUFXEBG5Q,B000050NS2,Atomkey,"[0, 0]","Awesome as it was in the day - never seen it? Try it, you will like it if you are into great b-flic films with an all star cast.",5,Classic cult flic,1403222400,"06 20, 2014",2014,128,"['Awesome', 'was', 'day', 'never', 'seen', 'Try', 'will', 'like', 'are', 'great', 'b-flic', 'films', 'star', 'cast']",The Adventures of Buckaroo Banzai VHS
563028,AJ57K3QG32CNK,B000050NS2,Avant-Captain_Nemo,"[4, 5]","If you watch this film you willImprove your sex lifeThink and grow richIncrease self-esteemEnhance your creativityGrow your intelligenceThis film will teach you aboutThe secret of the UniverseThe nature of GodHow to make friends and even influence enemiesWith such matters in the bargain I think I can say with great confidence that ""The Adventures of Buckaroo Bonzai"" is the greatest film of the 1980's.  More intelligent than ""The Maltese Falcon"", more sweeping than ""Gone With The Wind"", more sexy than ""Casa Blanca"" this film will completely restructure the way you see the world and feel in your inmost being.There's a reason why people call it a cult classic.  It does things to the people who watch it.  Any young whipper-snapper worth his or her salt wants to grow up to be Buckaroo Bonzai or at least grow up to be a member of his Team.  Buckaroo is a shining role-model for the youth unlike the whacko politicians and religious leaders who will corrupt our youth into insanity or death.Buckaroo is not a god only because a god would not be fit to kiss his feet or even untie his shoe-laces.  Buckaroo is the true successor of Bugs Bunny.  He, like the August Rabbit, is too anarchical to be an anarchist.  He doesn't have time to rebel he is so busy saving the world and reshaping the structures of all that we humans consider sexy and intelligent.Did I fail to mention that this film is actually humorous?  But it is a humor born of a supreme freedom.  Nothing is safe in the universe from the soul and wit of Buckaroo Bonzai-ism which wreaks havoc with our sacred necessities.  All true lovers of freedom love 1. the music of Beethoven, 2. the antics of Bugs Bunny, 3. the fact that Elvis Presley shot his television, and, of course, 4. ""The Adventures of Buckaroo Bonzai"".I don't know what fascists and fundamentalists everywhere were doing in the Eighties but I was contemplating Buckaroo Bonzai and plotting the destruction of civilization as we know it.  Bonzai had a great influence on the perverse but glorious mutations of my own brain and I owe a debt to him never to be re-paid.I urge all intelligent viewers to see this film.  And when you're done pray for the long overdue sequel -All fifty three of them.",5,Before You See The Sequel See This - The Greatest Film Of The Eighties,1132185600,"11 17, 2005",2005,2228,"['watch', 'film', 'willImprove', 'sex', 'lifeThink', 'grow', 'richIncrease', 'self-esteemEnhance', 'creativityGrow', 'intelligenceThis', 'film', 'will', 'teach', 'aboutThe', 'secret', 'UniverseThe', 'nature', 'GodHow', 'make', 'friends', 'even', 'influence', 'enemiesWith', 'such', 'matters', 'bargain', 'think', 'can', 'say', 'great', 'confidence', 'Adventures', 'Buckaroo', 'Bonzai', 'greatest', 'film', '1980', 'More', 'intelligent', 'Maltese', 'Falcon', 'more', 'sweeping', 'Gone', 'Wind', 'more', 'sexy', 'Casa', 'Blanca', 'film', 'will', 'completely', 'restructure', 'way', 'see', 'world', 'feel', 'inmost', 'reason', 'why', 'people', 'call', 'cult', 'classic', 'things', 'people', 'who', 'watch', 'young', 'whipper-snapper', 'worth', 'salt', 'grow', 'up', 'be', 'Buckaroo', 'Bonzai', 'least', 'grow', 'up', 'be', 'member', 'Team', 'Buckaroo', 'shining', 'role-model', 'youth', 'whacko', 'politicians', 'religious', 'leaders', 'who', 'will', 'corrupt', 'youth', 'insanity', 'death.Buckaroo', 'not', 'god', 'only', 'god', 'would', 'not', 'be', 'fit', 'kiss', 'feet', 'even', 'untie', 'shoe-laces', 'Buckaroo', 'true', 'successor', 'Bugs', 'Bunny', 'August', 'Rabbit', 'too', 'anarchical', 'be', 'anarchist', ""n't"", 'have', 'time', 'rebel', 'so', 'busy', 'saving', 'world', 'reshaping', 'structures', 'humans', 'consider', 'sexy', 'intelligent.Did', 'fail', 'mention', 'film', 'actually', 'humorous', 'humor', 'born', 'supreme', 'freedom', 'Nothing', 'safe', 'universe', 'soul', 'wit', 'Buckaroo', 'Bonzai-ism', 'havoc', 'sacred', 'necessities', 'true', 'lovers', 'freedom', 'love', '1.', 'music', 'Beethoven', '2.', 'antics', 'Bugs', 'Bunny', '3.', 'fact', 'Elvis', 'Presley', 'shot', 'television', 'course', '4', 'Adventures', 'Buckaroo', 'Bonzai', '.I', 'do', ""n't"", 'know', 'what', 'fascists', 'fundamentalists', 'everywhere', 'were', 'doing', 'Eighties', 'was', 'contemplating', 'Buckaroo', 'Bonzai', 'plotting', 'destruction', 'civilization', 'know', 'Bonzai', 'had', 'great', 'influence', 'perverse', 'glorious', 'mutations', 'own', 'brain', 'owe', 'debt', 'never', 'be', 're-paid.I', 'urge', 'intelligent', 'viewers', 'see', 'film', 'when', ""'re"", 'done', 'pray', 'long', 'overdue', 'sequel', '-All', 'fifty', 'three']",The Adventures of Buckaroo Banzai VHS
563029,A3H7J3T4UI7OJ2,B000050NS2,AvidShooter,"[0, 1]",Although this is not a spectacular movie it is a classic and a great movie to watch on a rainy day. If you are into Sci Fi action + Comedy you'll like this one.,4,Good Silly Movie,1392076800,"02 11, 2014",2014,160,"['not', 'spectacular', 'movie', 'classic', 'great', 'movie', 'watch', 'rainy', 'day', 'are', 'Sci', 'Fi', 'action', '+', 'Comedy', ""'ll"", 'like', 'one']",The Adventures of Buckaroo Banzai VHS
563030,A31I3HXMD5H1EL,B000050NS2,Benjamin J Burgraff,"[97, 100]","'The Adventures of Buckaroo Banzai' nearly defies definition! A cult classic, this send-up of alien invasion stories, pulp fiction heroes, and adventure movies is a love/hate proposition; while I found it to be brilliant fun, many of my friends thought it was incomprehensible! One thing for sure...There is NO other film quite like it!Buckaroo (played with laid-back coolness by Peter Weller) is a Japanese/American race car driver/neurosurgeon/rock star/comic book hero who, with his rock 'n roll commandos, The Hong Kong Cavaliers, balances his time between saving lives, pushing the boundaries of science, troubleshooting for the President, and playing gigs in nightclubs (lost, yet?). The film opens with his performing surgery, recruiting a new Cavalier member (a pre-stardom Jeff Goldblum), then hopping into a prototype race car, supposedly to break the land speed record, but actually to test a device that would allow man to travel through solid objects by adjusting their molecular density! (NOW are you lost?)The experiment works, but thrusts Bonzai temporarily into the Eighth Dimension, a kind of Phantom Zone for criminals from Planet Ten. The breech allows an alien invasion to begin, as  Planet 10 stormtroops (frog-faced creatures who all take the names of various celebrities named 'John') get their marching orders, and invade New Jersey!This is not the first time the Eighth Dimension has been breeched; in 1938, Dr. Lizardo (John Lithgow, in his funniest performance ever) attempted a similar experiment, but his head became stuck, temporarily, in the hole! An alien presence entered his mind, and Lizardo was shipped off to a mental hospital, where he plotted the destruction of the human race (&quot;Laugh-a while you can, monkey boy! You all are-a gonna die!&quot;) Freed by the invasion force, Lithgow begins to carry out his threat!Meanwhile, Bonzai meets Penny Priddy (Ellen Barkin, in an early performance), the twin sister of his lost love, while the Hong Kong Cavaliers are performing at a gig, and begins wooing her with his philosophy of life (&quot;No matter where you go...there you are.&quot;) A frantic call from the President and a murder attempt breaks up the romantic interlude, and the adventure REALLY begins! (If you aren't lost by now, you may just be a Buckaroo fan!)The film careens from one climax to another, scarcely allowing the viewer time to think (which, in a film like this, may be a GOOD thing!). Director W.D. Richter deftly keeps the tone light, although there is a heartbreaking death scene tossed in. As the situation grows more desperate, alien Black Lectoids, and the Buckaroo Bonzai Fan Club (Team Banzai) arrive to lend a hand! Will Good triumph? Will Buckaroo find happiness with Penny Priddy? Will the sequel, with Buckaroo taking on a world crime syndicate, ever be made? (Sadly, as the film bombed in it's initial release, THAT appears unlikely!)Loaded with more imagination than any three films you can name, and a oddball sense of humor, to boot, 'The Adventures of Buckaroo Bonzai' is a wonderful, wacky triumph, that challenges you to toss aside preconceptions, and 'enjoy the ride'!I HIGHLY recommend it!",5,"Laugh-a while you can, monkey boy! Buckaroo's BACK!",973209600,"11 3, 2000",2000,3176,"[""'The"", 'Adventures', 'Buckaroo', 'Banzai', 'nearly', 'defies', 'definition', 'cult', 'classic', 'send-up', 'alien', 'invasion', 'stories', 'pulp', 'fiction', 'heroes', 'adventure', 'movies', 'love/hate', 'proposition', 'found', 'be', 'brilliant', 'fun', 'many', 'friends', 'thought', 'was', 'incomprehensible', 'One', 'thing', 'sure', 'other', 'film', 'quite', 'Buckaroo', 'played', 'laid-back', 'coolness', 'Peter', 'Weller', 'Japanese/American', 'race', 'car', 'driver/neurosurgeon/rock', 'star/comic', 'book', 'hero', 'who', 'rock', 'n', 'roll', 'commandos', 'Hong', 'Kong', 'Cavaliers', 'time', 'saving', 'lives', 'pushing', 'boundaries', 'science', 'troubleshooting', 'President', 'playing', 'gigs', 'nightclubs', 'lost', 'yet', 'film', 'performing', 'surgery', 'recruiting', 'new', 'Cavalier', 'member', 'pre-stardom', 'Jeff', 'Goldblum', 'then', 'hopping', 'prototype', 'race', 'car', 'supposedly', 'break', 'land', 'speed', 'record', 'actually', 'test', 'device', 'would', 'allow', 'man', 'travel', 'solid', 'objects', 'adjusting', 'molecular', 'density', 'NOW', 'are', 'lost', 'experiment', 'thrusts', 'Bonzai', 'temporarily', 'Eighth', 'Dimension', 'kind', 'Phantom', 'Zone', 'criminals', 'Planet', 'Ten', 'breech', 'alien', 'invasion', 'begin', 'Planet', '10', 'stormtroops', 'frog-faced', 'creatures', 'who', 'take', 'names', 'various', 'celebrities', 'named', ""'John"", 'get', 'marching', 'orders', 'invade', 'New', 'Jersey', 'not', 'first', 'time', 'Eighth', 'Dimension', 'been', 'breeched', '1938', 'Dr.', 'Lizardo', 'John', 'Lithgow', 'funniest', 'performance', 'ever', 'attempted', 'similar', 'experiment', 'head', 'became', 'stuck', 'temporarily', 'hole', 'alien', 'presence', 'entered', 'mind', 'Lizardo', 'was', 'shipped', 'off', 'mental', 'hospital', 'where', 'plotted', 'destruction', 'human', 'race', 'quot', 'Laugh-a', 'can', 'monkey', 'boy', 'are-a', 'gon', 'die', 'quot', 'Freed', 'invasion', 'force', 'Lithgow', 'carry', 'out', 'threat', 'Meanwhile', 'Bonzai', 'Penny', 'Priddy', 'Ellen', 'Barkin', 'early', 'performance', 'twin', 'sister', 'lost', 'love', 'Hong', 'Kong', 'Cavaliers', 'are', 'performing', 'gig', 'wooing', 'philosophy', 'life', 'quot', 'matter', 'where', 'go', 'there', 'are.', 'quot', 'frantic', 'call', 'President', 'murder', 'attempt', 'up', 'romantic', 'interlude', 'adventure', 'REALLY', 'are', ""n't"", 'lost', 'now', 'may', 'just', 'be', 'Buckaroo', 'fan', 'film', 'careens', 'one', 'climax', 'scarcely', 'allowing', 'viewer', 'time', 'think', 'film', 'may', 'be', 'GOOD', 'thing', 'Director', 'W.D', 'Richter', 'deftly', 'tone', 'light', 'heartbreaking', 'death', 'scene', 'tossed', 'situation', 'more', 'desperate', 'alien', 'Black', 'Lectoids', 'Buckaroo', 'Bonzai', 'Fan', 'Club', 'Team', 'Banzai', 'arrive', 'lend', 'hand', 'Will', 'Good', 'triumph', 'Will', 'Buckaroo', 'find', 'happiness', 'Penny', 'Priddy', 'Will', 'sequel', 'Buckaroo', 'taking', 'world', 'crime', 'syndicate', 'ever', 'be', 'made', 'Sadly', 'film', 'bombed', 'initial', 'release', 'THAT', 'unlikely', 'Loaded', 'more', 'imagination', 'three', 'films', 'can', 'name', 'oddball', 'sense', 'humor', 'boot', ""'The"", 'Adventures', 'Buckaroo', 'Bonzai', 'wonderful', 'wacky', 'triumph', 'toss', 'aside', 'preconceptions', 'ride', 'HIGHLY', 'recommend']",The Adventures of Buckaroo Banzai VHS
563031,A3SAIURS532R4A,B000050NS2,"Bleeding Edge Guy ""BEG""","[1, 2]","I've watched this many times and still see something I missed every time I watch again.  The list of actors is amazing, the dialogue, the underlying premise together make this movie a true classic.",5,One of the best comedies ever,1387670400,"12 22, 2013",2013,197,"[""'ve"", 'watched', 'many', 'times', 'still', 'see', 'something', 'missed', 'time', 'watch', 'again', 'list', 'actors', 'amazing', 'dialogue', 'underlying', 'premise', 'together', 'make', 'movie', 'true', 'classic']",The Adventures of Buckaroo Banzai VHS
563032,A328Z8A4GQWOQI,B000050NS2,"bloodnok ""it must have be some other filthy s...","[1, 2]","i don't know about these blue blazer regulars. me, i vote with the red lectoids every time. from the first frame of dr emilio lizardo/lord john worfin, i was hooked. john lithgrow (who really IS a red lectoid) rules!!!",5,the best bad guys ever!,996624000,"08 1, 2001",2001,218,"['i', 'do', ""n't"", 'know', 'blue', 'blazer', 'regulars', 'i', 'vote', 'red', 'lectoids', 'time', 'first', 'frame', 'dr', 'emilio', 'lizardo/lord', 'john', 'worfin', 'i', 'was', 'hooked', 'john', 'lithgrow', 'who', 'really', 'red', 'lectoid', 'rules']",The Adventures of Buckaroo Banzai VHS
563033,A30KTP78LZ07KO,B000050NS2,Bobby Newman,"[0, 0]","It's a cliche, but most people who saw this movie JUST DIDN'T GET IT.  The movie focuses on the (further) adventures of Buckaroo Banzai, scientist, neurosurgeon, rocker, protector of the world.  He has his collection of memorable characters around him, the hard-rocking scientists and adventurers known as the Hong Kong Cavaliers.  The action and dialogue and characters are camped up, and eveyone is having a good time harkening back to the serials of old with a modern flavor.  Pay close attention, or you'll miss some of the fun in the movie (for example, a droning in the background of the mental hospital that lithium will no longer be available on credit).  For no apparent reason, John Litgow goes into a cheesy italian accent free assocation on the word ""home,"" finishing with a Beach Boys quote:  ""I feel so broke up, I want to go home.""  Jeff Goldblum asks why there's a watermelon attached to a big, scary-looking machine.  He's promised he'll be told later but of course never is.  We're left to smile and wonder.  Of course there's the classic lines such as, ""No matter where you go, there you are,"" and Perfect Tommy coming to the defense of Mr. Wizard as a top scientist.  You never know when a line is coming.  While performing neurosurgery, Banzai says ""No, don't tug on that.  You never know what it might be attached to.""  Ellen Barkin has several fine moments and was perfect as the female lead.  For me, the social message (if there is one) came from my son, who watched it with me and said ""it's really cool to be that smart.""  The scientist is also a rock star and action hero.  Being Banzai or one of his adventurers is all that any kid could ever hope to be, and the movie is just plain escapist fun for the people who get it.  The only sad part is the sequels and prequels never materialized.",5,It's cool to be a genius!,1166918400,"12 24, 2006",2006,1818,"['cliche', 'most', 'people', 'who', 'saw', 'movie', 'JUST', 'DID', ""N'T"", 'GET', 'IT', 'movie', 'further', 'adventures', 'Buckaroo', 'Banzai', 'scientist', 'neurosurgeon', 'rocker', 'protector', 'world', 'collection', 'memorable', 'characters', 'hard-rocking', 'scientists', 'adventurers', 'known', 'Hong', 'Kong', 'Cavaliers', 'action', 'dialogue', 'characters', 'are', 'camped', 'up', 'eveyone', 'having', 'good', 'time', 'harkening', 'back', 'serials', 'old', 'modern', 'flavor', 'Pay', 'close', 'attention', ""'ll"", 'miss', 'fun', 'movie', 'example', 'droning', 'background', 'mental', 'hospital', 'lithium', 'will', 'no', 'longer', 'be', 'available', 'credit', 'apparent', 'reason', 'John', 'Litgow', 'cheesy', 'italian', 'accent', 'free', 'assocation', 'word', 'home', 'finishing', 'Beach', 'Boys', 'quote', 'feel', 'so', 'broke', 'up', 'want', 'go', 'home', 'Jeff', 'Goldblum', 'why', 'watermelon', 'attached', 'big', 'scary-looking', 'machine', 'promised', ""'ll"", 'be', 'told', 'later', 'course', 'never', ""'re"", 'left', 'smile', 'wonder', 'course', 'classic', 'lines', 'such', 'No', 'matter', 'where', 'go', 'are', 'Perfect', 'Tommy', 'coming', 'defense', 'Mr.', 'Wizard', 'top', 'scientist', 'never', 'know', 'when', 'line', 'coming', 'performing', 'neurosurgery', 'Banzai', 'No', 'do', ""n't"", 'tug', 'never', 'know', 'what', 'might', 'be', 'attached', 'Ellen', 'Barkin', 'several', 'fine', 'moments', 'was', 'perfect', 'female', 'lead', 'social', 'message', 'one', 'came', 'son', 'who', 'watched', 'said', 'really', 'cool', 'be', 'smart', 'scientist', 'also', 'rock', 'star', 'action', 'hero', 'Being', 'Banzai', 'one', 'adventurers', 'kid', 'could', 'ever', 'hope', 'be', 'movie', 'just', 'plain', 'escapist', 'fun', 'people', 'who', 'get', 'only', 'sad', 'part', 'sequels', 'prequels', 'never', 'materialized']",The Adventures of Buckaroo Banzai VHS
563034,AMP6GGLHAHDAE,B000050NS2,"Bonnie Wilmoth ""love oldies""","[0, 0]",Bought for my daughter and she really enjoyed seeing it again. Funny my son-in-law has never seen it so it was a treat for him.,5,A Classic Old Movie,1359849600,"02 3, 2013",2013,127,"['Bought', 'daughter', 'really', 'enjoyed', 'seeing', 'again', 'Funny', 'son-in-law', 'never', 'seen', 'was', 'treat']",The Adventures of Buckaroo Banzai VHS
