,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010818,A3VBHIM7RKIU7Q,B000H6SY8C,"A. L. Smith ""AmyLuLu""","[2, 3]","Maybe now the CTW and Sesame Street will finally release the footage of the muppet who was booted off the show for being too rowdy....Roosevelt Franklin. He was smart, cool and oh so soulful.",5,FREE ROOSEVELT FRANKLIN  !!!!,1170979200,"02 9, 2007",2007,191,"['Maybe', 'now', 'CTW', 'Sesame', 'Street', 'will', 'finally', 'release', 'footage', 'muppet', 'who', 'was', 'booted', 'off', 'show', 'being', 'too', 'rowdy', '.Roosevelt', 'Franklin', 'was', 'smart', 'cool', 'so', 'soulful']",Sesame Street: Old School - Volume 1
1010819,A1C6826T9C18DN,B000H6SY8C,AnotherMusicExpert,"[3, 3]","I am very pleased that this has finally been released. Quality for 95% is great, and I sincerely applaud whoever is in charge of this project.A few notes: some of the ""Classic Clips"" have audio in only one speaker. Could have been fixed production guys! I would have loved to see a few ""behind the scenes"" features, or some interviews/facts with some of the original stars, or even some of the kids...where's Jon Jon these days!?I wouldn't have minded this being expanded to 4 or more DVDs simply to include more footage. Can we really get enough? More ""Kermit The Frog News Flashes"" please...those were hilarious! More spy countdowns too. I grew up in Canada, so many of the location shoots were different...I know it would be asking too much to ever see that footage again.This is absolutely recommended for anyone slightly nostalgic about their 70s childhood. It is absolutely amazing how much of this content comes out of the back pages of your memory when seeing these skits again after many years. What a contrast to kids shows these days.Essential & a real treat!",4,"Wonderful, welcome release",1161907200,"10 27, 2006",2006,1070,"['am', 'very', 'pleased', 'finally', 'been', 'released', 'Quality', '95', '%', 'great', 'sincerely', 'applaud', 'whoever', 'charge', 'project.A', 'few', 'notes', 'Classic', 'Clips', 'have', 'audio', 'only', 'one', 'speaker', 'Could', 'have', 'been', 'fixed', 'production', 'guys', 'would', 'have', 'loved', 'see', 'few', 'scenes', 'features', 'interviews/facts', 'original', 'stars', 'even', 'kids', 'where', 'Jon', 'Jon', 'days', 'would', ""n't"", 'have', 'minded', 'being', 'expanded', '4', 'more', 'DVDs', 'simply', 'include', 'more', 'footage', 'Can', 'really', 'get', 'enough', 'More', 'Kermit', 'Frog', 'News', 'Flashes', 'please', 'were', 'hilarious', 'More', 'spy', 'countdowns', 'too', 'grew', 'up', 'Canada', 'so', 'many', 'location', 'shoots', 'were', 'different', 'know', 'would', 'be', 'asking', 'too', 'much', 'ever', 'see', 'footage', 'again.This', 'absolutely', 'recommended', 'anyone', 'slightly', 'nostalgic', '70s', 'childhood', 'absolutely', 'amazing', 'how', 'much', 'content', 'back', 'pages', 'memory', 'when', 'seeing', 'skits', 'again', 'many', 'years', 'What', 'contrast', 'kids', 'shows', 'days.Essential', 'real', 'treat']",Sesame Street: Old School - Volume 1
1010820,A189BCLUUMSM7E,B000H6SY8C,awakeneddragon,"[36, 41]","Season 1, Episode 1Letter is REALLY strong, big repetition within the episode, but not a big deal. Oscar was ORANGE at one time? Whoa, now I know why classic drawings of Big Bird looked funky--his head didn't get filled out till Season 2 I suppose. So Ernie and Bert live in the basement--I'd forgotten that!Season 2, Episode 131This season spun up more of what I remember from my childhood! All the muppet characters have the incarnations that I remember.Season 3, Episode 276More characters enter the cast. I hardly remember any of the human ones though, even when they interacted with muppets--the bit in Mr. Hooper's store with the soda is perfect: I remember Bert and Ernie, but not the others. Ah, and there's Spanish being spoken in this one.@Snuffy has funky eyes.Season 4, Episode 406It's at this point that the show appears to hit stride, with improved quality all around. It also has th opening song that I remember th most clearly and really associate with the show. HEY, the letter is D, and that's my name--I love this show. Snuffy is as I remember him--I'd remembered his voice being deeper and not so whispery; oh well.Season 5, Episode 536Now I'm worried, because the letter D has resurfaced! My vision of each letter of the alphabet being released is dashed.I really like the idea of the format, with the first episode of each of the seaons provided. Each episode is preceeded by Robert, a little cartoon that leads the episodes.It was nice seeing the songs and character skits I remember. It was fascinating to see the storylines of the episodes--I hardly remember them, which is only understanable. I also don't remember many of the live actor skits, and they were cool to see. I was surprised how strong the themes for the episodes were. It brings a smile to my face to see the multiple ethnicities without the distillery that has occurred over the years.I imagine the next set in th series will provide all the episode 2's? Very cool. Just seeing the episode information makes me realize that it would be all but impossible to release EVERY episode...but maybe they'll try...With all the good, I do have one complaint: I have to agree with everyone that the COST of these is a little ridiculous. $20 should be sufficient. Especially because: Some have complained that there is too much repetition. Call me crazy, but there always was repetition!(The show is ONE HOUR long! That's a lot of time to fill!)But: If I were Sesame Street, I'd have concentrated on the alphabet for a season (assuming each season completed it), and then maybe put the rest out, sans the repeat items--just to be able to see the progression of the unique Sesame Street stuff... Still, seeing the full episodes is satisfying, and fulfills the stickler in me... It begins to be clear maybe why these weren't released before now! Tough! Still, I have the feeling that they may only release a few sets, since these ""super episodes"" have highlights from the seasons...Some people complained about the picture quality *shrug* Deal. I don't think the picture quality at that time was very good anyway!Would you have paid a hundred dollars for a complete season? I would have. As much as I loved this set, I will NOT buy the next. In the final reckoning, I just cannot compromise my desire for completeness. I'm happy that Sesame in the form I loved now exists, but for a time/generation of complete sets on DVD, this doesn't cut it.",3,The hit misses,1177545600,"04 26, 2007",2007,3422,"['Season', '1', 'Episode', '1Letter', 'REALLY', 'strong', 'big', 'repetition', 'episode', 'not', 'big', 'deal', 'Oscar', 'was', 'ORANGE', 'one', 'time', 'Whoa', 'now', 'know', 'why', 'classic', 'drawings', 'Big', 'Bird', 'looked', 'funky', 'head', 'did', ""n't"", 'get', 'filled', 'out', 'till', 'Season', '2', 'suppose', 'Ernie', 'Bert', 'live', 'basement', ""'d"", 'forgotten', 'Season', '2', 'Episode', '131This', 'season', 'spun', 'up', 'more', 'what', 'remember', 'childhood', 'muppet', 'characters', 'have', 'incarnations', 'remember.Season', '3', 'Episode', '276More', 'characters', 'enter', 'cast', 'hardly', 'remember', 'human', 'ones', 'even', 'when', 'interacted', 'muppets', 'bit', 'Mr.', 'Hooper', 'store', 'soda', 'perfect', 'remember', 'Bert', 'Ernie', 'not', 'others', 'Ah', 'Spanish', 'being', 'spoken', 'one', '@', 'Snuffy', 'funky', 'eyes.Season', '4', 'Episode', '406It', 'point', 'show', 'hit', 'stride', 'improved', 'quality', 'also', 'th', 'opening', 'song', 'remember', 'th', 'most', 'clearly', 'really', 'associate', 'show', 'HEY', 'letter', 'D', 'name', 'love', 'show', 'Snuffy', 'remember', ""'d"", 'remembered', 'voice', 'being', 'deeper', 'not', 'so', 'whispery', 'oh', 'well.Season', '5', 'Episode', '536Now', ""'m"", 'worried', 'letter', 'D', 'resurfaced', 'vision', 'letter', 'alphabet', 'being', 'released', 'dashed.I', 'really', 'idea', 'format', 'first', 'episode', 'seaons', 'provided', 'episode', 'preceeded', 'Robert', 'little', 'cartoon', 'episodes.It', 'was', 'nice', 'seeing', 'songs', 'character', 'skits', 'remember', 'was', 'fascinating', 'see', 'storylines', 'episodes', 'hardly', 'remember', 'only', 'understanable', 'also', 'do', ""n't"", 'remember', 'many', 'live', 'actor', 'skits', 'were', 'cool', 'see', 'was', 'surprised', 'how', 'strong', 'themes', 'episodes', 'were', 'smile', 'face', 'see', 'multiple', 'ethnicities', 'distillery', 'occurred', 'years.I', 'imagine', 'next', 'set', 'th', 'series', 'will', 'provide', 'episode', '2', 'Very', 'cool', 'Just', 'seeing', 'episode', 'information', 'realize', 'would', 'be', 'impossible', 'release', 'EVERY', 'episode', 'maybe', ""'ll"", 'try', 'good', 'do', 'have', 'one', 'complaint', 'have', 'agree', 'everyone', 'COST', 'little', 'ridiculous', '20', 'should', 'be', 'sufficient', 'Especially', 'have', 'complained', 'too', 'much', 'repetition', 'Call', 'crazy', 'always', 'was', 'repetition', 'show', 'ONE', 'HOUR', 'long', 'lot', 'time', 'fill', 'were', 'Sesame', 'Street', ""'d"", 'have', 'concentrated', 'alphabet', 'season', 'assuming', 'season', 'completed', 'then', 'maybe', 'put', 'rest', 'out', 'repeat', 'items', 'just', 'be', 'able', 'see', 'progression', 'unique', 'Sesame', 'Street', 'stuff', 'Still', 'seeing', 'full', 'episodes', 'satisfying', 'stickler', 'be', 'clear', 'maybe', 'why', 'were', ""n't"", 'released', 'before', 'now', 'Tough', 'Still', 'have', 'feeling', 'may', 'only', 'release', 'few', 'sets', 'super', 'episodes', 'have', 'highlights', 'seasons', 'people', 'complained', 'picture', 'quality', '*shrug*', 'Deal', 'do', ""n't"", 'think', 'picture', 'quality', 'time', 'was', 'very', 'good', 'anyway', 'Would', 'have', 'paid', 'hundred', 'dollars', 'complete', 'season', 'would', 'have', 'As', 'much', 'loved', 'set', 'will', 'NOT', 'buy', 'next', 'final', 'reckoning', 'just', 'can', 'not', 'compromise', 'desire', 'completeness', ""'m"", 'happy', 'Sesame', 'form', 'loved', 'now', 'time/generation', 'complete', 'sets', 'DVD', ""n't"", 'cut']",Sesame Street: Old School - Volume 1
1010821,A28YK7B27X3N0N,B000H6SY8C,bas bleu,"[1, 1]","My grandkids surprised their parents when I popped this Old School magic into the DVD player.  With Sponge Bob and Go gabba gabba and all the modern cartoons they all told me ( all 3 grown children) my child is going to hate that Mom there is no way they will even be interested.  Surpise..... Grandma's have been around awhile and we know how much curiosity lies within  little sweet toddlers and learning is their play. My grandchildren were glued to these wonderful teaching shows that are truly geared to teaching what toddlers want to learn and Sesame Street old school targets the practical , and kids love to learn what works, how ,and why. Kids could use an hour a day of old school SS starting at about age 2 and have a pretty good grasp on some things other non old school SS watchers might not learn before kindergarten. Classic, excellent teaching tool.",5,"Now this is all over Netflix, but I am glad I have this set for the day when it is not on Netflix",1368921600,"05 19, 2013",2013,865,"['grandkids', 'surprised', 'parents', 'when', 'popped', 'Old', 'School', 'magic', 'DVD', 'player', 'Sponge', 'Bob', 'Go', 'gabba', 'gabba', 'modern', 'cartoons', 'told', '3', 'grown', 'children', 'child', 'going', 'hate', 'Mom', 'way', 'will', 'even', 'be', 'interested', 'Surpise', '..', 'Grandma', 'have', 'been', 'awhile', 'know', 'how', 'much', 'curiosity', 'little', 'sweet', 'toddlers', 'learning', 'play', 'grandchildren', 'were', 'glued', 'wonderful', 'teaching', 'shows', 'are', 'truly', 'geared', 'teaching', 'what', 'toddlers', 'want', 'learn', 'Sesame', 'Street', 'old', 'school', 'practical', 'kids', 'love', 'learn', 'what', 'how', 'why', 'Kids', 'could', 'use', 'hour', 'day', 'old', 'school', 'SS', 'starting', 'about', 'age', '2', 'have', 'pretty', 'good', 'grasp', 'things', 'other', 'non', 'old', 'school', 'SS', 'watchers', 'might', 'not', 'learn', 'kindergarten', 'Classic', 'excellent', 'teaching', 'tool']",Sesame Street: Old School - Volume 1
1010822,A1NSMQIF1C2VCE,B000H6SY8C,Beau Yarbrough,"[1, 1]","This is all good stuff, but it's confusing that no one thought it would be worth going back in and adding closed captions to the shows: They've been added for re-released sitcoms from the 1970s; surely it'd be worth adding to an educational DVD set that the whole family might watch together.That said, it's a lot of fun -- the orange Oscar the Grouch was a shock -- and definitely worth getting.",3,Why no closed captions?,1201996800,"02 3, 2008",2008,396,"['good', 'stuff', 'confusing', 'one', 'thought', 'would', 'be', 'going', 'back', 'adding', 'closed', 'captions', 'shows', ""'ve"", 'been', 'added', 're-released', 'sitcoms', '1970s', 'surely', ""'d"", 'be', 'worth', 'adding', 'educational', 'DVD', 'set', 'whole', 'family', 'might', 'watch', 'said', 'lot', 'fun', 'orange', 'Oscar', 'Grouch', 'was', 'shock', 'definitely', 'worth', 'getting']",Sesame Street: Old School - Volume 1
1010823,A331GQQNTYJJUL,B000H6SY8C,"Carly B. Steffen ""sweet lady""","[4, 14]","I'm glad the first five seasons of Sesame Street have been released on DVD. Yet, I found a problem. The first episode is edited. Who would ever like anything edited on a DVD? Not me. I would rather hang in until Volume 2 or 3 gets released.",3,Useful DVD Set for Childhood Memories,1161993600,"10 28, 2006",2006,240,"[""'m"", 'glad', 'first', 'five', 'seasons', 'Sesame', 'Street', 'have', 'been', 'released', 'DVD', 'found', 'problem', 'first', 'episode', 'edited', 'Who', 'would', 'ever', 'anything', 'edited', 'DVD', 'Not', 'would', 'rather', 'hang', 'Volume', '2', '3', 'released']",Sesame Street: Old School - Volume 1
1010824,A388G7Q4E8VG38,B000H6SY8C,"Charles H. Harpole ""Charly""","[0, 0]","Sesame Street has taught more children to enjoy learning, even as they do not even notice it.  Buy a copy or two and mail to anyone with children who live where little English is spoken.  Help the world a bit, eh?",5,"teach kids something while the tv is on, eh?",1359158400,"01 26, 2013",2013,213,"['Sesame', 'Street', 'taught', 'more', 'children', 'enjoy', 'learning', 'even', 'do', 'not', 'even', 'notice', 'Buy', 'copy', 'two', 'mail', 'anyone', 'children', 'who', 'live', 'where', 'little', 'English', 'spoken', 'Help', 'world', 'bit', 'eh']",Sesame Street: Old School - Volume 1
1010825,ARMWTU2IDP4H5,B000H6SY8C,Chris Ohsiek,"[2, 2]","I preordered this before it was released.  I couldnt wait to see old stuff I hadnt seen reran since the '80's & early '90's.Unfortunately there were only five season premieres & only a limited amount of bonus features.It was neat to see Loretta Long & Bob McGrath in their prime, who are still on the show presently.  Sonya Manzano was so young looking, as well as Emilio DelGado & Northtern Calloway.  I didnt realize Raul Julia was a cast member as well. I also saw a couple other adult male cast members who were probably regulars during the first few seasons.My favorite part was seeing the psychidelic, entertaining, trippy racecar spies # serial narrated by Grace Slick again (last I saw was during '90-'91 season & three was in the spotlight).  My other favorites were seeing the Jim Henson created ""baker-falling-down-the-stairs-at-the-end"" & mad painter (played by Paul Benedict) who paints #'s everywhere-&-becomes-a- nuisance # serials.  Only drawback, only one episode/one # being spotlighted in racecar spies & mad painter each.  There are two episodes of ""baker"" series but that's all.  It would've been neat to have other episodes w/other #'s being spotlighted in each of those series.  (the racecar drivers & spies are featured in full when ten is in the spotlight) Also missing was the pinball # count series(did it debut during the first five seasons?), the queen of six (similar to king of eight, most likely created & animated by Jim Henson as well), eleven blocks accompanied to funky soul music, ten tiny turtles, & any letter serials.  I miss seing the ink blot characters using their bodies & other to create the capital & lowercase (accompanied to banjo music w/an adult male announcing the capital & a little boy announcing the lowercase).  Same w/two other letter serials:  pulling a letter up the side of a building accompanied to funny, entertaining music in elapse mode & a letter moving around in outerspace like a meteorite & landing on a planet.  I wish there were more skits and shorts w/Bert, Ernie, & Kermit, especially very early first season when they each looked a little different.  There's a couple other Bert & Ernie clips where Ernie endsup cutting all of Bert's hair off & pulls his nose off when trying to cover up Bert's sneezing but keeps putting it on different parts of his head.On a more positive note, there's still some of my favortie clips: Big Bird presenting Grover doing chin-ups, both characters demonstrating heavy & light, & Ernie using Bert's nose on the bust he made. And the main thing, more time to talk about other things (crayon making-not in this set though, ""Everybody Sleeps,"" etc), # of the day, main letter of the day, & extra letter of the day.  Since season thirty ""98-'99 not enough room anymore w/Elmo's World, Journey to Ernie, & Ernie's Show & Tell.  I loved the first 29 seasons as some critics reffered to as a ""Laugh-In"" format.It's great to buy for those of us who grew up in the '70's & '80's.  Todays children may ask ""where's Elmo, Zoe, Telly, Rosita, Gina, & Allen?""I suppose it's worth getting to see stuff one hasnt seen for ages & to show newer generations how Sesame Street orig was.  But remember, pretty much the same two letters & same # on each premiere & no more episodes. (it would've been neat to see the episode when Maria moved in)I hope another volume will be released w/more extras, different spotlighted letters(almost each episode spotlights ""D"" so you see the same clips & songs), & other #'s spotlighted in the orig # serials, as well as cast biographies & interviews.",3,Fun. Nostalgic. Retro...............but only five episodes,1158969600,"09 23, 2006",2006,3571,"['preordered', 'was', 'released', 'couldnt', 'wait', 'see', 'old', 'stuff', 'hadnt', 'seen', 'reran', ""'80"", 'early', ""'90's.Unfortunately"", 'were', 'only', 'five', 'season', 'premieres', 'only', 'limited', 'amount', 'bonus', 'features.It', 'was', 'neat', 'see', 'Loretta', 'Long', 'Bob', 'McGrath', 'prime', 'who', 'are', 'still', 'show', 'presently', 'Sonya', 'Manzano', 'was', 'so', 'young', 'looking', 'as', 'well', 'Emilio', 'DelGado', 'Northtern', 'Calloway', 'didnt', 'realize', 'Raul', 'Julia', 'was', 'cast', 'member', 'well', 'also', 'saw', 'couple', 'other', 'adult', 'male', 'cast', 'members', 'who', 'were', 'probably', 'regulars', 'first', 'few', 'seasons.My', 'favorite', 'part', 'was', 'seeing', 'psychidelic', 'entertaining', 'trippy', 'racecar', 'spies', 'serial', 'narrated', 'Grace', 'Slick', 'again', 'last', 'saw', 'was', ""'90-'91"", 'season', 'three', 'was', 'spotlight', 'other', 'favorites', 'were', 'seeing', 'Jim', 'Henson', 'created', 'baker-falling-down-the-stairs-at-the-end', 'mad', 'painter', 'played', 'Paul', 'Benedict', 'who', 'everywhere-', '-becomes-a-', 'nuisance', 'serials', 'Only', 'drawback', 'only', 'one', 'episode/one', 'being', 'spotlighted', 'racecar', 'spies', 'mad', 'painter', 'are', 'two', 'episodes', 'baker', 'series', 'would', ""'ve"", 'been', 'neat', 'have', 'other', 'episodes', 'w/other', 'being', 'spotlighted', 'series', 'racecar', 'drivers', 'spies', 'are', 'featured', 'full', 'when', 'ten', 'spotlight', 'Also', 'missing', 'was', 'pinball', 'count', 'series', 'did', 'debut', 'first', 'five', 'seasons', 'queen', 'six', 'similar', 'king', 'eight', 'most', 'likely', 'created', 'animated', 'Jim', 'Henson', 'well', 'eleven', 'blocks', 'accompanied', 'funky', 'soul', 'music', 'ten', 'tiny', 'turtles', 'letter', 'serials', 'miss', 'seing', 'ink', 'blot', 'characters', 'using', 'bodies', 'other', 'create', 'capital', 'lowercase', 'accompanied', 'banjo', 'music', 'w/an', 'adult', 'male', 'announcing', 'capital', 'little', 'boy', 'announcing', 'lowercase', 'Same', 'other', 'letter', 'serials', 'pulling', 'letter', 'up', 'side', 'building', 'accompanied', 'funny', 'entertaining', 'music', 'elapse', 'mode', 'letter', 'moving', 'around', 'outerspace', 'meteorite', 'landing', 'planet', 'wish', 'were', 'more', 'skits', 'shorts', 'w/Bert', 'Ernie', 'Kermit', 'especially', 'very', 'early', 'first', 'season', 'when', 'looked', 'little', 'different', 'couple', 'other', 'Bert', 'Ernie', 'where', 'Ernie', 'cutting', 'Bert', 'hair', 'pulls', 'nose', 'off', 'when', 'trying', 'cover', 'up', 'Bert', 'sneezing', 'putting', 'different', 'parts', 'head.On', 'more', 'positive', 'note', 'still', 'favortie', 'clips', 'Big', 'Bird', 'presenting', 'Grover', 'doing', 'chin-ups', 'characters', 'demonstrating', 'heavy', 'light', 'Ernie', 'using', 'Bert', 'nose', 'bust', 'made', 'main', 'thing', 'more', 'time', 'talk', 'other', 'things', 'crayon', 'making-not', 'set', 'Everybody', 'Sleeps', 'etc', 'day', 'main', 'letter', 'day', 'extra', 'letter', 'day', 'season', ""98-'99"", 'not', 'enough', 'room', 'anymore', 'w/Elmo', 'World', 'Journey', 'Ernie', 'Ernie', 'Show', 'Tell', 'loved', 'first', '29', 'seasons', 'critics', 'reffered', 'Laugh-In', 'format.It', 'great', 'buy', 'who', 'grew', 'up', ""'70"", ""'80"", 'children', 'may', 'ask', 'where', 'Elmo', 'Zoe', 'Telly', 'Rosita', 'Gina', 'Allen', 'suppose', 'worth', 'getting', 'see', 'stuff', 'one', 'hasnt', 'seen', 'ages', 'show', 'newer', 'generations', 'how', 'Sesame', 'Street', 'orig', 'was', 'remember', 'pretty', 'much', 'same', 'two', 'letters', 'same', 'premiere', 'more', 'episodes', 'would', ""'ve"", 'been', 'neat', 'see', 'episode', 'when', 'Maria', 'moved', 'hope', 'volume', 'will', 'be', 'released', 'extras', 'different', 'spotlighted', 'letters', 'almost', 'episode', 'D', 'see', 'same', 'clips', 'songs', 'other', 'spotlighted', 'orig', 'serials', 'as', 'well', 'cast', 'biographies', 'interviews']",Sesame Street: Old School - Volume 1
1010826,AKHJVOYEX6QME,B000H6SY8C,"Colleen McMahon ""&#34;Omnivorous Reader&#34;""","[1, 1]","I snapped up this collection when I saw a recent review of it in an entertainment magazine.  I had been thinking for years how much the newer Sesame Street episodes differed from the ones I grew up with and longed to see those old animated counting segments, the baker falling down the stairs with his pastries, and nowadays-seldom-seen Muppets like Herry Monster.  What a treat to see entire old episodes, plus a string of ""greatest hits"" segments featuring classic songs like C is for Cookie and Rubber Ducky.  I absolutely loved it.  As an adult the didactic qualities jumped out more, but were seamless to me as a kid. I loved the late 60s/early 70s look and feel as well.  Some things I did not remember--an orange Oscar the Grouch?? --but others I immediately recognized even when I hadn't thought of them in 30 years, like the series of animations of dots marching across the screen, and then messing up in certain ways (turning the wrong color etc) and going back and re-doing it. Of the extras, the one I most enjoyed is the original ""pitch reel"" used to sell the Sesame Street concept.  The first bit with Joan Ganz Cooney speaking flatly to the camera and explaining the educational theory of the show is a huge yawner, but when it switches to Kermit the Frog and Rowlf explaining how the show will operate, complete with sample bits, classic Muppet humor shines through even in this very early example of Henson's work.  Neat!So I pretty much knew I would love it.  All the neice-and-nephew family units received a set for Christmas and I have been holding my breath a little, figuring that even if the kids of today found it boring, their parents would get a kick out of the same memory lane trip that I did...but so far the kids seem to like it a lot too!  Very cool, and something that my brother said he'll be far happier to watch with the kids than something like Barney or the Wiggles.  So if you want to see if your kids will like old-school style Sesame, give it a go--unless they MUST have Elmo or nothing, because the little orange guy is no where to be found in this set (and some of us like it that way!)",5,"A hit with me, AND the kids...",1167609600,"01 1, 2007",2007,2128,"['snapped', 'up', 'collection', 'when', 'saw', 'recent', 'review', 'entertainment', 'magazine', 'had', 'been', 'thinking', 'years', 'how', 'much', 'newer', 'Sesame', 'Street', 'episodes', 'differed', 'ones', 'grew', 'up', 'longed', 'see', 'old', 'animated', 'counting', 'segments', 'baker', 'falling', 'down', 'stairs', 'pastries', 'nowadays-seldom-seen', 'Muppets', 'Herry', 'Monster', 'What', 'treat', 'see', 'entire', 'old', 'episodes', 'string', 'greatest', 'hits', 'segments', 'featuring', 'classic', 'songs', 'C', 'Cookie', 'Rubber', 'Ducky', 'absolutely', 'loved', 'adult', 'didactic', 'qualities', 'jumped', 'more', 'were', 'seamless', 'kid', 'loved', 'late', '60s/early', '70s', 'look', 'feel', 'as', 'well', 'things', 'did', 'not', 'remember', 'orange', 'Oscar', 'Grouch', 'others', 'immediately', 'recognized', 'even', 'when', 'had', ""n't"", 'thought', '30', 'years', 'series', 'animations', 'dots', 'marching', 'screen', 'then', 'messing', 'up', 'certain', 'ways', 'turning', 'wrong', 'color', 'etc', 'going', 'back', 're-doing', 'extras', 'one', 'most', 'enjoyed', 'original', 'pitch', 'reel', 'used', 'sell', 'Sesame', 'Street', 'concept', 'first', 'bit', 'Joan', 'Ganz', 'Cooney', 'speaking', 'flatly', 'camera', 'explaining', 'educational', 'theory', 'show', 'huge', 'yawner', 'when', 'Kermit', 'Frog', 'Rowlf', 'explaining', 'how', 'show', 'will', 'operate', 'complete', 'sample', 'bits', 'classic', 'Muppet', 'humor', 'shines', 'even', 'very', 'early', 'example', 'Henson', 'work', 'Neat', 'So', 'pretty', 'much', 'knew', 'would', 'love', 'neice-and-nephew', 'family', 'units', 'received', 'set', 'Christmas', 'have', 'been', 'holding', 'breath', 'little', 'figuring', 'even', 'kids', 'today', 'found', 'boring', 'parents', 'would', 'get', 'kick', 'same', 'memory', 'lane', 'trip', 'did', 'so', 'far', 'kids', 'seem', 'like', 'lot', 'too', 'Very', 'cool', 'something', 'brother', 'said', ""'ll"", 'be', 'far', 'happier', 'watch', 'kids', 'something', 'Barney', 'Wiggles', 'So', 'want', 'see', 'kids', 'will', 'like', 'old-school', 'style', 'Sesame', 'give', 'go', 'MUST', 'have', 'Elmo', 'nothing', 'little', 'orange', 'guy', 'where', 'be', 'found', 'set', 'way']",Sesame Street: Old School - Volume 1
1010827,A1BXVZSQOJE6UE,B000H6SY8C,Ctwink,"[17, 21]","How would you feel if the highlights of your favorite show as a child were reduced to 1 DVD per year (as Sesame Street Old School is)?  Ok, how would you feel if on this already truncated single DVD is only one full episode with about a dozen selected bits as extras?  This is what you are getting with SSOS, Vol 1.  Feeling pretty disappointed aren't you...?The cheap skates at Public Broadcasting & Children's Television Workshop obviously think so little of their fans that this is their idea of a compilation DVD...  On the one hand, I loved the trip down memory lane and the ""1969"" episode that is included is the very first episode of Sesame Street, so it's an interesting picture into the beginnings of the show (Gordon #1, Oscar the ORANGE grouch, Big Bird who talks like he is a little demented, Mr. Hooper, and generally all the characters when they were young and exciting, unlike the more recent Sesame Street shows that are tired, rely way too much on Elmo, and don't intellectually challenge the kids).  In addition, the extra bits that included are all great, great memory refreshers.But, and this is a BIG but, how can you release a supposed collection of DVD's that gives you so little?  One episode per year????  A dozen or so extra bits per year?????  Three of the twelve bits on 1969 are simply actors saying the alphabet.  Although it's neat to see Jackie Robinson & James Earl Jones from 37 years ago and this bit was a hallmark of Sesame Street episodes for years, it's hardly my idea of great television to watch someone speak the alphabet dead-pan (especially considering the DVD's are marketed to those of us who watched these shows as children).These compilations held so much promise.  My only hope is that these are teaser DVD's and sometime in the future PBS/CTW will wake up and release larger collections.",2,"Great TV, but Severely Lacking",1177286400,"04 23, 2007",2007,1837,"['How', 'would', 'feel', 'highlights', 'favorite', 'show', 'child', 'were', 'reduced', '1', 'DVD', 'year', 'Sesame', 'Street', 'Old', 'School', 'Ok', 'how', 'would', 'feel', 'already', 'truncated', 'single', 'DVD', 'only', 'one', 'full', 'episode', 'dozen', 'selected', 'bits', 'extras', 'what', 'are', 'getting', 'SSOS', 'Vol', '1', 'Feeling', 'pretty', 'disappointed', 'are', ""n't"", 'cheap', 'skates', 'Public', 'Broadcasting', 'Children', 'Television', 'Workshop', 'obviously', 'think', 'so', 'little', 'fans', 'idea', 'compilation', 'DVD', 'one', 'hand', 'loved', 'trip', 'down', 'memory', 'lane', '1969', 'episode', 'included', 'very', 'first', 'episode', 'Sesame', 'Street', 'interesting', 'picture', 'beginnings', 'show', 'Gordon', '1', 'Oscar', 'ORANGE', 'grouch', 'Big', 'Bird', 'who', 'talks', 'little', 'demented', 'Mr.', 'Hooper', 'generally', 'characters', 'when', 'were', 'young', 'exciting', 'more', 'recent', 'Sesame', 'Street', 'shows', 'are', 'tired', 'rely', 'way', 'too', 'much', 'Elmo', 'do', ""n't"", 'intellectually', 'challenge', 'kids', 'addition', 'extra', 'bits', 'included', 'are', 'great', 'great', 'memory', 'refreshers.But', 'BIG', 'how', 'can', 'release', 'supposed', 'collection', 'DVD', 'so', 'little', 'One', 'episode', 'year', 'dozen', 'so', 'extra', 'bits', 'year', 'Three', 'twelve', 'bits', '1969', 'are', 'simply', 'actors', 'saying', 'alphabet', 'neat', 'see', 'Jackie', 'Robinson', 'James', 'Earl', 'Jones', '37', 'years', 'ago', 'bit', 'was', 'hallmark', 'Sesame', 'Street', 'episodes', 'years', 'hardly', 'idea', 'great', 'television', 'watch', 'someone', 'speak', 'alphabet', 'dead-pan', 'especially', 'considering', 'DVD', 'are', 'marketed', 'who', 'watched', 'shows', 'children', '.These', 'compilations', 'held', 'so', 'much', 'promise', 'only', 'hope', 'are', 'teaser', 'DVD', 'sometime', 'future', 'PBS/CTW', 'will', 'wake', 'up', 'release', 'larger', 'collections']",Sesame Street: Old School - Volume 1
