,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738505,AON8UVO9P6DVK,B00008DDJ9,"Abby ""Abby""","[28, 28]","I bought the 4 Mile Super Challenge after doing the Walk Away the Pounds express-Walk Strong video. I like this video because it does not require any equipment. You also do not need a whole lot of space to do it, although you will move continuously through out the tape. Leslie shows you the four basic moves that you will do in the video during the warm up at the beginning. I found the upbeat, techno like music very energizing. I am in my 20's and was looking for a way to start exercising, because I really never have had a routine. I really felt encourgaged by all the people in the video who are much older and doing all the moves with me.A lot of reviewers will tell you that Leslie talks a lot and they find it annoying, but I like it. It makes the tape go by faster and lets you know shes a real person. She also has a great message in this video, ""Think positive, What's tomorrow to bring?"" and "" You are so smart for taking care of your body. Im so proud of you."" For me, these words were very powerful and kept me going until the end of the tape. It really sent a message that I thought about even after the tape- just reminding me that I really should be taking care of myself, no matter what my age. Leslie is very sweet and bubbly and she smiles and encourages you through out the tape. If you are not a beginner and consider yourself more advanced, you can still get a great work out from this tape by sitting lower during some of the movements or kicking higher during the kicks.Leslie really makes you want to exercise, and get up and move. I found it very encouraging as a beginner who never really had an exercise routine. I like that she talks to you during the tape because it really feels like she is talking directly to you. And she is so positive- I give this 5 stars.",5,Feel healthier and motivated to move!,1105142400,"01 8, 2005",2005,1793,"['bought', '4', 'Mile', 'Super', 'Challenge', 'doing', 'Walk', 'Away', 'Pounds', 'express-Walk', 'Strong', 'video', 'video', 'not', 'require', 'equipment', 'also', 'do', 'not', 'need', 'whole', 'lot', 'space', 'do', 'will', 'move', 'continuously', 'out', 'tape', 'Leslie', 'four', 'basic', 'moves', 'will', 'do', 'video', 'warm', 'up', 'beginning', 'found', 'upbeat', 'techno', 'music', 'very', 'energizing', 'am', '20', 'was', 'looking', 'way', 'start', 'exercising', 'really', 'never', 'have', 'had', 'routine', 'really', 'felt', 'encourgaged', 'people', 'video', 'who', 'are', 'much', 'older', 'doing', 'moves', 'me.A', 'lot', 'reviewers', 'will', 'tell', 'Leslie', 'lot', 'find', 'annoying', 'like', 'tape', 'go', 'faster', 'know', 'real', 'person', 'also', 'great', 'message', 'video', 'Think', 'positive', 'What', 'tomorrow', 'bring', 'are', 'so', 'smart', 'taking', 'care', 'body', 'Im', 'proud', 'words', 'were', 'very', 'powerful', 'kept', 'going', 'end', 'tape', 'really', 'sent', 'message', 'thought', 'about', 'even', 'tape-', 'just', 'reminding', 'really', 'should', 'be', 'taking', 'care', 'matter', 'what', 'age', 'Leslie', 'very', 'sweet', 'bubbly', 'tape', 'are', 'not', 'beginner', 'consider', 'more', 'advanced', 'can', 'still', 'get', 'great', 'work', 'out', 'tape', 'sitting', 'lower', 'movements', 'kicking', 'higher', 'kicks.Leslie', 'really', 'want', 'exercise', 'get', 'up', 'move', 'found', 'very', 'encouraging', 'beginner', 'who', 'never', 'really', 'had', 'exercise', 'routine', 'like', 'tape', 'really', 'talking', 'directly', 'so', 'positive-', 'give', '5', 'stars']",N/A
738506,A2F1YYSZ01OVSP,B00008DDJ9,"A. Carpenter ""loveclassicmovies""","[3, 3]","~This was one of the first Leslie Sansone dvds I bought. This is a wonderful workout and Leslie is so personable that I find myself saying the remarks that she does about her *walkers*..I know many people found her chatting with the walkers distracting or silly..but not me! I enjoy it! It makes the walk go faster and it makes it more real! This workout has a wonderful, gradual heightening of pace and then after you work to a heart thumping pace you are taken down to a wonderful slower pace. The time goes by so quickly with this workout! KEEP IT UP LESLIE! I love your workouts!~",5,Great Workout Leslie...and sort of funny..,1215561600,"07 9, 2008",2008,584,"['~This', 'was', 'one', 'first', 'Leslie', 'Sansone', 'dvds', 'bought', 'wonderful', 'workout', 'Leslie', 'so', 'personable', 'find', 'saying', 'remarks', '*walkers*..I', 'know', 'many', 'people', 'found', 'chatting', 'walkers', 'distracting', 'silly..but', 'not', 'enjoy', 'walk', 'go', 'faster', 'more', 'real', 'workout', 'wonderful', 'gradual', 'heightening', 'pace', 'then', 'work', 'heart', 'thumping', 'pace', 'are', 'taken', 'down', 'wonderful', 'slower', 'pace', 'time', 'so', 'quickly', 'workout', 'KEEP', 'IT', 'UP', 'LESLIE', 'love', 'workouts', '~']",N/A
738507,A1VBPEIWX5EZ9O,B00008DDJ9,"Alixandra Hice ""AlixandraHice@aol.com""","[10, 10]","I just have to ask myself what planet I've been living on all these years Leslie has been cranking out her walk aerobic workouts because I never knew such a great fitness program existed - until this year.  In January, I purchased several of Leslie's &quot;Walk Away The Pounds&quot; DVDs in an effort to do something about the extra weight I'd been complacent about losing.  I didn't want to fail with programs that were too intense or demanding and walk aerobics sounded like someting I could do.  Smartest choice I could have made.I think what is so satisfying about WATP is that it really is doable for anyone at any fitness level.  Leslie encourages you all along the way and provides modifications to all the movements for those who don't have full range of motion or whose muscles may not be up to strenuous activity.Because the motions and steps are easy to perform, bystanders may get the impression that these programs can't possibly deliver a good cardio workout - but nothing could be further than the truth!  The cumulative affect of all those knee lifts, kicks and side steps not only gets your heart pumping but within only a few weeks you will see visible slimming and toning of your body.  I've only been doing the workouts since the middle of January, and already I am very encouraged with the results.All of Leslie's workouts are fun, challenging and addictive.  I am currently doing this WATP Express 4-mile workout followed by the WATP 3-mile with weights on a daily basis - and I'm just a beginner!  If you can move, you can enjoy these workout and reap the benefits of a healthier happier life and a cute new shape.PS: Leslie, I may not know you in person, but you are my new best friend!  Thanks for changing my life!",5,Keep 'em coming Leslie!,1077926400,"02 28, 2004",2004,1741,"['just', 'have', 'ask', 'what', 'planet', ""'ve"", 'been', 'living', 'years', 'Leslie', 'been', 'cranking', 'walk', 'aerobic', 'workouts', 'never', 'knew', 'such', 'great', 'fitness', 'program', 'existed', 'year', 'January', 'purchased', 'several', 'Leslie', 'quot', 'Walk', 'Away', 'Pounds', 'quot', 'DVDs', 'effort', 'do', 'something', 'extra', 'weight', ""'d"", 'been', 'complacent', 'losing', 'did', ""n't"", 'want', 'fail', 'programs', 'were', 'too', 'intense', 'demanding', 'walk', 'aerobics', 'sounded', 'someting', 'could', 'do', 'Smartest', 'choice', 'could', 'have', 'made.I', 'think', 'what', 'so', 'satisfying', 'WATP', 'really', 'doable', 'anyone', 'fitness', 'level', 'Leslie', 'way', 'modifications', 'movements', 'who', 'do', ""n't"", 'have', 'full', 'range', 'motion', 'muscles', 'may', 'not', 'be', 'up', 'strenuous', 'motions', 'steps', 'are', 'easy', 'perform', 'bystanders', 'may', 'get', 'impression', 'programs', 'ca', ""n't"", 'possibly', 'deliver', 'good', 'cardio', 'nothing', 'could', 'be', 'further', 'truth', 'cumulative', 'affect', 'knee', 'lifts', 'kicks', 'side', 'steps', 'not', 'only', 'heart', 'pumping', 'only', 'few', 'weeks', 'will', 'see', 'visible', 'slimming', 'toning', 'body', ""'ve"", 'only', 'been', 'doing', 'workouts', 'middle', 'January', 'already', 'am', 'very', 'encouraged', 'results.All', 'Leslie', 'workouts', 'are', 'fun', 'challenging', 'addictive', 'am', 'currently', 'doing', 'WATP', 'Express', '4-mile', 'workout', 'followed', 'WATP', '3-mile', 'weights', 'daily', 'basis', ""'m"", 'just', 'beginner', 'can', 'move', 'can', 'enjoy', 'workout', 'reap', 'benefits', 'healthier', 'happier', 'life', 'cute', 'new', 'shape.PS', 'Leslie', 'may', 'not', 'know', 'person', 'are', 'new', 'best', 'friend', 'Thanks', 'changing', 'life']",N/A
738508,A1ESMKR7LPWTL6,B00008DDJ9,"Amazon Customer ""Carey D""","[1, 1]","Out of all of Leslie Sansone's workouts, I love this one the most.  This workout is just straight aerobics without the weights, stretchies, or belts.  All of the usual steps are in there plus some grapevines and other movements which are a bit different than usual.  After I finish this workout I feel great and feel like I have gotten a good workout.  (And no....she doesn't say she likes to kick cats....she says that Cat, who is one of the walkers, loves to do kicks!)",5,My favorite WATP!,1216512000,"07 20, 2008",2008,471,"['Leslie', 'Sansone', 'workouts', 'love', 'one', 'most', 'workout', 'just', 'straight', 'aerobics', 'weights', 'stretchies', 'belts', 'usual', 'steps', 'are', 'grapevines', 'other', 'movements', 'are', 'bit', 'different', 'usual', 'finish', 'workout', 'feel', 'great', 'feel', 'have', 'gotten', 'good', 'workout', '.she', ""n't"", 'say', 'kick', 'cats', '.she', 'Cat', 'who', 'one', 'walkers', 'loves', 'do', 'kicks']",N/A
738509,A3F1AUZXIYQW0I,B00008DDJ9,"Amazon Kathy ""The Kathy Review""","[2, 2]","I loved the 4 mile! I have Leslie Sansone Walk Slim: Fast and Firm 4 Really Big Miles which I like and her Leslie Sansone: Walk at Home - 5 Mile Fat Burning Walk which is my favorite. This 4 mile walk had terrific walking music, Leslie was at her prime in teaching. Some of the movements in this that are not in others are forward side step which is a nice change, forward and back knee-up which you feel, side step tap which is relaxing and you should stretch that tap to get more out of it, and the grapevine at the end is a long, nice stretch because Leslie talks quite a bit. I'm not complaining about her talking though because it's all motivational and encouraging. She tells you about different body parts and what you're working on which is nice. I love the way she mentioned everyone's name and the fact that the ages were all over the board from 20's to 70's. At the 24 minute mark you get to meet 72 year old Elton who is obviously happy to be there and happy to work out. At the 40 minute mark she mentions 55 year old Carole, a feisty little red head who is 60 lbs down! (Congratulations Carole!) At the 45 minute mark you meet Linda who is a walk leader and has been helping Leslie lead classes for 23 years. There are so many other gals I recognize from her other videos and love seeing them all in this video - many of them are obviously walk leaders as well. The walk is fast and fun. Each mile mark is shown across the bottom of the screen and averages about 15 minutes. You don't have to fret if you get out of step, just keep stepping, you can change when it's convenient. If the camera zooms in on someone who is out of sync - look away and keep marching. As long as you're moving you'll get a good workout out of this dvd.I am 48, I enjoyed this very much and will use it at least once a week in addition to my other videos.I think this may be the same as the 4 mile one inLeslie Sansone - Walk Away the Pounds - Express - Miles 3 & 4 with Stretchie",5,What a great/fun workout!,1354147200,"11 29, 2012",2012,1971,"['loved', '4', 'mile', 'have', 'Leslie', 'Sansone', 'Walk', 'Slim', 'Fast', 'Firm', '4', 'Really', 'Big', 'Miles', 'like', 'Leslie', 'Sansone', 'Walk', 'Home', '5', 'Mile', 'Fat', 'Burning', 'Walk', 'favorite', '4', 'mile', 'walk', 'had', 'terrific', 'walking', 'music', 'Leslie', 'was', 'prime', 'teaching', 'movements', 'are', 'not', 'others', 'are', 'forward', 'side', 'step', 'nice', 'change', 'forward', 'back', 'knee-up', 'feel', 'side', 'step', 'tap', 'relaxing', 'should', 'stretch', 'tap', 'get', 'more', 'grapevine', 'end', 'long', 'nice', 'stretch', 'Leslie', 'talks', 'quite', 'bit', ""'m"", 'not', 'complaining', 'talking', 'motivational', 'encouraging', 'different', 'body', 'parts', 'what', ""'re"", 'working', 'nice', 'love', 'way', 'mentioned', 'everyone', 'name', 'fact', 'ages', 'were', 'board', '20', '70', '24', 'minute', 'mark', 'get', 'meet', '72', 'year', 'old', 'Elton', 'who', 'obviously', 'happy', 'be', 'there', 'happy', 'work', 'out', '40', 'minute', 'mark', '55', 'year', 'old', 'Carole', 'feisty', 'little', 'red', 'head', 'who', '60', 'lbs', 'down', 'Congratulations', 'Carole', '45', 'minute', 'mark', 'meet', 'Linda', 'who', 'walk', 'leader', 'been', 'helping', 'Leslie', 'lead', 'classes', '23', 'years', 'are', 'so', 'many', 'other', 'gals', 'recognize', 'other', 'videos', 'love', 'seeing', 'video', 'many', 'are', 'obviously', 'walk', 'leaders', 'as', 'well', 'walk', 'fast', 'fun', 'mile', 'mark', 'shown', 'bottom', 'screen', 'averages', '15', 'minutes', 'do', ""n't"", 'have', 'fret', 'get', 'step', 'just', 'keep', 'stepping', 'can', 'change', 'when', 'convenient', 'camera', 'someone', 'who', 'sync', 'look', 'away', 'keep', 'marching', 'As', 'long', ""'re"", 'moving', ""'ll"", 'get', 'good', 'workout', 'dvd.I', 'am', '48', 'enjoyed', 'very', 'much', 'will', 'use', 'least', 'once', 'week', 'addition', 'other', 'videos.I', 'think', 'may', 'be', 'same', '4', 'mile', 'one', 'inLeslie', 'Sansone', 'Walk', 'Away', 'Pounds', 'Express', 'Miles', '3', '4', 'Stretchie']",N/A
738510,A914TQVHI872U,B00008DDJ9,An Educated Consumer,"[1, 1]","When home, I am fortunate enough to have a home gym in my basement and use my treadmill each day, varying routines.It is tough when you go away or just want a change of pace.These videos can be as strong as you want them; and not only cover walking, it could be running, balance, strength incorporated as you get better and better.Plus, you just need a few square feet in front of your tv.Leslie is upbeat and easy to follow!",5,"A DVD for everyone, exercising in a small space",1239667200,"04 14, 2009",2009,425,"['When', 'home', 'am', 'fortunate', 'enough', 'have', 'home', 'gym', 'basement', 'use', 'treadmill', 'day', 'varying', 'routines.It', 'tough', 'when', 'go', 'away', 'just', 'want', 'change', 'pace.These', 'videos', 'can', 'be', 'as', 'strong', 'want', 'not', 'only', 'cover', 'walking', 'could', 'be', 'running', 'balance', 'strength', 'incorporated', 'get', 'better', 'better.Plus', 'just', 'need', 'few', 'square', 'feet', 'front', 'tv.Leslie', 'upbeat', 'easy', 'follow']",N/A
738511,A1NCCWFXM0W77X,B00008DDJ9,A. Simons,"[1, 1]","This is a good workout on days I want a challenge, but not lots of weight work or heavy aerobics. I do use 1 lb. wrist weights for more of a challenge, and I jump when doing the side-to-side move for more weight bearing. It's easy to modify the basic steps based on your fitness/energy level. I get a little tired of the constant chatter, but I do love Leslie's philosophy ""do quality things every day."" Working up a good sweat is a great thing to do, and this DVD gets you going. Also, this is an excellent DVD for women going through menopause.",5,A very good workout,1188950400,"09 5, 2007",2007,546,"['good', 'workout', 'days', 'want', 'challenge', 'not', 'lots', 'weight', 'work', 'heavy', 'aerobics', 'do', 'use', '1', 'lb', 'wrist', 'weights', 'more', 'challenge', 'jump', 'when', 'doing', 'side-to-side', 'move', 'more', 'weight', 'bearing', 'easy', 'modify', 'basic', 'steps', 'based', 'fitness/energy', 'level', 'get', 'little', 'tired', 'constant', 'chatter', 'do', 'love', 'Leslie', 'philosophy', 'do', 'quality', 'things', 'day', 'Working', 'up', 'good', 'sweat', 'great', 'thing', 'do', 'DVD', 'going', 'Also', 'excellent', 'DVD', 'women', 'going', 'menopause']",N/A
738512,A35ZFHE7WCKPE5,B00008DDJ9,"B. Myers ""dragonvisions24""","[10, 10]","This 4-mile walk video is one of my favorite of Leslie's that I have in my collection.  It may be 4-miles long, but all the usual steps from her previous videos are within this video.  I love doing this workout when I have the time for an hour long w/o.  I like the people that are in the video as well.  In some of her earlier videos, the people exercising with her are yacking away and don't seem to be quiet, but this one isn't like that.  Of course, the usual Leslie chatter is in this one, but it is what makes her unique and, in my opinion, doesn't take away anything from the video.  If you like her videos and want something new thrown into the mix, then I would recommend buying this w/o as a great addition to the Leslie collection.",5,Great Calorie burning workout,1145577600,"04 21, 2006",2006,742,"['4-mile', 'walk', 'video', 'one', 'favorite', 'Leslie', 'have', 'collection', 'may', 'be', '4-miles', 'long', 'usual', 'steps', 'previous', 'videos', 'are', 'video', 'love', 'doing', 'workout', 'when', 'have', 'time', 'hour', 'long', 'w/o', 'people', 'are', 'video', 'as', 'well', 'earlier', 'videos', 'people', 'exercising', 'are', 'yacking', 'away', 'do', ""n't"", 'seem', 'be', 'quiet', 'one', ""n't"", 'course', 'usual', 'Leslie', 'chatter', 'one', 'what', 'unique', 'opinion', ""n't"", 'take', 'away', 'anything', 'video', 'like', 'videos', 'want', 'something', 'new', 'thrown', 'mix', 'then', 'would', 'recommend', 'buying', 'w/o', 'great', 'addition', 'Leslie', 'collection']",N/A
738513,A2A4ZZVHYAO91P,B00008DDJ9,cadilola,"[5, 5]","I love...love...love this workout. Its a great, upbeat, motivating workout and its really a challenge. I started off with Leslie's 2 mile work outs..I have a brisk walk dvd and then another that uses the weights. In all honesty, all her workouts are worth the money. Leslie does love to chat through the workout but it makes the time fly by. When I first heard of Leslie and her workouts, I did not even entertain the thought of a walking video..I love to sweat and just assumed that I would not get that kind of result. Boy was I wrong....",5,Get This!!!!!,1155513600,"08 14, 2006",2006,540,"['love', 'love', 'love', 'workout', 'great', 'upbeat', 'motivating', 'workout', 'really', 'challenge', 'started', 'off', 'Leslie', '2', 'mile', 'work', 'outs..I', 'have', 'brisk', 'walk', 'dvd', 'then', 'weights', 'honesty', 'workouts', 'are', 'money', 'Leslie', 'love', 'chat', 'workout', 'time', 'fly', 'When', 'first', 'heard', 'Leslie', 'workouts', 'did', 'not', 'even', 'entertain', 'thought', 'walking', 'video..I', 'love', 'sweat', 'just', 'assumed', 'would', 'not', 'get', 'kind', 'result', 'Boy', 'was', 'wrong']",N/A
738514,A1JGEVZPPAEDNH,B00008DDJ9,"Carol V. ""cjv""","[57, 58]","I have about 10-12 of Leslie's work-out DVD's.  I also have a basement shelf full of other work-out DVD's - Abs of Steel - Richard Simmons - Tae-Bo - Pilate's and many, many more.  I'm 48 almost 49 years old, and I have been looking - for most of my adult life - for in-home work-out videos that didn't hurt me, showed quick results and didn't bore me to tears after about a week or two of using them.Leslie's unique low-impact work-out is a dream come true for me.  I am totally uncoordinated - so the very fast paced work-out videos always left me in the dust.  The slower ones like Pilate's were a tremendous work-out that left me totally exhausted, but with no cardio work-out.  Who wants to go for an intense cardio work out after 45 minutes of intense strength training??  OK - some people may say, ""ME!""  But not this couch potato!  I HATE to work out - always have, but know it's essential to good health.  Leslie's work-outs are so easy to follow.  She has her basic steps that she incorporates throughout all of her work-outs that I have and a three year old could follow the basic steps.I bought the set of Walk Away the Pounds Express DVD's and it came with the stretchy.  You don't even need the stretchy with this WATP Express 4 mile work-out and it still amazes me how fast these routines go!  But you will have a TREMENDOUS strength and cardio work-out!I was a total unmovable couch potato from November 2005 prior to Thanksgiving until early March 2006 due to a mysterious chronic joint pain problem that left me with daily headaches and migraines (thought to by Fibromyalgia).  So I was utterly out of shape.  A doctor treated me with steroids and by early March - the pain had gone away.  So I was ready to move again and chose Leslie's Walk Away the Pounds Deluxe Edition 2 DVD pack.  I started with her first and very basic work-out and even though I hadn't lifted a finger to exercise in all that time - I was only slightly sore in the upper part of my body the next day.This was with a sprained ankle that had just begun to heal and a hyper extended opposite knee due to favoring the ankle and coming out of the shower and slipping on water.  But because Sansone so carefully warms up and the work-out is so low impact (especially her beginner ones)  and she also allows you to modify any movements - I was able to gradually work up to her 2nd DVD and third in the series and then wanted to move on.So I bought Walk Away the Pounds Express 1 & 2 and Walk Away the Pounds Express 3 in a set and then added WATP Express 4 shortly thereafter.  For variety I also now use WATP Walk and kick - 33 minutes and I swear you'll be kick-boxing, working up a tremendous sweat and LOVING IT.  I can't believe I AM KICKBOXING!  It goes so fast as most all of her work-outs do!I also - for variety --  use WATP Walk and Jog - I NEVER jog - I always hated to jog as it would hurt my ankles and my lungs would feel like they're on fire.  But I jog with Leslie!Just read the reviews for each one and see which ones are or aren't for you - but I'm telling you - without changing my diet in any significant way - it is now May 26th and I've lost 12 pounds and two pant sizes and could squeeze into a size 4 again!  That may not seem much - but I'm very petite, 5'2"", and small boned (ring size 4 ).  So three or four pounds on me is a pant size.  My arms are toned, my stomach is much flatter, the ""tire"" around my hips has melted away.  I also feel GREAT - and have much more motion to a once stiff neck and other joints that were still pretty stiff due to no exercise for so long.And I WANT to do her work-outs.  I look forward to them every day!  But you don't even have to do them every day; I do them about four or five times a week.If you've tried them all and believe me - I know where you're coming from - try Leslie.  A gorgeous young, fit runner in our church borrowed one of the early DVD's of Leslie's from me and she LOVES it and is going to buy all of the WATP DVD's because she said she's so sick of just running on the treadmill!Vary your work- out - and get healthy - get numerous Leslie Sansone DVD's but if you're a beginner - do what I did and get her set.  Start with the basics - and you'll be so surprised how fast you'll be moving on up to her longer more challenging routines.What's also great about her work-outs is - if you don't have time that day to do her longer one - you'll STILL get a great fat-burning work-out with any one of her shorter videos like Walk and Kick or Walk and Jog.  Get her DVD's today and begin a life of fitness!",5,Experienced Work-out guru or not -it's a workout!,1148601600,"05 26, 2006",2006,4569,"['have', '10-12', 'Leslie', 'work-out', 'DVD', 'also', 'have', 'basement', 'shelf', 'full', 'other', 'work-out', 'DVD', 'Abs', 'Steel', 'Richard', 'Simmons', 'Tae-Bo', 'Pilate', 'many', 'many', 'more', ""'m"", '48', 'almost', '49', 'years', 'old', 'have', 'been', 'looking', 'most', 'adult', 'life', 'in-home', 'work-out', 'videos', 'did', ""n't"", 'hurt', 'showed', 'quick', 'results', 'did', ""n't"", 'bore', 'tears', 'week', 'two', 'using', 'them.Leslie', 'unique', 'low-impact', 'work-out', 'dream', 'come', 'true', 'am', 'totally', 'uncoordinated', 'so', 'very', 'fast', 'paced', 'work-out', 'videos', 'always', 'left', 'dust', 'slower', 'ones', 'Pilate', 'were', 'tremendous', 'work-out', 'left', 'totally', 'exhausted', 'cardio', 'work-out', 'Who', 'go', 'intense', 'cardio', 'work', 'out', '45', 'minutes', 'intense', 'strength', 'training', 'OK', 'people', 'may', 'say', 'ME', 'not', 'couch', 'potato', 'HATE', 'work', 'out', 'always', 'have', 'know', 'essential', 'good', 'health', 'Leslie', 'work-outs', 'are', 'so', 'easy', 'follow', 'basic', 'steps', 'work-outs', 'have', 'three', 'year', 'old', 'could', 'follow', 'basic', 'steps.I', 'bought', 'set', 'Walk', 'Away', 'Pounds', 'Express', 'DVD', 'came', 'stretchy', 'do', ""n't"", 'even', 'need', 'stretchy', 'WATP', 'Express', '4', 'mile', 'work-out', 'still', 'how', 'fast', 'routines', 'go', 'will', 'have', 'TREMENDOUS', 'strength', 'cardio', 'work-out', 'was', 'total', 'unmovable', 'couch', 'potato', 'November', '2005', 'prior', 'Thanksgiving', 'early', 'March', '2006', 'due', 'mysterious', 'chronic', 'joint', 'pain', 'problem', 'left', 'daily', 'headaches', 'migraines', 'thought', 'Fibromyalgia', 'was', 'utterly', 'shape', 'doctor', 'treated', 'steroids', 'early', 'March', 'pain', 'had', 'gone', 'away', 'was', 'ready', 'move', 'again', 'chose', 'Leslie', 'Walk', 'Away', 'Pounds', 'Deluxe', 'Edition', '2', 'DVD', 'pack', 'started', 'first', 'very', 'basic', 'work-out', 'even', 'had', ""n't"", 'lifted', 'finger', 'exercise', 'time', 'was', 'only', 'slightly', 'sore', 'upper', 'part', 'body', 'next', 'day.This', 'was', 'sprained', 'ankle', 'had', 'just', 'begun', 'heal', 'hyper', 'extended', 'opposite', 'knee', 'due', 'favoring', 'ankle', 'coming', 'out', 'shower', 'slipping', 'water', 'Sansone', 'so', 'carefully', 'up', 'work-out', 'so', 'low', 'impact', 'especially', 'beginner', 'ones', 'also', 'modify', 'movements', 'was', 'able', 'gradually', 'work', 'up', '2nd', 'DVD', 'third', 'series', 'then', 'wanted', 'move', 'on.So', 'bought', 'Walk', 'Away', 'Pounds', 'Express', '1', '2', 'Walk', 'Away', 'Pounds', 'Express', '3', 'set', 'then', 'added', 'WATP', 'Express', '4', 'shortly', 'thereafter', 'variety', 'also', 'now', 'use', 'WATP', 'Walk', 'kick', '33', 'minutes', 'swear', ""'ll"", 'be', 'kick-boxing', 'working', 'up', 'tremendous', 'sweat', 'LOVING', 'IT', 'ca', ""n't"", 'believe', 'AM', 'KICKBOXING', 'so', 'fast', 'most', 'work-outs', 'do', 'also', 'variety', 'use', 'WATP', 'Walk', 'Jog', 'NEVER', 'jog', 'always', 'hated', 'jog', 'would', 'hurt', 'ankles', 'lungs', 'would', 'feel', ""'re"", 'fire', 'jog', 'Leslie', 'Just', 'read', 'reviews', 'one', 'see', 'ones', 'are', 'are', ""n't"", ""'m"", 'telling', 'changing', 'diet', 'significant', 'way', 'now', 'May', '26th', ""'ve"", 'lost', '12', 'pounds', 'two', 'pant', 'sizes', 'could', 'squeeze', 'size', '4', 'again', 'may', 'not', 'seem', 'much', ""'m"", 'very', 'petite', '5', '2', 'small', 'boned', 'ring', 'size', '4', 'three', 'four', 'pounds', 'pant', 'size', 'arms', 'are', 'toned', 'stomach', 'much', 'flatter', 'tire', 'hips', 'melted', 'away', 'also', 'feel', 'GREAT', 'have', 'much', 'more', 'motion', 'once', 'stiff', 'neck', 'other', 'joints', 'were', 'still', 'pretty', 'stiff', 'due', 'exercise', 'so', 'long.And', 'WANT', 'do', 'work-outs', 'look', 'forward', 'day', 'do', ""n't"", 'even', 'have', 'do', 'day', 'do', 'four', 'five', 'times', 'week.If', ""'ve"", 'tried', 'believe', 'know', 'where', ""'re"", 'coming', 'try', 'Leslie', 'A', 'gorgeous', 'young', 'fit', 'runner', 'church', 'borrowed', 'one', 'early', 'DVD', 'Leslie', 'LOVES', 'going', 'buy', 'WATP', 'DVD', 'said', 'so', 'sick', 'just', 'running', 'treadmill', 'Vary', 'work-', 'get', 'healthy', 'get', 'numerous', 'Leslie', 'Sansone', 'DVD', ""'re"", 'beginner', 'do', 'what', 'did', 'get', 'set', 'Start', 'basics', ""'ll"", 'be', 'so', 'surprised', 'how', 'fast', ""'ll"", 'be', 'moving', 'longer', 'more', 'challenging', 'routines.What', 'also', 'great', 'work-outs', 'do', ""n't"", 'have', 'time', 'day', 'do', 'longer', 'one', ""'ll"", 'STILL', 'get', 'great', 'fat-burning', 'work-out', 'one', 'shorter', 'videos', 'Walk', 'Kick', 'Walk', 'Jog', 'Get', 'DVD', 'today', 'begin', 'life', 'fitness']",N/A
