,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
867590,A2FNFYMQHFIWFR,B0006GAORW,"Ashz Teddy ""Ash""","[4, 4]","My husband and I basically grew up on this show; along with several other 80's T.V. series and some of them have yet to be released and doubt they will be?  Lorenzo Lamas was extremely hot in this series and still is somewhat to this day, however, we are anxiously waiting for the last two seasons to come out & where wondering if anyone out there have heard of any possible release date(s)?  We would HIGHLY RECOMMEND this series to everyone, it is a well action packed show that will keep you watching for years to come (hopefully the last two seasons will not take that long to be released)...For anyone who has never watched this before, do not start with these seasons until to watch the first one completely or you will be lost and wondering why certain things happen in a certain. We hope you will enjoy this series, as we have and still do to date:0)",5,GREAT T.V. SHOW - HOPE SEASON'S 4 & 5 AREN'T TO FAR BEHIND:0) - ????,1159228800,"09 26, 2006",2006,858,"['husband', 'basically', 'grew', 'up', 'show', 'several', 'other', '80', 'T.V', 'series', 'have', 'yet', 'be', 'released', 'doubt', 'will', 'be', 'Lorenzo', 'Lamas', 'was', 'extremely', 'hot', 'series', 'still', 'somewhat', 'day', 'however', 'are', 'anxiously', 'waiting', 'last', 'two', 'seasons', 'come', 'out', 'where', 'wondering', 'anyone', 'there', 'have', 'heard', 'possible', 'release', 'date', 's', 'would', 'HIGHLY', 'RECOMMEND', 'series', 'everyone', 'well', 'action', 'packed', 'show', 'will', 'keep', 'watching', 'years', 'come', 'hopefully', 'last', 'two', 'seasons', 'will', 'not', 'take', 'long', 'be', 'released', 'anyone', 'who', 'never', 'watched', 'do', 'not', 'start', 'seasons', 'watch', 'first', 'one', 'completely', 'will', 'be', 'lost', 'wondering', 'why', 'certain', 'things', 'happen', 'certain', 'hope', 'will', 'enjoy', 'series', 'have', 'still', 'do', 'date:0']",N/A
867591,A3I77E6VL61TZ4,B0006GAORW,"Bessie Feather ""bessie feather""","[0, 0]",okay you have to admit taht lorenzo lamas as reno was just plain hot. besides the show was great it tells the story of an excop who was framed for the murder of his girlfriend val.,4,A West Virgina Librarian,1191456000,"10 4, 2007",2007,180,"['okay', 'have', 'admit', 'taht', 'lorenzo', 'lamas', 'reno', 'was', 'just', 'plain', 'hot', 'show', 'was', 'great', 'story', 'excop', 'who', 'was', 'framed', 'murder', 'girlfriend', 'val']",N/A
867592,AXUCAJVRHETUN,B0006GAORW,Beth of the World of Fiction and Beyond,"[0, 0]",Renegade is such a great series -- framed felon on the run who has the time and inclination to help others.  Branscombe Richmond and Kathleen Kinmont make a great supporting cast.  It's the old FUGITIVE program mixed with a motorcycle and bounty hunting.,4,Renegade - Seasons 2 and 3,1215907200,"07 13, 2008",2008,254,"['Renegade', 'such', 'great', 'series', 'framed', 'felon', 'run', 'who', 'time', 'inclination', 'help', 'others', 'Branscombe', 'Richmond', 'Kathleen', 'Kinmont', 'make', 'great', 'supporting', 'cast', 'old', 'FUGITIVE', 'program', 'mixed', 'motorcycle', 'bounty', 'hunting']",N/A
867593,A2THH8NV6QO1E5,B0006GAORW,Bill King,"[1, 2]",A very good show with lots of twists and turns in the stories plus plenty of action with a touch of humor,5,Renegade 2 - 3 rd season,1255737600,"10 17, 2009",2009,105,"['very', 'good', 'show', 'lots', 'twists', 'turns', 'stories', 'plenty', 'action', 'touch', 'humor']",N/A
867594,A160F3IE8OGAYF,B0006GAORW,"Brad Cooper ""Author of Guilty by Association""","[4, 5]","I can remember watching episodes on USA Network every night and then one day, inexplicably, they were gone. RENEGADE wasn't going to win any Emmy Awards. We all know that. The appeal was in the exciting storylines and the hope that one day Reno would clear his name. Because it's a syndicated show, not a network show, we never really know if seasons 2-7 will ever get released. I hope they do because I'll purchase every single one of them. This DVD set of season one is perfect for any fan of the show. Get it now and you won't regret it!",5,FINALLY!,1125878400,"09 5, 2005",2005,540,"['can', 'remember', 'watching', 'episodes', 'USA', 'Network', 'night', 'then', 'one', 'day', 'inexplicably', 'were', 'gone', 'RENEGADE', 'was', ""n't"", 'going', 'win', 'Emmy', 'Awards', 'know', 'appeal', 'was', 'exciting', 'storylines', 'hope', 'one', 'day', 'Reno', 'would', 'clear', 'name', 'syndicated', 'show', 'not', 'network', 'show', 'never', 'really', 'know', 'seasons', '2-7', 'will', 'ever', 'get', 'released', 'hope', 'do', ""'ll"", 'purchase', 'single', 'one', 'DVD', 'set', 'season', 'one', 'perfect', 'fan', 'show', 'Get', 'now', 'wo', ""n't"", 'regret']",N/A
867595,AR6LC0U0SD4CV,B0006GAORW,Brian W. Paris,"[0, 1]",This was a good idea to put season 2 and 3 in one box set! I am waiting for the next season.,5,GREAT DOUBLE FEATURE!,1181174400,"06 7, 2007",2007,92,"['was', 'good', 'idea', 'put', 'season', '2', '3', 'one', 'box', 'set', 'am', 'waiting', 'next', 'season']",N/A
867596,AODEEYYARSRSV,B0006GAORW,Chris,"[1, 3]","I emailed the company and asked them when season 2 is coming out...they told me the target date is ""MARCH!""  Can't wait to get all seasons of this awesome show!!!!!!!",5,Just to let everyone...,1136246400,"01 3, 2006",2006,166,"['emailed', 'company', 'asked', 'when', 'season', '2', 'coming', 'out', 'told', 'target', 'date', 'MARCH', 'Ca', ""n't"", 'wait', 'get', 'seasons', 'awesome', 'show']",N/A
867597,A3H8PL4KM6SQ5T,B0006GAORW,Crystal Hurlburt,"[1, 1]","I bought this movie earlier today, from the store. I just finished watching three shows in a row. The first show was really slow. The first show is not that great. However, I gave the show a chance and watched more. The show got better. Although this show was from the 90's. Do not expect the best film quality. Lots of Road House style moves in this show. Old fashioned kick butt action.",4,good,1277596800,"06 27, 2010",2010,388,"['bought', 'movie', 'earlier', 'today', 'store', 'just', 'finished', 'watching', 'three', 'shows', 'row', 'first', 'show', 'was', 'really', 'slow', 'first', 'show', 'not', 'great', 'However', 'gave', 'show', 'chance', 'watched', 'more', 'show', 'got', 'better', 'show', 'was', '90', 'Do', 'not', 'expect', 'best', 'film', 'quality', 'Lots', 'Road', 'House', 'style', 'show', 'Old', 'fashioned', 'kick', 'butt', 'action']",N/A
867598,A1B6YTXE9UY328,B0006GAORW,C. Somers,"[0, 0]",I remember this when it use to be on tv. Just as good as I remember and Lorenzo Lamas is even hotter. Great show. Action packed.,5,As good as I remember,1379635200,"09 20, 2013",2013,128,"['remember', 'when', 'use', 'be', 'tv', 'Just', 'as', 'good', 'remember', 'Lorenzo', 'Lamas', 'even', 'hotter', 'Great', 'show', 'Action', 'packed']",N/A
867599,A28IENQI3JTQBM,B0006GAORW,Eric S. Lidh,"[0, 1]",Renegade is a fun show to watch. Predictable. Seeing Cannell as actor also interesting. Also seeing actors who went on to bigger things and actors you recognize from the past (but have no names for). Lamas has a different look from dad and that adds to the show. The price on the two season set was excellent.,5,Renegade is fun.,1251504000,"08 29, 2009",2009,309,"['Renegade', 'fun', 'show', 'watch', 'Predictable', 'Seeing', 'Cannell', 'actor', 'also', 'interesting', 'Also', 'seeing', 'actors', 'who', 'went', 'bigger', 'things', 'actors', 'recognize', 'past', 'have', 'names', 'Lamas', 'different', 'look', 'dad', 'show', 'price', 'two', 'season', 'set', 'was', 'excellent']",N/A
