,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909611,A2QVX6ZLAZ3I3X,B0009OL92A,Book Worm,"[0, 0]","Cause for Alarm is spellbinding, heart-griping film noir based in the quant suburbs of America. Starring Loretta Young, Barry Sullivan, and directed by Tay Garnett, Cause for Alarm! pulls the audience and doesn't let them go not even after the movie has ended. Ellen (Young) plays the devoted wife to her invalid husband, George (Sullivan). However, Ellen has been seeing a different side of her husband, a side that is becoming obsessive, paranoid especially about the relationship between their friend and doctor, Ranney Grahame played by Bruce Cowling. George in his state has become convinced that he and Ellen are trying to kill him in order for the to of them to be together. George doesn't take this lying down, he devises a plan to make sure the two suffer if he must.I had never seen this picture before and thought that it was simply brilliant! I thought the actors were very convincing and their motives were clear. I would have like to known a little more about the time in between this and when Young and Sullivan's character were married in order to see what led up to George's actions, but overall enjoyable and thrilling. Buy! Buy! Buy! It is a must have to any classic movie enthusiast.",4,They don't make movies like this anymore.,1377993600,"09 1, 2013",2013,1203,"['Cause', 'Alarm', 'spellbinding', 'heart-griping', 'film', 'noir', 'based', 'quant', 'suburbs', 'America', 'Starring', 'Loretta', 'Young', 'Barry', 'Sullivan', 'directed', 'Tay', 'Garnett', 'Cause', 'Alarm', 'audience', ""n't"", 'let', 'go', 'not', 'even', 'movie', 'ended', 'Ellen', 'Young', 'devoted', 'wife', 'invalid', 'husband', 'George', 'Sullivan', 'However', 'Ellen', 'been', 'seeing', 'different', 'side', 'husband', 'side', 'becoming', 'obsessive', 'paranoid', 'especially', 'relationship', 'friend', 'doctor', 'Ranney', 'Grahame', 'played', 'Bruce', 'Cowling', 'George', 'state', 'become', 'convinced', 'Ellen', 'are', 'trying', 'kill', 'order', 'be', 'together', 'George', ""n't"", 'take', 'lying', 'down', 'plan', 'make', 'sure', 'two', 'suffer', 'must.I', 'had', 'never', 'seen', 'picture', 'thought', 'was', 'simply', 'brilliant', 'thought', 'actors', 'were', 'very', 'convincing', 'motives', 'were', 'clear', 'would', 'have', 'known', 'little', 'more', 'time', 'when', 'Young', 'Sullivan', 'character', 'were', 'married', 'order', 'see', 'what', 'led', 'up', 'George', 'actions', 'overall', 'enjoyable', 'thrilling', 'Buy', 'Buy', 'Buy', 'must', 'have', 'classic', 'movie', 'enthusiast']",Cause for Alarm
909612,ABH4G7TVI6G2T,B0009OL92A,Byron Kolln,"[14, 14]","CAUSE FOR ALARM is a very entertaining film in the noir-suspense vein.  Loretta Young plays a housewife whose terminally-ill husband becomes mentally unbalanced and accuses her of trying to kill him.  When he writes a damning letter to the District Attorney, she must embark on a race against time to retrieve it.A prime Loretta Young vehicle.  She offers an amazing performance in what turned out to be one of her last movies before focusing on a lucrative television career.  With Margalo Gillmore, Barry Sullivan, Bruce Cowling, Irving Bacon and Brad Mora.  CAUSE FOR ALARM was directed with great skill by Tay Garnett, who several years before had directed the noir masterpiece THE POSTMAN ALWAYS RINGS TWICE.  The score was composed by Andre Previn.Alpha's DVD offers a fine-looking Public Domain print (taken from a good quality VHS master).  For Loretta Young fans and admirers of the noir genre, this is quite the treat.",4,Loretta Young in an exceptional performance,1130889600,"11 2, 2005",2005,928,"['CAUSE', 'FOR', 'ALARM', 'very', 'entertaining', 'film', 'noir-suspense', 'vein', 'Loretta', 'Young', 'housewife', 'terminally-ill', 'husband', 'mentally', 'unbalanced', 'trying', 'kill', 'When', 'damning', 'letter', 'District', 'Attorney', 'must', 'embark', 'race', 'time', 'retrieve', 'it.A', 'prime', 'Loretta', 'Young', 'vehicle', 'amazing', 'performance', 'what', 'turned', 'out', 'be', 'one', 'last', 'movies', 'focusing', 'lucrative', 'television', 'career', 'Margalo', 'Gillmore', 'Barry', 'Sullivan', 'Bruce', 'Cowling', 'Irving', 'Bacon', 'Brad', 'Mora', 'CAUSE', 'FOR', 'ALARM', 'was', 'directed', 'great', 'skill', 'Tay', 'Garnett', 'who', 'several', 'years', 'had', 'directed', 'noir', 'masterpiece', 'THE', 'POSTMAN', 'ALWAYS', 'RINGS', 'TWICE', 'score', 'was', 'composed', 'Andre', 'Previn.Alpha', 'DVD', 'fine-looking', 'Public', 'Domain', 'print', 'taken', 'good', 'quality', 'VHS', 'master', 'Loretta', 'Young', 'fans', 'admirers', 'noir', 'genre', 'quite', 'treat']",Cause for Alarm
909613,A3KF4IP2MUS8QQ,B0009OL92A,"Daniel Jolley ""darkgenius""","[13, 13]","Cause For Alarm (1951) is something of an oddity in the film noir genre, bringing its gritty sense of increasing tension and suspense out of the shadows of the night into the bright, daytime light of suburbia. Only a talented actress could make this story work, and Loretta Young shines in the role of the distraught wife of a paranoid, dying husband. Her character Ellen Jones seems to be quite the devoted wife caring selflessly for her bedridden husband George (Barry Sullivan), and a flashback to the couple's first meeting reveals a husband madly in love with her from the moment he laid eyes on her. This happy-go-lucky fellow is a far cry from the man we meet upstairs suffering from a mysterious heart ailment, for he has come to believe that his wife and best friend/doctor, Ranney Grahame (Bruce Cowling), are plotting to kill him so that they can be together. He is so convinced of this that he sends a thoroughly incriminating letter to the district attorney before confronting Ellen with his charges. He tells Ellen all about the letter that she herself delivered into the hands of the postman but collapses before he is able to exact his mad revenge upon her personally. Ellen's in a real spot; the man she loves has just died trying to kill her, and the terrible letter already on its way to the D.A. will make everyone think she killed him. What she must do, of course, is get that letter back before it reaches its destination. What follows is a frustrating, maddening, increasingly suspenseful paper chase, with all manner of obstacles placed in Ellen's way. Trying to get a letter back from the postman may not sound exciting, but Cause For Alarm delivers an almost frenetically suspenseful plot that leaves one wondering what will happen at the very end. Not only did I wonder if she would get the letter back in time, I wondered if there was more to George's paranoid suspicions than there originally seemed, as Ellen climbs up to the very pinnacle of panic, enmeshing herself in an increasingly entangling web of lies and deceit that stand to bring upon herself the very suspicions that she seeks to avoid. Cause For Alarm really and truly kept me in growing suspense from start to finish, culminating in a perfectly effective and satisfying conclusion.",5,Film noir comes to suburbia in this suspenseful gem,1127520000,"09 24, 2005",2005,2275,"['Cause', 'Alarm', '1951', 'something', 'oddity', 'film', 'noir', 'genre', 'bringing', 'gritty', 'sense', 'increasing', 'tension', 'suspense', 'shadows', 'night', 'bright', 'daytime', 'light', 'suburbia', 'Only', 'talented', 'actress', 'could', 'make', 'story', 'work', 'Loretta', 'Young', 'shines', 'role', 'distraught', 'wife', 'paranoid', 'dying', 'husband', 'character', 'Ellen', 'Jones', 'be', 'quite', 'devoted', 'wife', 'caring', 'selflessly', 'bedridden', 'husband', 'George', 'Barry', 'Sullivan', 'flashback', 'couple', 'first', 'meeting', 'reveals', 'husband', 'madly', 'love', 'moment', 'laid', 'eyes', 'happy-go-lucky', 'fellow', 'far', 'cry', 'man', 'meet', 'upstairs', 'suffering', 'mysterious', 'heart', 'ailment', 'come', 'believe', 'wife', 'best', 'friend/doctor', 'Ranney', 'Grahame', 'Bruce', 'Cowling', 'are', 'plotting', 'kill', 'so', 'can', 'be', 'together', 'so', 'convinced', 'thoroughly', 'incriminating', 'letter', 'district', 'attorney', 'confronting', 'Ellen', 'charges', 'Ellen', 'letter', 'delivered', 'hands', 'postman', 'able', 'exact', 'mad', 'revenge', 'personally', 'Ellen', 'real', 'spot', 'man', 'just', 'died', 'trying', 'kill', 'terrible', 'letter', 'already', 'way', 'D.A', 'will', 'make', 'everyone', 'think', 'killed', 'What', 'must', 'do', 'course', 'get', 'letter', 'back', 'destination', 'What', 'frustrating', 'maddening', 'increasingly', 'suspenseful', 'paper', 'chase', 'manner', 'obstacles', 'placed', 'Ellen', 'way', 'Trying', 'get', 'letter', 'back', 'postman', 'may', 'not', 'sound', 'exciting', 'Cause', 'Alarm', 'delivers', 'almost', 'frenetically', 'suspenseful', 'plot', 'one', 'wondering', 'what', 'will', 'happen', 'very', 'end', 'Not', 'only', 'did', 'wonder', 'would', 'get', 'letter', 'back', 'time', 'wondered', 'was', 'more', 'George', 'paranoid', 'suspicions', 'originally', 'seemed', 'Ellen', 'up', 'very', 'pinnacle', 'panic', 'enmeshing', 'increasingly', 'entangling', 'web', 'lies', 'deceit', 'stand', 'bring', 'upon', 'very', 'suspicions', 'avoid', 'Cause', 'Alarm', 'really', 'truly', 'kept', 'growing', 'suspense', 'start', 'finish', 'culminating', 'perfectly', 'effective', 'satisfying', 'conclusion']",Cause for Alarm
909614,A1GQQFTPA23Z1O,B0009OL92A,Dave,"[8, 8]","-Quite the self-explanatory tagline, used for the 1951 theatrical release of ""Cause for Alarm"", an almost forgotten ""B"" film noir starring the lovely Loretta Young. Directed by Tay Garnett (who directed the noir classic ""The Postman Always Rings Twice"") and produced by Loretta's husband Tom Lewis, ""Cause for Alarm"" was originally a radio play. Actually, it's very interesting how Loretta Young got to play the starring role in this film. Tom Lewis initially wanted Judy Garland for the role of Ellen Jones, but Loretta's lawyer told him that he was discriminating against her because she was his wife. Needless to say, she got the role!Lorreta Young stars as Ellen Jones, a patient, loving, and devoted wife of her sick, bedridden husband George (Barry Sullivan). Over time George has become firmly convinced that his wife is having an affair with his best friend Ranney Grahame (Bruce Cowling) and is plotting with Ranney to kill him. George writes all this down in a letter to the District Attorney and gets his naive wife to hand the letter to the mailman. That's when he drops the bombshell and confronts Ellen about his suspicions. She of course denies his ridiculous claims and tries desperately to assure him of her love and loyalty, but it's no use. Totally losing control, he struggles to his feet and tries to kill her, but instead he falls over and dies.Although she is spared from his murder attempt, Ellen's troubles are just beginning. She quickly realizes that if the letter from her husband reaches the District Attorney she'll be charged with George's murder. She then races against time to get the letter back before it's delivered, but along the way she continuously makes many self-incriminating mistakes (You know, the kind that only a scared innocent person could make!) and has to deal with several annoying people (and one VERY bratty kid) before achieving her goal. Finally George's best friend Ranney Grahame comes to her rescue after hearing what happened, although it may already be too late to save her from a murder charge...The main flaw of ""Cause for Alarm"" is the abrupt ending which totally disappointed me. I was hoping for and expecting much more after the continuous buildup of suspense but instead the ending was very flat and unimpressive. Overall, though, it's quite an entertaining movie, especially for a low-budget ""B"" noir. In my opinion both Loretta Young and Barry Sullivan were highly underated, and their exceptional performances in this movie helped overcome the absurdities of the plot. I first learned of this movie when reading Arthur Lyons superb book _Death on the Cheap: the Lost B Movies of Film Noir_. ""Cause for Alarm"" is definitely recommended for classic film noir buffs.",4,"""This girl is in trouble!""",1126915200,"09 17, 2005",2005,2733,"['-Quite', 'self-explanatory', 'tagline', 'used', '1951', 'theatrical', 'release', 'Cause', 'Alarm', 'almost', 'forgotten', 'B', 'film', 'starring', 'lovely', 'Loretta', 'Young', 'Directed', 'Tay', 'Garnett', 'who', 'directed', 'noir', 'classic', 'Postman', 'Always', 'Rings', 'Twice', 'produced', 'Loretta', 'husband', 'Tom', 'Lewis', 'Cause', 'Alarm', 'was', 'originally', 'radio', 'play', 'Actually', 'very', 'interesting', 'how', 'Loretta', 'Young', 'got', 'play', 'starring', 'role', 'film', 'Tom', 'Lewis', 'initially', 'wanted', 'Judy', 'Garland', 'role', 'Ellen', 'Jones', 'Loretta', 'lawyer', 'told', 'was', 'discriminating', 'was', 'wife', 'Needless', 'say', 'got', 'role', 'Lorreta', 'Young', 'Ellen', 'Jones', 'patient', 'loving', 'devoted', 'wife', 'sick', 'bedridden', 'husband', 'George', 'Barry', 'Sullivan', 'time', 'George', 'become', 'firmly', 'convinced', 'wife', 'having', 'affair', 'best', 'friend', 'Ranney', 'Grahame', 'Bruce', 'Cowling', 'plotting', 'Ranney', 'kill', 'George', 'down', 'letter', 'District', 'Attorney', 'naive', 'wife', 'hand', 'letter', 'mailman', 'when', 'bombshell', 'confronts', 'Ellen', 'suspicions', 'course', 'ridiculous', 'claims', 'tries', 'desperately', 'assure', 'love', 'loyalty', 'use', 'Totally', 'losing', 'control', 'feet', 'tries', 'kill', 'instead', 'spared', 'murder', 'attempt', 'Ellen', 'troubles', 'are', 'just', 'beginning', 'quickly', 'letter', 'husband', 'District', 'Attorney', ""'ll"", 'be', 'charged', 'George', 'murder', 'then', 'time', 'get', 'letter', 'back', 'delivered', 'way', 'continuously', 'many', 'self-incriminating', 'mistakes', 'know', 'kind', 'only', 'scared', 'innocent', 'person', 'could', 'make', 'deal', 'several', 'annoying', 'people', 'one', 'VERY', 'bratty', 'kid', 'achieving', 'goal', 'Finally', 'George', 'best', 'friend', 'Ranney', 'Grahame', 'rescue', 'hearing', 'what', 'happened', 'may', 'already', 'be', 'too', 'late', 'save', 'murder', 'charge', 'main', 'flaw', 'Cause', 'Alarm', 'abrupt', 'ending', 'totally', 'disappointed', 'was', 'hoping', 'expecting', 'much', 'more', 'continuous', 'buildup', 'suspense', 'instead', 'ending', 'was', 'very', 'flat', 'unimpressive', 'Overall', 'though', 'quite', 'entertaining', 'movie', 'especially', 'low-budget', 'B', 'noir', 'opinion', 'Loretta', 'Young', 'Barry', 'Sullivan', 'were', 'highly', 'underated', 'exceptional', 'performances', 'movie', 'helped', 'overcome', 'absurdities', 'plot', 'first', 'learned', 'movie', 'when', 'reading', 'Arthur', 'Lyons', 'superb', 'book', '_Death', 'Cheap', 'Lost', 'B', 'Movies', 'Film', 'Noir_', 'Cause', 'Alarm', 'definitely', 'recommended', 'classic', 'film', 'noir', 'buffs']",Cause for Alarm
909615,A2KFOBB8RXJTSR,B0009OL92A,Deborah Mckenzie,"[0, 0]","I was on the edge of my seat, very tense while going through the fear and emotions in this movie. I had never seen it before. Glad to have it.",4,Good movie,1369008000,"05 20, 2013",2013,142,"['was', 'edge', 'seat', 'very', 'tense', 'going', 'fear', 'emotions', 'movie', 'had', 'never', 'seen', 'Glad', 'have']",Cause for Alarm
909616,A19U5RYULZ0Z72,B0009OL92A,Douglas M,"[2, 3]","Sometimes, a small near B film can create more interest than an expensive overproduced dinosaur. ""Cause for Alarm"" is such a film. Loretta Young stars as a middle class housewife coping with an ailing husband with a heart condition. The husband fantasises that Young is plotting to kill him and sets her up to be incriminated.The film is overlong but Young sustains the tension as she understands what hubby is doing and her hysteria mounts as she tries to retrieve a letter he has posted to the District Attorney. One can imagine that the script would have made a great radio play.The DVD contains no extras and the print is only OK. The film is worth seeing for Young's performance, one which defies her reputation as a sometimes superficial actress of limited talents.",3,Neat exercise in tension,1236297600,"03 6, 2009",2009,771,"['Sometimes', 'small', 'B', 'film', 'can', 'create', 'more', 'interest', 'expensive', 'overproduced', 'dinosaur', 'Cause', 'Alarm', 'film', 'Loretta', 'Young', 'middle', 'class', 'housewife', 'coping', 'ailing', 'husband', 'heart', 'condition', 'husband', 'Young', 'plotting', 'kill', 'up', 'be', 'incriminated.The', 'film', 'overlong', 'Young', 'tension', 'what', 'hubby', 'doing', 'hysteria', 'mounts', 'retrieve', 'letter', 'posted', 'District', 'Attorney', 'One', 'can', 'imagine', 'script', 'would', 'have', 'made', 'great', 'radio', 'play.The', 'DVD', 'extras', 'print', 'only', 'OK', 'film', 'worth', 'seeing', 'Young', 'performance', 'one', 'reputation', 'sometimes', 'superficial', 'actress', 'limited', 'talents']",Cause for Alarm
909617,A3MTKBWK0ZSGOE,B0009OL92A,Frank Koiner,"[0, 0]","This is a good small movie. No big production, just a good performance by Loretta Young. A good Rainey Day Movie.",4,Good Rainey Day Movie,1396483200,"04 3, 2014",2014,113,"['good', 'small', 'movie', 'big', 'production', 'just', 'good', 'performance', 'Loretta', 'Young', 'good', 'Rainey', 'Day', 'Movie']",Cause for Alarm
909618,A37S0DMITTORCI,B0009OL92A,"Karen Halus ""OLDSCOTTY""","[0, 0]",I this move Cause for Alarm great noir film Loretta Young is great in this movie a must see movie,5,Cause for Alarm,1361232000,"02 19, 2013",2013,97,"['move', 'Cause', 'Alarm', 'great', 'noir', 'film', 'Loretta', 'Young', 'great', 'movie', 'must', 'see', 'movie']",Cause for Alarm
909619,A3JJ21YCMGSKGH,B0009OL92A,"K. Nolting ""Film Fan""","[0, 0]","Cause For Alarm is a drama Loretta Young made two years before her television show. If you like Loretta in peril,or being misjudged you'll love this ! Focused on her peril at the hands of her obsessed husband it is really for a female audience mainly.",5,Loretta Young Drama That Pulls You In Easily !,1357689600,"01 9, 2013",2013,251,"['Cause', 'Alarm', 'drama', 'Loretta', 'Young', 'made', 'two', 'years', 'television', 'show', 'like', 'Loretta', 'peril', 'being', 'misjudged', ""'ll"", 'love', 'Focused', 'peril', 'hands', 'obsessed', 'husband', 'really', 'female', 'audience', 'mainly']",Cause for Alarm
909620,A1TPPFSRT83FBF,B0009OL92A,"little white gloves ""little white gloves""","[1, 1]","It's the perfect neighborhood, the one we all want to live in.  Sidewalks dappled with the shade of old trees.  Charming, storybook cottages with beautifully kept lawns and white picket fences.  Why, Andy Hardy and his pals could live here.  But the gang will never put on a show in the backyard of George and Ellen Jones(Barry Sullivan and Loretta Young).  Something is not right.  Their picket fence looks like a row of  shark's teeth.  Their lawn is too evenly manicured.  Even the geraniums in the window boxes are all the same height as if they didn't dare grow otherwise.  Then there's the sign on the fence telling us to close the gate.  Someone here is a control freak and that someone is George.  Ellen informs us that George has denied her everything she wants:  friends(she is truly hurt when the neighbors exclude her from their idle chatter) and what she wanted most of all, children.  He won't even let her have a television.  The charm that once won Ellen's heart has been replaced by George's paranoid dementia, the result of a heart condition.  The once vibrant Ellen has become a drudge stuck inside a dim and gloomy house that is such a contrast to the bright sunshiny world without.  A blistering heat wave is going on but, per George's orders, the house is closed up, the only relief coming from a small, barely moving fan in the kitchen.  Ellen is so isolated her only outside contact is Billy, a cookie and cowboy loving little boy.  So out of touch is Ellen that she has never even heard of Billy's favorite, Hopalong Cassidy, arguably the most popular pop icon of the time.George asks Ellen to mail a letter for him.  When she returns he tells her with demonic glee that he knows all about the plot that she and his best friend and physician, Ranney(Bruce Cowling) has to murder him so they can be together.  The letter was to the district attorney telling all.  George pulls out a gun to shoot Ellen but collapses and dies.  The rest of the picture revolves around Ellen's frantic attempts to retrieve the incriminating letter.  Like all good noirs, the ending has a real twist.&#34;Cause for Alarm!&#34; moves at a taut pace thanks to intense perfomances by the two leads and the direction of Tay Garnett who had a talent for making the guilty sympathetic.  And Ellen's innocence IS questionable.  When George dies Ellen shows no grief at all.  Her only concern is getting the letter back and hiding George's death.  And why is she so sure the DA will believe the letter?  She is an intelligent woman and must know that DA's get letters from crackpots every day.  And there is ample evidence to support George's medical condition -- or isn't there?  Is Ellen reacting from guilt?  Is George less paranoid than his doctor, supposedly Ellen's lover, would have us think?DVD has excellent audio and video quality.  A real bargain for the price.",5,Neat little noir.,1360627200,"02 12, 2013",2013,2868,"['perfect', 'neighborhood', 'one', 'want', 'live', 'Sidewalks', 'dappled', 'shade', 'old', 'trees', 'Charming', 'storybook', 'cottages', 'beautifully', 'kept', 'lawns', 'white', 'picket', 'fences', 'Why', 'Andy', 'Hardy', 'pals', 'could', 'live', 'here', 'gang', 'will', 'never', 'put', 'show', 'backyard', 'George', 'Ellen', 'Jones', 'Barry', 'Sullivan', 'Loretta', 'Young', 'Something', 'not', 'right', 'picket', 'fence', 'row', 'shark', 'teeth', 'lawn', 'too', 'evenly', 'manicured', 'Even', 'geraniums', 'window', 'boxes', 'are', 'same', 'height', 'did', ""n't"", 'dare', 'grow', 'otherwise', 'Then', 'sign', 'fence', 'telling', 'close', 'gate', 'Someone', 'here', 'control', 'freak', 'someone', 'George', 'Ellen', 'George', 'denied', 'everything', 'friends', 'truly', 'hurt', 'when', 'neighbors', 'exclude', 'idle', 'chatter', 'what', 'wanted', 'most', 'children', 'wo', ""n't"", 'even', 'let', 'have', 'television', 'charm', 'once', 'won', 'Ellen', 'heart', 'been', 'replaced', 'George', 'paranoid', 'dementia', 'result', 'heart', 'condition', 'once', 'vibrant', 'Ellen', 'become', 'drudge', 'stuck', 'dim', 'gloomy', 'house', 'contrast', 'bright', 'sunshiny', 'world', 'blistering', 'heat', 'wave', 'going', 'George', 'orders', 'house', 'closed', 'up', 'only', 'relief', 'coming', 'small', 'barely', 'moving', 'fan', 'kitchen', 'Ellen', 'so', 'isolated', 'only', 'outside', 'contact', 'Billy', 'cookie', 'cowboy', 'loving', 'little', 'boy', 'touch', 'Ellen', 'never', 'even', 'heard', 'Billy', 'favorite', 'Hopalong', 'Cassidy', 'arguably', 'most', 'popular', 'pop', 'icon', 'time.George', 'Ellen', 'mail', 'letter', 'When', 'demonic', 'glee', 'plot', 'best', 'friend', 'physician', 'Ranney', 'Bruce', 'Cowling', 'murder', 'so', 'can', 'be', 'together', 'letter', 'was', 'district', 'attorney', 'telling', 'George', 'out', 'gun', 'shoot', 'Ellen', 'collapses', 'dies', 'rest', 'picture', 'Ellen', 'frantic', 'attempts', 'retrieve', 'incriminating', 'letter', 'good', 'noirs', 'ending', 'real', 'twist.', '34', 'Cause', 'Alarm', '34', 'moves', 'taut', 'pace', 'thanks', 'intense', 'perfomances', 'two', 'leads', 'direction', 'Tay', 'Garnett', 'who', 'had', 'talent', 'making', 'guilty', 'sympathetic', 'Ellen', 'innocence', 'IS', 'questionable', 'When', 'George', 'Ellen', 'grief', 'only', 'concern', 'getting', 'letter', 'back', 'hiding', 'George', 'death', 'why', 'so', 'sure', 'DA', 'will', 'believe', 'letter', 'intelligent', 'woman', 'must', 'know', 'DA', 'get', 'letters', 'crackpots', 'day', 'ample', 'evidence', 'support', 'George', 'medical', 'condition', ""n't"", 'Ellen', 'reacting', 'guilt', 'Is', 'George', 'less', 'paranoid', 'doctor', 'supposedly', 'Ellen', 'lover', 'would', 'have', 'think', 'DVD', 'excellent', 'audio', 'video', 'quality', 'real', 'bargain', 'price']",Cause for Alarm
