,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731792,AYMVKO0YP7HXA,B00007LVCT,Amazon Customer,"[0, 0]",This is a cute collection short tales.  Each is about 20-25 minutes long.  My daughter could watch it all day.,5,A cute collection,1322784000,"12 2, 2011",2011,110,"['cute', 'collection', 'short', 'tales', '20-25', 'minutes', 'long', 'daughter', 'could', 'watch', 'day']",N/A
731793,AP839YM0XJ664,B00007LVCT,Ang Poon Kah,"[0, 7]","Think of the review title we can see that Beauty the beast is a troubled three disc edition in South East Asia since the other part of the globe is running strong communism. What I can see is that there is another story that could also be a liking among children or adults. The story talks about the long hardship love of prince and princess where in the end they met. The peasant girl or princess is often locked up by their parents at thome and one day get to sneak out and the story .........this form of story had advantage isthat you can add christmas edition for this animation film or even talk about the life of the princess at outside world before she get to met the prince etc etc as the story goes. We can give it a namje to this animation film done by Waltz Disnet animation group called Rapzel. Ithink might have to wait for sometijme beofre the animation filmed to be processed fully and done on theatre. Thanks for viewing this message......Written by:Ang Poon KahDirector for film Harry potter and the dearthly hallows 1 and 2 named as David Yates (Ang Poon Kah)Idea of story of Rapzel provided by Ang Poon Kah (C) Copyright 2012, Zakkers film.",4,there is one more better story....since BB is troubled disc....,1332720000,"03 26, 2012",2012,1160,"['Think', 'review', 'can', 'see', 'Beauty', 'beast', 'troubled', 'three', 'disc', 'edition', 'South', 'East', 'Asia', 'other', 'part', 'globe', 'running', 'strong', 'communism', 'What', 'can', 'see', 'story', 'could', 'also', 'be', 'liking', 'children', 'adults', 'story', 'talks', 'long', 'hardship', 'love', 'prince', 'princess', 'where', 'end', 'met', 'peasant', 'girl', 'princess', 'often', 'locked', 'up', 'parents', 'thome', 'one', 'day', 'get', 'sneak', 'out', 'story', 'form', 'story', 'had', 'advantage', 'can', 'add', 'christmas', 'edition', 'animation', 'film', 'even', 'talk', 'life', 'princess', 'outside', 'world', 'get', 'met', 'prince', 'etc', 'etc', 'story', 'can', 'give', 'namje', 'animation', 'film', 'done', 'Waltz', 'Disnet', 'animation', 'group', 'called', 'Rapzel', 'Ithink', 'might', 'have', 'wait', 'sometijme', 'beofre', 'animation', 'filmed', 'be', 'processed', 'fully', 'done', 'theatre', 'Thanks', 'viewing', 'message', 'Written', 'Ang', 'Poon', 'KahDirector', 'film', 'Harry', 'potter', 'dearthly', 'hallows', '1', '2', 'named', 'David', 'Yates', 'Ang', 'Poon', 'Kah', 'Idea', 'story', 'Rapzel', 'provided', 'Ang', 'Poon', 'Kah', 'C', 'Copyright', '2012', 'Zakkers', 'film']",N/A
731794,ALV078TIJMBX9,B00007LVCT,Annabelle,"[0, 0]",I chose this rating because I love Belle's Magical World. I like the fact that Belle is still trying to show the Beast how to be a gentleman. I don't know who I would recommend this product to.,5,Belle's Magical World DVD,1363046400,"03 12, 2013",2013,193,"['chose', 'rating', 'love', 'Belle', 'Magical', 'World', 'fact', 'Belle', 'still', 'trying', 'show', 'Beast', 'how', 'be', 'gentleman', 'do', ""n't"", 'know', 'who', 'would', 'recommend', 'product']",N/A
731795,A17LHLGOJBMNCQ,B00007LVCT,Bogiefan1995,"[0, 0]","There are four episodes on this DVD,they all have obvious lessons to them, I haven't seen this movie since I was a kid and I can understand now why I never liked it. Not a very good conclusion to the beauty and the beast trilogy",2,Terrible,1396656000,"04 5, 2014",2014,228,"['are', 'four', 'episodes', 'DVD', 'have', 'obvious', 'lessons', 'have', ""n't"", 'seen', 'movie', 'was', 'kid', 'can', 'understand', 'now', 'why', 'never', 'liked', 'Not', 'very', 'good', 'conclusion', 'beauty', 'beast', 'trilogy']",N/A
731796,A3P9MJ7903DX2H,B00007LVCT,"Clifton Dillon ""Cliff""","[5, 6]","Alright this film is based on three  or four seperate stories which were originally going to be used in a TV series, it was the princess power hour on to on Disney... anyway I give this film 5 stars because knowing its history makes me wish, the studio would have followed through on the project.... the animation is that of a Saturday morning cartoon and the voice talent is there with the exception of Mrs. Potts who did not carry over the same voice talent.  Anyway the stories are cute and it gives us a little insight tonwhat belles life was like I the castle, those months that she was there.  This is a film that will never get HD treatment, and I am surprised Disney is not throwing this in with the Xmas special just to get rid of it . Anyway I love this film and the stories it tells, if your beauty and the beast fan this is something your are goun gto want to have.",5,not the best bybany means but good enough for sentimental reasons,1322438400,"11 28, 2011",2011,877,"['Alright', 'film', 'based', 'three', 'four', 'seperate', 'stories', 'were', 'originally', 'going', 'be', 'used', 'TV', 'series', 'was', 'princess', 'power', 'hour', 'Disney', 'anyway', 'give', 'film', '5', 'stars', 'knowing', 'history', 'wish', 'studio', 'would', 'have', 'followed', 'project', 'animation', 'Saturday', 'morning', 'cartoon', 'voice', 'talent', 'there', 'exception', 'Mrs.', 'Potts', 'who', 'did', 'not', 'carry', 'same', 'voice', 'talent', 'Anyway', 'stories', 'are', 'cute', 'little', 'insight', 'life', 'was', 'castle', 'months', 'was', 'there', 'film', 'will', 'never', 'get', 'HD', 'treatment', 'am', 'surprised', 'Disney', 'not', 'throwing', 'Xmas', 'special', 'just', 'get', 'rid', 'Anyway', 'love', 'film', 'stories', 'beauty', 'beast', 'fan', 'something', 'are', 'goun', 'gto', 'want', 'have']",N/A
731797,A3A3RB38KY7WTM,B00007LVCT,E. Antic,"[8, 12]","Readers and shoppers alike have to understand that this film justifies many of the complaints it has received by other Amazon members. I have a BA in animation and am a long time Disney fan. However this work represents the all time low Disney is able to hit these days. It is a series of three cartoon shorts, and every story teaches ""a lesson"". That may sound like a good idea for a children's film, but it fails in this DVD miserably. Disney may indeed make 'kids movies' but a great many adults love them too. They market many things to adults, and overall one would hope you could pick up ANY Disney movie and be entertained even a bit.  No wonder so many adult Beauty and the Beast fans will no doubt be disappointed in what the DVD has to offer. I consider myself a diehard Beauty and the Beast fan. I own the VHS...I will not buy the DVD. Truth be told if you're a fan it's best not to expose yourself to this, it's not worth the extra screen time of your favorite characters no matter how much you think it is.In the first episode, ""The Perfect World"", Belle and the Beast get into a fight over dinner. Neither will apologize. A rather boring new group of servants is introduced, and they decide to fake an apology on behalf of the Beast to make things right. They are discovered and things become worse ending in everyone learning about the importance of forgiveness.The second episode is ""Fifi's Folly"" The feather duster &  Lumiere are about to celebrate their anniversary. Lumiere is nervous and doesn't know what to do or say and asks for Belle's help. It strikes me as incredibly odd that Lumiere of all people would lack romantic wit and ideas for an anniversary. The first two films paint him as a suave multi-dating he-man of the romance world. So the fact that he needs help is a pathetic story line. As the story goes on Fifi mistakes Belle's help in the matter to be a romantic affair between Belle & Lumiere. She promptly decides to leave the castle for good (and she will go where now?). Of course in the end we all learn about the value of trust.The third episode is ""Broken Wing."" Belle misses a lunch date with the Beast when she finds a wounded bird to the dismay of the servants. As it seems..the Beast hates all animals especially birds. (Beast liked birds enough when He and Belle fed them in the movie?!)  When Beast discovers her reason for having stood him up he becomes furious and demands the bird be caged as his prisoner and demands it sing for his pleasure. Of course the bird is unhappy and will not sing. Belle pleads for him to release the bird and we are all shown the value of freedom.When this was brought to DVD an additional story was added called ""Mrs. Potts' Party"". I have not seen this as I own the VHS. However the voice of Mrs. Potts is a very poor knock off of the original that even your kids won't dismiss. (a really really poor knock off) So I can't imagine why anyone would decide to give this character enough screen time to have their own episode, but they did.In conclusion those who say it's a direct to video and not meant to be taken, or mistaken, for the original I disagree. Disney has along record of meeting certain standards...and people expect their films to live up to a certain standard. Certainly this isn't a full length theater release. I don't think ~any~ adult would think it was. However compared to the Rerun of Jafar, or even the TV series The Little Mermaid & Aladdin had....it's an incredibly weak film with little to no entertainment value. Yes is was made for kids...but is that really an excuse for Disney hitting rock bottom? This ladies and gents IS the rock bottom for Disney, and it's very sad that it has happened. If you are opposed to DtV films...STOP BUYING THEM. Disney makes them cheaply and reaps huge profits. Do your part to stop poor animation...rent them if you have to, but don't buy them.",1,Not worth the paper it was animated on,1114992000,"05 2, 2005",2005,3889,"['Readers', 'shoppers', 'alike', 'have', 'understand', 'film', 'many', 'complaints', 'received', 'other', 'Amazon', 'members', 'have', 'BA', 'animation', 'am', 'long', 'time', 'Disney', 'fan', 'However', 'work', 'time', 'low', 'Disney', 'able', 'hit', 'days', 'series', 'three', 'cartoon', 'shorts', 'story', 'lesson', 'may', 'sound', 'good', 'idea', 'children', 'film', 'DVD', 'miserably', 'Disney', 'may', 'indeed', 'make', ""'kids"", 'movies', 'great', 'many', 'adults', 'love', 'too', 'market', 'many', 'things', 'adults', 'overall', 'one', 'would', 'hope', 'could', 'pick', 'up', 'ANY', 'Disney', 'movie', 'be', 'entertained', 'even', 'bit', 'wonder', 'so', 'many', 'adult', 'Beauty', 'Beast', 'fans', 'will', 'doubt', 'be', 'disappointed', 'what', 'DVD', 'offer', 'consider', 'diehard', 'Beauty', 'Beast', 'fan', 'own', 'VHS', 'will', 'not', 'buy', 'DVD', 'Truth', 'be', 'told', ""'re"", 'fan', 'best', 'not', 'expose', 'not', 'worth', 'extra', 'screen', 'time', 'favorite', 'characters', 'matter', 'how', 'much', 'think', 'first', 'episode', 'Perfect', 'World', 'Belle', 'Beast', 'get', 'fight', 'dinner', 'will', 'apologize', 'rather', 'boring', 'new', 'group', 'servants', 'introduced', 'decide', 'fake', 'apology', 'behalf', 'Beast', 'make', 'things', 'right', 'are', 'discovered', 'things', 'become', 'worse', 'ending', 'everyone', 'learning', 'importance', 'forgiveness.The', 'second', 'episode', 'Fifi', 'Folly', 'feather', 'duster', 'Lumiere', 'are', 'celebrate', 'anniversary', 'Lumiere', 'nervous', ""n't"", 'know', 'what', 'do', 'say', 'asks', 'Belle', 'help', 'incredibly', 'Lumiere', 'people', 'would', 'lack', 'romantic', 'wit', 'ideas', 'anniversary', 'first', 'two', 'films', 'paint', 'suave', 'multi-dating', 'he-man', 'romance', 'world', 'fact', 'help', 'pathetic', 'story', 'line', 'story', 'Fifi', 'mistakes', 'Belle', 'help', 'matter', 'be', 'romantic', 'affair', 'Belle', 'Lumiere', 'promptly', 'leave', 'castle', 'good', 'will', 'go', 'where', 'now', 'course', 'end', 'learn', 'value', 'trust.The', 'third', 'episode', 'Broken', 'Wing', 'Belle', 'lunch', 'date', 'Beast', 'when', 'wounded', 'bird', 'dismay', 'servants', 'seems..the', 'Beast', 'hates', 'animals', 'especially', 'birds', 'Beast', 'liked', 'birds', 'enough', 'when', 'Belle', 'fed', 'movie', 'When', 'Beast', 'reason', 'having', 'stood', 'up', 'furious', 'bird', 'be', 'caged', 'prisoner', 'sing', 'pleasure', 'course', 'bird', 'unhappy', 'will', 'not', 'sing', 'Belle', 'pleads', 'release', 'bird', 'are', 'shown', 'value', 'freedom.When', 'was', 'brought', 'DVD', 'additional', 'story', 'was', 'added', 'called', 'Mrs.', 'Potts', 'Party', 'have', 'not', 'seen', 'own', 'VHS', 'However', 'voice', 'Mrs.', 'Potts', 'very', 'poor', 'knock', 'original', 'even', 'kids', 'wo', ""n't"", 'dismiss', 'really', 'really', 'poor', 'knock', 'off', 'So', 'ca', ""n't"", 'imagine', 'why', 'anyone', 'would', 'decide', 'give', 'character', 'enough', 'screen', 'time', 'have', 'own', 'episode', 'did.In', 'conclusion', 'who', 'say', 'direct', 'video', 'not', 'meant', 'be', 'taken', 'mistaken', 'original', 'disagree', 'Disney', 'along', 'record', 'meeting', 'certain', 'standards', 'people', 'expect', 'films', 'live', 'up', 'certain', 'standard', 'Certainly', ""n't"", 'full', 'length', 'theater', 'release', 'do', ""n't"", 'think', '~any~', 'adult', 'would', 'think', 'was', 'However', 'compared', 'Rerun', 'Jafar', 'even', 'TV', 'series', 'Little', 'Mermaid', 'Aladdin', 'had', '.it', 'incredibly', 'weak', 'film', 'little', 'entertainment', 'value', 'Yes', 'was', 'made', 'kids', 'really', 'excuse', 'Disney', 'hitting', 'rock', 'bottom', 'ladies', 'gents', 'rock', 'bottom', 'Disney', 'very', 'sad', 'happened', 'are', 'opposed', 'DtV', 'films', 'STOP', 'BUYING', 'THEM', 'Disney', 'cheaply', 'reaps', 'huge', 'profits', 'Do', 'part', 'stop', 'poor', 'animation', 'rent', 'have', 'do', ""n't"", 'buy']",N/A
731798,A3QCEGO08P3XEP,B00007LVCT,E Brown,"[0, 0]",The movie was good entertainment for the children. The delivery time was satisfactory. The quality of the product was also in excellent condition. This was a good purchase.,4,Beauty and the Beast: Belle's Magical World,1337040000,"05 15, 2012",2012,172,"['movie', 'was', 'good', 'entertainment', 'children', 'delivery', 'time', 'was', 'satisfactory', 'quality', 'product', 'was', 'also', 'excellent', 'condition', 'was', 'good', 'purchase']",N/A
731799,A29E9NRD4JF5UO,B00007LVCT,Frank J. Mazzarisi,"[0, 0]","Bought these DVD's for my grandchildren, they loved it! The DVD was in excellent condition., and received promptly. Great for the granddaughters.",5,Beauty & The Beast,1389052800,"01 7, 2014",2014,145,"['Bought', 'DVD', 'grandchildren', 'loved', 'DVD', 'was', 'excellent', 'condition.', 'received', 'promptly', 'Great', 'granddaughters']",N/A
731800,A2KSRJFZ2R9JK3,B00007LVCT,Fuwwyfootpaws,"[0, 0]","Beauty and the Beast: Belle's Magical World is a direct-to-video Disney animated film. It is a midquel that takes place in the timeline of the original movie (after Christmas, but before the fight with Gaston). It is the 3rd film in the series.The movie is split into 4 segments. ''The Perfect Word'', ''Fiffi's Folly'', ''Mrs. Potts' Party'', and ''Broken Wing''. Each segment is around 22 minutes long. The movie is really sweet and has nice morals to it. It also introduces us to a few new characters.''The Perfect Word'' and ''Broken Wing'' involve Beast trying to cope with his anger and trying to understand Belle and the others. In ''Fiffi's Folly'', it is almost Fiffi and Lumiere's anniversary, Belle wants to help Lumiere plan his anniversary, but then Fiffi thinks Lumiere is falling for Belle. In ''Mrs. Potts' Party'', Mrs. Potts is depressed because of the weather, and everyone wants to try to make her happy by throwing a party. But they have to be careful not to wake the Beast since he was up all night fixing a leak in the roof.Beast can be a bully sometimes. He tends to bully people when things don't go his way, but he tries to cope with his anger and understand them. He also admits that he can be difficult.Some scenes are quite funny, like when Cogsworth is trying to speak to all the plates, butter knives, and pots, but then they suddenly all start fighting while loud classical music plays in the background^^. And the female wardrobe is hilarious^^.It's a cute movie with nice morals and good voice acting. I enjoyed it.",5,A sweet film with wonderful morals,1369353600,"05 24, 2013",2013,1549,"['Beauty', 'Beast', 'Belle', 'Magical', 'World', 'direct-to-video', 'Disney', 'animated', 'film', 'midquel', 'place', 'timeline', 'original', 'movie', 'Christmas', 'fight', 'Gaston', '3rd', 'film', 'series.The', 'movie', 'split', '4', 'segments', 'Perfect', 'Word', 'Fiffi', 'Folly', 'Mrs', 'Potts', 'Party', 'Broken', 'Wing', 'segment', '22', 'minutes', 'long', 'movie', 'really', 'sweet', 'nice', 'morals', 'also', 'few', 'new', 'characters', 'Perfect', 'Word', 'Broken', 'Wing', 'involve', 'Beast', 'trying', 'cope', 'anger', 'trying', 'understand', 'Belle', 'others', 'Fiffi', 'Folly', 'almost', 'Fiffi', 'Lumiere', 'anniversary', 'Belle', 'help', 'Lumiere', 'plan', 'anniversary', 'then', 'Fiffi', 'thinks', 'Lumiere', 'falling', 'Belle', 'Mrs', 'Potts', 'Party', 'Mrs.', 'Potts', 'depressed', 'weather', 'everyone', 'try', 'make', 'happy', 'throwing', 'party', 'have', 'be', 'careful', 'not', 'wake', 'Beast', 'was', 'up', 'all', 'night', 'fixing', 'leak', 'roof.Beast', 'can', 'be', 'bully', 'sometimes', 'bully', 'people', 'when', 'things', 'do', ""n't"", 'go', 'way', 'cope', 'anger', 'understand', 'also', 'can', 'be', 'difficult.Some', 'scenes', 'are', 'quite', 'funny', 'when', 'Cogsworth', 'trying', 'speak', 'plates', 'butter', 'knives', 'pots', 'then', 'suddenly', 'start', 'fighting', 'loud', 'classical', 'music', 'plays', 'background^^', 'female', 'wardrobe', 'hilarious^^.It', 'cute', 'movie', 'nice', 'morals', 'good', 'voice', 'acting', 'enjoyed']",N/A
731801,A2YCG57S65QXUU,B00007LVCT,"Henry West ""I Love Movies""","[1, 1]","Beauty and the Beast: Belle's Magical World is a Disney DVD re-release of the 1997 Disney animated film based on the 1991 Oscar-winning film of the same name. In this story, which takes place in-between the events of the full-length movie. Belle and the Beast learns to get along and helps with the Beast's volatile temper, also, Luminere, Cogsworth and the rest of the gang organize a party to cheer up Mrs. Potts. The special features includes an episode of the 1995 live-action Disney series Sing Me a Story with Belle, interactive games, and trailers for upcoming Disney favorites like Brave, Treasure Buddies and Prep and Landing. Belle's Magical World is the best way for any Disney fan to spend time with the most spirited Disney Princess ever. :)",5,Welcome To Belle's Magical World.,1323216000,"12 7, 2011",2011,754,"['Beauty', 'Beast', 'Belle', 'Magical', 'World', 'Disney', 'DVD', 're-release', '1997', 'Disney', 'animated', 'film', 'based', '1991', 'Oscar-winning', 'film', 'same', 'name', 'story', 'place', 'in-between', 'events', 'full-length', 'movie', 'Belle', 'Beast', 'get', 'along', 'Beast', 'volatile', 'temper', 'also', 'Luminere', 'Cogsworth', 'rest', 'gang', 'organize', 'party', 'cheer', 'up', 'Mrs.', 'Potts', 'special', 'features', 'episode', '1995', 'live-action', 'Disney', 'series', 'Sing', 'Me', 'Story', 'Belle', 'interactive', 'games', 'trailers', 'upcoming', 'Disney', 'favorites', 'Brave', 'Treasure', 'Buddies', 'Prep', 'Landing', 'Belle', 'Magical', 'World', 'best', 'way', 'Disney', 'fan', 'spend', 'time', 'most', 'spirited', 'Disney', 'Princess', 'ever']",N/A
