,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1218660,A319Y83RT0MRVR,B001N26GFC,AIROLF,"[7, 18]","Riding off into a very slow start, this movie patters along for the most part until about the last quarter of the film when it picks up pace and the dynamic between the characters really escalates. Sally Hawkins portrayal is noteworthy but the character is slap-worthy until the very end rather than lovable. The movie ends a minute too long - had it ended a few frames before it does, it would've made a posh statement, a statement that resembles the rest of the movie, instead of falling into the romantic comedy trap of our times.",2,sappy rather than happy; slow-going rather than easy going; annoying rather than charming,1229990400,"12 23, 2008",2008,533,"['Riding', 'off', 'very', 'slow', 'start', 'movie', 'patters', 'most', 'part', 'last', 'quarter', 'film', 'when', 'up', 'pace', 'dynamic', 'characters', 'really', 'Sally', 'Hawkins', 'portrayal', 'noteworthy', 'character', 'slap-worthy', 'very', 'end', 'rather', 'lovable', 'movie', 'minute', 'too', 'long', 'had', 'ended', 'few', 'frames', 'would', ""'ve"", 'made', 'posh', 'statement', 'statement', 'rest', 'movie', 'instead', 'falling', 'romantic', 'comedy', 'trap', 'times']",Happy-Go-Lucky
1218661,AIPSUF99BQ17T,B001N26GFC,Amazon.com-lover,"[1, 1]","Yes, another in a long line of movies about quirky women who dress wacky, but ...but! This movie is completely worth seeing for Sally Hawkins, her semi androgynous beauty, her expressive face and body... it is worth it alone to see the scene when she goes to a flamenco dancing lesson...when she realizes she left her sunglasses perched on her head.. I can not give it away, it showed Sally's gift at physical comedy. I loved the special feature that explained the making of the movie, the intricacies involved with shooting in the car,the interviews with the actors and actresses... the featurette gave so much good information it made me understand the movie more, and THEN I actually sat and watched the whole movie again with the sparkling and completely engrossing commentary by director Mike Leigh! I highly recommend the movie, the extras, and especially the commentary.I gave it 4 instead of 5 because I could not understand chunks of dialogue because of the strong accents/jargon.. but I do love the accents and jargon ... there was a wee bit too much with the driving instructor, he was SUCH an unlikable character, I could not find the part of his character that would make me care about him, ( altho the actor who played him was excellent especially if you watch him being interviewed and he is nothing like that creepy weirdo) ...and also because of the scene when the driving instructor pulled Poppy;s hair and yet she  still treated him oh so kindly after he assaulted her, that was the only annoying unbelievable thing to me.. Later when I heard the commentary Mike Leigh explained what he was trying to convey mixing Poppy and the driving instructor.. they were the opposites in life.The other actresses who played Poppy's sisters and friends and co workers were wonderful and added a richness and sweetness to the whole mix. The actor who played Poppy's boyfriend was so charming and believeable, but as we learn later in the featurette, the actor is a Shakespearean actor... Oh those amazing British actors and actresses with their extensive and amazing theatrical educations! It shows! They all make it seem effortless and natural.The flamenco instructor was an actress who really stood out, too, what an amazing and scene stealing wonderful actress!I hope you enjoy this movie, it really was, on a whole, delightful and uplifting and lovely!PS- some other reviewers felt Poppy was not truly happy, or was irresponsible, or was evil. Their view points were very interesting to me, but I did not think so. There is a scene where she tells her sister how she feels about her life and I felt that Poppy was sincere in her happiness, that she truly had a gift about seeing the best in people or situations, maybe to a fault tho. But arent all characters flawed or confused or a mix of good hearted with a streak of something else? Which would explain her acting out with the driving instructor. At 30, which seems to be not that old these days, she was a woman still growing into her own.",4,"Really enjoyable, Sally Hawkins is adorable",1244073600,"06 4, 2009",2009,3004,"['Yes', 'long', 'line', 'movies', 'quirky', 'women', 'who', 'dress', 'wacky', 'movie', 'completely', 'worth', 'seeing', 'Sally', 'Hawkins', 'semi', 'androgynous', 'beauty', 'expressive', 'face', 'body', 'alone', 'see', 'scene', 'when', 'flamenco', 'dancing', 'lesson', 'when', 'left', 'sunglasses', 'perched', 'head..', 'can', 'not', 'give', 'away', 'showed', 'Sally', 'gift', 'physical', 'comedy', 'loved', 'special', 'feature', 'explained', 'making', 'movie', 'intricacies', 'involved', 'shooting', 'car', 'interviews', 'actors', 'actresses', 'featurette', 'gave', 'so', 'much', 'good', 'information', 'made', 'understand', 'movie', 'more', 'THEN', 'actually', 'sat', 'watched', 'whole', 'movie', 'again', 'sparkling', 'completely', 'engrossing', 'commentary', 'director', 'Mike', 'Leigh', 'highly', 'recommend', 'movie', 'extras', 'especially', 'commentary.I', 'gave', '4', 'instead', '5', 'could', 'not', 'understand', 'chunks', 'dialogue', 'strong', 'accents/jargon..', 'do', 'love', 'accents', 'jargon', 'was', 'wee', 'bit', 'too', 'much', 'driving', 'instructor', 'was', 'SUCH', 'unlikable', 'character', 'could', 'not', 'find', 'part', 'character', 'would', 'make', 'care', 'actor', 'who', 'played', 'was', 'excellent', 'especially', 'watch', 'being', 'interviewed', 'nothing', 'creepy', 'weirdo', 'also', 'scene', 'when', 'driving', 'instructor', 'pulled', 'Poppy', 'hair', 'yet', 'still', 'treated', 'oh', 'so', 'kindly', 'assaulted', 'was', 'only', 'annoying', 'unbelievable', 'thing', 'me..', 'Later', 'when', 'heard', 'commentary', 'Mike', 'Leigh', 'explained', 'what', 'was', 'trying', 'convey', 'mixing', 'Poppy', 'driving', 'instructor..', 'were', 'opposites', 'life.The', 'other', 'actresses', 'who', 'played', 'Poppy', 'sisters', 'friends', 'co', 'workers', 'were', 'wonderful', 'added', 'richness', 'sweetness', 'whole', 'mix', 'actor', 'who', 'played', 'Poppy', 'boyfriend', 'was', 'so', 'charming', 'believeable', 'learn', 'later', 'featurette', 'actor', 'Shakespearean', 'actor', 'Oh', 'amazing', 'British', 'actors', 'actresses', 'extensive', 'amazing', 'theatrical', 'educations', 'make', 'seem', 'effortless', 'natural.The', 'flamenco', 'instructor', 'was', 'actress', 'who', 'really', 'stood', 'out', 'too', 'what', 'amazing', 'scene', 'stealing', 'wonderful', 'actress', 'hope', 'enjoy', 'movie', 'really', 'was', 'whole', 'delightful', 'uplifting', 'lovely', 'PS-', 'other', 'reviewers', 'felt', 'Poppy', 'was', 'not', 'truly', 'happy', 'was', 'irresponsible', 'was', 'evil', 'view', 'points', 'were', 'very', 'interesting', 'did', 'not', 'think', 'so', 'scene', 'where', 'sister', 'how', 'life', 'felt', 'Poppy', 'was', 'sincere', 'happiness', 'truly', 'had', 'gift', 'seeing', 'best', 'people', 'situations', 'maybe', 'fault', 'tho', 'arent', 'characters', 'flawed', 'confused', 'mix', 'good', 'hearted', 'streak', 'something', 'else', 'Which', 'would', 'explain', 'acting', 'out', 'driving', 'instructor', '30', 'be', 'not', 'old', 'days', 'was', 'woman', 'still', 'growing', 'own']",Happy-Go-Lucky
1218662,ANCOMAI0I7LVG,B001N26GFC,Andrew Ellington,"[2, 3]","I've never heard so much gripping and moaning as I did the day the Oscar nominations were announced and Sally Hawkins was snubbed the Best Actress nomination.  She had been labeled the front runner even though everyone and their mother knew that no one outside of Streep had a remote chance of stealing Winslet's much deserved Oscar away, but still, Hawkins stamp in the awards race was too large to ignore.  She swept the precursors, winning almost every actress award imaginable and so when she was denied even a nomination come Oscar morning it was not only odd, it was shameful.Even though I would have still handed the Oscar to Winslet, the fact that Hawkins was snubbed rubs me wrong as well.After having watched this delightful little film a few times now I can honestly say, that while the film may not be as deep or even as eventful as I would have hoped, it is far from the shallow farce many have labeled it.  I understand that Hawkins' performance will not be deemed a masterpiece by all, and those who label her nothing more than annoying and aggravating are not entirely wrong in their conclusion and thus I cannot fault them.  Her performance is not for everyone, but one has to be able to look at the achievement apart from the character and realize that she single handedly CREATED this character from the ground up; and despite all of Poppy's manic mannerisms and her annoyingly delightful demeanor there is a sadness that lurks in the quiet moments (that scene with the bum just wrecked me) and Hawkins marvelously unveils that for us.The film seems to be void of any real plot.  Poppy is an eccentric school teacher (I really wish I were in her class) who decides it's about time she learns to drive.  She takes lessons every Saturday from Scott, an angry and controlling man who may or may not have a thing for Poppy despite his apparent annoyance with her cheeriness.  That's really it.  There is a side plot involving an unruly student and a counselor who happens to strike Poppy's fancy, but aside from that the main focus of the film is Poppy's driving lessons.  It's within these lessons that we get to the heart of Leigh's script, that interaction between someone incessantly optimistic and someone who is a stark contrast; direly pessimistic.I wish that the rest of the cast, namely Eddie Marsan, could have stood up to Hawkins brilliance but sadly she is the only shining light here.  Marsan couldn't embrace his character the way I wanted him to and he just came off as rather caricaturist and hammy.  This is a true testament to Hawkins' talent, for her character had all the makings of a caricature but instead she reigns it all in to create someone truly three dimensional and pure.I would have liked to have seen a little more out of the script, which could have easily embellished on the root of Poppy's spirit with a little more intelligence.  It leaves gateways for the audience to understand her, but in the end it only satisfies our curiosity minimally in my personal opinion.  The final confrontation scene with Scott is very enlightening and it makes me wish that there had been a little more of that form of tension or confrontation in the film.  It is almost too chipper at times, thus taking away from the emotional heart of the story.In the end `Happy-go-Lucky' is very lucky that it has such a happy star, really, for Hawkins carries this film on her back and makes for one truly delightful experience.  It could have been better had it focused a little more on the core of Poppy herself, but as far as comedic fare goes, there are few that are this rewarding.",4,I'm pretty happy with the end result...,1237766400,"03 23, 2009",2009,3606,"[""'ve"", 'never', 'heard', 'so', 'much', 'gripping', 'moaning', 'did', 'day', 'Oscar', 'nominations', 'were', 'announced', 'Sally', 'Hawkins', 'was', 'snubbed', 'Best', 'Actress', 'nomination', 'had', 'been', 'labeled', 'front', 'runner', 'even', 'everyone', 'mother', 'knew', 'one', 'outside', 'Streep', 'had', 'remote', 'chance', 'stealing', 'Winslet', 'much', 'deserved', 'Oscar', 'away', 'still', 'Hawkins', 'stamp', 'awards', 'race', 'was', 'too', 'large', 'ignore', 'swept', 'precursors', 'winning', 'almost', 'actress', 'award', 'imaginable', 'so', 'when', 'was', 'denied', 'even', 'nomination', 'come', 'Oscar', 'morning', 'was', 'not', 'only', 'odd', 'was', 'shameful.Even', 'would', 'have', 'still', 'handed', 'Oscar', 'Winslet', 'fact', 'Hawkins', 'was', 'snubbed', 'wrong', 'well.After', 'having', 'watched', 'delightful', 'little', 'film', 'few', 'times', 'now', 'can', 'honestly', 'say', 'film', 'may', 'not', 'be', 'deep', 'even', 'as', 'eventful', 'would', 'have', 'hoped', 'far', 'shallow', 'farce', 'many', 'have', 'labeled', 'understand', 'Hawkins', 'performance', 'will', 'not', 'be', 'deemed', 'masterpiece', 'who', 'label', 'nothing', 'more', 'annoying', 'aggravating', 'are', 'not', 'entirely', 'wrong', 'conclusion', 'thus', 'can', 'not', 'fault', 'performance', 'not', 'everyone', 'one', 'be', 'able', 'look', 'achievement', 'apart', 'character', 'realize', 'single', 'handedly', 'CREATED', 'character', 'ground', 'up', 'Poppy', 'manic', 'mannerisms', 'annoyingly', 'delightful', 'demeanor', 'sadness', 'quiet', 'moments', 'scene', 'bum', 'just', 'wrecked', 'Hawkins', 'marvelously', 'us.The', 'film', 'be', 'void', 'real', 'plot', 'Poppy', 'eccentric', 'school', 'teacher', 'really', 'wish', 'were', 'class', 'who', 'time', 'drive', 'lessons', 'Saturday', 'Scott', 'angry', 'controlling', 'man', 'who', 'may', 'may', 'not', 'have', 'thing', 'Poppy', 'apparent', 'annoyance', 'cheeriness', 'really', 'side', 'plot', 'involving', 'unruly', 'student', 'counselor', 'who', 'strike', 'Poppy', 'fancy', 'aside', 'main', 'focus', 'film', 'Poppy', 'driving', 'lessons', 'lessons', 'get', 'heart', 'Leigh', 'script', 'interaction', 'someone', 'incessantly', 'optimistic', 'someone', 'who', 'stark', 'contrast', 'direly', 'pessimistic.I', 'wish', 'rest', 'cast', 'namely', 'Eddie', 'Marsan', 'could', 'have', 'stood', 'up', 'Hawkins', 'brilliance', 'sadly', 'only', 'shining', 'light', 'here', 'Marsan', 'could', ""n't"", 'embrace', 'character', 'way', 'wanted', 'just', 'came', 'off', 'rather', 'caricaturist', 'hammy', 'true', 'testament', 'Hawkins', 'talent', 'character', 'had', 'makings', 'caricature', 'instead', 'create', 'someone', 'truly', 'three', 'dimensional', 'pure.I', 'would', 'have', 'liked', 'have', 'seen', 'little', 'more', 'script', 'could', 'have', 'easily', 'embellished', 'root', 'Poppy', 'spirit', 'little', 'more', 'intelligence', 'gateways', 'audience', 'understand', 'end', 'only', 'curiosity', 'minimally', 'personal', 'opinion', 'final', 'confrontation', 'scene', 'Scott', 'very', 'enlightening', 'wish', 'had', 'been', 'little', 'more', 'form', 'tension', 'confrontation', 'film', 'almost', 'too', 'chipper', 'times', 'thus', 'taking', 'away', 'emotional', 'heart', 'story.In', 'end', 'Happy-go-Lucky', 'very', 'lucky', 'happy', 'star', 'really', 'Hawkins', 'film', 'back', 'one', 'truly', 'delightful', 'experience', 'could', 'have', 'been', 'better', 'had', 'focused', 'little', 'more', 'core', 'Poppy', 'as', 'far', 'comedic', 'fare', 'are', 'few', 'are', 'rewarding']",Happy-Go-Lucky
1218663,A2QHM5HBSIXRL4,B001N26GFC,Andy Orrock,"[0, 1]","As noted in other reviews here, one's liking of 'Happy-Go-Lucky,' Mike Leigh's latest improvisational gem, depends almost solely on your acceptance of Sally Hawkins' relentlessly optimistic, chatterbox character, Poppy.  Personally, I found her unstintingly charming and endearing, just a real treat on the screen.  [And if you question whether that's acting or just her up there, check out Ms. Hawkins' turn as 'Slasher' inLayer Cake (Widescreen).]  I was equally taken with Poppy's flatmate, Zoe, winningly played by Lexi Zegerman.  She won the British Independent Film Award for Best Supporting Actress for this portrayal.  Rightfully so: her scenes - almost all with Poppy - help Hawkins flesh out the nature of her character.  Ms. Zegerman is a supporting actress in the best sense of the word.You can't talk about this movie without mentioning Eddie Marsan, flat-out brilliant as Scott the driving instructor, and the polar opposite of Poppy's unending reservoirs of cheerfulness.  It's the scenes of Poppy and Scott together in the car that form the core of the movie.  Poppy bubbling and chattering and joking, Scott seething and resenting and, finally, breaking.  And, when he does break, an astounding rush of pent-up, repressed thoughts come tumbling forth.  If you've seen Leigh'sVera Drake, you will remember Marsan as the shy, low-key suitor of Drake's daughter.  Same guy!  Now, that's acting.And, d-mn you, Eddie, I've been repeating 'en-ra-ha!' to myself all day!  As his character Scott states, ""You will remember 'en-ra-ha'.""  Indeed!",4,Another gem from Mike Leigh's improvisational troupe,1252281600,"09 7, 2009",2009,1553,"['noted', 'other', 'reviews', 'here', 'one', 'liking', ""'Happy-Go-Lucky"", 'Mike', 'Leigh', 'latest', 'improvisational', 'gem', 'almost', 'solely', 'acceptance', 'Sally', 'Hawkins', 'relentlessly', 'optimistic', 'chatterbox', 'character', 'Poppy', 'Personally', 'found', 'unstintingly', 'charming', 'endearing', 'just', 'real', 'treat', 'screen', '[', 'question', 'acting', 'just', 'up', 'there', 'check', 'out', 'Ms.', 'Hawkins', 'turn', ""'Slasher"", 'inLayer', 'Cake', 'Widescreen', ']', 'was', 'equally', 'taken', 'Poppy', 'flatmate', 'Zoe', 'winningly', 'played', 'Lexi', 'Zegerman', 'won', 'British', 'Independent', 'Film', 'Award', 'Best', 'Supporting', 'Actress', 'portrayal', 'Rightfully', 'so', 'scenes', 'almost', 'Poppy', 'help', 'Hawkins', 'out', 'nature', 'character', 'Ms.', 'Zegerman', 'supporting', 'actress', 'best', 'sense', 'word.You', 'ca', ""n't"", 'talk', 'movie', 'mentioning', 'Eddie', 'Marsan', 'flat-out', 'brilliant', 'Scott', 'driving', 'instructor', 'polar', 'opposite', 'Poppy', 'unending', 'reservoirs', 'cheerfulness', 'scenes', 'Poppy', 'Scott', 'together', 'car', 'core', 'movie', 'Poppy', 'bubbling', 'chattering', 'joking', 'Scott', 'seething', 'resenting', 'finally', 'breaking', 'when', 'break', 'astounding', 'rush', 'pent-up', 'repressed', 'thoughts', 'come', 'tumbling', 'forth', ""'ve"", 'seen', ""Leigh'sVera"", 'Drake', 'will', 'remember', 'Marsan', 'shy', 'low-key', 'suitor', 'Drake', 'daughter', 'Same', 'guy', 'Now', 'acting.And', 'd-mn', 'Eddie', ""'ve"", 'been', 'repeating', ""'en-ra-ha"", 'myself', 'day', 'character', 'Scott', 'states', 'will', 'remember', ""'en-ra-ha"", 'Indeed']",Happy-Go-Lucky
1218664,A1JXE27STRRE0H,B001N26GFC,"Beardyjin ""beardyjin""","[1, 3]","Actress Sally Hawkins is getting a lot of attention (and a Golden Globe award) for her starring role as the relentlessly cheerful character Poppy. It's a comedy and character study filled with people you just want to watch. The film is about happiness: the search for it, how we try to maintain it, and the absence of it. And while it doesn't have much of a plot and meanders (in an enjoyable way) there is a big payoff when the film culminates in a revealing scene between Poppy & her driving instructor Scott.",4,What it means for one woman to be happy w/out being sappy...,1232236800,"01 18, 2009",2009,511,"['Actress', 'Sally', 'Hawkins', 'getting', 'lot', 'attention', 'Golden', 'Globe', 'award', 'starring', 'role', 'relentlessly', 'cheerful', 'character', 'Poppy', 'comedy', 'character', 'study', 'filled', 'people', 'just', 'want', 'watch', 'film', 'happiness', 'search', 'how', 'try', 'maintain', 'absence', ""n't"", 'have', 'much', 'plot', 'meanders', 'enjoyable', 'way', 'big', 'payoff', 'when', 'film', 'revealing', 'scene', 'Poppy', 'driving', 'instructor', 'Scott']",Happy-Go-Lucky
1218665,A11UHFQNPSICA2,B001N26GFC,"B. Hartford ""Save the Cheetahs!""","[2, 2]","I was rather disappointed in the movie overall.  The bits and pieces that are used to create the movie trailer were in fact the best parts of the film.  Sadly, there was so much potential to make this movie into something magnificent, but it just faltered.  I would have thought it would have been better to see someone in their early 20's with Poppy's attitude.  When I learn that she is now 30 and acting so immature, it really makes the film less credible.  I would highly recommend folks rent the movie before buying this.  It was not the best $20 investment that I ever made.",3,Somewhat Disappointing,1237852800,"03 24, 2009",2009,580,"['was', 'rather', 'disappointed', 'movie', 'overall', 'bits', 'pieces', 'are', 'used', 'create', 'movie', 'trailer', 'were', 'fact', 'best', 'parts', 'film', 'Sadly', 'was', 'so', 'much', 'potential', 'make', 'movie', 'something', 'magnificent', 'just', 'faltered', 'would', 'have', 'thought', 'would', 'have', 'been', 'better', 'see', 'someone', 'early', '20', 'Poppy', 'attitude', 'When', 'learn', 'now', '30', 'acting', 'so', 'immature', 'really', 'film', 'less', 'credible', 'would', 'highly', 'recommend', 'folks', 'rent', 'movie', 'buying', 'was', 'not', 'best', '20', 'investment', 'ever', 'made']",Happy-Go-Lucky
1218666,A1TEMNM9ZEOLJ6,B001N26GFC,Bradley F. Smith,"[2, 6]","However, the main character is so annoyingly unlikeable that I had a hard time with the movie. No plot to speak of. Just a series of vignettes in which the lead character plays an overtalkative ditz who is, I guess, demonstrating to us why it's better to be positive in life than negative. She is surrounded by various unhappy people: her driving instructor, a young boy pupil, her sister etc., but she blithely either ignores their misery or tries to help them out of it. In the end, I guess it's better to be her than the angry driving instructor who has a crush on her. I did like the 1960s-style soundtrack.",2,I wanted to like this,1266278400,"02 16, 2010",2010,611,"['However', 'main', 'character', 'so', 'annoyingly', 'unlikeable', 'had', 'hard', 'time', 'movie', 'plot', 'speak', 'Just', 'series', 'vignettes', 'lead', 'character', 'overtalkative', 'ditz', 'who', 'guess', 'demonstrating', 'why', 'better', 'be', 'positive', 'life', 'negative', 'surrounded', 'various', 'unhappy', 'people', 'driving', 'instructor', 'young', 'boy', 'pupil', 'sister', 'etc.', 'blithely', 'misery', 'tries', 'help', 'end', 'guess', 'better', 'be', 'angry', 'driving', 'instructor', 'who', 'crush', 'did', '1960s-style', 'soundtrack']",Happy-Go-Lucky
1218667,A391YPR0NFTCLK,B001N26GFC,Brian,"[4, 8]","i feel like the character of Poppy and the performance by Sally Hawkins are to good for the film they reside in. the plot is pretty much non-existent and the great charecters deserve more. the film picks up a bit at the end, and the film concludes on a somewhat thought provoking note, but overall, its the weak story that makes the film unengaging. thank god that Sally Hawkins is magnetic on screen or the film would have been a complete bust.",3,sally hawkins makes this movie,1232755200,"01 24, 2009",2009,445,"['i', 'feel', 'character', 'Poppy', 'performance', 'Sally', 'Hawkins', 'are', 'good', 'film', 'reside', 'plot', 'pretty', 'much', 'non-existent', 'great', 'charecters', 'deserve', 'more', 'film', 'up', 'bit', 'end', 'film', 'somewhat', 'thought', 'provoking', 'note', 'overall', 'weak', 'story', 'film', 'unengaging', 'thank', 'god', 'Sally', 'Hawkins', 'magnetic', 'screen', 'film', 'would', 'have', 'been', 'complete', 'bust']",Happy-Go-Lucky
1218668,AQOPNJVOIV5O5,B001N26GFC,Christen Powell-Essinger,"[0, 0]","You might initially think that the main character is slightly annoying and too carefree.  However, the film (as well as the main character herself) actually has an underlying serious note.  The story is a great reminder to consider that there may be much more to people than first impressions.",5,Brilliant film,1280188800,"07 27, 2010",2010,293,"['might', 'initially', 'think', 'main', 'character', 'slightly', 'annoying', 'too', 'carefree', 'However', 'film', 'as', 'well', 'main', 'character', 'actually', 'underlying', 'serious', 'note', 'story', 'great', 'reminder', 'consider', 'may', 'be', 'much', 'more', 'people', 'first', 'impressions']",Happy-Go-Lucky
1218669,A2GCHG6U8HTVIT,B001N26GFC,C. O. DeRiemer,"[0, 1]","It's probably because unrestrained optimism can be as tiring as climbing six flights of stairs carrying a sack of groceries, but Poppy, as much as I admired her outlook, wore me out. We spend several days with this 30-year-old young woman who lives and works in blue collar North London. She shares a flat with her best friend, teaches at an elementary school, bikes around town, takes driving lessons, has her spine jerked into shape, signs up for flamenco, encounters a down-and-outer, helps a student who is angry for reasons we don't know, maybe finds a boyfriend, has her bike stolen, tries to make a bookseller smile, and sums up in a rowboat her approach to living.By now you've guessed that Happy-Go-Lucky is Poppy's story, the story of a woman who chooses indomitably to be cheerful, to try to make others cheerful and to refuse to let life's downbeats dictate her own music. The movie is improbable, irritating and often quite touching.Sally Hawkins plays Poppy. It must have been an incredibly draining job. Poppy is a woman who laughs, cracks jokes, mugs, does a dance step or two or all of the above whenever she's happy, sad, in pain, feels awkward with others or is just by herself. She doesn't stop. Yet with all this obsessive cheerfulness (although it's not really obsessive because Poppy makes her own choices of how she wants to be and what makes her happy), we also realize that somewhere in the incessant behavior is an empathetic woman, deeper than we might have thought. When she deals with her angry student, she really listens to the child and slowly draws him out. Her experiences with an over-the-top driving instructor, a man full of resentments and pride, eventually leave her on a sidewalk with him driving off. But in the face of his possibly dangerous anger, she actually wants to help the guy. She reaches out carefully but sincerely. As loony an experience as her night-time encounter with a chanting tramp is, she's more concerned with the man than she is scared enough to run away. And, who knows, perhaps she finds the love of her life in Tim, the social services counselor brought in to work with the troubled boy. We really hope so. With all these vignettes, Sally Hawkins probably has given the performance of her career.But to be truthful, I got tired of Poppy well before the movie was over. I hope that things will turn out well for her, but life has a way of springing some nasty surprises no matter how nice a person you might be. I liked Poppy, but she'd probably drive me crazy as a neighbor.The writer and director, Mike Leigh, is one of those rare movie birds, a man who makes his own movies on his terms. He doesn't operate from a script, but works closely with the actors in plotting out where they will go when the cameras start. Any director has my vote who can come up with such disparate and excellent movies asVera Drake(2004) andTopsy-Turvy(1999). Vera Drake, with a powerful, anguished performance by Imelda Staunton, deals with abortion in England when it was a crime. Topsy-Turvy is the delightful story of how Gilbert and Sullivan, close to loathing each other at times, came to create The Mikado. Jim Broadbent as Gilbert and Allan Corduner as Sullivan have seldom been better. ""I remain the guy with no script,"" Leigh has been quoted as saying, ""who is very unforthcoming about what the film will be about and who won't discuss casting, which is the biggest sin of all. I will not talk about a film, even if there is a massive budget, if there are strings attached about casting."" Mike Leigh creates the movies he chooses to. If for no other reason, this makes Happy-Go-Lucky worth seeing.",4,"A movie by Mike Leigh as optimistic and touching as Poppy is, and sometimes as irritating",1228089600,"12 1, 2008",2008,3653,"['probably', 'unrestrained', 'optimism', 'can', 'be', 'as', 'tiring', 'climbing', 'six', 'flights', 'stairs', 'carrying', 'sack', 'groceries', 'Poppy', 'as', 'much', 'admired', 'outlook', 'wore', 'out', 'spend', 'several', 'days', '30-year-old', 'young', 'woman', 'who', 'blue', 'collar', 'North', 'London', 'shares', 'flat', 'best', 'friend', 'teaches', 'elementary', 'school', 'bikes', 'town', 'driving', 'lessons', 'spine', 'jerked', 'shape', 'signs', 'up', 'flamenco', 'down-and-outer', 'student', 'who', 'angry', 'reasons', 'do', ""n't"", 'know', 'maybe', 'boyfriend', 'bike', 'stolen', 'make', 'bookseller', 'smile', 'sums', 'up', 'rowboat', 'approach', 'living.By', 'now', ""'ve"", 'guessed', 'Happy-Go-Lucky', 'Poppy', 'story', 'story', 'woman', 'who', 'indomitably', 'be', 'cheerful', 'try', 'make', 'others', 'cheerful', 'refuse', 'let', 'life', 'downbeats', 'dictate', 'own', 'music', 'movie', 'improbable', 'irritating', 'often', 'quite', 'touching.Sally', 'Hawkins', 'Poppy', 'must', 'have', 'been', 'incredibly', 'draining', 'job', 'Poppy', 'woman', 'who', 'cracks', 'jokes', 'mugs', 'dance', 'step', 'two', 'above', 'whenever', 'happy', 'sad', 'pain', 'feels', 'awkward', 'others', 'just', ""n't"", 'stop', 'obsessive', 'cheerfulness', 'not', 'really', 'obsessive', 'Poppy', 'own', 'choices', 'how', 'be', 'what', 'happy', 'also', 'realize', 'somewhere', 'incessant', 'behavior', 'empathetic', 'woman', 'deeper', 'might', 'have', 'thought', 'When', 'angry', 'student', 'really', 'child', 'slowly', 'draws', 'out', 'experiences', 'over-the-top', 'driving', 'instructor', 'man', 'full', 'resentments', 'pride', 'eventually', 'leave', 'sidewalk', 'driving', 'off', 'face', 'possibly', 'dangerous', 'anger', 'actually', 'help', 'guy', 'out', 'carefully', 'sincerely', 'loony', 'experience', 'night-time', 'encounter', 'chanting', 'tramp', 'more', 'concerned', 'man', 'scared', 'enough', 'run', 'away', 'who', 'perhaps', 'love', 'life', 'Tim', 'social', 'services', 'counselor', 'brought', 'work', 'troubled', 'boy', 'really', 'hope', 'so', 'vignettes', 'Sally', 'Hawkins', 'probably', 'given', 'performance', 'career.But', 'be', 'truthful', 'got', 'tired', 'Poppy', 'well', 'movie', 'was', 'hope', 'things', 'will', 'turn', 'out', 'well', 'life', 'way', 'springing', 'nasty', 'surprises', 'matter', 'how', 'nice', 'person', 'might', 'be', 'liked', 'Poppy', ""'d"", 'probably', 'drive', 'crazy', 'neighbor.The', 'writer', 'director', 'Mike', 'Leigh', 'one', 'rare', 'movie', 'birds', 'man', 'who', 'own', 'movies', 'terms', ""n't"", 'operate', 'script', 'closely', 'actors', 'plotting', 'out', 'where', 'will', 'go', 'when', 'cameras', 'start', 'Any', 'director', 'vote', 'who', 'can', 'come', 'up', 'such', 'disparate', 'excellent', 'movies', 'asVera', 'Drake', '2004', 'andTopsy-Turvy', '1999', 'Vera', 'Drake', 'powerful', 'anguished', 'performance', 'Imelda', 'Staunton', 'deals', 'abortion', 'England', 'when', 'was', 'crime', 'Topsy-Turvy', 'delightful', 'story', 'how', 'Gilbert', 'Sullivan', 'close', 'loathing', 'other', 'times', 'came', 'create', 'Mikado', 'Jim', 'Broadbent', 'Gilbert', 'Allan', 'Corduner', 'Sullivan', 'have', 'seldom', 'been', 'better', 'remain', 'guy', 'script', 'Leigh', 'been', 'quoted', 'saying', 'who', 'very', 'unforthcoming', 'what', 'film', 'will', 'be', 'about', 'who', 'wo', ""n't"", 'discuss', 'casting', 'biggest', 'sin', 'will', 'not', 'talk', 'film', 'even', 'massive', 'budget', 'are', 'strings', 'attached', 'casting', 'Mike', 'Leigh', 'movies', 'other', 'reason', 'Happy-Go-Lucky', 'worth', 'seeing']",Happy-Go-Lucky
