,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614895,A6CJ7V8TTR9VN,B00AQ8IUJ4,anunnaki,"[0, 0]","Great old made for tv movie from the past;  So glad could find on DVD; a little dark, but in great condition.  Love It!",5,The Gift of Love,1384905600,"11 20, 2013",2013,119,"['Great', 'old', 'made', 'tv', 'movie', 'past', 'So', 'glad', 'could', 'find', 'DVD', 'little', 'dark', 'great', 'condition', 'Love']",The Gift of Love: A Christmas Story
1614896,A2DKY37N76065S,B00AQ8IUJ4,Arnita Daugherty,"[0, 2]",Had a little trouble getting into this one.  Slow but ok.  Won't be watching this one but once a year.,3,SLOW but ok,1386892800,"12 13, 2013",2013,102,"['Had', 'little', 'trouble', 'getting', 'one', 'Slow', 'Wo', ""n't"", 'be', 'watching', 'one', 'once', 'year']",The Gift of Love: A Christmas Story
1614897,AY1G069JXU49L,B00AQ8IUJ4,"A. Thankful ""RolyPolyBear""","[3, 4]","A wonderful Christmas story in a fable format.  At one time or another in our lives many of us pause to reflect on our decisions made or not made.  These especially seem to surface in the wake of tragedy or difficult circumstances beyond our control.  In a nostalgic look back, Lee Remick's character travels back &#34;home&#34; during a long sleep brought on by a severe depression.  Here she is safe to look over her life and revisit with her loved ones who have passed on.  The scenes with Polly Holliday as her Aunt &#34;Min&#34; are especially touching (i.e. the visit from the &#34;Christmas Ghost&#34;)... This is a wonderfully acted and extremely lovely presentation that is just the right length in viewing time as well as gets you right in the heart and though it is not specifically a &#34;Christian&#34; movie, it does give the message that &#34;All things are possible with God...&#34;  My favorite scene is the one where Lee Remick's character Janet is listening to her Father Spence give a talk when she is just about to walk down the aisle---the words he says about a married couple and how he felt are just beautiful without being &#34;schmaltzy&#34;... All in all, I enjoy seeing this movie every year and am so glad it is legally available now from Amazon, since they seemed to have stopped showing it on tv anymore.... and it seemed to take quite a long time for them to come out with it!  I am very glad with my purchase of this semisweet movie.",5,"Enjoyable look into someone's journey to find ""the secret place""....",1384128000,"11 11, 2013",2013,1466,"['wonderful', 'Christmas', 'story', 'fable', 'format', 'one', 'time', 'lives', 'many', 'pause', 'reflect', 'decisions', 'made', 'not', 'made', 'especially', 'seem', 'surface', 'wake', 'tragedy', 'difficult', 'circumstances', 'control', 'nostalgic', 'look', 'back', 'Lee', 'Remick', 'character', 'back', '34', 'home', '34', 'long', 'sleep', 'brought', 'severe', 'depression', 'Here', 'safe', 'look', 'life', 'revisit', 'loved', 'ones', 'who', 'have', 'passed', 'scenes', 'Polly', 'Holliday', 'Aunt', '34', 'Min', '34', 'are', 'especially', 'touching', 'i.e', 'visit', '34', 'Christmas', 'Ghost', '34', 'wonderfully', 'acted', 'extremely', 'lovely', 'presentation', 'just', 'right', 'length', 'viewing', 'time', 'as', 'well', 'right', 'heart', 'not', 'specifically', '34', 'Christian', '34', 'movie', 'give', 'message', '34', 'things', 'are', 'possible', 'God', '34', 'favorite', 'scene', 'one', 'where', 'Lee', 'Remick', 'character', 'Janet', 'listening', 'Father', 'Spence', 'give', 'talk', 'when', 'just', 'about', 'walk', 'aisle', '-the', 'words', 'married', 'couple', 'how', 'felt', 'are', 'just', 'beautiful', 'being', '34', 'schmaltzy', '34', 'enjoy', 'seeing', 'movie', 'year', 'am', 'so', 'glad', 'legally', 'available', 'now', 'Amazon', 'seemed', 'have', 'stopped', 'showing', 'tv', 'anymore', 'seemed', 'take', 'quite', 'long', 'time', 'come', 'out', 'am', 'very', 'glad', 'purchase', 'semisweet', 'movie']",The Gift of Love: A Christmas Story
1614898,A2MV3UUAVY0VH8,B00AQ8IUJ4,Becky J. Welter,"[1, 1]","This movie was such a find for me! I have my version on a self-recorded VHS tape that is not good, so I'm thrilled to have this! Angela Landsberry, Lee Remik, and Polly Holiday (Mel's Dinner fame) give a very believable performance. Watch this movie at least once every Christmas season!!!",5,The Christmas Ghost.....,1395187200,"03 19, 2014",2014,289,"['movie', 'was', 'such', 'find', 'have', 'version', 'self-recorded', 'VHS', 'tape', 'not', 'good', ""'m"", 'thrilled', 'have', 'Angela', 'Landsberry', 'Lee', 'Remik', 'Polly', 'Holiday', 'Mel', 'Dinner', 'fame', 'give', 'very', 'believable', 'performance', 'Watch', 'movie', 'least', 'once', 'Christmas', 'season']",The Gift of Love: A Christmas Story
1614899,A1FOHF6NBI532A,B00AQ8IUJ4,buckeye,"[1, 1]","I was happy to finally have this movie in my Christmas collection. I saw this movie on television over 20 years ago, but in never had reruns after that. Can't understand why because it is a great family movie about the power of love through the generations. Heartwarming. Definitely worth viewing !",4,Wonderful Holiday movie,1388448000,"12 31, 2013",2013,298,"['was', 'happy', 'finally', 'have', 'movie', 'Christmas', 'collection', 'saw', 'movie', 'television', '20', 'years', 'ago', 'never', 'had', 'reruns', 'Ca', ""n't"", 'understand', 'why', 'great', 'family', 'movie', 'power', 'love', 'generations', 'Heartwarming', 'Definitely', 'worth', 'viewing']",The Gift of Love: A Christmas Story
1614900,A2QLSBG9Q229AY,B00AQ8IUJ4,Buddy,"[1, 1]","Christmas is not about receiving or giving gifts. It's a wonderful way to teach kids that Christmas is about faith doing for others, kindness , hope, love, and the list goes on. A real family film. My granddaughter and iI talked about the meaning of Christmas she is 11. She did understand. The movie is a for the  family. It also shows  that commercialism is not Christmas..",5,a must see tells what Christmas is about .,1389484800,"01 12, 2014",2014,375,"['Christmas', 'not', 'receiving', 'giving', 'gifts', 'wonderful', 'way', 'teach', 'kids', 'Christmas', 'faith', 'doing', 'others', 'kindness', 'hope', 'love', 'list', 'real', 'family', 'film', 'granddaughter', 'iI', 'talked', 'meaning', 'Christmas', '11', 'did', 'understand', 'movie', 'family', 'also', 'commercialism', 'not', 'Christmas..']",The Gift of Love: A Christmas Story
1614901,A1UCUCRWVGAS23,B00AQ8IUJ4,Debbie J Note,"[1, 1]","I love this movie! It's a made for TV, I believe, and not as crystal clear as our Blue Rays today. Nevertheless, the message and sentiment is as clear as the Christmas sky... &#34;love, hearth and home is really all that matters.&#34; Too often we don't miss what we most need until it is too late or out-of-reach. Falling snow, colored lights that twinkle in the moonlight, and a 'dream trip' that transports the heart, brings all that into focus for Lee Remick who gives a wonderfully believable performance in this sentimental journey back home. Let your heart travel back and discover your own &#34;Secret Place&#34; this Christmas!",5,A Sentimental Journey,1385251200,"11 24, 2013",2013,636,"['love', 'movie', 'made', 'TV', 'believe', 'not', 'crystal', 'clear', 'Blue', 'Rays', 'today', 'Nevertheless', 'message', 'sentiment', 'as', 'clear', 'Christmas', 'sky', '34', 'love', 'hearth', 'home', 'really', 'matters.', '34', 'Too', 'often', 'do', ""n't"", 'miss', 'what', 'most', 'need', 'too', 'late', 'out-of-reach', 'Falling', 'snow', 'colored', 'lights', 'twinkle', 'moonlight', ""'dream"", 'trip', 'heart', 'focus', 'Lee', 'Remick', 'who', 'wonderfully', 'believable', 'performance', 'sentimental', 'journey', 'back', 'home', 'Let', 'heart', 'travel', 'back', 'discover', 'own', '34', 'Secret', 'Place', '34', 'Christmas']",The Gift of Love: A Christmas Story
1614902,A2I2DKIYQ8OJG5,B00AQ8IUJ4,"Diana Mcgarr ""English prof""","[0, 3]","Reviews were great and I was looking to add to my holiday warm fuzzy movie collection. Acting was awful. I can't imagine how this movie got nominated for two supporting actress awards, and I am an Angela Lansbury fan! I am getting rid of this one and was barely able to sit through the whole thing once.",1,Cheesy movie,1388620800,"01 2, 2014",2014,303,"['Reviews', 'were', 'great', 'was', 'looking', 'add', 'holiday', 'warm', 'fuzzy', 'movie', 'collection', 'Acting', 'was', 'awful', 'ca', ""n't"", 'imagine', 'how', 'movie', 'got', 'nominated', 'two', 'supporting', 'actress', 'awards', 'am', 'Angela', 'Lansbury', 'fan', 'am', 'getting', 'rid', 'one', 'was', 'barely', 'able', 'sit', 'whole', 'thing', 'once']",The Gift of Love: A Christmas Story
1614903,ALE6Q77QHL1MU,B00AQ8IUJ4,Diane Barnett,"[0, 1]",I WAS EXPECTING MORE OF THIS DVD CONSIDERING THE ACTRESSES IN IT BUT SOMETHING SEEMS MISSING IN IT. I PROBABLY WOULDN'T RECOMMEND IT TO OTHERS.,3,IT'S OKAY,1387497600,"12 20, 2013",2013,143,"['WAS', 'EXPECTING', 'MORE', 'THIS', 'DVD', 'CONSIDERING', 'THE', 'ACTRESSES', 'IN', 'IT', 'BUT', 'SOMETHING', 'SEEMS', 'MISSING', 'IN', 'IT', 'PROBABLY', 'WOULD', ""N'T"", 'RECOMMEND', 'IT', 'TO', 'OTHERS']",The Gift of Love: A Christmas Story
1614904,AVWWFK3FZDEL2,B00AQ8IUJ4,D. Mckinzie,"[43, 43]","This movie is called a Christmas movie, but execpt for the fact that the story takes place during the Christmas season, it's not really all that much of a Christmas story.  Neither Santa Claus nor Jesus are ever mentioned, there's only one present given and it's given in secret, and most of the forced ""we are given this holiday to remember what's really important"" is left out, though you do get that message anyway.  I used to see this movie on television every year and then suddenly it disappeared.  I had it on VHS and didn't care whether it showed on tv or not, until VHS started to go out of style and I couldn't find it on DVD.  But now it is available here and there and it's well worth watching.  The story is about a woman with two kids, one teen and the other two or three years younger.  Her husband runs a big department store, owned by his family for generations.  Suddenly, the economy is bad, they're about to lose the store AND the house, the kids are getting in fights (the boy, who's younger, starts them and the teen girl fights his battles for him), her mother has heart trouble and the romance has gone out of her marriage.  She longs for the past when everything was simpler, she still had dreams, her parents were still in the old home place and so she goes back there.  I won't spoil the story by telling you what happens, but it's a charming story.  If you like action, profanity, sex, fashionistas and all that, you probably won't like this movie, but if you too remember a better time, and sometimes long for it, you'll understand this woman perfectly.  Polly Holliday and Angela Lansbury turn in great performances, but then nearly everyone in the movie does and you may not want it to end!",5,One of my favorite all-time movies,1355961600,"12 20, 2012",2012,1721,"['movie', 'called', 'Christmas', 'movie', 'execpt', 'fact', 'story', 'place', 'Christmas', 'season', 'not', 'really', 'all', 'much', 'Christmas', 'story', 'Santa', 'Claus', 'Jesus', 'are', 'ever', 'mentioned', 'only', 'one', 'present', 'given', 'given', 'secret', 'most', 'forced', 'are', 'given', 'holiday', 'remember', 'what', 'really', 'important', 'left', 'out', 'do', 'get', 'message', 'anyway', 'used', 'see', 'movie', 'television', 'year', 'then', 'suddenly', 'disappeared', 'had', 'VHS', 'did', ""n't"", 'care', 'showed', 'tv', 'not', 'VHS', 'started', 'go', 'style', 'could', ""n't"", 'find', 'DVD', 'now', 'available', 'here', 'there', 'well', 'worth', 'watching', 'story', 'woman', 'two', 'kids', 'one', 'teen', 'other', 'two', 'three', 'years', 'younger', 'husband', 'big', 'department', 'store', 'owned', 'family', 'generations', 'Suddenly', 'economy', 'bad', ""'re"", 'lose', 'store', 'house', 'kids', 'are', 'getting', 'fights', 'boy', 'who', 'younger', 'teen', 'girl', 'fights', 'battles', 'mother', 'heart', 'trouble', 'romance', 'gone', 'marriage', 'past', 'when', 'everything', 'was', 'simpler', 'still', 'had', 'dreams', 'parents', 'were', 'still', 'old', 'home', 'place', 'so', 'back', 'there', 'wo', ""n't"", 'spoil', 'story', 'telling', 'what', 'charming', 'story', 'like', 'action', 'profanity', 'sex', 'fashionistas', 'probably', 'wo', ""n't"", 'like', 'movie', 'too', 'remember', 'better', 'time', 'sometimes', 'long', ""'ll"", 'understand', 'woman', 'perfectly', 'Polly', 'Holliday', 'Angela', 'Lansbury', 'turn', 'great', 'performances', 'then', 'nearly', 'everyone', 'movie', 'may', 'not', 'want', 'end']",The Gift of Love: A Christmas Story
