,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289110,A14XW8BJGEBM91,B002TZS57E,Carlos E. Velasquez,"[9, 9]","For some reason, Christopher Walken attracts people. His acting style is unique and his physical presence on screen is just magnetic. He is one of the very few actors who happens to be good in both dramas and comedies. So, when I learned that he was part of the film ""$5 a Day,"" I couldn't wait. And I have to say this movie doesn't disappoint - it is smart and funny, a total delight, with Walken being responsible for much of it.Directed by Nigel Cole, who also helmed the wonderful ""Calendar Girls"" (2003), this picture has been referred by some as a road movie, which may be the case. Walken stars as Nat Parker, a good-natured and hearted drifter, con artist, scam operator - he likes everything for free, provided he can get away with it  --, who learns that he has a brain tumor and is about to die. He contacts Ritchie Flynn (Alessandro Nivola), his only son, and asks him to take him to New Mexico for a new, free treatment. Problem is, Ritchie has problems of his own, including an imminent divorce from his wife Maggie (Amanda Peet), and being fired from his job as a Health Inspector. Needless to say, he was also recently released from jail. As you can imagine, growing up with Nat, he inherited some of his ""talents."" Ritchie accepts against his will, and they travel by car from New Jersey to New Mexico, making stops in Pennsylvania, Indiana, Missouri, Oklahoma, and Texas. Along the way, as expected, many things happen - some hilarious --, which make Ritchie learn more about his father. Along the way, too, they visit Dolores Jones (the very sexy Sharon Stone), who happened to be Ritchie's baby-sitter, and with whom Ritchie had a crush as a kid. This is pure gold.""$5 a Day"" feels fresh and it makes you feel good. It is also tender and touching, with awesome photography by Peter Donahue. The film also stars Peter Coyote and Dean Cain. The DVD includes director and cast interviews and more. (USA, 2008, color, 98 min plus additional materials). Image Entertainment.Exclusively reviewed by Eric Gonzalez for [...] on September 6, 2010.",5,$5 A Day,1283817600,"09 7, 2010",2010,2058,"['reason', 'Christopher', 'Walken', 'people', 'acting', 'style', 'unique', 'physical', 'presence', 'screen', 'just', 'magnetic', 'one', 'very', 'few', 'actors', 'who', 'be', 'good', 'dramas', 'comedies', 'So', 'when', 'learned', 'was', 'part', 'film', '5', 'Day', 'could', ""n't"", 'wait', 'have', 'say', 'movie', ""n't"", 'disappoint', 'smart', 'funny', 'total', 'delight', 'Walken', 'being', 'responsible', 'much', 'it.Directed', 'Nigel', 'Cole', 'who', 'also', 'helmed', 'wonderful', 'Calendar', 'Girls', '2003', 'picture', 'been', 'referred', 'road', 'movie', 'may', 'be', 'case', 'Walken', 'Nat', 'Parker', 'good-natured', 'hearted', 'drifter', 'con', 'artist', 'scam', 'operator', 'everything', 'free', 'provided', 'can', 'get', 'away', 'who', 'brain', 'tumor', 'about', 'die', 'Ritchie', 'Flynn', 'Alessandro', 'Nivola', 'only', 'son', 'take', 'New', 'Mexico', 'new', 'free', 'treatment', 'Problem', 'Ritchie', 'problems', 'own', 'including', 'imminent', 'divorce', 'wife', 'Maggie', 'Amanda', 'Peet', 'being', 'fired', 'job', 'Health', 'Inspector', 'Needless', 'say', 'was', 'also', 'recently', 'released', 'jail', 'can', 'imagine', 'growing', 'up', 'Nat', 'inherited', 'talents', 'Ritchie', 'will', 'travel', 'car', 'New', 'Jersey', 'New', 'Mexico', 'making', 'stops', 'Pennsylvania', 'Indiana', 'Missouri', 'Oklahoma', 'Texas', 'way', 'expected', 'many', 'things', 'happen', 'hilarious', 'make', 'Ritchie', 'learn', 'more', 'father', 'way', 'too', 'visit', 'Dolores', 'Jones', 'very', 'sexy', 'Sharon', 'Stone', 'who', 'happened', 'be', 'Ritchie', 'baby-sitter', 'whom', 'Ritchie', 'had', 'crush', 'kid', 'pure', 'gold', '5', 'Day', 'feels', 'fresh', 'feel', 'good', 'also', 'tender', 'touching', 'awesome', 'photography', 'Peter', 'Donahue', 'film', 'also', 'Peter', 'Coyote', 'Dean', 'Cain', 'DVD', 'director', 'cast', 'interviews', 'more', 'USA', '2008', 'color', '98', 'min', 'additional', 'materials', 'Image', 'Entertainment.Exclusively', 'reviewed', 'Eric', 'Gonzalez', '[', ']', 'September', '6', '2010']",N/A
1289111,A2B73CL3QSYWLB,B002TZS57E,David Baldwin,"[2, 2]","If there isn't a disconnect between Richie Flynn(Alessandro Nivola) and his father, Nat(Christopher Walken) there's definitely some uneasiness.  Richie did an 11 month stretch for taking the heat for one of Nat's schemes and took a health inspector job upon his release.  Out of the blue Richie gets a message from Nat that he's dying and he needs a lift to Mexico for an experimental treatment.  That's when the fun begins.  Nat spends his life cadging freebies and on their road trip there are any number of opportunities.  Whether bumming a free birthday meal at IHOP or crashing a trade convention dinner you will be simultaneously amused and repulsed at Nat's audacity.  You can sense the pride in his voice as he relates how he swung a deal for $50.00 at the Howard Johnson lobby for his wedding reception.  My wife, who never met a deal she didn't like, was taking mental notes while we were watching the movie.  This is the perfect vehicle for Walken's independent streak.  His deadpan sense of humor makes Nat's guile more palatable.  The film is at turn funny, poignant, and moving without being maudlin.  A definite must for the adventurous film lover.",5,Ideal Father's Day Flick,1339891200,"06 17, 2012",2012,1163,"[""n't"", 'disconnect', 'Richie', 'Flynn', 'Alessandro', 'Nivola', 'father', 'Nat', 'Christopher', 'Walken', 'definitely', 'uneasiness', 'Richie', 'did', '11', 'month', 'stretch', 'taking', 'heat', 'one', 'Nat', 'schemes', 'took', 'health', 'inspector', 'job', 'release', 'blue', 'Richie', 'message', 'Nat', 'dying', 'lift', 'Mexico', 'experimental', 'treatment', 'when', 'fun', 'Nat', 'life', 'cadging', 'freebies', 'road', 'trip', 'are', 'number', 'opportunities', 'Whether', 'bumming', 'free', 'birthday', 'meal', 'IHOP', 'crashing', 'trade', 'convention', 'dinner', 'will', 'be', 'simultaneously', 'amused', 'repulsed', 'Nat', 'audacity', 'can', 'sense', 'pride', 'voice', 'how', 'swung', 'deal', '50.00', 'Howard', 'Johnson', 'lobby', 'wedding', 'reception', 'My', 'wife', 'who', 'never', 'met', 'deal', 'did', ""n't"", 'like', 'was', 'taking', 'mental', 'notes', 'were', 'watching', 'movie', 'perfect', 'vehicle', 'Walken', 'independent', 'streak', 'deadpan', 'sense', 'humor', 'Nat', 'guile', 'more', 'palatable', 'film', 'turn', 'funny', 'poignant', 'moving', 'being', 'maudlin', 'definite', 'must', 'adventurous', 'film', 'lover']",N/A
1289112,A1NJCBLKRW3FW9,B002TZS57E,Georgia Harris,"[2, 2]",Delightful. Thanks for a fun and interesting ride and view. All the characters are so believable. Be sure and watch the interviews.,4,Christopher Walken...what more do I need to say.,1364169600,"03 25, 2013",2013,131,"['Delightful', 'Thanks', 'fun', 'interesting', 'ride', 'view', 'characters', 'are', 'so', 'believable', 'Be', 'sure', 'watch', 'interviews']",N/A
1289113,A328S9RN3U5M68,B002TZS57E,Grady Harp,"[6, 7]","It seems like every year or so the cinema comes out with a 'road movie' - an extended revelation of character deficiencies and nobilities played out on the open road (such as 'La Strada', 'Easy Rider', 'Thelma and Louise', 'About Schmidt', 'Motorcycle Diaries', 'The Adventures of Felix', 'Central Station' etc). They usually do well at the box office as a type of catharsis for the audience.  That '$5 A DAY', given an excellent script by writing team Neal and Tippi Dobrofsky, a director with the comic timing such as Nigel Cole, and one of the finest groomed casts around, wasn't a major hit is puzzling.  Timing, I suppose, but at least we have the great opportunity to see this little jewel of a movie on DVD. By all means pay attention.Richie Flynn Parker (the gem of an actor Allesandro Nivola who can play comedy as well as he handles drama) is unhappy: he is a conservative Health inspector of restaurants - fired when his police record is uncovered (he had taken the rap for one  of his father's capers), whose girlfriend Maggie (Amanda Peet) is leaving him because he never communicates about who he really is,  and discovers a letter from his gallivanting grifter huckster father Nat Parker (Christopher Walken in a pitch perfect comedic role) who claims he is dying from a brain tumor and needs a ride to New Mexico for a special treatment.  Because Flynn's life is such a mess he consents to go and he and his father set out in a 'Sweet and Low' advertising little auto. Nat shows how he can live on $5 a day by sleeping in empty homes, pulling shenanigans to get free food, entry into parties (Dean Cain plays an 'old acquaintance'), and money and gas.  The two spar about why Nat was never there for Flynn, how their relationship is broken, and gradually Flynn discovers the realities of his background - realities he nightly shares on voicemail to his girlfriend Maggie.  Along the way the two make stops including a visit to Flynn's previous babysitter Dolores (Sharon Stone, better than ever!), a woman who knows how to bolster Nat's morale and brighten his life - as well as fill Flynn in on some important truths about his parental past.  Flynn questions whether Nat really is dying or is just pulling off a scam to get a trip to New Mexico.  But in Albuquerque Nat meets up with an old debtor Kruger, now wealthy because of Nat's assistance years ago, and in the process of correcting problems with the past, Flynn's true identity is revealed.  What began as a raw, near hostile relationship between Nat and Flynn is transformed in a very touching manner.It is such a pleasure to jump into the trip and go along with this entertaining ride with Walken and Nivola because they are so very fine in their roles that we feel like we know them well.  The balance between hilarity and pathos is excellent and the quality of every aspect of this little Indie film is first class.  Highly recommended!  Grady Harp, August 10",5,"The Idea May Not Be New, But This Film is FRESH!",1283212800,"08 31, 2010",2010,2938,"['year', 'cinema', 'out', ""'road"", 'movie', 'extended', 'revelation', 'character', 'deficiencies', 'nobilities', 'played', 'out', 'open', 'road', 'such', 'Strada', 'Rider', ""'Thelma"", 'Louise', 'Schmidt', 'Diaries', ""'The"", 'Adventures', 'Felix', ""'Central"", 'Station', 'etc', 'usually', 'do', 'well', 'box', 'office', 'type', 'catharsis', 'audience', '5', 'A', 'DAY', 'given', 'excellent', 'script', 'writing', 'team', 'Neal', 'Tippi', 'Dobrofsky', 'director', 'comic', 'timing', 'such', 'Nigel', 'Cole', 'one', 'finest', 'groomed', 'casts', 'was', ""n't"", 'major', 'hit', 'puzzling', 'Timing', 'suppose', 'least', 'have', 'great', 'opportunity', 'see', 'little', 'jewel', 'movie', 'DVD', 'means', 'pay', 'attention.Richie', 'Flynn', 'Parker', 'gem', 'actor', 'Allesandro', 'Nivola', 'who', 'can', 'play', 'comedy', 'as', 'well', 'drama', 'unhappy', 'conservative', 'Health', 'inspector', 'restaurants', 'fired', 'when', 'police', 'record', 'uncovered', 'had', 'taken', 'rap', 'one', 'father', 'capers', 'girlfriend', 'Maggie', 'Amanda', 'Peet', 'leaving', 'never', 'who', 'really', 'letter', 'gallivanting', 'grifter', 'huckster', 'father', 'Nat', 'Parker', 'Christopher', 'Walken', 'pitch', 'perfect', 'comedic', 'role', 'who', 'dying', 'brain', 'tumor', 'ride', 'New', 'Mexico', 'special', 'treatment', 'Flynn', 'life', 'such', 'mess', 'go', 'father', 'set', 'out', ""'Sweet"", 'Low', 'advertising', 'little', 'auto', 'Nat', 'how', 'can', 'live', '5', 'day', 'sleeping', 'empty', 'homes', 'pulling', 'shenanigans', 'get', 'free', 'food', 'entry', 'parties', 'Dean', 'Cain', ""'old"", 'acquaintance', 'money', 'gas', 'two', 'spar', 'why', 'Nat', 'was', 'never', 'there', 'Flynn', 'how', 'relationship', 'broken', 'gradually', 'Flynn', 'realities', 'background', 'realities', 'nightly', 'shares', 'voicemail', 'girlfriend', 'Maggie', 'way', 'two', 'make', 'stops', 'including', 'visit', 'Flynn', 'previous', 'babysitter', 'Dolores', 'Sharon', 'Stone', 'better', 'ever', 'woman', 'who', 'how', 'bolster', 'Nat', 'morale', 'brighten', 'life', 'as', 'well', 'fill', 'Flynn', 'important', 'truths', 'parental', 'past', 'Flynn', 'questions', 'Nat', 'really', 'dying', 'just', 'pulling', 'off', 'scam', 'get', 'trip', 'New', 'Mexico', 'Albuquerque', 'Nat', 'up', 'old', 'debtor', 'Kruger', 'now', 'wealthy', 'Nat', 'assistance', 'years', 'ago', 'process', 'correcting', 'problems', 'past', 'Flynn', 'true', 'identity', 'revealed', 'What', 'began', 'raw', 'hostile', 'relationship', 'Nat', 'Flynn', 'transformed', 'very', 'touching', 'manner.It', 'such', 'pleasure', 'jump', 'trip', 'go', 'along', 'entertaining', 'ride', 'Walken', 'Nivola', 'are', 'so', 'very', 'fine', 'roles', 'feel', 'know', 'well', 'balance', 'hilarity', 'pathos', 'excellent', 'quality', 'aspect', 'little', 'Indie', 'film', 'first', 'class', 'Highly', 'recommended', 'Grady', 'Harp', 'August', '10']",N/A
1289114,A2R60DUF9N2KKK,B002TZS57E,Harry O,"[0, 1]","$5 A Day is another in a long line of road-movie-as-reconciliation films; in this case it's an estranged father and son. A young man (Alessandro Nivola) agrees to drive his father (Christopher Walken), who may or may not have an inoperable brain tumor, from Atlantic City to New Mexico, where the latter hopes to get into an experimental treatment program. The results are pretty predictable, and your enjoyment will be mostly proportional to how much you like (or dislike) Christopher Walken. Walken is a fine actor who always has something smoldering under his performance, whether it be a touch of insanity or violence, or, in this case, sweetness. He is terrific here, and he is well paired with Nivola. As in most road movies, the two meet an assortment of characters on the way to their final destination (including Dean Cain, Sharon Stone, and Peter Coyote), but it's basically a two-character film. No surprises, but there are worse ways to spend 90 minutes, and $5 A Day is particularly worthwhile if you are a Walken fan.",3,Road Reconciliation,1357171200,"01 3, 2013",2013,1031,"['5', 'A', 'Day', 'long', 'line', 'road-movie-as-reconciliation', 'films', 'case', 'estranged', 'father', 'son', 'young', 'man', 'Alessandro', 'Nivola', 'drive', 'father', 'Christopher', 'Walken', 'who', 'may', 'may', 'not', 'have', 'inoperable', 'brain', 'tumor', 'Atlantic', 'City', 'New', 'Mexico', 'where', 'latter', 'hopes', 'get', 'experimental', 'treatment', 'program', 'results', 'are', 'pretty', 'predictable', 'enjoyment', 'will', 'be', 'mostly', 'proportional', 'how', 'much', 'dislike', 'Christopher', 'Walken', 'Walken', 'fine', 'actor', 'who', 'always', 'something', 'smoldering', 'performance', 'be', 'touch', 'insanity', 'violence', 'case', 'sweetness', 'terrific', 'here', 'well', 'paired', 'Nivola', 'most', 'road', 'movies', 'two', 'meet', 'assortment', 'characters', 'way', 'final', 'destination', 'including', 'Dean', 'Cain', 'Sharon', 'Stone', 'Peter', 'Coyote', 'basically', 'two-character', 'film', 'surprises', 'are', 'worse', 'ways', 'spend', '90', 'minutes', '5', 'A', 'Day', 'particularly', 'worthwhile', 'are', 'Walken', 'fan']",N/A
1289115,A7P9LPMSBAAME,B002TZS57E,Holly,"[0, 2]","WALKEN plays a dead beat dad who reconnects with his son after living a life of a con man. He talks his son into a road trip under the guise of a medical treatment in New Mexico (he has a brain tumor and is dying). They have little money, so they proceed to hustle their way across the country. They connect with SHARON STONE (an old baby sitter) along the way.I was surprised to see this movie was so well received. I thought it was JUST OK.",3,I GOT THIS MOVIE BECAUSE I REALLY LIKE CHRISTOPHER  WALKEN.,1357689600,"01 9, 2013",2013,442,"['WALKEN', 'dead', 'beat', 'dad', 'who', 'son', 'living', 'life', 'con', 'man', 'son', 'road', 'trip', 'guise', 'medical', 'treatment', 'New', 'Mexico', 'brain', 'tumor', 'dying', 'have', 'little', 'money', 'proceed', 'hustle', 'way', 'country', 'connect', 'SHARON', 'STONE', 'old', 'baby', 'sitter', 'way.I', 'was', 'surprised', 'see', 'movie', 'was', 'so', 'well', 'received', 'thought', 'was', 'JUST', 'OK']",N/A
1289116,A356RFKNIG043B,B002TZS57E,K. Swanson,"[14, 14]","I was surprised to see this at the local rental barn; I love Walken and had never heard of it. How can anything with him as the comedic star be shelved like this was? Chris has it all as an actor as well as a comic presence: tight timing, wryness to spare, and an endless reservoir of sly looks and moves. Not many actors have a resume with films like Pennies From Heaven, The Deer Hunter, King Of New York, Catch Me If You Can (another fine flim-flam film (say that three times fast)) and $5 A Day, to name but a few of Walken's best.Not to mention his many classic skits on SNL (The Continental!), where his dancing and comedic skills finally gained the huge audience they deserve. This film is no exception; it's light on the hoofing but heavy on the laughs, mainly from Walken. The script has some fine moments as do the other actors, but 5AD is all Walken's, and he's fully up to the task. He easily controls every single scene he's in; you can't take your eyes off him---the sign of a true star---and he delivers the laughs here by milking every line for all it's worth with his trademark off-beat pauses. The guy knows how to use his eyes and voice to focus our thoughts exactly where he wants them, then bang! Yet another crisp bit of humor.He makes a perfect con man here; Nat is charmingly duplicitous, and his never-ending schemes are rarely mean or uncouth...just slippery as an eel. He sucks everybody into his weird wake, and his son Ritchie has trouble holding the many grudges he has every right to. Walken makes Nat so likable that you end up cheering him on and cracking up every time he pulls another fast one. The only question for me here is why this took two years to come out on dvd, and got such limited release in theaters. It's a sweet little comedy, and even the oddly orange Sharon Stone is quite funny in it; I have a strong feeling this will be a real cult classic as the years roll by.If you like Walken, have any charmingly roguish family members, or just love to crack up, $5 A Day will keep you laughing until its bittersweet end.Recommended.",4,Walken is hilarious in another fine flim-flam film,1283904000,"09 8, 2010",2010,2076,"['was', 'surprised', 'see', 'local', 'rental', 'barn', 'love', 'Walken', 'had', 'never', 'heard', 'How', 'can', 'anything', 'comedic', 'star', 'be', 'shelved', 'was', 'Chris', 'all', 'actor', 'as', 'well', 'comic', 'presence', 'tight', 'timing', 'wryness', 'spare', 'endless', 'reservoir', 'sly', 'looks', 'moves', 'Not', 'many', 'actors', 'have', 'resume', 'films', 'Pennies', 'From', 'Heaven', 'Deer', 'Hunter', 'King', 'New', 'York', 'Catch', 'Me', 'Can', 'fine', 'flim-flam', 'film', 'say', 'three', 'times', 'fast', '5', 'A', 'Day', 'name', 'few', 'Walken', 'best.Not', 'mention', 'many', 'classic', 'skits', 'SNL', 'Continental', 'where', 'dancing', 'comedic', 'skills', 'finally', 'gained', 'huge', 'audience', 'deserve', 'film', 'exception', 'light', 'hoofing', 'heavy', 'laughs', 'mainly', 'Walken', 'script', 'fine', 'moments', 'do', 'other', 'actors', '5AD', 'Walken', 'fully', 'up', 'task', 'easily', 'single', 'scene', 'ca', ""n't"", 'take', 'eyes', 'sign', 'true', 'star', 'laughs', 'here', 'milking', 'line', 'worth', 'trademark', 'off-beat', 'pauses', 'guy', 'how', 'use', 'eyes', 'voice', 'focus', 'thoughts', 'exactly', 'where', 'then', 'bang', 'crisp', 'bit', 'humor.He', 'perfect', 'con', 'man', 'here', 'Nat', 'charmingly', 'duplicitous', 'never-ending', 'schemes', 'are', 'rarely', 'mean', 'uncouth', 'just', 'slippery', 'eel', 'everybody', 'weird', 'wake', 'son', 'Ritchie', 'trouble', 'holding', 'many', 'grudges', 'right', 'Walken', 'Nat', 'so', 'likable', 'end', 'up', 'cheering', 'cracking', 'up', 'time', 'fast', 'one', 'only', 'question', 'here', 'why', 'took', 'two', 'years', 'come', 'out', 'dvd', 'got', 'such', 'limited', 'release', 'theaters', 'sweet', 'little', 'comedy', 'even', 'oddly', 'orange', 'Sharon', 'Stone', 'quite', 'funny', 'have', 'strong', 'feeling', 'will', 'be', 'real', 'cult', 'classic', 'years', 'roll', 'by.If', 'Walken', 'have', 'charmingly', 'roguish', 'family', 'members', 'just', 'love', 'crack', 'up', '5', 'A', 'Day', 'will', 'keep', 'laughing', 'bittersweet', 'end.Recommended']",N/A
1289117,A22RY8N8CNDF3A,B002TZS57E,"Loyd E. Eskildson ""Pragmatist""","[0, 2]","A terminally-ill con man and his estranged son cross the U.S. on $5/day - objective is to reach specialized treatment. The plot is old, the acting thin, and their constant conning others becomes quite annoying. This movie is not recommended for anyone.",2,Boring and Annoying -,1350604800,"10 19, 2012",2012,252,"['terminally-ill', 'con', 'man', 'estranged', 'son', 'cross', 'U.S.', '5/day', 'objective', 'reach', 'specialized', 'treatment', 'plot', 'old', 'acting', 'thin', 'constant', 'conning', 'others', 'quite', 'annoying', 'movie', 'not', 'recommended', 'anyone']",N/A
1289118,AIY4H4KWR2KWZ,B002TZS57E,MadMacs,"[5, 5]","One of the best and most poignant road trip films I've ever seen.Christopher Walken, who has the reputation for being the ""scariest man in the movies"", has really taken the last decade to smooth out that resum&eacute; with fun quirky comedies. And it's in this field of endeavor that he really shines.The saying is that any actor can do drama, but only a select few can do comedy - the man has proven he can do both. And, as it happens, he executes both in this excellent indie film. Proving in my mind, and without a doubt, that he's one of the finest actors to have graced the silver screen.Walken delivers a sublime performance as Nat Parker, a small-time grifter out to finish the game with a winning hand while simultaneously attempting to repair the rift between himself and his estranged son.And in a small but singularly delicious role, Sharon Stone portrays Dolores, a sun-hued seductress and lifelong friend who helps him settle the score with an old nemesis.I'm a huge fan of road trip flicks - since that confined crucible often creates the most endearing characters seen in films. If you enjoyed ""Little Miss Sunshine"" or ""Roadside Prophets"" you won't be disappointed with this indie.",5,One Of The Best Road Trip Movies...,1299801600,"03 11, 2011",2011,1197,"['One', 'best', 'most', 'poignant', 'road', 'trip', 'films', ""'ve"", 'ever', 'seen.Christopher', 'Walken', 'who', 'reputation', 'being', 'scariest', 'man', 'movies', 'really', 'taken', 'last', 'decade', 'smooth', 'out', 'resum', 'eacute', 'fun', 'quirky', 'comedies', 'field', 'endeavor', 'really', 'shines.The', 'saying', 'actor', 'can', 'do', 'drama', 'only', 'select', 'few', 'can', 'do', 'comedy', 'man', 'proven', 'can', 'do', 'excellent', 'indie', 'film', 'Proving', 'mind', 'doubt', 'one', 'finest', 'actors', 'have', 'graced', 'silver', 'screen.Walken', 'sublime', 'performance', 'Nat', 'Parker', 'small-time', 'grifter', 'finish', 'game', 'winning', 'hand', 'simultaneously', 'attempting', 'repair', 'rift', 'estranged', 'son.And', 'small', 'singularly', 'delicious', 'role', 'Sharon', 'Stone', 'Dolores', 'sun-hued', 'seductress', 'lifelong', 'friend', 'who', 'settle', 'score', 'old', 'nemesis.I', ""'m"", 'huge', 'fan', 'road', 'trip', 'confined', 'crucible', 'often', 'most', 'endearing', 'characters', 'seen', 'films', 'enjoyed', 'Little', 'Miss', 'Sunshine', 'Roadside', 'Prophets', 'wo', ""n't"", 'be', 'disappointed', 'indie']",N/A
1289119,A2BNSD19Y3W94V,B002TZS57E,Nev Okyay,"[5, 5]","This movie is about trust.  What would you do if you can't trust the closestperson in your life, in this case your father?  In that light, it is a sadmovie.But going through life half the time lying creates difficulties andfunny situations.  Christopher Walkin is great in this movie, he is thefather.  Alessandro Nivola is new to me, I haven't seen him in any othermovie before, he is the son.  I thought his acting was great!  The situationsthat they get into are of course unrealistic, but very funny.I am giving 4 star for this movie, I liked it.  I hope you like it too.",4,Entertaining Movie,1298851200,"02 28, 2011",2011,575,"['movie', 'about', 'trust', 'What', 'would', 'do', 'ca', ""n't"", 'trust', 'closestperson', 'life', 'case', 'father', 'light', 'sadmovie.But', 'going', 'life', 'time', 'lying', 'creates', 'difficulties', 'andfunny', 'situations', 'Christopher', 'Walkin', 'great', 'movie', 'thefather', 'Alessandro', 'Nivola', 'new', 'have', ""n't"", 'seen', 'othermovie', 'son', 'thought', 'acting', 'was', 'great', 'situationsthat', 'get', 'are', 'course', 'unrealistic', 'very', 'funny.I', 'am', 'giving', '4', 'star', 'movie', 'liked', 'hope', 'too']",N/A
