,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
830281,AOA7DLVR783CM,B0002CHJYQ,2 princesses mom,"[5, 6]","My 2 girls have every Barbie movie-they love them all, but this one is Mattels greatest one yet-they only got it last week and they have watched it day and night and now have become Erika and Annaliese-they glide through the house signing, dancing and acting out every scene from the movie-they even like the evil Preminger when he sings(I think Martin Short was great). The extra music disk in the DVD pack was a great idea too-the girls listen to it in the car and anywhere they can. The movie theme is more of a Broadway Musical format compared to the other Barbie movies. There is never a dull moment in this one-from the start of the movie it is fun and full of action, and innocent romance and it keeps you glued to the tube. The original story of Prince and the Pauper is not the same as this storyline, but this is an absolutely wonderful story. I would recommend it highly for girls ages 3 and up. HATS OFF TO YOU MATTEL getting better with every movie they come out with....keep em coming!!!!!",5,Best Barbie YET,1098316800,"10 21, 2004",2004,1003,"['2', 'girls', 'have', 'Barbie', 'movie-they', 'love', 'one', 'Mattels', 'greatest', 'one', 'yet-they', 'only', 'got', 'last', 'week', 'have', 'watched', 'day', 'night', 'now', 'have', 'become', 'Erika', 'Annaliese-they', 'glide', 'house', 'signing', 'dancing', 'acting', 'out', 'scene', 'movie-they', 'even', 'evil', 'Preminger', 'when', 'think', 'Martin', 'Short', 'was', 'great', 'extra', 'music', 'disk', 'DVD', 'pack', 'was', 'great', 'idea', 'too-the', 'girls', 'listen', 'car', 'anywhere', 'can', 'movie', 'theme', 'more', 'Broadway', 'Musical', 'format', 'compared', 'other', 'Barbie', 'movies', 'never', 'dull', 'moment', 'one-from', 'start', 'movie', 'fun', 'full', 'action', 'innocent', 'romance', 'glued', 'tube', 'original', 'story', 'Prince', 'Pauper', 'not', 'same', 'storyline', 'absolutely', 'wonderful', 'story', 'would', 'recommend', 'highly', 'girls', 'ages', '3', 'up', 'HATS', 'OFF', 'TO', 'YOU', 'MATTEL', 'getting', 'better', 'movie', 'come', 'out', '.keep', 'em', 'coming']",N/A
830282,AI6G9KKTS1Z4B,B0002CHJYQ,Amazon Customer,"[0, 0]",This DVD has a fun story line. It has beautiful music. My three year old loves it! Highly recommended for a little girl who loves princess movies!,5,Beautiful music,1366156800,"04 17, 2013",2013,146,"['DVD', 'fun', 'story', 'line', 'beautiful', 'music', 'three', 'year', 'old', 'Highly', 'recommended', 'little', 'girl', 'who', 'princess', 'movies']",N/A
830283,A1UJB0OFBEHPTE,B0002CHJYQ,Arali,"[2, 2]","My girls, ages 2 and 6, watched this movie every day since Christmas.  I am already learning the songs despite of myself and they love the audio CD that comes with the DVD.  I have to admit I love this movie.  Yes, it's cutesy.  Yes, it might be overdone, but it's just perfect for little girls.  I feel like one all over again when I watch with them.  I find myself singing the songs for them and they love that.The best part is that there is a sing along feature that the girls can watch as well as a Spanish language audio track.  Now hearing it in Spanish is cute too, even if the mouth movents don't quite match.  My only gripe is some not-so-polite words and name calling.Congratulations to Mattel for going the extra mile in producing a better quality kids movie when there is so much mediocre films out there.",4,Just perfect for little girls,1105142400,"01 8, 2005",2005,817,"['girls', '2', '6', 'watched', 'movie', 'day', 'Christmas', 'am', 'already', 'learning', 'songs', 'myself', 'love', 'audio', 'CD', 'DVD', 'have', 'admit', 'love', 'movie', 'Yes', 'cutesy', 'Yes', 'might', 'be', 'overdone', 'just', 'perfect', 'little', 'girls', 'feel', 'one', 'over', 'again', 'when', 'watch', 'find', 'singing', 'songs', 'love', 'that.The', 'best', 'part', 'sing', 'feature', 'girls', 'can', 'watch', 'as', 'well', 'Spanish', 'language', 'audio', 'track', 'Now', 'hearing', 'Spanish', 'cute', 'too', 'even', 'mouth', 'movents', 'do', ""n't"", 'quite', 'match', 'My', 'only', 'gripe', 'not-so-polite', 'words', 'name', 'calling.Congratulations', 'Mattel', 'going', 'extra', 'mile', 'producing', 'better', 'quality', 'kids', 'movie', 'when', 'so', 'much', 'mediocre', 'films', 'out', 'there']",N/A
830284,AB75UBQR5KEE6,B0002CHJYQ,"A. Smallwood ""Grandma02""","[0, 0]",ALL GIRLS WILL LOVE THIS MOVIE AND THEY LIKE TO SING WITH IT AND ACT OUT WITH THE MOVIE ALSO. SO CUTE,5,VERY GOOD MOVIE,1173312000,"03 8, 2007",2007,101,"['GIRLS', 'WILL', 'LOVE', 'THIS', 'MOVIE', 'AND', 'THEY', 'LIKE', 'TO', 'SING', 'WITH', 'IT', 'AND', 'ACT', 'OUT', 'WITH', 'THE', 'MOVIE', 'ALSO', 'SO', 'CUTE']",N/A
830285,A1B38S1YJR1PQD,B0002CHJYQ,A. S. Templeton,"[0, 0]","A pleasant surprise - a high quality production with lush musical numbers and lively voice characterizations.Animation is done by the so-called ""performance-capture"" technique using stand-ins to direct CGI avatars' gross movements, with closeups handled by human artists. Similar to the more widely-known ""Polar Express"" feature of 2004. Off-putting and a bit cardboardy for stage-drama purists, maybe, but the fantasy immersion works nevertheless.Martin Short as the voice of Preminger evidently had good fun with this villainous role -- a real treat. The other voices do very nicely, and the singing is clear and easy to sing along with using the accompanying ""features"" CD -- which my daughter plays often with great enthusiasm.Highly recommended!",5,First-class for Younger Girls and Beyond,1105574400,"01 13, 2005",2005,750,"['pleasant', 'surprise', 'high', 'quality', 'production', 'lush', 'musical', 'numbers', 'lively', 'voice', 'characterizations.Animation', 'done', 'so-called', 'performance-capture', 'technique', 'using', 'stand-ins', 'direct', 'CGI', 'avatars', 'gross', 'movements', 'closeups', 'handled', 'human', 'artists', 'Similar', 'more', 'widely-known', 'Polar', 'Express', 'feature', '2004', 'Off-putting', 'bit', 'cardboardy', 'stage-drama', 'purists', 'maybe', 'fantasy', 'immersion', 'nevertheless.Martin', 'Short', 'voice', 'Preminger', 'evidently', 'had', 'good', 'fun', 'villainous', 'role', 'real', 'treat', 'other', 'voices', 'do', 'very', 'nicely', 'singing', 'clear', 'easy', 'sing', 'along', 'using', 'accompanying', 'features', 'CD', 'daughter', 'plays', 'often', 'great', 'enthusiasm.Highly', 'recommended']",N/A
830286,AGG9C66TOLJZB,B0002CHJYQ,"A. Woodley ""Patroness, Janeites, the Austen list""","[2, 3]","The sign of a good movie is when you can watch it with your children and enjoy it - and this is one of those movies. This is Barbies first all singing all Dancing movie and they have done a great job. She moves well, she looks good, she sounds great and best of all they have got someone with a good sense of humour and excellent musician to do the music.This is the classic story retold with Barbie and a couple of cats. The Princess (Anneliese) and the Pauper Erika - they lead separate lives until one day they meet by accident. When Anneliese disappears mysteriously Erika is sought out again to take her place to try to prevent the wicked Preminger from his evil ways.Kids love this movie, it is bright, fun and has a pretty good story to keep them interested. My three year old loves it but it is pretty good for older ages as well - even boys enjoy it - but get rid of the wedding at the end which seems to be universally off-putting for most of them.I have got the Dolls which go with this and they are pretty nice, my girls play dress ups at the same time which is a nice tie in. One of the favourite movies in our house since Christmas!",5,"Superb - all singing, all dancing, great fun!",1119916800,"06 28, 2005",2005,1146,"['sign', 'good', 'movie', 'when', 'can', 'watch', 'children', 'enjoy', 'one', 'movies', 'Barbies', 'first', 'singing', 'Dancing', 'movie', 'have', 'done', 'great', 'job', 'well', 'good', 'great', 'best', 'have', 'got', 'someone', 'good', 'sense', 'humour', 'excellent', 'musician', 'do', 'music.This', 'classic', 'story', 'retold', 'Barbie', 'couple', 'cats', 'Princess', 'Anneliese', 'Pauper', 'Erika', 'lead', 'separate', 'lives', 'one', 'day', 'meet', 'accident', 'When', 'Anneliese', 'disappears', 'mysteriously', 'Erika', 'sought', 'out', 'again', 'take', 'place', 'try', 'prevent', 'wicked', 'Preminger', 'evil', 'ways.Kids', 'love', 'movie', 'bright', 'fun', 'pretty', 'good', 'story', 'keep', 'interested', 'three', 'year', 'old', 'pretty', 'good', 'older', 'ages', 'well', 'even', 'enjoy', 'get', 'rid', 'wedding', 'end', 'be', 'universally', 'off-putting', 'most', 'them.I', 'have', 'got', 'Dolls', 'go', 'are', 'pretty', 'nice', 'girls', 'play', 'dress', 'ups', 'same', 'time', 'nice', 'tie', 'One', 'favourite', 'movies', 'house', 'Christmas']",N/A
830287,A1UFECJG0IBC89,B0002CHJYQ,"Betty Boo ""Boo""","[0, 0]","I need to say that I just fell as much in love with this musical movie, as my children do! Since I bought this movie, my kids wanted to watch this almost every day. Even my 2-year old daughter starts singing and dancing, when she hear's the princesses singing. This is a most wonderful movie, you and the whole family won't get tired of. I highly recommand to buy it! I would give it more than 5 stars, if I could!",5,Wonderful movie!,1106006400,"01 18, 2005",2005,414,"['need', 'say', 'just', 'fell', 'as', 'much', 'love', 'musical', 'movie', 'children', 'do', 'bought', 'movie', 'kids', 'wanted', 'watch', 'almost', 'day', 'Even', '2-year', 'old', 'daughter', 'singing', 'dancing', 'when', 'hear', 'princesses', 'singing', 'most', 'wonderful', 'movie', 'whole', 'family', 'wo', ""n't"", 'get', 'tired', 'highly', 'recommand', 'buy', 'would', 'give', 'more', '5', 'stars', 'could']",N/A
830288,APP5MBH2BSX6I,B0002CHJYQ,"Brian Hulett ""okierazorbacker2""","[5, 6]","Sometimes a marketing idea is just crass and without reedeming value.  But when the Barbie people hit on making computer-animated films featuring their characters, they did it right, and they still do.Like the earlier ""Nutcracker,"" ""Rapunzel,"" and ""Swan Lake"" films, our daughters are introduced to the classic arts in a way they can understand; in this case, Mark Twain's classic tale of a very poor youngster with nothing but a remarkable resemblance to a member of the royal family who would like nothing better than to get away from the responsibilities of royalty for awhile.  While two of the other films featured music quite heavily, being based on ballet, this one is done in the classic Hollywood/Broadway musical style, and the songs are as first-rate as anything you would expect from a big-budget Disney film (as opposed to this film, which could superficially be seen as nothing but a direct-to-video merchandising tool).Martin Short is featured as the bad guy, and as always, he has fun chewing on the scenery and earning the scorn of every viewer.  My little girl loves Wolfie, the barking cat; Sarafina, the elegant feline; Princess Annalise; her pauper double; and Herve, the aging heavy horse.  Oh yeah, there's a young king in town for an arranged marriage designed to save Annalise's kingdom from impending bankruptcy, and even my 7-year-old would say he's okay too.As a daddy I'm more interested in watching other films, of course, but this review is on behalf of my own little princess, who received this for her birthday less than a week ago and has watched it three times.  I could nitpick about the production from an adult perspective, but that's not the point.  My point here is that the Barbie people continue to produce high-quality entertainment for children that's consistently head and shoulders above most such product these days, and I'll never have the slightest reservation in letting my little girl indulge.There are those who may quibble about the political correctness of Barbies, and that's fine, but a 7-year-old girl couldn't care less about such things and is perfectly happy to engage in the princess fantasies represented here.  In any event, this story is modern enough that one of the characters chooses to pursue her career before getting married, so even the naysayers have to chew on that one for awhile.  Good stuff.",5,There's still a place for fairy tales,1100649600,"11 17, 2004",2004,2367,"['Sometimes', 'marketing', 'idea', 'just', 'crass', 'reedeming', 'value', 'when', 'Barbie', 'people', 'hit', 'making', 'computer-animated', 'films', 'featuring', 'characters', 'did', 'right', 'still', 'do.Like', 'earlier', 'Nutcracker', 'Rapunzel', 'Swan', 'Lake', 'films', 'daughters', 'are', 'introduced', 'classic', 'arts', 'way', 'can', 'understand', 'case', 'Mark', 'Twain', 'classic', 'tale', 'very', 'poor', 'youngster', 'nothing', 'remarkable', 'resemblance', 'member', 'royal', 'family', 'who', 'would', 'like', 'nothing', 'better', 'get', 'away', 'responsibilities', 'royalty', 'awhile', 'two', 'other', 'films', 'featured', 'music', 'quite', 'heavily', 'being', 'based', 'ballet', 'one', 'done', 'classic', 'Hollywood/Broadway', 'musical', 'style', 'songs', 'are', 'as', 'first-rate', 'anything', 'would', 'expect', 'big-budget', 'Disney', 'film', 'opposed', 'film', 'could', 'superficially', 'be', 'seen', 'nothing', 'direct-to-video', 'merchandising', 'tool', '.Martin', 'Short', 'featured', 'bad', 'guy', 'always', 'fun', 'chewing', 'scenery', 'earning', 'scorn', 'viewer', 'little', 'girl', 'loves', 'Wolfie', 'barking', 'cat', 'Sarafina', 'elegant', 'feline', 'Princess', 'Annalise', 'pauper', 'double', 'Herve', 'aging', 'heavy', 'horse', 'Oh', 'yeah', 'young', 'king', 'town', 'arranged', 'marriage', 'designed', 'save', 'Annalise', 'kingdom', 'impending', 'bankruptcy', 'even', '7-year-old', 'would', 'say', 'okay', 'daddy', ""'m"", 'more', 'interested', 'watching', 'other', 'films', 'course', 'review', 'behalf', 'own', 'little', 'princess', 'who', 'received', 'birthday', 'less', 'week', 'ago', 'watched', 'three', 'times', 'could', 'nitpick', 'production', 'adult', 'perspective', 'not', 'point', 'point', 'here', 'Barbie', 'people', 'continue', 'produce', 'high-quality', 'entertainment', 'children', 'consistently', 'head', 'shoulders', 'most', 'such', 'product', 'days', ""'ll"", 'never', 'have', 'slightest', 'reservation', 'letting', 'little', 'girl', 'are', 'who', 'may', 'quibble', 'political', 'correctness', 'Barbies', 'fine', '7-year-old', 'girl', 'could', ""n't"", 'care', 'less', 'such', 'things', 'perfectly', 'happy', 'engage', 'princess', 'fantasies', 'represented', 'here', 'event', 'story', 'modern', 'enough', 'one', 'characters', 'pursue', 'career', 'getting', 'married', 'so', 'even', 'naysayers', 'have', 'chew', 'one', 'awhile', 'Good', 'stuff']",N/A
830289,ABX4615GKNWQW,B0002CHJYQ,"Chao-Chen (Jack) Lin ""The Professional""","[2, 2]","I just saw it on YTV Canada yesterday (2004. 12. 19), and I must say that I was quite surprisingly amused but pleased to see that Mattel and Mainframe had done an excellent job doing this musical, which is A Classic Barbie Twist on &quot;The Prince and the Pauper&quot; by Mark Twain.When I went through the movie, I thought that this musical really captured the essence of twin identities and true love as a well-done work. In this musical, Kelly Sharidan reprises her role of Barbie and does double duty as Pricess Anneliese and Erika, which is quite a challenge, whether it's live action or animation. You go, Kelly! (P.S. I thought that the outtakes and bloppers they added after the film were quite original, and they were kind of funny and interesting too! I guess they copied the idea from Toy Story 2.)Overall, I'd like to give it 5 of 5 Stars, with an A+ on my mind. Thanks, and that's for now. Bye!",5,A Classic  Barbie Twist on &quot;The Prince and The Pauper&quot;(Rev.),1103500800,"12 20, 2004",2004,908,"['just', 'saw', 'YTV', 'Canada', 'yesterday', '2004', '12', '19', 'must', 'say', 'was', 'quite', 'surprisingly', 'amused', 'pleased', 'see', 'Mattel', 'Mainframe', 'had', 'done', 'excellent', 'job', 'doing', 'musical', 'A', 'Classic', 'Barbie', 'Twist', 'quot', 'Prince', 'Pauper', 'quot', 'Mark', 'Twain.When', 'went', 'movie', 'thought', 'musical', 'really', 'captured', 'essence', 'twin', 'identities', 'true', 'love', 'well-done', 'work', 'musical', 'Kelly', 'Sharidan', 'role', 'Barbie', 'double', 'duty', 'Pricess', 'Anneliese', 'Erika', 'quite', 'challenge', 'live', 'action', 'animation', 'go', 'Kelly', 'P.S', 'thought', 'outtakes', 'bloppers', 'added', 'film', 'were', 'quite', 'original', 'were', 'kind', 'funny', 'interesting', 'too', 'guess', 'copied', 'idea', 'Toy', 'Story', '2', 'Overall', ""'d"", 'like', 'give', '5', '5', 'Stars', 'A+', 'mind', 'Thanks', 'now', 'Bye']",N/A
830290,AXB60JZF85ONA,B0002CHJYQ,"ConsumersWhoKnow ""ConsumersWhoKnow""","[0, 0]","My grand-daughters LOVE Barbie!!!  These new Barbie books have gorgeous illustrations and good stories.  The 3-year old pretends 2 read the stories by herself & 2 us.  The 5-year old loves 2 hear the stories & look at the illustrations, as well as attempt 2 read them.  WONDERFUL!!!  ;)",5,Barbie books R wonderful!!!,1387238400,"12 17, 2013",2013,286,"['grand-daughters', 'LOVE', 'Barbie', 'new', 'Barbie', 'books', 'have', 'gorgeous', 'illustrations', 'good', 'stories', '3-year', 'old', 'pretends', '2', 'read', 'stories', '2', '5-year', 'old', '2', 'hear', 'stories', 'look', 'illustrations', 'as', 'well', 'attempt', '2', 'read', 'WONDERFUL']",N/A
