,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988477,A14KKBXV1L0AB9,B000FDFPMK,"BLUZMAN ""bluzman333""","[26, 28]","I LIKE BUDDY GUY ALOT AND HAVE MOST OF HIS CD'S, HOWEVER THIS DVD IS NOT THAT GREAT. I GUESS I WAS EXPECTING IT TO BE HIS CONCERT FROM THE CD BY THE SAME NAME, WHICH IS GREAT. THIS DVD IS SHOT AT VERY CLOSE ANGLES AND ALMOST IN BLACK AND WHITE. THE CONCERT FOOTAGE IS DONE IN A KIND OF A DRAB BROWN COLOR. THIS IS A BIOGRAPHY DVD ALSO. LITTLE INTERVIEWS MIXED IN WITH THE SHOW.ANYONE WHO HAS SEEN BUDDY KNOWS HOW INTENSE HE CAN BE IN CONCERT AND THATS PART OF HIS CHARM, BUT THIS DVD LEAVES ME FLAT. THERE ARE OTHER SHOWS ON EBAY THAT ARE MUCH BETTER SUCH AS THE NORTH SEA JAZZ FESTIVAL SHOW IN 2002. IF YOU WANT SOME REAL BUDDY GUY, THATS THE ONE............",2,NOT THAT GREAT !!!!!!!!!!!!!!!,1149638400,"06 7, 2006",2006,659,"['LIKE', 'BUDDY', 'GUY', 'ALOT', 'AND', 'HAVE', 'MOST', 'HIS', 'CD', 'HOWEVER', 'THIS', 'DVD', 'NOT', 'THAT', 'GREAT', 'GUESS', 'WAS', 'EXPECTING', 'IT', 'TO', 'BE', 'HIS', 'CONCERT', 'FROM', 'THE', 'CD', 'BY', 'THE', 'SAME', 'NAME', 'WHICH', 'GREAT', 'THIS', 'DVD', 'IS', 'SHOT', 'AT', 'VERY', 'CLOSE', 'ANGLES', 'AND', 'ALMOST', 'IN', 'BLACK', 'AND', 'WHITE', 'THE', 'CONCERT', 'FOOTAGE', 'IS', 'DONE', 'IN', 'A', 'KIND', 'A', 'DRAB', 'BROWN', 'COLOR', 'THIS', 'BIOGRAPHY', 'DVD', 'ALSO', 'LITTLE', 'INTERVIEWS', 'MIXED', 'IN', 'WITH', 'THE', 'SHOW.ANYONE', 'WHO', 'HAS', 'SEEN', 'BUDDY', 'KNOWS', 'HOW', 'INTENSE', 'HE', 'CAN', 'BE', 'IN', 'CONCERT', 'AND', 'THATS', 'PART', 'HIS', 'CHARM', 'BUT', 'THIS', 'DVD', 'LEAVES', 'ME', 'FLAT', 'ARE', 'OTHER', 'SHOWS', 'ON', 'EBAY', 'THAT', 'ARE', 'MUCH', 'BETTER', 'SUCH', 'THE', 'NORTH', 'SEA', 'JAZZ', 'FESTIVAL', 'SHOW', 'IN', '2002', 'IF', 'YOU', 'WANT', 'SOME', 'REAL', 'BUDDY', 'GUY', 'THATS', 'THE', 'ONE']",N/A
988478,A3P5PX1Y9AH1VX,B000FDFPMK,"H. Brown ""Bubs Boy""","[2, 2]","Okay, I hope you read my review before you make up your mind, due to other ""so called, REVIEWERS!"" The very first thing ""they"" should have considered, was that Buddy Guy was the producer! If ya'll don't understand that title, it means that Buddy APPROVED the material, cameras, interviews and sound mix.Now, there are indeed better concert DVDs than this offering, however, I think Buddy wanted to let the public know his story, the influences of growing up in poverty and the artists that he drew off of to create ""The Buddy Guy Sound"".With the intent of the producers considered, I enjoyed the unique camera work (with edited interviews) and the 5.1 surround sound mix is second to none!If you feel a need for slick productions and could care less about the artists biography, pick a different show from this GIANT'S DVD list. If you'd like to know more about, one of the last true legends of the Louisiana/Chicago blues, buy this one. It contains fine licks from members of the Saturday Night Live Band and a few interviews entwined within the show.",5,Buddy Guy... Carring The Torch,1202169600,"02 5, 2008",2008,1052,"['Okay', 'hope', 'read', 'review', 'make', 'up', 'mind', 'due', 'other', 'so', 'called', 'REVIEWERS', 'very', 'first', 'thing', 'should', 'have', 'considered', 'was', 'Buddy', 'Guy', 'was', 'producer', 'ya', ""'ll"", 'do', ""n't"", 'understand', 'title', 'Buddy', 'APPROVED', 'material', 'cameras', 'interviews', 'sound', 'mix.Now', 'are', 'indeed', 'better', 'concert', 'DVDs', 'offering', 'however', 'think', 'Buddy', 'wanted', 'let', 'public', 'know', 'story', 'influences', 'growing', 'up', 'poverty', 'artists', 'drew', 'off', 'create', 'Buddy', 'Guy', 'Sound', 'intent', 'producers', 'considered', 'enjoyed', 'unique', 'camera', 'work', 'edited', 'interviews', '5.1', 'surround', 'sound', 'mix', 'second', 'none', 'feel', 'need', 'slick', 'productions', 'could', 'care', 'less', 'artists', 'biography', 'pick', 'different', 'show', 'GIANT', 'DVD', 'list', ""'d"", 'like', 'know', 'more', 'one', 'last', 'true', 'legends', 'Louisiana/Chicago', 'blues', 'buy', 'one', 'fine', 'licks', 'members', 'Saturday', 'Night', 'Live', 'Band', 'few', 'interviews', 'entwined', 'show']",N/A
988479,A343CRJ1JDE6RP,B000FDFPMK,"J. M. Jacobs ""Just one man's opinion...""","[5, 5]","Dang it! This one started out soooo good - great audio quality, cool video art design and good camera angles, etc. and then... right over the top of the song, we get commentary by the artist himself. Couldn't we have waited until the song was over for that stuff?The worst part of it is that it happened several more times throughout the disc. I was very disappointed as the playing was excellent by both Misters Guy and Smith. Some of the camera angles on Buddy's hands were great. You could really get a sense that his one-of-a-kind sound comes from those fingers and his playing, not all from his custom artist model Strat or the amp he was playing through.It's a pleasureable view nonetheless... but it could have been so much more.",3,"Mostly very good, but...",1179100800,"05 14, 2007",2007,736,"['Dang', 'one', 'started', 'out', 'soooo', 'good', 'great', 'audio', 'quality', 'cool', 'video', 'art', 'design', 'good', 'camera', 'angles', 'etc', 'then', 'right', 'top', 'song', 'get', 'commentary', 'artist', 'Could', ""n't"", 'have', 'waited', 'song', 'was', 'stuff', 'worst', 'part', 'happened', 'several', 'more', 'times', 'disc', 'was', 'very', 'disappointed', 'playing', 'was', 'excellent', 'Misters', 'Guy', 'Smith', 'camera', 'Buddy', 'hands', 'were', 'great', 'could', 'really', 'get', 'sense', 'one-of-a-kind', 'sound', 'fingers', 'playing', 'not', 'custom', 'artist', 'model', 'Strat', 'amp', 'was', 'playing', 'through.It', 'pleasureable', 'view', 'nonetheless', 'could', 'have', 'been', 'so', 'much', 'more']",N/A
988480,AAG1G1VAIQJIT,B000FDFPMK,"K. Tarin ""EveryoneIsBlindnDeaf""","[4, 7]","Damn Right I've Got The Blues is about the only thing worth a squat on this whole dvd.  the rest are slow, boring, and ONLY 8 SONGS!  this was filmed about the same time I saw Buddy, 1996, and he looks just like the way I rem the show.  The show was in a hotel, bottom floor, fancy lobby of a high dollar $$$$ Hilton, it was so loud, to all our delite, and so many fast songs, and almost 2 hours worth, everyone left 3 feet off the ground, prob one of the best shows ever seen.  only thing was, it was so loud, they had so many complaints from the people in the above floors, this was the LAST concert here haha.  my ears rang for hours.  I was in the 6th row i think it was.  he has this all white band, another guitar player who was killer in is own right, looked like a surfer dude.  about a 1000 people.  never forget it.  but I will this dvd, as soon as I sell it.",2,"what a rip, 8 songs, most slow",1162771200,"11 6, 2006",2006,869,"['Damn', 'Right', ""'ve"", 'Got', 'Blues', 'only', 'thing', 'squat', 'whole', 'dvd', 'rest', 'are', 'slow', 'boring', 'ONLY', '8', 'SONGS', 'was', 'filmed', 'same', 'time', 'saw', 'Buddy', '1996', 'just', 'way', 'rem', 'show', 'show', 'was', 'hotel', 'bottom', 'floor', 'fancy', 'lobby', 'high', 'dollar', 'Hilton', 'was', 'so', 'loud', 'delite', 'so', 'many', 'fast', 'songs', 'almost', '2', 'hours', 'worth', 'everyone', 'left', '3', 'feet', 'ground', 'prob', 'one', 'best', 'shows', 'ever', 'seen', 'only', 'thing', 'was', 'was', 'so', 'loud', 'had', 'so', 'many', 'complaints', 'people', 'above', 'floors', 'was', 'LAST', 'concert', 'here', 'haha', 'ears', 'rang', 'hours', 'was', '6th', 'row', 'i', 'think', 'was', 'white', 'band', 'guitar', 'player', 'who', 'was', 'killer', 'own', 'right', 'looked', 'surfer', 'dude', '1000', 'people', 'never', 'forget', 'will', 'dvd', 'as', 'soon', 'sell']",N/A
988481,ADG536J5D7FJY,B000FDFPMK,"Lester L. Carter ""DOC FEELGOOD""","[1, 2]","See where Jimi got a lot of his style. Buddy Guy is a true original. We tend to forget the good ones when they've been around for a long time. But, here we can see the real thing.",5,ONE TRUE LEGEND,1203552000,"02 21, 2008",2008,179,"['See', 'where', 'Jimi', 'got', 'lot', 'style', 'Buddy', 'Guy', 'true', 'original', 'tend', 'forget', 'good', 'ones', 'when', ""'ve"", 'been', 'long', 'time', 'here', 'can', 'see', 'real', 'thing']",N/A
988482,A2N26D08MG34FO,B000FDFPMK,"Lou Scrobogna ""charlieboy""","[0, 1]",I have been listening to Buddy Guy for a few years now so have just about every album hes released and bought the Real Deal on CD first thought it was great so after all these years decided to buy the DVD Real Deal Live and thought it was just as good so in my opinion is border line between 4 & a half and five out of five being a fan 5/5 .,5,Buddy Guy Live,1255564800,"10 15, 2009",2009,341,"['have', 'been', 'listening', 'Buddy', 'Guy', 'few', 'years', 'now', 'so', 'have', 'just', 'album', 'hes', 'released', 'bought', 'Real', 'Deal', 'CD', 'first', 'thought', 'was', 'great', 'so', 'years', 'decided', 'buy', 'DVD', 'Real', 'Deal', 'Live', 'thought', 'was', 'just', 'as', 'good', 'so', 'opinion', 'border', 'line', '4', 'half', 'five', 'five', 'being', 'fan', '5/5']",N/A
988483,A2BXS4GU3L6RJY,B000FDFPMK,MovieFann,"[0, 0]","Buddy Guy is one of the greatest Blues guitarists and storytellers of all time; his music transcends the tumultous era he grew up in and reflects his musical roots from the Old South, with homage to Muddy, Howling, Albert and Lil Milton.......this live-recorded performance from his own Blues Club (Legends in Chicago's Southside) features the Saturday Night Live Band, fronted by another good guitarist, G.E. Smith (overlook the ponytail!) and a capable ensemble of accomplished muscians: witness Leon Pendarvis on the Hammond organ; Johnnie Johnson on acoustic piano; G.E. Smith matching Buddy's searing Blues riffs chord for chord and several other members lending the Brass/percussion that makes this so rich and enjoyable! Interspersed with narration by Mr. Guy is archival footage of early and historic Blues Clubs from around the country, characteristic of his journey from youthful backup to his musical Mentors to his rise as solo performer. Many of Buddy Guy hits are here (""Sweet Black Angel"", ""Talk to me Baby"", ""I've Got News For You"", ""First Time I Met The Blues"", ""Damn Right I Got The Blues"", and his first great hit, ""My Time After While"") Here he is, wearing his trademark overalls, playing the same old black and white polka-dotted Fender Strat with and without a guitar pick with the agility and perfection the years have not taken from him; Buddy relates the time, in 1964, when recording his FIRST song, ""My time After Awhile"" for Chess Records, he was stepping outside the studio and saw another musical ensemble waiting for THEIR time-the Rolling Stones!  Well now, the rest just may be Rock and Roll but THE BEST is still dem damn BLUES!!!",5,"Damn Right, He Got Da Blues",1366502400,"04 21, 2013",2013,1664,"['Buddy', 'Guy', 'one', 'greatest', 'Blues', 'guitarists', 'storytellers', 'time', 'music', 'tumultous', 'era', 'grew', 'up', 'musical', 'roots', 'Old', 'South', 'homage', 'Muddy', 'Howling', 'Albert', 'Lil', 'Milton', '.this', 'live-recorded', 'performance', 'own', 'Blues', 'Club', 'Legends', 'Chicago', 'Southside', 'Saturday', 'Night', 'Live', 'Band', 'fronted', 'good', 'guitarist', 'G.E', 'Smith', 'ponytail', 'capable', 'ensemble', 'accomplished', 'muscians', 'witness', 'Leon', 'Pendarvis', 'Hammond', 'organ', 'Johnnie', 'Johnson', 'acoustic', 'piano', 'G.E', 'Smith', 'matching', 'Buddy', 'searing', 'Blues', 'riffs', 'chord', 'chord', 'several', 'other', 'members', 'lending', 'Brass/percussion', 'so', 'rich', 'enjoyable', 'Interspersed', 'narration', 'Mr', 'Guy', 'archival', 'footage', 'early', 'historic', 'Blues', 'Clubs', 'country', 'characteristic', 'journey', 'youthful', 'backup', 'musical', 'Mentors', 'rise', 'solo', 'performer', 'Many', 'Buddy', 'Guy', 'hits', 'are', 'here', 'Sweet', 'Black', 'Angel', 'Talk', 'Baby', ""'ve"", 'Got', 'News', 'First', 'Time', 'Met', 'Blues', 'Damn', 'Right', 'Got', 'Blues', 'first', 'great', 'hit', 'Time', 'Here', 'wearing', 'trademark', 'overalls', 'playing', 'same', 'old', 'black', 'white', 'polka-dotted', 'Fender', 'Strat', 'guitar', 'pick', 'agility', 'perfection', 'years', 'have', 'not', 'taken', 'Buddy', 'time', '1964', 'when', 'recording', 'FIRST', 'song', 'time', 'Awhile', 'Chess', 'Records', 'was', 'stepping', 'studio', 'saw', 'musical', 'ensemble', 'waiting', 'THEIR', 'time-the', 'Rolling', 'Stones', 'Well', 'now', 'rest', 'just', 'may', 'be', 'Rock', 'Roll', 'THE', 'BEST', 'still', 'dem', 'damn', 'BLUES']",N/A
988484,A33XXF139BV1L7,B000FDFPMK,"Perboir Moreira Filho ""music lover""","[0, 0]","All the great icons in the blues world are getting older, but still have the energy and the strength necessary to gather people around this genuine American music style. I had the privilege to get an autograph and shake his hand in 1996, when I visited this venue in Chicago for a Long John Hunter's concert. Buddy Guy has come to Brazil for many times, but the price for the tickets is always incredibly high. So, this title (as are many of his participations in other artists' DVD's) is sort of a consolation for me. The only reason I didn't give it five stars is due to the fact that many of his commentaries (although interesting), interrupt the performances. Maybe they should be placed between the songs, rather than in the middle of them. For blues music fans, I highly recommend this ""Real Deal"".",4,Buddy Guy is a master of the blues!,1342051200,"07 12, 2012",2012,804,"['great', 'icons', 'blues', 'world', 'are', 'getting', 'older', 'still', 'have', 'energy', 'strength', 'necessary', 'gather', 'people', 'genuine', 'American', 'music', 'style', 'had', 'privilege', 'get', 'autograph', 'shake', 'hand', '1996', 'when', 'visited', 'venue', 'Chicago', 'Long', 'John', 'Hunter', 'concert', 'Buddy', 'Guy', 'come', 'Brazil', 'many', 'times', 'price', 'tickets', 'always', 'incredibly', 'high', 'So', 'title', 'are', 'many', 'participations', 'other', 'artists', 'DVD', 'sort', 'consolation', 'only', 'reason', 'did', ""n't"", 'give', 'five', 'stars', 'due', 'fact', 'many', 'commentaries', 'interesting', 'interrupt', 'performances', 'Maybe', 'should', 'be', 'placed', 'songs', 'rather', 'middle', 'blues', 'music', 'fans', 'highly', 'recommend', 'Real', 'Deal']",N/A
988485,A12S5XTMAHYYME,B000FDFPMK,Perry Celestino,"[11, 11]","Well as I have said many times in my reviews material on most living Blues Legends is very scarce! Buddy Guy has been in other peoples' releases for the last 10-15 years but does not have much of himself in concert format (when will they release the German ""Musik Pur"" concert!!). I have read the previous reviews and basically agree with them, this concert is short, its in monochrome due to the lighting (but it's a good ""club"" effect), and the set has no extras or bonus material. Buddy is interviewed over the top of several songs and it's, at first, a bit annoying.However, the actual set is great and has many of his most famous tunes. The actual presentation is fabulous and the band the SNL group with GE Smith (who played with many people including ""Hall and Oates"" in the 1980s and was musical director of the excellent ""Tribute To Muddy Waters"" show with Buddy as a guest) is excellent. The bonus here is Johnnie Johnson, the great blues pianist and Chuck Berry collaborator, is a guest as well and does a couple GREAT solos!! He doesn't get much credit either, as usual (and he was also in the Muddy tribute concert as well!!).The set is interesting it begins with ""I've Got My Eyes On You"" (A tune Buddy wrote with Willie Dixon at Chess) from his early days in the 1960s. You can see a very good Black and White film clip of this tune with young Buddy really getting into it in Rhino's Blues Masters Vol 2 DVD. Buddy also gets in to it here and even breaks a string. He switches polk-a-dot strats (this design on Guy's signature start comes from his mother's dress pattern) from Black to Red it's edited look for it! Later in the set he returns to the black axe. ""Sweet Black Angel"" is of course the risque Blues standard made famous by Robert Nighthawk and others in the 1940s and 50s. ""Talk To Me Baby"" another well known tune done by Sam Lay and others. See Sam Lay do this tune on the Martin Scorsese series ""The Blues"" in the ""Fathers and Sons"" film at the Chicago Blues Festival.""My Time After A While"" is one of Buddy's first hits (he even tells an interesting story about how he recorded it at Chess). It was covered by John Mayall. This number is really excellent and he really does this well. ""I've Got News For You"" is another good tune from his middle period. ""Damn Right I've Got the Blues"" is of course from his comeback LP in the early 1990s when he had been without a recording deal for some time. It's one of the reasons he started this Legends club-to have a regular job!!""The First Time I Met the Blues"", which also opens up the film ""Lightning In A Bottle"" which had an version of this tune, was one of the great tunes from Buddy's famous Vangard recording in the 1960s. It was originally a tune by the great Blues Pianist Little Brother Montgomery. The set ends with ""Let Me Love You Baby"" a strong Wille Dixon tune and an ode to Chess Records where Buddy was a session guitarist. The set is good. This DVD is interesting and historical. If you are a Blues lover you won't be disappointed and the price is lower than most other Amazon DVDs!",5,Live Buddy Guy at Legends in Chicago,1152662400,"07 12, 2006",2006,3074,"['Well', 'have', 'said', 'many', 'times', 'reviews', 'material', 'most', 'living', 'Blues', 'Legends', 'very', 'scarce', 'Buddy', 'Guy', 'been', 'other', 'peoples', 'releases', 'last', '10-15', 'years', 'not', 'have', 'much', 'concert', 'format', 'when', 'will', 'release', 'German', 'Musik', 'Pur', 'concert', 'have', 'read', 'previous', 'reviews', 'basically', 'agree', 'concert', 'short', 'monochrome', 'due', 'lighting', 'good', 'club', 'effect', 'set', 'extras', 'bonus', 'material', 'Buddy', 'interviewed', 'top', 'several', 'songs', 'first', 'bit', 'annoying.However', 'actual', 'set', 'great', 'many', 'most', 'famous', 'tunes', 'actual', 'presentation', 'fabulous', 'band', 'SNL', 'group', 'GE', 'Smith', 'who', 'played', 'many', 'people', 'including', 'Hall', 'Oates', '1980s', 'was', 'musical', 'director', 'excellent', 'Tribute', 'Muddy', 'Waters', 'show', 'Buddy', 'guest', 'excellent', 'bonus', 'here', 'Johnnie', 'Johnson', 'great', 'blues', 'pianist', 'Chuck', 'Berry', 'collaborator', 'guest', 'as', 'well', 'couple', 'GREAT', 'solos', ""n't"", 'get', 'much', 'credit', 'either', 'usual', 'was', 'also', 'Muddy', 'tribute', 'concert', 'well', '.The', 'set', 'interesting', ""'ve"", 'Got', 'My', 'Eyes', 'tune', 'Buddy', 'wrote', 'Willie', 'Dixon', 'Chess', 'early', 'days', '1960s', 'can', 'see', 'very', 'good', 'Black', 'White', 'film', 'clip', 'tune', 'young', 'Buddy', 'really', 'getting', 'Rhino', 'Blues', 'Masters', 'Vol', '2', 'DVD', 'Buddy', 'also', 'here', 'even', 'breaks', 'string', 'polk-a-dot', 'strats', 'design', 'Guy', 'signature', 'start', 'mother', 'dress', 'pattern', 'Black', 'Red', 'edited', 'look', 'Later', 'set', 'black', 'axe', 'Sweet', 'Black', 'Angel', 'course', 'risque', 'Blues', 'standard', 'made', 'famous', 'Robert', 'Nighthawk', 'others', '1940s', '50s', 'Talk', 'Me', 'Baby', 'well', 'known', 'tune', 'done', 'Sam', 'Lay', 'others', 'See', 'Sam', 'Lay', 'do', 'tune', 'Martin', 'Scorsese', 'series', 'Blues', 'Fathers', 'Sons', 'film', 'Chicago', 'Blues', 'Festival', 'Time', 'one', 'Buddy', 'first', 'hits', 'even', 'interesting', 'story', 'how', 'recorded', 'Chess', 'was', 'covered', 'John', 'Mayall', 'number', 'really', 'excellent', 'really', 'well', ""'ve"", 'Got', 'News', 'good', 'tune', 'middle', 'period', 'Damn', 'Right', ""'ve"", 'Got', 'Blues', 'course', 'comeback', 'LP', 'early', '1990s', 'when', 'had', 'been', 'recording', 'deal', 'time', 'one', 'reasons', 'started', 'club-to', 'have', 'regular', 'job', 'First', 'Time', 'Met', 'Blues', 'also', 'up', 'film', 'Lightning', 'A', 'Bottle', 'had', 'version', 'tune', 'was', 'one', 'great', 'tunes', 'Buddy', 'famous', 'Vangard', 'recording', '1960s', 'was', 'originally', 'tune', 'great', 'Blues', 'Pianist', 'Little', 'Brother', 'Montgomery', 'set', 'Let', 'Me', 'Love', 'Baby', 'strong', 'Wille', 'Dixon', 'tune', 'ode', 'Chess', 'Records', 'where', 'Buddy', 'was', 'session', 'guitarist', 'set', 'good', 'DVD', 'interesting', 'historical', 'are', 'Blues', 'lover', 'wo', ""n't"", 'be', 'disappointed', 'price', 'lower', 'most', 'other', 'Amazon', 'DVDs']",N/A
988486,AFXLXXPU6X4E1,B000FDFPMK,Snu Snu,"[0, 0]","Buddy is great, so anything he does is great to watch. This is really good, but I have seen better Buddy stuff out there. GE Smith is tasty also!",4,"Good, but not the best one I have seen.",1297987200,"02 18, 2011",2011,145,"['Buddy', 'great', 'so', 'anything', 'great', 'watch', 'really', 'good', 'have', 'seen', 'better', 'Buddy', 'out', 'there', 'GE', 'Smith', 'tasty', 'also']",N/A
