,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712901,A1SKV3DB53WE6U,B00006FDA1,"Alfuso ""Nomad & Standby""","[0, 1]","I spent most of this movie asking why this ship wasn't moving in heavy seas.Then I spent a few minutes yelling at it.Highly predictable ""boo"" factor here.Telegraphed from the off.I happen to like mindless entertainment late at night.Sometimes I just watch a stoopid movie.Ten Little Indians did it better.",2,Heavy Seas.,1350691200,"10 20, 2012",2012,305,"['spent', 'most', 'movie', 'asking', 'why', 'ship', 'was', ""n't"", 'moving', 'heavy', 'seas.Then', 'spent', 'few', 'minutes', 'yelling', 'it.Highly', 'predictable', 'boo', 'factor', 'here.Telegraphed', 'off.I', 'happen', 'like', 'mindless', 'entertainment', 'late', 'night.Sometimes', 'just', 'watch', 'stoopid', 'movie.Ten', 'Little', 'Indians', 'did', 'better']",N/A
712902,A8YDXMFXJ4R6X,B00006FDA1,Amber,"[0, 0]","I am a horror movie buff, and this is one of my favorites of all time. The horror/gore elements are very solid in this movie and there are parts that still give me chills even after the dozen or more viewings I've done on this. Some of the ghosts look a little cartoony, but the special effects are top-notch. Surprising for a made-for-TV movie. I like almost all the characters (except for the one you are supposed to dislike) and the actors are all very good. The dialogue and plot both flow smoothly too. I recommend that horror movie fans watch this movie, but keep in mind that the movie both takes itself seriously and mocks itself at times. I think you will like it if you just give it a chance. And it does make you think about some of the theories about the Bermuda Triangle.",5,"A little camp, lots of horror, loads of fun!",1253404800,"09 20, 2009",2009,784,"['am', 'horror', 'movie', 'buff', 'one', 'favorites', 'time', 'horror/gore', 'elements', 'are', 'very', 'solid', 'movie', 'are', 'parts', 'still', 'give', 'chills', 'even', 'dozen', 'more', 'viewings', ""'ve"", 'done', 'ghosts', 'look', 'little', 'cartoony', 'special', 'effects', 'are', 'top-notch', 'Surprising', 'made-for-TV', 'movie', 'almost', 'characters', 'one', 'are', 'supposed', 'dislike', 'actors', 'are', 'very', 'good', 'dialogue', 'plot', 'flow', 'smoothly', 'too', 'recommend', 'horror', 'movie', 'fans', 'watch', 'movie', 'keep', 'mind', 'movie', 'seriously', 'mocks', 'times', 'think', 'will', 'like', 'just', 'give', 'chance', 'make', 'think', 'theories', 'Bermuda', 'Triangle']",N/A
712903,A2582KMXLK2P06,B00006FDA1,B. E Jackson,"[7, 8]","Lost Voyage is a spectacular horror movie about a bunch of people who finally find an old ghost ship after disappearing in the Bermuda Triangle for more than 30 years.The horror segments were truly exciting.  One scene showed a ghost angel floating down from the skies and diving right through an old man standing on the top floor of the ship.  You see, the whole idea of the storyline came from the mystery of what lies beyond the Bermuda Triangle from as far back as World War II when airplanes disappeared completely, and no trace of them has ever been recovered.  Lost Voyage takes that storyline and makes it about a ship that disappears and when it finally returns, it's old, stinky, creepy, and haunted.The story eventually turned into the people finding out what they wanted on the ship wasn't worth the trouble after all, because a mysterious cloud cover was quickly heading their way from way off in the distance, so they had to get out of there before the ghosts aboard killed each person one by one.I really was creeped out by the rocking horse moving by itself, the water turning on and frying a guy working on electrical wires and whatnot, and the guy who was taking down his camera set-up and looked in one of the televisions and saw a woman who was apparently right behind the man, but when he turned around she wasn't there.  I really liked these freaky segments the most.",5,a voyage worth watching,1198108800,"12 20, 2007",2007,1389,"['Lost', 'Voyage', 'spectacular', 'horror', 'movie', 'bunch', 'people', 'who', 'finally', 'find', 'old', 'ghost', 'ship', 'disappearing', 'Bermuda', 'Triangle', 'more', '30', 'years.The', 'horror', 'segments', 'were', 'truly', 'exciting', 'One', 'scene', 'showed', 'ghost', 'angel', 'floating', 'down', 'skies', 'diving', 'right', 'old', 'man', 'standing', 'top', 'floor', 'ship', 'see', 'whole', 'idea', 'storyline', 'came', 'mystery', 'what', 'Bermuda', 'Triangle', 'far', 'back', 'World', 'War', 'II', 'when', 'airplanes', 'disappeared', 'completely', 'trace', 'ever', 'been', 'recovered', 'Lost', 'Voyage', 'storyline', 'ship', 'when', 'finally', 'old', 'stinky', 'creepy', 'haunted.The', 'story', 'eventually', 'turned', 'people', 'finding', 'out', 'what', 'wanted', 'ship', 'was', ""n't"", 'worth', 'trouble', 'mysterious', 'cloud', 'cover', 'was', 'quickly', 'heading', 'way', 'way', 'distance', 'had', 'get', 'ghosts', 'aboard', 'killed', 'person', 'one', 'one.I', 'really', 'was', 'creeped', 'out', 'rocking', 'horse', 'moving', 'water', 'turning', 'frying', 'guy', 'working', 'electrical', 'wires', 'whatnot', 'guy', 'who', 'was', 'taking', 'down', 'camera', 'set-up', 'looked', 'one', 'televisions', 'saw', 'woman', 'who', 'was', 'apparently', 'right', 'man', 'when', 'turned', 'around', 'was', ""n't"", 'there', 'really', 'liked', 'freaky', 'segments', 'most']",N/A
712904,AIMR915K4YCN,B00006FDA1,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","A young boy loses his dad and new stepmum in a bizarre cruise ship disappearance. Twenty five years later, the boy has grown up to become Judd Nelson, parapsychologist. If ths isn't odd enough, he also discovers that the lost ship has re-emerged in the Bermuda Triangle! With the help of a film crew and Lance Henriksen, Nelson boards the drifting vessel. Soon, creepy ""accidents"" begin to plague our heroes, and several deaths occur. The cast runs around the ship, dying one by one. Then, the final&eacute; comes. Many ultra-cheeezy CGI ghosts are unleashed, causing far more laughter than chills. THE END. LOST VOYAGE isn't terrible, it's just nothing spectacular... P.S.- Don't let the ""R-rating"" fool you into thinking that LV is a gory creepfest either. Aside from a couple of F-bombs and a scant amount of blood, this could have easily been rated PG-13...",3,The Anti-Love Boat,1251763200,"09 1, 2009",2009,861,"['young', 'boy', 'dad', 'new', 'stepmum', 'bizarre', 'cruise', 'ship', 'disappearance', 'Twenty', 'five', 'years', 'later', 'boy', 'grown', 'up', 'become', 'Judd', 'Nelson', 'parapsychologist', 'ths', ""n't"", 'odd', 'enough', 'also', 'lost', 'ship', 're-emerged', 'Bermuda', 'Triangle', 'help', 'film', 'crew', 'Lance', 'Henriksen', 'Nelson', 'drifting', 'vessel', 'Soon', 'accidents', 'begin', 'plague', 'heroes', 'several', 'deaths', 'occur', 'cast', 'ship', 'dying', 'one', 'one', 'Then', 'final', 'eacute', 'Many', 'ultra-cheeezy', 'CGI', 'ghosts', 'are', 'unleashed', 'causing', 'far', 'more', 'laughter', 'chills', 'END', 'LOST', 'VOYAGE', ""n't"", 'terrible', 'just', 'nothing', 'spectacular', 'P.S.-', 'Do', ""n't"", 'let', 'R-rating', 'fool', 'thinking', 'LV', 'gory', 'creepfest', 'either', 'Aside', 'couple', 'F-bombs', 'scant', 'amount', 'blood', 'could', 'have', 'easily', 'been', 'rated', 'PG-13']",N/A
712905,AK3BFJG3JCXSS,B00006FDA1,"C. M. Sharrah ""- B Movie Fan""","[10, 11]","As far as the 'B-horror' genre goes, it's *extremely* difficult to get an edge-ways past the blockbuster hits. Lost Voyage is a perfect example. In many ways it plays out a lot like a 'season primiere' of an X-Files episode or something of that nature. It has the feel of a TV movie, but overall the acting, set design, cinematography, and *especially* sound were very well created and very much attributed to a great, and spooky, envioronment. I think people spend far too much time during the movie looking for things they can insult that they miss what was going on, and it's their loss in this case.It has an unsettling level of eerieness to it, similar to House on Haunted Hill (N. Castle). Many scenes left you silent and pondering...what...the...heck...was that? If it wasn't for the excellent sound, it probably would've lost that feel.CGIs are used quite frequently, but they aren't the dollar-and-dime calibre work you see on made-for-TV movies. They are quite professional looking and very believable -- again, if you just sit back, relax, and enjoy the show.All-and-all, excellent movie for anyone who enjoys 'isolation suspense' (as I very much do).",4,Unfairly rediculed ^^,1034294400,"10 11, 2002",2002,1162,"['As', 'far', 'B-horror', 'genre', '*extremely*', 'difficult', 'get', 'edge-ways', 'past', 'blockbuster', 'Lost', 'Voyage', 'perfect', 'example', 'many', 'ways', 'out', 'lot', ""'season"", 'primiere', 'X-Files', 'episode', 'something', 'nature', 'feel', 'TV', 'movie', 'acting', 'set', 'design', 'cinematography', '*especially*', 'sound', 'were', 'very', 'well', 'created', 'very', 'much', 'attributed', 'great', 'spooky', 'envioronment', 'think', 'people', 'spend', 'far', 'too', 'much', 'time', 'movie', 'looking', 'things', 'can', 'insult', 'miss', 'what', 'was', 'going', 'loss', 'case.It', 'unsettling', 'level', 'eerieness', 'similar', 'House', 'Haunted', 'Hill', 'N.', 'Castle', 'Many', 'scenes', 'left', 'silent', 'pondering', 'what', 'heck', 'was', 'was', ""n't"", 'excellent', 'sound', 'probably', 'would', ""'ve"", 'lost', 'feel.CGIs', 'are', 'used', 'quite', 'frequently', 'are', ""n't"", 'dollar-and-dime', 'calibre', 'work', 'see', 'made-for-TV', 'movies', 'are', 'quite', 'professional', 'looking', 'very', 'believable', 'again', 'just', 'sit', 'back', 'relax', 'enjoy', 'show.All-and-all', 'excellent', 'movie', 'anyone', 'who', ""'isolation"", 'suspense', 'very', 'much', 'do']",N/A
712906,A8DI0COTCMRDV,B00006FDA1,creatureart,"[3, 5]",before i saw this movie my opinion on ghost ship movies was lower than the low!!! i mean the actual movie named &quot;GHOSTSHIP&quot; was the best i had seen yet and that had a couple of good murder scenes but that was it the rest of it just flat out STUNK!!!!!!BUT!! this one(LOST VOYAGE) was a little unique it took off in many different directions to confuse you wich made for some good spooky/unsettled/goosepimpley scenes (kind of like&quot;THE SHINNING&quot;)IT HAS SOME FLAWS BUT NOT ENOUGH TO RUIN IT!!!!!JUDD NELSON WAS GOOD!! everyone else did a decent acting job. at the end of the movie you may not completely understand what just happened but sometimes thats exactly what movies are supposed to do (CONFUSE YOU/ MAKE YOU FEEL UNSETTLED!!!!!)ANYWAY THIS MOVIE IS THE BEST GHOST SHIP MOVIE THAT IVE EVER SEEN(strait to video/tv or not!!)its more creative then any big budget crap like &quot;GHOSTSHIP&quot;./ TRUE HORROR SPOOK FANS WILL ENJOY &quot;LOST VOYAGE&quot; GO GET IT!!!!!!!!!,3,most ghost ship movies stink!!!!!! THIS ONES PRETTY GOOD!!!!,1082419200,"04 20, 2004",2004,996,"['i', 'saw', 'movie', 'opinion', 'ghost', 'ship', 'movies', 'was', 'lower', 'low', 'i', 'mean', 'actual', 'movie', 'named', 'quot', 'GHOSTSHIP', 'quot', 'was', 'best', 'i', 'had', 'seen', 'yet', 'had', 'couple', 'good', 'murder', 'scenes', 'was', 'rest', 'just', 'flat', 'out', 'STUNK', 'BUT', 'one', 'LOST', 'VOYAGE', 'was', 'little', 'unique', 'took', 'off', 'many', 'different', 'directions', 'confuse', 'wich', 'made', 'good', 'spooky/unsettled/goosepimpley', 'scenes', 'kind', 'quot', 'THE', 'SHINNING', 'quot', 'IT', 'HAS', 'SOME', 'FLAWS', 'BUT', 'NOT', 'ENOUGH', 'TO', 'RUIN', 'IT', 'JUDD', 'NELSON', 'WAS', 'GOOD', 'everyone', 'else', 'did', 'decent', 'acting', 'job', 'end', 'movie', 'may', 'not', 'completely', 'understand', 'what', 'just', 'happened', 'sometimes', 'exactly', 'what', 'movies', 'are', 'supposed', 'do', 'CONFUSE', 'YOU/', 'MAKE', 'YOU', 'FEEL', 'UNSETTLED', 'ANYWAY', 'THIS', 'MOVIE', 'THE', 'BEST', 'GHOST', 'SHIP', 'MOVIE', 'THAT', 'IVE', 'EVER', 'SEEN', 'strait', 'video/tv', 'not', 'more', 'creative', 'then', 'big', 'budget', 'crap', 'quot', 'GHOSTSHIP', 'quot', 'TRUE', 'HORROR', 'SPOOK', 'FANS', 'WILL', 'ENJOY', 'quot', 'LOST', 'VOYAGE', 'quot', 'GO', 'GET', 'IT']",N/A
712907,A2K5GTBVY221CW,B00006FDA1,"D. Allen ""Guru Dave""","[3, 8]",What a horrible movie. No redeeming value whatsoever. This movie is what happens when all of the budget goes to CGI special effects (and they ain't that great) and none is spent on writing or editing.,1,"Ghost Ship without the writing, acting, or special effects",1034726400,"10 16, 2002",2002,200,"['What', 'horrible', 'movie', 'No', 'redeeming', 'value', 'whatsoever', 'movie', 'what', 'when', 'budget', 'CGI', 'special', 'effects', 'ai', ""n't"", 'great', 'none', 'spent', 'writing', 'editing']",N/A
712908,A3KF4IP2MUS8QQ,B00006FDA1,"Daniel Jolley ""darkgenius""","[17, 17]","There's just something about ghost ship movies that I cannot resist, so when I spotted Lost Voyage, I had to watch it.  The fact that the movie is a straight-to-video/DVD release I had never heard of before made no difference.  Judd Nelson was a familiar name from the 1980s, and the presence of Lance Henriksen from TV's Millennium series seemed to bode well.  It's quite an interesting movie, not necessarily in a good way.  There are a few moments of decent suspense, and the acting really isn't all that bad, yet the movie seemed to pose questions it never intended to answer, and the special effects are just plain weird.As the movie opens, we see the beginning and ignominious end of the final voyage of the cruise ship Corona Queen in 1972; somewhere in the vicinity of the Bermuda Triangle, the ship disappeared into an unexplained atmospheric phenomenon.  No sign of the ship was ever found &#65533; until now.  After more than twenty-five years, the ship has suddenly been spotted by a fishing vessel off the coast of Bermuda.  This news is particularly interesting for Aaron Brown (Judd Nelson), whose father and step-mother were among the passengers of the ill-fated cruise.  He has obsessively studied the Bermuda Triangle ever since, and now he finds himself one of the first human beings to set foot on the mysterious ship in over a quarter of a century.  With him are Dana Elway (Janet Gunn), the star of a paranormal based news show, and her crew, alongside a trio of salvage men led by David Shaw (Henriksen).  They discover the ship to be in remarkably good condition, but no sign of crew or passengers is to be found.  As you might expect, bad things start happening that try to be creepy but never really are, and the dwindling number of individuals on board find themselves in danger of heading back into whatever claimed the ship way back in 1972.The visions that some of the characters see on board the ship supposedly represent their biggest fears or most disturbing memories, but they don't really play that well.  We are treated to numerous flashbacks and mysterious new visitations by Aaron's long-dead father, but none of these personal stories seems at all important in the end.  I do have to say that I was pleasantly surprised by the performance of Scarlet Chorvat as the younger reporter scheming to take Dana Elway's job, and her storyline actually seemed to make a little bit of sense.  The really weird thing about Lost Voyage, though, is its special effects.  Things aren't really that bad until the closing scenes of the movie, when CGI animation suddenly runs amuck.  Many of the climactic scenes look like the kinds of animation you would see in a computer or gaming console game; in a game, they would be impressive, but in a movie they are quite disappointingly fake; I can't recall ever seeing another movie wherein the animation suddenly took on such a peculiar look.The real source of weakness in the movie, though, is the plot.  Too many story elements are introduced for no apparent reason, almost nothing about the fate of the ghost liner is revealed, and the end of the movie is quite disappointing.  To make matters worse, the two epilogue sequences make very little sense to me and only serve to reinforce the failed opportunities that seem to define Lost Voyage.  Despite all of these problems, though, I cannot say I actually hated the film.  It had enough potential to keep me interested, but a lot of that potential was wasted in the end.",3,Voyage of unrealized potential,1063411200,"09 13, 2003",2003,3493,"['just', 'something', 'ghost', 'ship', 'movies', 'can', 'not', 'resist', 'when', 'spotted', 'Lost', 'Voyage', 'had', 'watch', 'fact', 'movie', 'straight-to-video/DVD', 'release', 'had', 'never', 'heard', 'before', 'made', 'difference', 'Judd', 'Nelson', 'was', 'familiar', 'name', '1980s', 'presence', 'Lance', 'Henriksen', 'TV', 'Millennium', 'series', 'seemed', 'bode', 'well', 'quite', 'interesting', 'movie', 'not', 'necessarily', 'good', 'way', 'are', 'few', 'moments', 'decent', 'suspense', 'acting', 'really', ""n't"", 'bad', 'yet', 'movie', 'seemed', 'pose', 'questions', 'never', 'intended', 'answer', 'special', 'effects', 'are', 'just', 'plain', 'weird.As', 'movie', 'see', 'beginning', 'ignominious', 'end', 'final', 'voyage', 'cruise', 'ship', 'Corona', 'Queen', '1972', 'somewhere', 'vicinity', 'Bermuda', 'Triangle', 'ship', 'disappeared', 'unexplained', 'atmospheric', 'phenomenon', 'sign', 'ship', 'was', 'ever', 'found', '65533', 'now', 'more', 'twenty-five', 'years', 'ship', 'suddenly', 'been', 'spotted', 'fishing', 'vessel', 'coast', 'Bermuda', 'news', 'particularly', 'interesting', 'Aaron', 'Brown', 'Judd', 'Nelson', 'father', 'step-mother', 'were', 'passengers', 'ill-fated', 'cruise', 'obsessively', 'studied', 'Bermuda', 'Triangle', 'ever', 'now', 'one', 'first', 'human', 'beings', 'set', 'foot', 'mysterious', 'ship', 'quarter', 'century', 'are', 'Dana', 'Elway', 'Janet', 'Gunn', 'star', 'paranormal', 'based', 'news', 'show', 'crew', 'trio', 'salvage', 'men', 'led', 'David', 'Shaw', 'Henriksen', 'discover', 'ship', 'be', 'remarkably', 'good', 'condition', 'sign', 'crew', 'passengers', 'be', 'found', 'might', 'expect', 'bad', 'things', 'start', 'happening', 'try', 'be', 'creepy', 'never', 'really', 'are', 'dwindling', 'number', 'individuals', 'board', 'find', 'danger', 'heading', 'back', 'claimed', 'ship', 'way', 'back', '1972.The', 'visions', 'characters', 'see', 'board', 'ship', 'supposedly', 'represent', 'biggest', 'fears', 'most', 'disturbing', 'memories', 'do', ""n't"", 'really', 'play', 'well', 'are', 'treated', 'numerous', 'flashbacks', 'mysterious', 'new', 'visitations', 'Aaron', 'long-dead', 'father', 'none', 'personal', 'stories', 'important', 'end', 'do', 'have', 'say', 'was', 'pleasantly', 'surprised', 'performance', 'Scarlet', 'Chorvat', 'younger', 'reporter', 'scheming', 'take', 'Dana', 'Elway', 'job', 'storyline', 'actually', 'seemed', 'make', 'little', 'bit', 'sense', 'really', 'weird', 'thing', 'Lost', 'Voyage', 'though', 'special', 'effects', 'Things', 'are', ""n't"", 'really', 'bad', 'closing', 'scenes', 'movie', 'when', 'CGI', 'animation', 'suddenly', 'amuck', 'Many', 'climactic', 'scenes', 'look', 'kinds', 'animation', 'would', 'see', 'computer', 'gaming', 'console', 'game', 'game', 'would', 'be', 'impressive', 'movie', 'are', 'quite', 'disappointingly', 'fake', 'ca', ""n't"", 'recall', 'ever', 'seeing', 'movie', 'animation', 'suddenly', 'took', 'such', 'peculiar', 'look.The', 'real', 'source', 'weakness', 'movie', 'plot', 'Too', 'many', 'story', 'elements', 'are', 'introduced', 'apparent', 'reason', 'almost', 'nothing', 'fate', 'ghost', 'liner', 'revealed', 'end', 'movie', 'quite', 'disappointing', 'make', 'matters', 'worse', 'two', 'epilogue', 'sequences', 'make', 'very', 'little', 'sense', 'only', 'serve', 'reinforce', 'failed', 'opportunities', 'seem', 'define', 'Lost', 'Voyage', 'problems', 'can', 'not', 'say', 'actually', 'hated', 'film', 'had', 'enough', 'potential', 'keep', 'interested', 'lot', 'potential', 'was', 'wasted', 'end']",N/A
712909,A126Q2HVTCS9P2,B00006FDA1,"D. Duggan ""IT Specialist""","[0, 1]","Imagine a ship suddenly reappearing after 25 years in another dimension. A man who lost his parents when the ship disappeared goes back on board with a TV crew and salvage team. The ship is host to malevolent spirits (ghosts) who proceed to kill the people on board. A couple of the scenes were obviously contrived to kill off a character, but even with these flaws, the movie works well and the man who lost his parents experiences some healing as does the female TV host who initiates the excursion. I enjoy this movie; it holds my attention.",4,Another trip to the Bermuda Triangle?,1373328000,"07 9, 2013",2013,544,"['Imagine', 'ship', 'suddenly', 'reappearing', '25', 'years', 'dimension', 'man', 'who', 'lost', 'parents', 'when', 'ship', 'disappeared', 'back', 'board', 'TV', 'crew', 'salvage', 'team', 'ship', 'host', 'malevolent', 'spirits', 'ghosts', 'who', 'proceed', 'kill', 'people', 'board', 'couple', 'scenes', 'were', 'obviously', 'contrived', 'kill', 'off', 'character', 'even', 'flaws', 'movie', 'well', 'man', 'who', 'lost', 'parents', 'healing', 'female', 'TV', 'host', 'who', 'excursion', 'enjoy', 'movie', 'attention']",N/A
712910,A38FBEBCI7TM9,B00006FDA1,H. N. Dohe,"[0, 0]","I happen to like ghost ship movies, too. I saw this and decided to get it.  Others here have described the plot, so I won't go into that. I found though that the plot was rather wobbly at best. Unlike ""Ghost Ship"", where we know the souls are trapped onboard and that there's an evil force that wants to add the heroes to the deceased passenger list, here we have no idea what exactly is taking shots at our intrepid adventurers. In ""Ghost Ship"", those who were taken in by the allure of illicit gold lost their souls. Here there's no criteria. There are times it seems like it's ready to take off, only to sink (pun intended) back into a mediocre plot. I didn't mind the ending, although it's just as unbalanced as the rest of the story.",3,"Really ""Lost"" Voyage",1134691200,"12 16, 2005",2005,738,"['happen', 'like', 'ghost', 'ship', 'movies', 'too', 'saw', 'decided', 'get', 'Others', 'here', 'have', 'described', 'plot', 'wo', ""n't"", 'go', 'found', 'plot', 'was', 'rather', 'wobbly', 'best', 'Ghost', 'Ship', 'where', 'know', 'souls', 'are', 'trapped', 'onboard', 'evil', 'force', 'add', 'heroes', 'deceased', 'passenger', 'list', 'here', 'have', 'idea', 'what', 'exactly', 'taking', 'shots', 'intrepid', 'adventurers', 'Ghost', 'Ship', 'who', 'were', 'taken', 'allure', 'illicit', 'gold', 'lost', 'souls', 'Here', 'criteria', 'are', 'times', 'ready', 'take', 'off', 'only', 'sink', 'pun', 'intended', 'back', 'mediocre', 'plot', 'did', ""n't"", 'mind', 'ending', 'just', 'as', 'unbalanced', 'rest', 'story']",N/A
