,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1270254,A1WP8IXH2DSHI9,B002IFUCZ8,Dainella,"[0, 0]","I got this movies and fully intended to watch it but my son ended up with it, He says its an awesome movie.",5,"Hmm, Haven't seen it.",1362268800,"03 3, 2013",2013,107,"['got', 'movies', 'fully', 'intended', 'watch', 'son', 'ended', 'up', 'awesome', 'movie']",N/A
1270255,A3RB9PECLH84S7,B002IFUCZ8,dem,"[0, 0]",Great action packed movie.  Like usual it is not as good as the orginial movie.  I still loved the movie.,4,Very Good,1389657600,"01 14, 2014",2014,105,"['Great', 'action', 'packed', 'movie', 'usual', 'not', 'as', 'good', 'orginial', 'movie', 'still', 'loved', 'movie']",N/A
1270256,A2FRKEXDXDN1KI,B002IFUCZ8,Dennis A. Amith (kndy),"[4, 8]","As WWE (World Wrestling Entertainment) tries to find it's latest star and face that can propel the company on the big screen, the company has had success with stars such as Dwayne ""The Rock"" Johnson, John Cena and Stone Cold Steve Austin but also a few that hardly registered on the radar.The latest wrestler to go on the big screen is one of their newer wrestler's Ted DiBiase, Jr., son of Ted DiBiase (The Million Dollar Man).  With the film originally planned for WWE wrestler Randy Orton, due to a collarbone injury, DiBiase Jr. took on the role for  ""The Marine 2"" and is his first major theatrical debut.""The Marine 2"" is directed by Roel Reine (""The Lost Tribe"", ""Adrenaline"") and features a screenplay by Christopher Borrelli (""Whisper"") and John Chapin Morgan.  Cinematography is by Joost Van Starrenburg (""Holy Water"", ""Bodega"", ""George and the Dragon"") and music composed by Trevor Morris (""Marvel: Ultimate Alliance 2"", ""The Tudors"", ""Kings"").The film receives a direct-to-video release (Blu-ray and DVD) and hoping to achieve the same results as the first film which made over $30 million in home sales and rental.VIDEO & AUDIO:""The Marine 2"" is featured in 1080p High Definition and in widescreen (1:85:1) with AVC@33MBPS.  Let me just say that I was amazed about the cinematography of this film.  I really thought this would be a low budget affair and what we see in the film are beautiful overhead shots of the island and also some underwater cinematography as well.There is nice detail from the beginning with Joe and his partner on the rooftop of the buildings and you can see the detail in the concrete and sweat dripping through his skin.  Skin tones are natural, pores can be seen and the film is absolutely vibrant with the shots of the island resort looking quite beautiful and also showcasing the Southeast Asian villages and the detail of the older homes seaside.  Overall, I was impressed by the cinematography by Joost Van Starrenburg and also director Roel Reine who did a lot of the film's camera work and ""The Marine 2' actually looks very good on Blu-ray.As for the audio, lossless audio is presented in English 5.1 DTS-HD Master Audio.  Also, in Spanish, French and Portuguese 5.1 Dolby Digital.""The Marine 2' is an action-driven film.  Plenty of explosions, broken glass, crashing wood, vehicles, concrete breaking apart, you name it...this film has plenty of action and you hear it.Dialogue is clean and understandable through the front and center channels,  front and surround channels showcase a lot of the special effects and LFE fans who love that bass, are going to love hearing their subwoofer put to work.Overall, I was quite impressed with the picture and audio quality of this Blu-ray release.  I thought it was going to be a low-budget affair but very good cinematography and good use of audio through the action segments.As for the subtitles, subtitles are presented in Spanish, Portuguese, Cantonese and Mandarin.SPECIAL FEATURES:""The Marine 2' comes with the following special features:* Village Virtuoso: The Final Fight - (5:15) Interviews with the cast and crew in regards to the village of where the final scenes were shot and shooting in Bang Pat, Thailand.* The Last Resort: Inside the Terrorists' Siege - (3:03) Director Roel Reine talks about the planning the shots of the resort by using a miniature and storyboards.* East Meets West: Muay Thai Fight - (4:44) The preparation that went on in making and filming the Muay Thai fight scene with interviews with the cast, crew and Seng, the fighting choreographer.* Building a Legacy: Ted's Story - (5:04) The story about Ted DiBiase Jr. and being a third generation wrestler in the WWE and now shooting his first film.  Featuring Ted DiBiase Sr. and showing Ted growing up to become a wrestler, playing in sports and more.* Muay Thai Fight Outtakes - (6:50) Featuring an introduction by director Roel Reine and showing the actual full steadycam scenes of the Muay Thai fighting scene.* Production Paradise: Filming in Thailand - (4:15) Shooting the movie in Puket, Thailand and using the Adamas resort to shoot the film.  The crew talks about the beautiful scenery and the hotelgoers being shocked about a film being shot while they were on vacation at an expensive resort.* Play by the Roels: Inside the Production - (3:20) DiBiase Jr. talks about working with director Roel Reine and Reine talks about working on the film and also being the camera operator.* Deleted Scenes - (2:43) Featuring two deleted scenes: Joe and Robin at the Party, Joe and Robin at their Room.* Extended Scenes - (9:20) Four extended scenes: Hotel Tour, Church's Scuba Shack, Joe and Church before the Siege and Blondie sets bombs in the laundry room.* Making the Cut: Deleted Shots Montage - (5:47) Deleted shots with an intro by director Roel Reine.JUDGMENT CALL:Wow! I have to admit that I literally came in with low expectations with this film because a)  Ted DiBiase Jr. is one of the newer and younger WWE Superstars who has played a villain since emerging in WWE  b) It's a WWE sequel to a film that starred John Cena and is direct-to-video and c) ""The Marine"" was not exactly a great film (although it did well in DVD sales and rental).So, I came into this film not expecting much and after watching this Blu-ray release... Wow!  It was pretty good.  And I'll say it right now, it was much better than some of the WWE films that came out in theaters.  Really good cinematography (picture quality was solid on Blu-ray), good use of lossless audio showcasing the action throughout your home theater surround channels and nice LFE coming from the subwoofer(s).  And in addition to the Blu-ray's PQ and AQ, the release features a good number of special features.I actually was impressed with DiBiase Jr.'s performance.  It helps that he's a newer wrestler because he has not suffered career threatening injuries just yet, he's very mobile, quick on his feet and not as rigid when it comes to the fight scenes.  I know this film was originally planned for Randy Orton before his injury but for his first acting role, DiBiase, Jr. did a wonderful job.Overall, for a WWE film, I must admit that the film is one of the better WWE films that I've seen.  I was expecting for a low budget crapfest but ""The Marine 2"" was a pretty damn good action film and the Blu-ray release is pretty solid!If you are a WWE or DiBiase fan or looking for a straight-up action popcorn flick, ""The Marine 2"" is worth checking out!",4,"Blu-ray: I was expecting an absoute crapfest but sure enough ""The Marine 2"" is among the better WWE-related films out there!",1262563200,"01 4, 2010",2010,6490,"['WWE', 'World', 'Wrestling', 'Entertainment', 'find', 'latest', 'star', 'face', 'can', 'propel', 'company', 'big', 'screen', 'company', 'had', 'success', 'stars', 'such', 'Dwayne', 'Rock', 'Johnson', 'John', 'Cena', 'Stone', 'Cold', 'Steve', 'Austin', 'also', 'few', 'hardly', 'registered', 'radar.The', 'latest', 'wrestler', 'go', 'big', 'screen', 'one', 'newer', 'wrestler', 'Ted', 'DiBiase', 'Jr.', 'son', 'Ted', 'DiBiase', 'Million', 'Dollar', 'Man', 'film', 'originally', 'planned', 'WWE', 'wrestler', 'Randy', 'Orton', 'due', 'collarbone', 'injury', 'DiBiase', 'Jr.', 'took', 'role', 'Marine', '2', 'first', 'major', 'theatrical', 'debut', 'Marine', '2', 'directed', 'Roel', 'Reine', 'Lost', 'Tribe', 'Adrenaline', 'screenplay', 'Christopher', 'Borrelli', 'Whisper', 'John', 'Chapin', 'Morgan', 'Cinematography', 'Joost', 'Van', 'Starrenburg', 'Holy', 'Water', 'Bodega', 'George', 'Dragon', 'music', 'composed', 'Trevor', 'Morris', 'Marvel', 'Ultimate', 'Alliance', '2', 'Tudors', 'Kings', '.The', 'film', 'direct-to-video', 'release', 'Blu-ray', 'DVD', 'hoping', 'achieve', 'same', 'results', 'first', 'film', 'made', '30', 'million', 'home', 'sales', 'rental.VIDEO', 'AUDIO', 'Marine', '2', 'featured', '1080p', 'High', 'Definition', 'widescreen', '1:85:1', 'AVC', '@', '33MBPS', 'Let', 'just', 'say', 'was', 'amazed', 'cinematography', 'film', 'really', 'thought', 'would', 'be', 'low', 'budget', 'affair', 'what', 'see', 'film', 'are', 'beautiful', 'overhead', 'shots', 'island', 'also', 'underwater', 'cinematography', 'well.There', 'nice', 'detail', 'beginning', 'Joe', 'partner', 'rooftop', 'buildings', 'can', 'see', 'detail', 'concrete', 'sweat', 'dripping', 'skin', 'Skin', 'tones', 'are', 'natural', 'pores', 'can', 'be', 'seen', 'film', 'absolutely', 'vibrant', 'shots', 'island', 'resort', 'looking', 'quite', 'beautiful', 'also', 'showcasing', 'Southeast', 'Asian', 'villages', 'detail', 'older', 'homes', 'seaside', 'Overall', 'was', 'impressed', 'cinematography', 'Joost', 'Van', 'Starrenburg', 'also', 'director', 'Roel', 'Reine', 'who', 'did', 'lot', 'film', 'camera', 'work', 'Marine', '2', 'actually', 'very', 'good', 'Blu-ray.As', 'audio', 'lossless', 'audio', 'presented', 'English', '5.1', 'DTS-HD', 'Master', 'Audio', 'Also', 'Spanish', 'French', 'Portuguese', '5.1', 'Dolby', 'Digital', 'Marine', '2', 'action-driven', 'film', 'Plenty', 'explosions', 'broken', 'glass', 'crashing', 'wood', 'vehicles', 'concrete', 'breaking', 'apart', 'name', 'film', 'plenty', 'action', 'hear', 'it.Dialogue', 'clean', 'understandable', 'front', 'center', 'channels', 'front', 'surround', 'channels', 'showcase', 'lot', 'special', 'effects', 'LFE', 'fans', 'who', 'love', 'bass', 'are', 'going', 'love', 'hearing', 'subwoofer', 'put', 'work.Overall', 'was', 'quite', 'impressed', 'picture', 'audio', 'quality', 'Blu-ray', 'release', 'thought', 'was', 'going', 'be', 'low-budget', 'affair', 'very', 'good', 'cinematography', 'good', 'use', 'audio', 'action', 'segments.As', 'subtitles', 'subtitles', 'are', 'presented', 'Spanish', 'Portuguese', 'Cantonese', 'Mandarin.SPECIAL', 'FEATURES', 'Marine', '2', 'following', 'special', 'features', '*', 'Village', 'Virtuoso', 'Final', 'Fight', '5:15', 'Interviews', 'cast', 'crew', 'regards', 'village', 'where', 'final', 'scenes', 'were', 'shot', 'shooting', 'Bang', 'Pat', 'Thailand', '*', 'Last', 'Resort', 'Terrorists', 'Siege', '3:03', 'Director', 'Roel', 'Reine', 'talks', 'planning', 'shots', 'resort', 'using', 'miniature', 'storyboards', '*', 'East', 'Meets', 'West', 'Muay', 'Thai', 'Fight', '4:44', 'preparation', 'went', 'making', 'filming', 'Muay', 'Thai', 'fight', 'scene', 'interviews', 'cast', 'crew', 'Seng', 'fighting', 'choreographer', '*', 'Building', 'Legacy', 'Ted', 'Story', '5:04', 'story', 'Ted', 'DiBiase', 'Jr.', 'being', 'third', 'generation', 'wrestler', 'WWE', 'now', 'shooting', 'first', 'film', 'Featuring', 'Ted', 'DiBiase', 'Sr.', 'showing', 'Ted', 'growing', 'up', 'become', 'wrestler', 'playing', 'sports', 'more', '*', 'Muay', 'Thai', 'Fight', 'Outtakes', '6:50', 'Featuring', 'introduction', 'director', 'Roel', 'Reine', 'showing', 'actual', 'full', 'steadycam', 'scenes', 'Muay', 'Thai', 'fighting', 'scene', '*', 'Production', 'Paradise', 'Filming', 'Thailand', '4:15', 'Shooting', 'movie', 'Puket', 'Thailand', 'using', 'Adamas', 'resort', 'shoot', 'film', 'crew', 'talks', 'beautiful', 'scenery', 'hotelgoers', 'being', 'shocked', 'film', 'being', 'shot', 'were', 'vacation', 'expensive', 'resort', '*', 'Play', 'Roels', 'Production', '3:20', 'DiBiase', 'Jr.', 'talks', 'working', 'director', 'Roel', 'Reine', 'Reine', 'talks', 'working', 'film', 'also', 'being', 'camera', 'operator', '*', 'Deleted', 'Scenes', '2:43', 'Featuring', 'two', 'deleted', 'scenes', 'Joe', 'Robin', 'Party', 'Joe', 'Robin', 'Room', '*', 'Extended', 'Scenes', '9:20', 'Four', 'extended', 'scenes', 'Hotel', 'Tour', 'Church', 'Scuba', 'Shack', 'Joe', 'Church', 'Siege', 'Blondie', 'sets', 'bombs', 'laundry', 'room', 'Making', 'Cut', 'Deleted', 'Shots', 'Montage', '5:47', 'Deleted', 'shots', 'intro', 'director', 'Roel', 'Reine.JUDGMENT', 'CALL', 'Wow', 'have', 'admit', 'literally', 'came', 'low', 'expectations', 'film', 'Ted', 'DiBiase', 'Jr.', 'one', 'newer', 'younger', 'WWE', 'Superstars', 'who', 'played', 'villain', 'emerging', 'WWE', 'b', 'WWE', 'sequel', 'film', 'starred', 'John', 'Cena', 'direct-to-video', 'c', 'Marine', 'was', 'not', 'exactly', 'great', 'film', 'did', 'well', 'DVD', 'sales', 'rental', '.So', 'came', 'film', 'not', 'expecting', 'much', 'watching', 'Blu-ray', 'release', 'Wow', 'was', 'pretty', 'good', ""'ll"", 'say', 'right', 'now', 'was', 'much', 'better', 'WWE', 'films', 'came', 'out', 'theaters', 'Really', 'good', 'cinematography', 'picture', 'quality', 'was', 'solid', 'Blu-ray', 'good', 'use', 'lossless', 'audio', 'showcasing', 'action', 'home', 'theater', 'surround', 'channels', 'nice', 'LFE', 'coming', 'subwoofer', 's', 'addition', 'Blu-ray', 'PQ', 'AQ', 'release', 'good', 'number', 'special', 'features.I', 'actually', 'was', 'impressed', 'DiBiase', 'Jr.', 'performance', 'newer', 'wrestler', 'not', 'suffered', 'career', 'threatening', 'injuries', 'just', 'yet', 'very', 'mobile', 'quick', 'feet', 'not', 'rigid', 'when', 'fight', 'scenes', 'know', 'film', 'was', 'originally', 'planned', 'Randy', 'Orton', 'injury', 'first', 'acting', 'role', 'DiBiase', 'Jr.', 'did', 'wonderful', 'job.Overall', 'WWE', 'film', 'must', 'admit', 'film', 'one', 'better', 'WWE', 'films', ""'ve"", 'seen', 'was', 'expecting', 'low', 'budget', 'crapfest', 'Marine', '2', 'was', 'pretty', 'damn', 'good', 'action', 'film', 'Blu-ray', 'release', 'pretty', 'solid', 'are', 'WWE', 'DiBiase', 'fan', 'looking', 'straight-up', 'action', 'popcorn', 'flick', 'Marine', '2', 'worth', 'checking', 'out']",N/A
1270257,AZ2YLC0GWTAH2,B002IFUCZ8,D.P.,"[8, 9]","This is the sixth movie to come from WWE Studios however what makes this one ""special"" this is the first sequel they've done...however, this is the third time they've done a movie with a very similar story.  Now just like how ""The Marine"" was the movie debut for John Cena, this sequel is the acting debut for Ted Dibiase (Jr.).Now this movie is one of those type of sequels where it has absolutely no connection to the previous movie with the exception of it being a very similar plot so don't expect to see any reference or characters you saw in the first Marine movie (sorry John Cena fans).  The story here is about a man named Joe Linwood (Dibiase) who's a Marine & after coming off a mission, he decided to go on vacation with his wife Robin to an exotic island resort that's owned by a client of hers. Everything starts out nice before terrorist attack at the grand opening party & takes everyone hostage including Joe's wife.  From there, Joe is determined to go in & get her but has to deal with the terrorist themselves along with other obstacles like politicians trying to not make this an international incident, a retired Army soldier who doesn't ""want to be a hero"", mercenaries who work for the highest price, and finding out throughout the movie that not everyone can be trusted.As usual when it comes to sequels, they all get compared to the original.  What this & the first Marine have in common is the story of a Marine being in the wrong place at the wrong time with his wife being taken hostage & with him going to save her.  Besides that basis along with the involvement of certain elements that go into an action movie, that's really the only thing this movie has in common with it as Dibiase does more ""acting"" as far as dialog than Cena did while his character was more ""realistic"". There was more dept & development as far as the story itself goes along with them learning from the first film & not trying to mix bad humor in with the movie.  One of the big differences here was unlike how ""The Marine"" had a heavy amount of their action based off explosions, the action here was more diverse as you had a minor amount of explosions with more emphasis on gunplay & fighting using the Muay Thai style.DVD extras include deleted & extended scenes along with a montage of various deleted shots.  Various ""behind the scenes"" features, a look at Ted Dibiase, and various takes of the Muay Thai fights complete the extras...and as a side note, I'm sorry but there are no commentary tracks.  In the end, I would say that this movie was more ""plot"" driven than action driven unlike how the first Marine & other WWE films have been.  I enjoyed other WWE films more than this one but it's still worth taking a look at so I suggest a rental & you decide from there.",3,"Different People, Different Setting, Same Story",1263168000,"01 11, 2010",2010,2780,"['sixth', 'movie', 'come', 'WWE', 'Studios', 'however', 'what', 'one', 'special', 'first', 'sequel', ""'ve"", 'done', 'however', 'third', 'time', ""'ve"", 'done', 'movie', 'very', 'similar', 'story', 'Now', 'just', 'how', 'Marine', 'was', 'movie', 'debut', 'John', 'Cena', 'sequel', 'acting', 'debut', 'Ted', 'Dibiase', 'Jr.', '.Now', 'movie', 'one', 'type', 'sequels', 'where', 'absolutely', 'connection', 'previous', 'movie', 'exception', 'being', 'very', 'similar', 'plot', 'so', 'do', ""n't"", 'expect', 'see', 'reference', 'characters', 'saw', 'first', 'Marine', 'movie', 'sorry', 'John', 'Cena', 'fans', 'story', 'here', 'man', 'named', 'Joe', 'Linwood', 'Dibiase', 'who', 'Marine', 'coming', 'off', 'mission', 'decided', 'go', 'vacation', 'wife', 'Robin', 'exotic', 'island', 'resort', 'owned', 'client', 'hers', 'Everything', 'out', 'nice', 'terrorist', 'attack', 'grand', 'opening', 'party', 'everyone', 'hostage', 'including', 'Joe', 'wife', 'there', 'Joe', 'determined', 'go', 'get', 'deal', 'terrorist', 'other', 'obstacles', 'politicians', 'trying', 'not', 'make', 'international', 'incident', 'retired', 'Army', 'soldier', 'who', ""n't"", 'want', 'be', 'hero', 'mercenaries', 'who', 'work', 'highest', 'price', 'finding', 'out', 'movie', 'not', 'everyone', 'can', 'be', 'trusted.As', 'usual', 'when', 'sequels', 'get', 'compared', 'original', 'What', 'first', 'Marine', 'have', 'common', 'story', 'Marine', 'being', 'wrong', 'place', 'wrong', 'time', 'wife', 'being', 'taken', 'hostage', 'going', 'save', 'basis', 'involvement', 'certain', 'elements', 'go', 'action', 'movie', 'really', 'only', 'thing', 'movie', 'common', 'Dibiase', 'more', 'acting', 'as', 'far', 'dialog', 'Cena', 'did', 'character', 'was', 'more', 'realistic', 'was', 'more', 'dept', 'development', 'as', 'far', 'story', 'along', 'learning', 'first', 'film', 'not', 'trying', 'mix', 'bad', 'humor', 'movie', 'One', 'big', 'differences', 'here', 'was', 'how', 'Marine', 'had', 'heavy', 'amount', 'action', 'based', 'off', 'explosions', 'action', 'here', 'was', 'more', 'diverse', 'had', 'minor', 'amount', 'explosions', 'more', 'emphasis', 'gunplay', 'fighting', 'using', 'Muay', 'Thai', 'style.DVD', 'extras', 'include', 'deleted', 'extended', 'scenes', 'montage', 'various', 'deleted', 'shots', 'Various', 'scenes', 'features', 'look', 'Ted', 'Dibiase', 'various', 'Muay', 'Thai', 'fights', 'complete', 'extras', 'side', 'note', ""'m"", 'sorry', 'are', 'commentary', 'tracks', 'end', 'would', 'say', 'movie', 'was', 'more', 'plot', 'driven', 'action', 'driven', 'how', 'first', 'Marine', 'other', 'WWE', 'films', 'have', 'been', 'enjoyed', 'other', 'WWE', 'films', 'more', 'one', 'still', 'worth', 'taking', 'look', 'so', 'suggest', 'rental', 'decide', 'there']",N/A
1270258,A2LR61N1IOS0H8,B002IFUCZ8,"Jade Meadow ""OldBlonde""","[0, 0]","This was an action packed movie, and the actor was much better than the first movie actor.  The product was in excellent condition and delivery was quick!",4,Action Packed,1372723200,"07 2, 2013",2013,154,"['was', 'action', 'packed', 'movie', 'actor', 'was', 'much', 'better', 'first', 'movie', 'actor', 'product', 'was', 'excellent', 'condition', 'delivery', 'was', 'quick']",N/A
1270259,A1L5FQ4OWCFL99,B002IFUCZ8,Jim  Borger,"[0, 0]",WWE know the formula for action movies and this is another example.  There are no surprises or shocking plot twists but plenty of action and pretty scenery.,3,They know the formula.,1366848000,"04 25, 2013",2013,156,"['WWE', 'know', 'formula', 'action', 'movies', 'example', 'are', 'surprises', 'shocking', 'plot', 'twists', 'plenty', 'action', 'pretty', 'scenery']",N/A
1270260,A27SYHZMEBM9CM,B002IFUCZ8,"J. Rexroat ""The one and only""","[4, 4]",We all know that Cena is not in this movie. I was angry when I first heard it but I can say I was very impressed with the new casting of Ted. He did an amazing job and I look forward to him starring in more movies. I thought the plot was predictable but it didn't matter. The cast was realistic and the action was nonstop and not overboard.The bluray itself looked amazing with vivid colors and amazing detail. Also the sound effects and sound track gave my sound system a run for its money. I was amazed of how well the bluray turned out compared to many other movies.I was really impressed by the overall effects and casting. It was done much better than I would have guessed!!!! You can't go wrong with this.....This is a must own for this genre......,5,Does justice to the first movie and looks amazing,1293840000,"01 1, 2011",2011,754,"['know', 'Cena', 'not', 'movie', 'was', 'angry', 'when', 'first', 'heard', 'can', 'say', 'was', 'very', 'impressed', 'new', 'casting', 'Ted', 'did', 'amazing', 'job', 'look', 'forward', 'starring', 'more', 'movies', 'thought', 'plot', 'was', 'predictable', 'did', ""n't"", 'matter', 'cast', 'was', 'realistic', 'action', 'was', 'nonstop', 'not', 'overboard.The', 'bluray', 'looked', 'amazing', 'vivid', 'colors', 'amazing', 'detail', 'Also', 'sound', 'effects', 'sound', 'track', 'gave', 'sound', 'system', 'run', 'money', 'was', 'amazed', 'how', 'well', 'bluray', 'turned', 'out', 'compared', 'many', 'other', 'movies.I', 'was', 'really', 'impressed', 'overall', 'effects', 'casting', 'was', 'done', 'much', 'better', 'would', 'have', 'guessed', 'ca', ""n't"", 'go', 'wrong', '..This', 'must', 'own', 'genre']",N/A
1270261,A2CZEAKLNA96XY,B002IFUCZ8,Kelly,"[0, 0]",Its hard to believe but John Cena was a better actor.  As a retired Marine I marvel sometimes how Marines are portrayed as the muscle bound killing machine with little personality and the drop dead gorgeous wife.  The plot was as obvious as the location was beautiful.,3,Lacks the umph that the original had,1360108800,"02 6, 2013",2013,268,"['hard', 'believe', 'John', 'Cena', 'was', 'better', 'actor', 'retired', 'Marine', 'marvel', 'sometimes', 'how', 'Marines', 'are', 'portrayed', 'muscle', 'killing', 'machine', 'little', 'personality', 'drop', 'dead', 'gorgeous', 'wife', 'plot', 'was', 'as', 'obvious', 'location', 'was', 'beautiful']",N/A
1270262,A24SP77UF8FE2R,B002IFUCZ8,Lady Dee,"[0, 0]",I LIKED THE MOVIE BECAUSE OF THE WRESTLER AND THE PLOT.  VERY ACTION PACT AND ENJOYED WOULD OWN IT. AWESOME,4,TED DEBIASE,1363219200,"03 14, 2013",2013,107,"['LIKED', 'MOVIE', 'BECAUSE', 'THE', 'WRESTLER', 'AND', 'THE', 'PLOT', 'VERY', 'ACTION', 'PACT', 'AND', 'ENJOYED', 'WOULD', 'OWN', 'IT', 'AWESOME']",N/A
1270263,A3FY0L9P0D6X8Z,B002IFUCZ8,"L. M RODRIGUEZ ""shirley35""","[2, 4]","DiBiase is a very good charismatic wrestler. As an actor, I would say that he can compare with any carboard figure in the world and come out losing. And he doesn't know how to fight. In fact, any ten year-old karate student from the school across the street can not only teach him a lot but also beat the crap out of him. Why didn't they let him wrestle the bad guys rather than throwing girl scout punches?In this movie he has to fight some Thai experts who beat him in a most disgusting way and, at the end, had him win. It's ludicrous.Among other annoying flaws of this movie: anybody acts decently and does a good job, except DiBiase, the hero. What a downer! Where were you, Tom Cena?I give this flick 2 stars, just because all other actors were superb, compared to DiBiase. Oh, and he has a few tender moments with his movie wife (beautiful actress Lara Cox) and looks awkward and out of place and is as romantic as a pine cone.",2,If they only had taugt him how to fight...,1267920000,"03 7, 2010",2010,934,"['DiBiase', 'very', 'good', 'charismatic', 'wrestler', 'actor', 'would', 'say', 'can', 'compare', 'carboard', 'figure', 'world', 'come', 'out', 'losing', ""n't"", 'know', 'how', 'fight', 'fact', 'ten', 'year-old', 'karate', 'student', 'school', 'street', 'can', 'not', 'only', 'teach', 'lot', 'also', 'beat', 'crap', 'Why', 'did', ""n't"", 'let', 'wrestle', 'bad', 'guys', 'rather', 'throwing', 'girl', 'scout', 'punches', 'movie', 'fight', 'Thai', 'experts', 'who', 'beat', 'most', 'disgusting', 'way', 'end', 'had', 'win', 'ludicrous.Among', 'other', 'annoying', 'flaws', 'movie', 'anybody', 'decently', 'good', 'job', 'DiBiase', 'hero', 'What', 'downer', 'Where', 'were', 'Tom', 'Cena', 'give', 'flick', '2', 'stars', 'just', 'other', 'actors', 'were', 'superb', 'compared', 'DiBiase', 'Oh', 'few', 'tender', 'moments', 'movie', 'wife', 'beautiful', 'actress', 'Lara', 'Cox', 'awkward', 'place', 'as', 'romantic', 'pine', 'cone']",N/A
