,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
984632,A1PE56RGRY0J10,B000F7CMRC,Ada Talbert,"[0, 0]",It's a Christmas gift for my uncle because he loves old movie classics and actors.  I know he will love it.  It's also a great value to get so many movies for one low price!,5,Great Movie Collection,1356307200,"12 24, 2012",2012,173,"['Christmas', 'gift', 'uncle', 'old', 'movie', 'classics', 'actors', 'know', 'will', 'love', 'also', 'great', 'value', 'get', 'so', 'many', 'movies', 'one', 'low', 'price']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984633,ABQK6FUT8TWLH,B000F7CMRC,Alan E. Neutzel,"[1, 1]","Clark Gable at his best! There is such a wide variety of supporting casts that you will never get tired or bored with any of the movies. A MUST have for any Clark Gable fan. There is drama, music, comedy and action everywhere. A great collection for any mood; just sit back, relax and enjoy. You have it all here. If the studios produce other box collections half as good as this one then my wife and I will own them all.",5,A Clark Gable set NOT to be missed!,1230336000,"12 27, 2008",2008,421,"['Clark', 'Gable', 'best', 'such', 'wide', 'variety', 'supporting', 'casts', 'will', 'never', 'get', 'tired', 'bored', 'movies', 'MUST', 'have', 'Clark', 'Gable', 'fan', 'drama', 'music', 'comedy', 'action', 'everywhere', 'great', 'collection', 'mood', 'just', 'sit', 'back', 'relax', 'enjoy', 'have', 'here', 'studios', 'produce', 'other', 'box', 'collections', 'half', 'as', 'good', 'one', 'then', 'wife', 'will', 'own']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984634,APWG7HQ5XFZYF,B000F7CMRC,"Albert M. Bozzo ""The Vine House""","[4, 5]","All good films, some new to DVD (""San Francisco"", ""Wife Vs. Secretary"", etc.), from Warner's MGM library.  They all feature the usual great film transfers we've all come to expect from Warner Bros. However, ""Wife Vs. Secretary"" was transferred from a very poor print which was unfortunate because I found the film has an unusually good performance from Jean Harlow and has a great little story.  The release of ""San Francisco"" is timely because of the 100th anniversary of the 1906 earthquake and fire.  This has always been a favorite of mine. This collection is a good cross section of Gable's work and definitely deserves a first or second look!",4,Gable's other work...,1155945600,"08 19, 2006",2006,648,"['good', 'films', 'new', 'DVD', 'San', 'Francisco', 'Wife', 'Vs.', 'Secretary', 'etc', 'Warner', 'MGM', 'library', 'feature', 'usual', 'great', 'film', 'transfers', ""'ve"", 'come', 'expect', 'Warner', 'Bros', 'However', 'Wife', 'Vs.', 'Secretary', 'was', 'transferred', 'very', 'poor', 'print', 'was', 'unfortunate', 'found', 'film', 'unusually', 'good', 'performance', 'Jean', 'Harlow', 'great', 'little', 'story', 'release', 'San', 'Francisco', 'timely', '100th', 'anniversary', '1906', 'earthquake', 'fire', 'always', 'been', 'favorite', 'mine', 'collection', 'good', 'cross', 'section', 'Gable', 'work', 'definitely', 'first', 'second', 'look']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984635,A9O4L1EW36VBT,B000F7CMRC,Art Peace,"[0, 7]",These Gable movies are OK  would be better if the seller could colorize the copies of the movie. I have never understood why not colorize,3,Needs to be colorized if possible,1357344000,"01 5, 2013",2013,137,"['Gable', 'movies', 'are', 'OK', 'would', 'be', 'better', 'seller', 'could', 'colorize', 'copies', 'movie', 'have', 'never', 'understood', 'why', 'not', 'colorize']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984636,A25VX6W6GWALBR,B000F7CMRC,Avid Reader,"[1, 1]","Being a big movie buff and having very little Clark Gable I thought the best way to catch up was a boxed set - I thought this was the best set, and I still think it is.I wanted ""Dancing Lady"" because of Joan Crawford, but it's in this Gable box set.  I wanted ""China Seas"" because of Jean Harlow, but it's in this Gable box set.  I wanted ""Mogambo"" for Ava Gardner and Grace Kelly, but it's part of this Gable box set.  But when I try to choose one of these films to watch, it's Gable I consider!Very happy with this purchase!  Buy it now!",5,I should have bought this ages ago,1287792000,"10 23, 2010",2010,539,"['Being', 'big', 'movie', 'buff', 'having', 'very', 'little', 'Clark', 'Gable', 'thought', 'best', 'way', 'catch', 'up', 'was', 'boxed', 'set', 'thought', 'was', 'best', 'set', 'still', 'think', 'wanted', 'Dancing', 'Lady', 'Joan', 'Crawford', 'Gable', 'box', 'set', 'wanted', 'China', 'Seas', 'Jean', 'Harlow', 'Gable', 'box', 'set', 'wanted', 'Mogambo', 'Ava', 'Gardner', 'Grace', 'Kelly', 'part', 'Gable', 'box', 'set', 'when', 'try', 'choose', 'one', 'films', 'watch', 'Gable', 'consider', 'Very', 'happy', 'purchase', 'now']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984637,A1QN3OCNOW6NAB,B000F7CMRC,Cesare Petrillo,"[0, 2]","Six Gable classics, five of which available for the first time on dvd. Quality is excellent and packaging too : a perfect showcase for Hollywood's king of stars, here paired with some of his favorite leading ladies, Myrna Loy (Wife vs Secretary) Jean Harlow (Wife and China Seas), Joan Crawford (Dancing Lady) and Claudette Colbert (Boom Town).What is missing from this collection are some of Gable's best films made while he worked for MGM, like Victor Fleming's masterpieces ""Test Pilot"" and ""Red Dust"". On the other side it would have been interesting to see some of Gable's work which has never been published at all: ""After Office Hours"" ""Men in White"" ""Parnell"" and  early Constance Bennett starrer, the wonderful ""The Easiest Way""...Maybe with the Constance Bennett and Myrna Loy collections?",4,"great star, great collection,",1153785600,"07 25, 2006",2006,799,"['Six', 'Gable', 'classics', 'five', 'available', 'first', 'time', 'dvd', 'Quality', 'excellent', 'packaging', 'too', 'perfect', 'showcase', 'Hollywood', 'king', 'stars', 'here', 'paired', 'favorite', 'leading', 'ladies', 'Myrna', 'Loy', 'Wife', 'vs', 'Secretary', 'Jean', 'Harlow', 'Wife', 'China', 'Seas', 'Joan', 'Crawford', 'Dancing', 'Lady', 'Claudette', 'Colbert', 'Boom', 'Town', 'missing', 'collection', 'are', 'Gable', 'best', 'films', 'made', 'worked', 'MGM', 'Victor', 'Fleming', 'masterpieces', 'Test', 'Pilot', 'Red', 'Dust', 'other', 'side', 'would', 'have', 'been', 'interesting', 'see', 'Gable', 'work', 'never', 'been', 'published', 'Office', 'Hours', 'Men', 'White', 'Parnell', 'early', 'Constance', 'Bennett', 'starrer', 'wonderful', 'Easiest', 'Way', 'Maybe', 'Constance', 'Bennett', 'Myrna', 'Loy', 'collections']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984638,A30J4XGVPPLYB3,B000F7CMRC,D. James,"[19, 28]","For fans of 'The King of Hollywood' this set will no doubt seem way overdue. The titles chosen for this collection vary in appropriateness for inclusion, the comedy 'Wife Vs. Secretary' is only a so-so film that is made worthwhile only by the quality of the cast ie Gable, Myrna Loy and Jean Harlow. Also with the long-lost Harlow, Gable stars in the sillier than silly 'China Seas' in which he plays a ship's captain.Mogambo is a universally appreciated 1953 remake of an earlier Gable film (this time with Ava Gardner and Grace Kelly) in which he reprises his original role. A vast improvement of the original.Dancing Lady is an underrated 1933 comedy classic with Joan Crawford in a change of pace comedic turn that she pulls off marvellously. When Gable slaps her butt after granting her a favour and she wistfully thanks him; priceless!All in all this a set of classics that should please Gable's fans and those who just enjoy great vintage entertainment alike.",4,The King finally gets his own,1147737600,"05 16, 2006",2006,966,"['fans', ""'The"", 'King', 'Hollywood', 'set', 'will', 'doubt', 'seem', 'way', 'overdue', 'titles', 'chosen', 'collection', 'vary', 'appropriateness', 'inclusion', 'comedy', 'Vs.', 'Secretary', 'only', 'so-so', 'film', 'made', 'only', 'quality', 'cast', 'ie', 'Gable', 'Myrna', 'Loy', 'Jean', 'Harlow', 'Also', 'long-lost', 'Harlow', 'Gable', 'sillier', 'silly', ""'China"", 'Seas', 'ship', 'captain.Mogambo', 'universally', 'appreciated', '1953', 'remake', 'earlier', 'Gable', 'film', 'time', 'Ava', 'Gardner', 'Grace', 'Kelly', 'original', 'role', 'vast', 'improvement', 'original.Dancing', 'Lady', 'underrated', '1933', 'comedy', 'classic', 'Joan', 'Crawford', 'change', 'pace', 'comedic', 'turn', 'off', 'marvellously', 'When', 'Gable', 'slaps', 'butt', 'granting', 'favour', 'wistfully', 'priceless', 'set', 'classics', 'should', 'please', 'Gable', 'fans', 'who', 'just', 'enjoy', 'great', 'vintage', 'entertainment', 'alike']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984639,A19U5RYULZ0Z72,B000F7CMRC,Douglas M,"[5, 5]","Clark Gable is maybe the best example of that hard-to-define star quality being the premier requirement for stardom on the screen. He had screen magnetism in spades. This collection of films is a very good sample of his work at MGM, the studio who groomed him to stardom and helped him sustain it for more than 20 years. Gable was also a star who was always paired with a female of equal status and the set also showcases these woman. Here is what you get -- the earliest film in the set is the 1933 Joan Crawford musical ""Dancing Lady"", MGM's answer to Warner Bothers smash ""42nd Street"". Gable costars as the stage director. This was not a part he wanted to do and he is sullen but the chemistry with Crawford is palpable.  As a musical, the film is better than average but not as good as the Warner's equivalents, if only because Crawford makes a dubious musical comedy actress.- In 1935, with MGM at the height of its star power, ""Wife Versus Secretary"" gives Gable 2 leading ladies, Myrna Loy, the screen's perfect wife, and sexy Jean Harlow, miscast as an indispensible secretary. This is the weakest film in the set, a typical Mills and Boons glamorous and completely artificial story with Gable overacting with a vengeance.- also in 1935, MGM released the blockbuster ""China Seas"", a high adventure melodrama set in the Orient. This one has the lot. It is funny (Jean Harlow at her raunchy best), corny (Rosalind Russell overdoing her English Milady)and exciting (a storm at sea). Gable is perfectly cast as the macho hero, trading insults with Harlow while tangling with crook Wallace Beery.- In 1936, Gable, against his will, supported musical Jeanette MacDonald in another large scale blockbuster, the superb ""San Francisco"". Gable's chemistry with MacDonald, whom he reportedly did not like, is shaky but the special effects and sheer entertainment on view make this a memorable film.- By 1940, Gable had been paired with Spencer Tracy a number of times in ""buddy"" movies. Tracy was a better actor but he brought the best out in Gable and they are both superb as oilmen, sparring and making up as they develop their business.  This one has charming Claudette Colbert as Gable's wife and the unusual and modern Hedy Lamarr as his temporary mistress. The film is overlong but great entertainment.- The last film in the set, the technicolour adventure ""Mogambo"", was released in 1953. Gable has obviously aged as an African hunter on safari but he is paired well with Ava Gardner, though Grace Kelly is hopeless as the third side of the triangle.The prints of all the films are good with the exception of ""Wife Versus Secretary"" which is very poor. All the theatrical trailers are included and there are some variable extras including a couple of 3 Stooges shorts. By far, the best extra is the documentary ""Tall Dark and Handsome"", a TCM doco on Gable's life with some important participants, including his daughter Judy, born out of wedlock to Loretta Young.The DVD is good value.",4,Gable was called the King,1279497600,"07 19, 2010",2010,2991,"['Clark', 'Gable', 'maybe', 'best', 'example', 'hard-to-define', 'star', 'quality', 'being', 'premier', 'requirement', 'stardom', 'screen', 'had', 'screen', 'magnetism', 'spades', 'collection', 'films', 'very', 'good', 'sample', 'work', 'MGM', 'studio', 'who', 'groomed', 'stardom', 'helped', 'sustain', 'more', '20', 'years', 'Gable', 'was', 'also', 'star', 'who', 'was', 'always', 'paired', 'female', 'equal', 'status', 'set', 'also', 'woman', 'Here', 'what', 'get', 'earliest', 'film', 'set', '1933', 'Joan', 'Crawford', 'musical', 'Dancing', 'Lady', 'MGM', 'answer', 'Warner', 'Bothers', 'smash', '42nd', 'Street', 'Gable', 'costars', 'stage', 'director', 'was', 'not', 'part', 'wanted', 'do', 'sullen', 'chemistry', 'Crawford', 'palpable', 'musical', 'film', 'better', 'average', 'not', 'as', 'good', 'Warner', 'equivalents', 'only', 'Crawford', 'dubious', 'musical', 'comedy', 'actress.-', '1935', 'MGM', 'height', 'star', 'power', 'Wife', 'Versus', 'Secretary', 'Gable', '2', 'leading', 'ladies', 'Myrna', 'Loy', 'screen', 'perfect', 'wife', 'sexy', 'Jean', 'Harlow', 'miscast', 'indispensible', 'secretary', 'weakest', 'film', 'set', 'typical', 'Mills', 'Boons', 'glamorous', 'completely', 'artificial', 'story', 'Gable', 'overacting', 'vengeance.-', 'also', '1935', 'MGM', 'released', 'blockbuster', 'China', 'Seas', 'high', 'adventure', 'melodrama', 'set', 'Orient', 'one', 'lot', 'funny', 'Jean', 'Harlow', 'raunchy', 'best', 'corny', 'Rosalind', 'Russell', 'overdoing', 'English', 'Milady', 'exciting', 'storm', 'sea', 'Gable', 'perfectly', 'cast', 'macho', 'hero', 'trading', 'insults', 'Harlow', 'tangling', 'crook', 'Wallace', 'Beery.-', '1936', 'Gable', 'will', 'supported', 'musical', 'Jeanette', 'MacDonald', 'large', 'scale', 'blockbuster', 'superb', 'San', 'Francisco', 'Gable', 'chemistry', 'MacDonald', 'whom', 'reportedly', 'did', 'not', 'shaky', 'special', 'effects', 'sheer', 'entertainment', 'view', 'make', 'memorable', 'film.-', '1940', 'Gable', 'had', 'been', 'paired', 'Spencer', 'Tracy', 'number', 'times', 'buddy', 'movies', 'Tracy', 'was', 'better', 'actor', 'brought', 'best', 'out', 'Gable', 'are', 'superb', 'oilmen', 'sparring', 'making', 'up', 'develop', 'business', 'one', 'charming', 'Claudette', 'Colbert', 'Gable', 'wife', 'unusual', 'modern', 'Hedy', 'Lamarr', 'temporary', 'mistress', 'film', 'overlong', 'great', 'entertainment.-', 'last', 'film', 'set', 'technicolour', 'adventure', 'Mogambo', 'was', 'released', '1953', 'Gable', 'obviously', 'aged', 'African', 'hunter', 'safari', 'paired', 'well', 'Ava', 'Gardner', 'Grace', 'Kelly', 'hopeless', 'third', 'side', 'triangle.The', 'prints', 'films', 'are', 'good', 'exception', 'Wife', 'Versus', 'Secretary', 'very', 'poor', 'theatrical', 'trailers', 'are', 'included', 'are', 'variable', 'extras', 'including', 'couple', '3', 'Stooges', 'shorts', 'far', 'best', 'extra', 'documentary', 'Tall', 'Dark', 'Handsome', 'TCM', 'doco', 'Gable', 'life', 'important', 'participants', 'including', 'daughter', 'Judy', 'born', 'wedlock', 'Loretta', 'Young.The', 'DVD', 'good', 'value']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984640,A3FBTJCCNQXW2U,B000F7CMRC,Goldenroom,"[4, 6]","The best DVD in this boxset is ""San Francisco"", an incredible movie with great DVD special features. The chemistry between Clark Gable and Jeanette MacDonald is pure magic.My 3 star rating of this set is due to the selection of films contained in it. Boomtown wasn't bad, but it's kinda hokey. Wife VS secretary wasn't Gable's best either. This set would have been phenomenal if it included ""Red Dust"", ""Mutiny on the bounty"", and Gables final film ""The misfits"". While the selection of films aren't my favorite, I do appreciate the great special features in each of the DVD's.",3,Could have had a better selection.,1222905600,"10 2, 2008",2008,577,"['best', 'DVD', 'boxset', 'San', 'Francisco', 'incredible', 'movie', 'great', 'DVD', 'special', 'features', 'chemistry', 'Clark', 'Gable', 'Jeanette', 'MacDonald', 'pure', 'magic.My', '3', 'star', 'rating', 'set', 'due', 'selection', 'films', 'contained', 'Boomtown', 'was', ""n't"", 'bad', 'kinda', 'hokey', 'Wife', 'VS', 'secretary', 'was', ""n't"", 'Gable', 'best', 'either', 'set', 'would', 'have', 'been', 'phenomenal', 'included', 'Red', 'Dust', 'Mutiny', 'bounty', 'Gables', 'final', 'film', 'misfits', 'selection', 'films', 'are', ""n't"", 'favorite', 'do', 'appreciate', 'great', 'special', 'features', 'DVD']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
984641,A12WQR94ZD1R04,B000F7CMRC,Kenneth B. Barrett,"[0, 1]","Each of these movies were all great especially San Francico.I had never seen the Dancing Lady  before,  I  had received this set of movies.I was most impressed as to the quality of the disk and off course the chemistry of Clark Gable and Joan crawford.I thorougly reccomend this set.I am indeed looking forward to another Clark Gable set .",5,clark gable the signature collection,1232323200,"01 19, 2009",2009,339,"['movies', 'were', 'great', 'especially', 'San', 'Francico.I', 'had', 'never', 'seen', 'Dancing', 'Lady', 'had', 'received', 'set', 'movies.I', 'was', 'most', 'impressed', 'quality', 'disk', 'course', 'chemistry', 'Clark', 'Gable', 'Joan', 'crawford.I', 'thorougly', 'reccomend', 'set.I', 'am', 'indeed', 'looking', 'forward', 'Clark', 'Gable', 'set']",Clark Gable: The Signature Collection (Dancing Lady / China Seas / San Francisco / Wife vs. Secretary / Boom Town / Mogambo)
