,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635477,A1LZUJF8AQ796R,B00BLRXDTQ,ACRA,"[1, 1]","Ah yes it doesn't get better than this! Mel Gibson, the original action hero before we had Thor, before Iron Man!I love these movies! Apocalyptic future, crazy road and air machines, and Tina Turner!Seriously, a lot of fun, well written, Road Warrior is sad, but revenge is sweet, this is where Mel Gibson made a name for himself before becoming a goofy cop in Lethal Weapon.",5,The Holy Grail,1397952000,"04 20, 2014",2014,375,"['Ah', ""n't"", 'get', 'better', 'Mel', 'Gibson', 'original', 'action', 'hero', 'had', 'Thor', 'Iron', 'Man', 'love', 'movies', 'Apocalyptic', 'future', 'crazy', 'road', 'air', 'machines', 'Tina', 'Turner', 'Seriously', 'lot', 'fun', 'well', 'written', 'Road', 'Warrior', 'sad', 'revenge', 'sweet', 'where', 'Mel', 'Gibson', 'made', 'name', 'becoming', 'goofy', 'cop', 'Lethal', 'Weapon']",N/A
1635478,A18DMS1M5J2AMM,B00BLRXDTQ,AMon,"[0, 0]","Video transfer is good - especially with the first feature - Mad Max. Audio is decent. I did not need the tin case though, just the movies.",5,Classic collection....,1403654400,"06 25, 2014",2014,139,"['Video', 'transfer', 'good', 'especially', 'first', 'feature', 'Mad', 'Max', 'Audio', 'decent', 'did', 'not', 'need', 'tin', 'case', 'just', 'movies']",N/A
1635479,A2JDYUSI2RILEB,B00BLRXDTQ,Andre Dursin,"[75, 81]","Soon after George Miller's ""Mad Max"" and ""The Road Warrior"" burst onto the cinematic landscape in the early `80s, they ushered in a whole new genre of thrillers where warring gangs ruled the roads, fighting for gasoline and whatever scraps of food were left behind by scavengers. Many of those imitators have been (deservedly) forgotten as the years have passed, yet the MAD MAX TRILOGY itself remains a favorite of fans, with Miller's brilliantly edited set-pieces keeping viewers enthralled despite the familiar settings of a post-apocalyptic wasteland.Warner Home Video's newly-released Blu-Ray box-set of the ""Mad Max Trilogy"" offers - in a single, three-disc Blu-Ray case (housed inside a slightly unattractive oversized tin) - a reprise of MGM's original ""Mad Max"" BD; a new AVC encode of ""The Road Warrior,"" premiering here with a DTS MA soundtrack; and the HD debut of the third film in the series, ""Mad Max Beyond Thunderdome.""The original MAD MAX finds Mel Gibson launching his career as a tough cop in a world where unhinged loonies - including Hugh Keays-Byrne as the nefarious ""Toecutter"" - attack unsuspecting motorists and innocent civilians. Max's battles with his own bosses - desperately hoping to keep ""heroes"" on the road - are contrasted with the violent attacks of the gangs, and once Max's partner is killed and his wife and child targeted by the thugs, Max turns from desperation to anger in a soon-to-be-post-apocalyptic society quickly spiraling out of control.Though ""Mad Max""'s world is only semi-futuristic compared to the films that followed, it's still a bleak, and captivating, environment that Miller captured on-screen - particularly considering the era in which the movie was originally released. The various car chases and action sequences deliver the goods, and while the picture - penned by Miller and producer Byron Kennedy from James McCausland's original story - isn't as compelling or tightly packaged as the film's immediate sequel, the original ""Mad Max"" remains one of the most important productions to originate Down Under. The picture ignited Gibson and Miller's respective careers, single-handedly ushered in a whole genre of similarly-themed cash-ins, and along with the works of Peter Weir, announced the Aussie film industry as a major player in world cinema.It's also a movie that's perpetually had to shake off a nagging reputation that it's inferior to its sequel - something not helped by the fact that many of us originally saw the film second, after ""The Road Warrior"" was released, and usually in lousy TV prints at that. With its widescreen Todd-AO dimensions cropped, and its original Aussie dialogue dubbed by Samuel Arkoff's American-International, it's no wonder ""Mad Max"" came off for many years as the weaker sibling compared to ""The Road Warrior."" Still, taken on its own terms as an appetizer before the main course, and with its technical trappings restored, it's an involving, memorable picture with striking directorial choices.MGM's Blu-Ray here boasts the same exact presentation as its prior BD release. The 1080p AVC encoded transfer offers an appreciable enhancement over its decade-old Special Edition DVD, limited only by the occasional griminess of its source materials, while most of the potent extras from that release have been carried over, including a 25-minute retrospective documentary and an insightful audio commentary featuring cinematographer David Eggby, Jon Dowding, Tim Ridge and Chris Murray. These extras, along with the U.S. trailers, are on-hand, plus a remixed DTS MA soundtrack of the original Aussie dialogue and Brian May's occasionally bombastic score (the American-International U.S. dubbed track is also included in its original mono).One of the best looking Blu-Ray catalog releases, ""Max""'s sequel, THE ROAD WARRIOR, has now been surpassed by a remastered Warner Blu-Ray that's even better than its predecessor, though more so for an augmented audio track than its slightly enhanced visuals.Gibson returns here as a more haunted, grizzled Max, with the world now completed dominated by punks while bands of humanity attempt to survive in the wasteland. Miller, Terry Hayes and Brian Hannant's script works in elements of classic westerns like ""Shane"" as Max reluctantly bands together with the survivors - including Bruce Spence's Gyro Captain - to ward off the villains.""The Road Warrior"" has always been one of my favorite films of the early `80s - an improvement on the original ""Mad Max"" in every way (from Miller's direction to Gibson's performance and Brian May's more sophisticated, richer score) and a driving, thrilling piece of sci-fi action that's never been duplicated in its genre. Its straightforward story, lack of extraneous dialogue and subplots, emphasis on the pursuit and energy of its chase sequences, and the brilliant editing and choreography of those set-pieces makes it an all-time classic - a movie that stands alone from its bookending pictures as a spectacular piece of filmmaking.Working from the original negative, ""The Road Warrior"" looked great on the prior Blu-Ray and has been improved by superior AVC encoding here, though in general, the two transfers look roughly the same. As with before, Dean Semler's rugged, atmospheric cinematography is enhanced by high-def, with eye-popping colors and detailed textures on-hand at every turn; it's a dazzling transfer of a film that demands to be seen this way, or not at all. The audio here also receives an upgrade with a lossless DTS MA mix (the prior Blu-Ray's audio was rendered as a basic 5.1 Dolby Digital track) that rumbles with bass and a superb soundstage for May's musical output.The disc otherwise is identical to the original Blu-Ray, with a pair of exclusive-to-HD extras included: a commentary track with George Miller and Dean Semler, along with a brief introduction from Leonard Maltin that puts the movie into the context of its other series films, plus the original trailer.The worldwide success of ""The Road Warrior"" - and in particular its breakthrough performance at the U.S. box-office in 1982 - lead to another sequel, this time augmented by a larger budget afforded by its predecessor's commercial success.Deciding to go in something of a different direction, George Miller opted to turn MAD MAX BEYOND THUNDERDOME into something of a more ""emotional"" piece less driven by violence and high-octane set-pieces. Miller and writer Terry Hayes took a cue from Max's arc in ""The Road Warrior"" and turned him into a slightly more charismatic, ""Man With No Name"" sort here, with Max stumbling into a post-apocalyptic village named ""Bartertown."" There, a political struggle ensues between leader Aunty Entity (Tina Turner) and the diminutive ""Master"" (Angelo Rossitto), who's the only one (apparently) who understands how to produce methane to power the town. Aunty strikes a deal with Max to knock off Master's physical bodyguard ""Blaster,"" but circumstances eventually send Max off into the wasteland again, where he finds a ""Lord of the Flies"" type community of youngsters waiting for the messianic ""Captain Walker"" to return.Miller co-directed ""Thunderdome"" with associate George Ogilvie, something that might explain the uneven pacing of this more ambitious, though decidedly least successful, of the ""Mad Max"" series. There are a pair of dynamite set-pieces on-hand when Max takes to the Thunderdome to battle the hulking Blaster, and Miller caps the film with one last, stirring chase with Max and the young refugees trying to escape from Aunty's gang on a train. As potent as these moments are, however, they're surrounded by a meandering mid-section where Max finds the castoff children, who look as if they've come out of the William Golding novel by way of the Ewoks in ""Return of the Jedi."" Their society isn't nearly as developed as it should've been, and for a group of naive youngsters who presumably haven't encountered anything of the punk-driven outside world, why one of them actually drops an f-bomb when they re-enter Bartertown is patently nonsensical.There's also an obvious lack of energy in ""Mad Max Beyond Thunderdome"" at times. The thrilling, fast-paced intensity of the earlier films is replaced here with a more deliberately paced fantasy approach, and for fans of ""The Road Warrior,"" this PG-13 rated, decidedly less violent picture can be (and has often been written off as) a shock to the system. Even the production design of Bartertown seems uninspired, employing a ""Temple of Doom""-like aesthetic that makes you think Mola Ram is going to pop out at any second.Still, there are assorted pleasures to be found: Gibson exudes more of his natural charisma here, and this decidedly ""looser"" Max feels like a natural progression of the hardened warrior who rediscovered his humanity at the end of ""The Road Warrior."" Dean Semler's wide scope cinematography is once again stylish, and Turner brings sufficient life to her scenes as a scavenger who's recreated herself as the leader of Bartertown (""he's just a raggedy man!""). What's more, Maurice Jarre's glorious orchestral score helps to smooth over some of the picture's rough passages - with its sweeping scale and melodic interludes, ""Thunderdome"" is one of Jarre's strongest efforts from one of his most prolific periods (his marvelous ""Enemy Mine"" score would follow just a few months later). In fact, the climactic, 12-minute chase cue has to rank as one of Jarre's greatest in his esteemed career.Although it's a definite comedown from ""The Road Warrior,"" ""Mad Max Beyond Thunderdome"" is an admirable attempt at tweaking the formula established by its predecessors. Miller even manages to craft a surprisingly moving epilogue for the film as well, paying tribute to his late associate - producer Byron Kennedy - as the movie fades out and brings the original ""Mad Max"" trilogy to an emotionally satisfying close.With only the theatrical trailer as an extra, ""Mad Max Beyond Thunderdome""'s Blu-Ray debut comes in the form of a highly detailed 1080p AVC encoded transfer. The DTS MA soundtrack packs an impressive punch when Jarre's score takes center stage, though it's unfortunate his final cue was dialed in so low in the original mix.With Miller having completed filming on ""Mad Max: Fury Road"" (apparently due for release sometime in 2014), it'll be interesting to see how the eclectic filmmaker - who hasn't directed a live-action film not aimed at children in 20 years - returns to the film series he's most remembered for.",5,"A Phenomenal Series Given a Solid, if Unspectacular, Blu-Ray Treatment",1370476800,"06 6, 2013",2013,10516,"['Soon', 'George', 'Miller', 'Mad', 'Max', 'Road', 'Warrior', 'burst', 'cinematic', 'landscape', 'early', '80s', 'ushered', 'whole', 'new', 'genre', 'thrillers', 'where', 'warring', 'gangs', 'ruled', 'roads', 'fighting', 'gasoline', 'scraps', 'food', 'were', 'left', 'behind', 'scavengers', 'Many', 'imitators', 'have', 'been', 'deservedly', 'forgotten', 'years', 'have', 'passed', 'yet', 'MAD', 'MAX', 'TRILOGY', 'favorite', 'fans', 'Miller', 'brilliantly', 'edited', 'set-pieces', 'keeping', 'viewers', 'enthralled', 'familiar', 'settings', 'post-apocalyptic', 'wasteland.Warner', 'Home', 'Video', 'newly-released', 'Blu-Ray', 'box-set', 'Mad', 'Max', 'Trilogy', 'single', 'three-disc', 'Blu-Ray', 'case', 'housed', 'slightly', 'unattractive', 'oversized', 'tin', 'reprise', 'MGM', 'original', 'Mad', 'Max', 'BD', 'new', 'AVC', 'encode', 'Road', 'Warrior', 'premiering', 'here', 'DTS', 'MA', 'soundtrack', 'HD', 'debut', 'third', 'film', 'series', 'Mad', 'Max', 'Beyond', 'Thunderdome', 'original', 'MAD', 'MAX', 'Mel', 'Gibson', 'launching', 'career', 'tough', 'cop', 'world', 'where', 'unhinged', 'loonies', 'including', 'Hugh', 'Keays-Byrne', 'nefarious', 'Toecutter', 'attack', 'unsuspecting', 'motorists', 'innocent', 'civilians', 'Max', 'battles', 'own', 'bosses', 'desperately', 'hoping', 'keep', 'heroes', 'road', 'are', 'contrasted', 'violent', 'attacks', 'gangs', 'once', 'Max', 'partner', 'killed', 'wife', 'child', 'targeted', 'thugs', 'Max', 'desperation', 'anger', 'soon-to-be-post-apocalyptic', 'society', 'quickly', 'spiraling', 'control.Though', 'Mad', 'Max', 'world', 'only', 'semi-futuristic', 'compared', 'films', 'followed', 'still', 'bleak', 'captivating', 'environment', 'Miller', 'captured', 'on-screen', 'particularly', 'considering', 'era', 'movie', 'was', 'originally', 'released', 'various', 'car', 'chases', 'action', 'sequences', 'deliver', 'goods', 'picture', 'penned', 'Miller', 'producer', 'Byron', 'Kennedy', 'James', 'McCausland', 'original', 'story', ""n't"", 'compelling', 'tightly', 'packaged', 'film', 'immediate', 'sequel', 'original', 'Mad', 'Max', 'one', 'most', 'important', 'productions', 'originate', 'Down', 'picture', 'ignited', 'Gibson', 'Miller', 'respective', 'careers', 'single-handedly', 'ushered', 'whole', 'genre', 'similarly-themed', 'cash-ins', 'works', 'Peter', 'Weir', 'announced', 'Aussie', 'film', 'industry', 'major', 'player', 'world', 'cinema.It', 'also', 'movie', 'perpetually', 'had', 'shake', 'off', 'nagging', 'reputation', 'inferior', 'sequel', 'something', 'not', 'helped', 'fact', 'many', 'originally', 'saw', 'film', 'second', 'Road', 'Warrior', 'was', 'released', 'usually', 'lousy', 'TV', 'prints', 'widescreen', 'Todd-AO', 'dimensions', 'cropped', 'original', 'Aussie', 'dialogue', 'dubbed', 'Samuel', 'Arkoff', 'American-International', 'wonder', 'Mad', 'Max', 'came', 'off', 'many', 'years', 'weaker', 'sibling', 'compared', 'Road', 'Warrior', 'Still', 'taken', 'own', 'terms', 'appetizer', 'main', 'course', 'technical', 'trappings', 'restored', 'involving', 'memorable', 'picture', 'striking', 'directorial', 'choices.MGM', 'Blu-Ray', 'here', 'same', 'exact', 'presentation', 'prior', 'BD', 'release', '1080p', 'AVC', 'encoded', 'transfer', 'offers', 'appreciable', 'enhancement', 'decade-old', 'Special', 'Edition', 'DVD', 'limited', 'only', 'occasional', 'griminess', 'source', 'materials', 'most', 'potent', 'extras', 'release', 'have', 'been', 'carried', 'including', '25-minute', 'retrospective', 'documentary', 'insightful', 'audio', 'commentary', 'featuring', 'cinematographer', 'David', 'Eggby', 'Jon', 'Dowding', 'Tim', 'Ridge', 'Chris', 'Murray', 'extras', 'U.S.', 'trailers', 'are', 'on-hand', 'remixed', 'DTS', 'MA', 'soundtrack', 'original', 'Aussie', 'dialogue', 'Brian', 'May', 'occasionally', 'bombastic', 'score', 'American-International', 'U.S.', 'dubbed', 'track', 'also', 'included', 'original', 'mono', '.One', 'best', 'looking', 'Blu-Ray', 'catalog', 'releases', 'Max', 'sequel', 'THE', 'ROAD', 'WARRIOR', 'now', 'been', 'surpassed', 'remastered', 'Warner', 'Blu-Ray', 'even', 'better', 'predecessor', 'though', 'more', 'so', 'augmented', 'audio', 'track', 'slightly', 'enhanced', 'visuals.Gibson', 'returns', 'here', 'more', 'haunted', 'grizzled', 'Max', 'world', 'now', 'completed', 'dominated', 'punks', 'bands', 'humanity', 'attempt', 'survive', 'wasteland', 'Miller', 'Terry', 'Hayes', 'Brian', 'Hannant', 'script', 'elements', 'classic', 'westerns', 'Shane', 'Max', 'reluctantly', 'together', 'survivors', 'including', 'Bruce', 'Spence', 'Gyro', 'Captain', 'ward', 'off', 'villains', 'Road', 'Warrior', 'always', 'been', 'one', 'favorite', 'films', 'early', '80s', 'improvement', 'original', 'Mad', 'Max', 'way', 'Miller', 'direction', 'Gibson', 'performance', 'Brian', 'May', 'more', 'sophisticated', 'richer', 'score', 'driving', 'thrilling', 'piece', 'sci-fi', 'action', 'never', 'been', 'duplicated', 'genre', 'straightforward', 'story', 'lack', 'extraneous', 'dialogue', 'subplots', 'emphasis', 'pursuit', 'energy', 'chase', 'sequences', 'brilliant', 'editing', 'choreography', 'set-pieces', 'all-time', 'classic', 'movie', 'alone', 'bookending', 'pictures', 'spectacular', 'piece', 'filmmaking.Working', 'original', 'negative', 'Road', 'Warrior', 'looked', 'great', 'prior', 'Blu-Ray', 'been', 'improved', 'superior', 'AVC', 'encoding', 'here', 'though', 'general', 'two', 'transfers', 'look', 'roughly', 'same', 'Dean', 'Semler', 'rugged', 'atmospheric', 'cinematography', 'enhanced', 'high-def', 'eye-popping', 'colors', 'detailed', 'textures', 'on-hand', 'turn', 'dazzling', 'transfer', 'film', 'be', 'seen', 'way', 'not', 'audio', 'here', 'also', 'upgrade', 'lossless', 'DTS', 'MA', 'mix', 'prior', 'Blu-Ray', 'audio', 'was', 'rendered', 'basic', '5.1', 'Dolby', 'Digital', 'track', 'bass', 'superb', 'soundstage', 'May', 'musical', 'output.The', 'disc', 'otherwise', 'identical', 'original', 'Blu-Ray', 'pair', 'exclusive-to-HD', 'extras', 'included', 'commentary', 'track', 'George', 'Miller', 'Dean', 'Semler', 'brief', 'introduction', 'Leonard', 'Maltin', 'movie', 'context', 'other', 'series', 'films', 'original', 'trailer.The', 'worldwide', 'success', 'Road', 'Warrior', 'particular', 'breakthrough', 'performance', 'U.S.', 'box-office', '1982', 'lead', 'sequel', 'time', 'augmented', 'larger', 'budget', 'afforded', 'predecessor', 'commercial', 'success.Deciding', 'go', 'something', 'different', 'direction', 'George', 'Miller', 'opted', 'turn', 'MAD', 'MAX', 'BEYOND', 'THUNDERDOME', 'something', 'more', 'emotional', 'piece', 'driven', 'violence', 'high-octane', 'set-pieces', 'Miller', 'writer', 'Terry', 'Hayes', 'took', 'cue', 'Max', 'arc', 'Road', 'Warrior', 'turned', 'slightly', 'more', 'charismatic', 'Man', 'Name', 'sort', 'here', 'Max', 'stumbling', 'post-apocalyptic', 'village', 'named', 'Bartertown', 'political', 'struggle', 'ensues', 'leader', 'Aunty', 'Entity', 'Tina', 'Turner', 'diminutive', 'Master', 'Angelo', 'Rossitto', 'who', 'only', 'one', 'apparently', 'who', 'how', 'produce', 'methane', 'power', 'town', 'Aunty', 'deal', 'Max', 'knock', 'off', 'Master', 'physical', 'bodyguard', 'Blaster', 'circumstances', 'eventually', 'send', 'Max', 'off', 'wasteland', 'again', 'where', 'Lord', 'Flies', 'type', 'community', 'youngsters', 'waiting', 'messianic', 'Captain', 'Walker', 'return.Miller', 'co-directed', 'Thunderdome', 'associate', 'George', 'Ogilvie', 'something', 'might', 'explain', 'uneven', 'pacing', 'more', 'ambitious', 'though', 'decidedly', 'least', 'successful', 'Mad', 'Max', 'series', 'are', 'pair', 'dynamite', 'set-pieces', 'on-hand', 'when', 'Max', 'Thunderdome', 'battle', 'hulking', 'Blaster', 'Miller', 'caps', 'film', 'one', 'last', 'stirring', 'chase', 'Max', 'young', 'refugees', 'trying', 'escape', 'Aunty', 'gang', 'train', 'As', 'potent', 'moments', 'are', 'however', ""'re"", 'surrounded', 'meandering', 'mid-section', 'where', 'Max', 'castoff', 'children', 'who', 'look', ""'ve"", 'come', 'William', 'Golding', 'novel', 'way', 'Ewoks', 'Return', 'Jedi', 'society', ""n't"", 'nearly', 'as', 'developed', 'should', ""'ve"", 'been', 'group', 'naive', 'youngsters', 'who', 'presumably', 'have', ""n't"", 'encountered', 'anything', 'punk-driven', 'outside', 'world', 'why', 'one', 'actually', 'f-bomb', 'when', 're-enter', 'Bartertown', 'patently', 'also', 'obvious', 'lack', 'energy', 'Mad', 'Max', 'Beyond', 'Thunderdome', 'times', 'thrilling', 'fast-paced', 'intensity', 'earlier', 'films', 'replaced', 'here', 'more', 'deliberately', 'paced', 'fantasy', 'approach', 'fans', 'Road', 'Warrior', 'PG-13', 'rated', 'decidedly', 'less', 'violent', 'picture', 'can', 'be', 'often', 'been', 'written', 'off', 'shock', 'system', 'Even', 'production', 'design', 'Bartertown', 'uninspired', 'employing', 'Temple', 'Doom', '-like', 'aesthetic', 'think', 'Mola', 'Ram', 'going', 'pop', 'out', 'second.Still', 'are', 'assorted', 'pleasures', 'be', 'found', 'Gibson', 'more', 'natural', 'charisma', 'here', 'decidedly', 'looser', 'Max', 'feels', 'natural', 'progression', 'hardened', 'warrior', 'who', 'rediscovered', 'humanity', 'end', 'Road', 'Warrior', 'Dean', 'Semler', 'wide', 'scope', 'cinematography', 'once', 'again', 'stylish', 'Turner', 'sufficient', 'life', 'scenes', 'scavenger', 'who', 'recreated', 'leader', 'Bartertown', 'just', 'raggedy', 'man', 'What', 'more', 'Maurice', 'Jarre', 'glorious', 'orchestral', 'score', 'smooth', 'picture', 'rough', 'passages', 'sweeping', 'scale', 'melodic', 'interludes', 'Thunderdome', 'one', 'Jarre', 'strongest', 'efforts', 'one', 'most', 'prolific', 'periods', 'marvelous', 'Enemy', 'Mine', 'score', 'would', 'follow', 'just', 'few', 'months', 'later', 'fact', 'climactic', '12-minute', 'chase', 'cue', 'rank', 'one', 'Jarre', 'greatest', 'esteemed', 'career.Although', 'definite', 'comedown', 'Road', 'Warrior', 'Mad', 'Max', 'Beyond', 'Thunderdome', 'admirable', 'attempt', 'tweaking', 'formula', 'established', 'predecessors', 'Miller', 'even', 'craft', 'surprisingly', 'moving', 'epilogue', 'film', 'as', 'well', 'paying', 'tribute', 'late', 'associate', 'producer', 'Byron', 'Kennedy', 'movie', 'out', 'original', 'Mad', 'Max', 'trilogy', 'emotionally', 'satisfying', 'close.With', 'only', 'theatrical', 'trailer', 'extra', 'Mad', 'Max', 'Beyond', 'Thunderdome', 'Blu-Ray', 'debut', 'form', 'highly', 'detailed', '1080p', 'AVC', 'encoded', 'transfer', 'DTS', 'MA', 'soundtrack', 'impressive', 'punch', 'when', 'Jarre', 'score', 'center', 'stage', 'unfortunate', 'final', 'cue', 'was', 'dialed', 'so', 'low', 'original', 'mix.With', 'Miller', 'having', 'completed', 'filming', 'Mad', 'Max', 'Fury', 'Road', 'apparently', 'due', 'release', 'sometime', '2014', ""'ll"", 'be', 'interesting', 'see', 'how', 'eclectic', 'filmmaker', 'who', ""n't"", 'directed', 'live-action', 'film', 'not', 'aimed', 'children', '20', 'years', 'returns', 'film', 'series', 'most', 'remembered']",N/A
1635480,A37M1C40G34OJA,B00BLRXDTQ,Brian,"[0, 0]","Ever since I first saw the Road Warrior (AKA Mad Max 2), I have loved this post apcolyptic version of the &#34;Man With No Name&#34; (Clint Eastwood spagetti western stuff here folks).  This was Mel Gibson's debut before he became famous & had his trouble with everyone, including the law.Despite what he has become these days, Mel Gibson was, and is, the perfect example of how to play this type of character in this type of Genre.  Stripped down, low dialog, & high action.  Mel Gibson plays &#34;Mad&#34; Max Rostinkowski with a simple intensity that was rarely seen before this series & hasn't really been seen since.Mad Max, shows the breakdown of society & how one man became just as desolet as the world is becomming.The Road Warrior (AKA Mad Max 2), how the fight to survive becomes more important than the fight to keep society, or what's left of it there is, alive.Mad Max Beyond Thunderdome, the most commercial of the current 3 films.  How does society put itself back together & what is Important.What most people don't realize, is that these three movies were very well known for the excellent car chase sequences & minimalistic qualities.  The entire series is a great way to spend an afternoon with your buddies with very little talking and alot of animal grunting eating pizza & chicken wings.Spend your money on this set.  You won't be disappointed",5,Mad Max Gets Better,1393632000,"03 1, 2014",2014,1366,"['Ever', 'first', 'saw', 'Road', 'Warrior', 'AKA', 'Mad', 'Max', '2', 'have', 'loved', 'post', 'apcolyptic', 'version', '34', 'Man', 'No', 'Name', '34', 'Clint', 'Eastwood', 'spagetti', 'western', 'stuff', 'here', 'folks', 'was', 'Mel', 'Gibson', 'debut', 'became', 'famous', 'had', 'trouble', 'everyone', 'including', 'law.Despite', 'what', 'become', 'days', 'Mel', 'Gibson', 'was', 'perfect', 'example', 'how', 'play', 'type', 'character', 'type', 'Genre', 'Stripped', 'down', 'low', 'dialog', 'high', 'action', 'Mel', 'Gibson', '34', 'Mad', '34', 'Max', 'Rostinkowski', 'simple', 'intensity', 'was', 'rarely', 'seen', 'series', ""n't"", 'really', 'been', 'seen', 'since.Mad', 'Max', 'breakdown', 'society', 'how', 'one', 'man', 'became', 'just', 'as', 'desolet', 'world', 'becomming.The', 'Road', 'Warrior', 'AKA', 'Mad', 'Max', '2', 'how', 'fight', 'survive', 'becomes', 'more', 'important', 'fight', 'keep', 'society', 'what', 'left', 'alive.Mad', 'Max', 'Beyond', 'Thunderdome', 'most', 'commercial', 'current', '3', 'films', 'How', 'society', 'put', 'back', 'together', 'what', 'Important.What', 'most', 'people', 'do', ""n't"", 'realize', 'three', 'movies', 'were', 'very', 'well', 'known', 'excellent', 'car', 'chase', 'minimalistic', 'qualities', 'entire', 'series', 'great', 'way', 'spend', 'afternoon', 'buddies', 'very', 'little', 'talking', 'alot', 'animal', 'grunting', 'eating', 'pizza', 'chicken', 'wings.Spend', 'money', 'set', 'wo', ""n't"", 'be', 'disappointed']",N/A
1635481,A2X9F447QDKD7O,B00BLRXDTQ,Camica Story,"[0, 0]","I have always loved these movies since I was a child, and I have to say they have never looked better!!!",5,Awesome!,1401408000,"05 30, 2014",2014,104,"['have', 'always', 'loved', 'movies', 'was', 'child', 'have', 'say', 'have', 'never', 'looked', 'better']",N/A
1635482,A79WSXGU3UI7J,B00BLRXDTQ,CLASSIC ROCK 64,"[0, 0]",WHITE LINE FEVERAll three are greatI like the commentary on Mad Max and Mad Max 2It is a great box set of White Line road destruction.No CGI stuff here. Real car chases and crashes.,5,Mad Max Trilogy,1402012800,"06 6, 2014",2014,181,"['WHITE', 'LINE', 'FEVERAll', 'three', 'are', 'greatI', 'commentary', 'Mad', 'Max', 'Mad', 'Max', '2It', 'great', 'box', 'set', 'White', 'Line', 'road', 'destruction.No', 'CGI', 'stuff', 'here', 'Real', 'car', 'chases', 'crashes']",N/A
1635483,A26N27LJVQNVI1,B00BLRXDTQ,crank,"[0, 0]","The trilogy is finally put together with great audio and picture all around. Some people seem to think the old and weird color timing of Road Warrior was better but on a D65 calibrated screen it looks perfect here. That odd DVD color timing was a joke if you ask me. Anyway, all the films are here and they look great. Warner finally remastered Mad Max 2 and Beyond Thunderdome. Extras are not a huge deal to me so no stars will be disappearing for that. You can find a lot of that stuff on the internet and what they have here is decent. The commentaries mostly suffice though one is lacking for the third film. All in all for 25 bucks it is a great buy. The tin looks nice to me. I see nothing here that should detract from these films. They have never looked better.",5,Good deal for 25$.,1385769600,"11 30, 2013",2013,769,"['trilogy', 'finally', 'put', 'together', 'great', 'audio', 'picture', 'around', 'people', 'seem', 'think', 'old', 'weird', 'color', 'timing', 'Road', 'Warrior', 'was', 'better', 'D65', 'calibrated', 'screen', 'perfect', 'here', 'odd', 'DVD', 'color', 'timing', 'was', 'joke', 'ask', 'Anyway', 'films', 'are', 'here', 'look', 'great', 'Warner', 'finally', 'remastered', 'Mad', 'Max', '2', 'Beyond', 'Thunderdome', 'Extras', 'are', 'not', 'huge', 'deal', 'stars', 'will', 'be', 'disappearing', 'can', 'find', 'lot', 'stuff', 'internet', 'what', 'have', 'here', 'decent', 'commentaries', 'mostly', 'suffice', 'one', 'lacking', 'third', 'film', '25', 'bucks', 'great', 'buy', 'tin', 'nice', 'see', 'nothing', 'here', 'should', 'detract', 'films', 'have', 'never', 'looked', 'better']",N/A
1635484,A3FDU1H8I7V0C5,B00BLRXDTQ,C. Smiley,"[1, 1]","I've always been a fan of the trilogy.  The final one was off (Beyond ThunderDrome) but the other two are great.  I've had the VHS collection, which I then upgraded to DVD, which now I've upgraded to Blu Ray.",5,Great Collection and Nice Sound and BluRay improvements,1392595200,"02 17, 2014",2014,208,"[""'ve"", 'always', 'been', 'fan', 'trilogy', 'final', 'one', 'was', 'Beyond', 'ThunderDrome', 'other', 'two', 'are', 'great', ""'ve"", 'had', 'VHS', 'collection', 'then', 'upgraded', 'DVD', 'now', ""'ve"", 'upgraded', 'Blu', 'Ray']",N/A
1635485,A3K0GYGBF28IAI,B00BLRXDTQ,Dave Holmsten,"[0, 0]",HADEN'T SEEN IN DECADES. BRINGS BACK MEMORIES,5,Five Stars,1404604800,"07 6, 2014",2014,45,"['HADE', ""N'T"", 'SEEN', 'IN', 'DECADES', 'BRINGS', 'BACK', 'MEMORIES']",N/A
1635486,A1D6L5H76KMV6P,B00BLRXDTQ,David Hochman,"[0, 0]","I got this steel box set for me, the definition is excellent and is a must have item after all the descriptions.",5,Mad Max Trilogy,1388620800,"01 2, 2014",2014,112,"['got', 'steel', 'box', 'set', 'definition', 'excellent', 'must', 'have', 'item', 'descriptions']",N/A
