,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249918,A1TVMTW5GX4DYX,B0024FAG7Q,"A Real Comment ""ng""","[1, 1]","Rita Hayworth was truly a talented artist and these movies are a must for her fans and the public in general.  They are all enjoyable and a must for one's dvd library especially since they don't make movies like this anymore.  She was so beautiful and a talented actress, she could act, sing and dance. How fortunate we are that these entertainers are immortalized in these movies at the height of their power, their beauty. Of course, the movies she made with Fred Astraire and Frank Sinatra are also collectors items.  She was one of a kind.",5,Very good collection of a great talent,1369180800,"05 22, 2013",2013,543,"['Rita', 'Hayworth', 'was', 'truly', 'talented', 'artist', 'movies', 'are', 'must', 'fans', 'public', 'general', 'are', 'enjoyable', 'must', 'one', 'dvd', 'library', 'especially', 'do', ""n't"", 'make', 'movies', 'anymore', 'was', 'so', 'beautiful', 'talented', 'actress', 'could', 'act', 'sing', 'dance', 'How', 'fortunate', 'are', 'entertainers', 'are', 'immortalized', 'movies', 'height', 'power', 'beauty', 'course', 'movies', 'made', 'Fred', 'Astraire', 'Frank', 'Sinatra', 'are', 'also', 'collectors', 'items', 'was', 'one', 'kind']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249919,A2U4YFCAPF1KHI,B0024FAG7Q,Bennie Quincy Shaft,"[3, 12]","(1) Terrible packaging.(2) Scratched DVDs.(3) ""Sadie"" and ""Salome"" are probably the worst flicks I have ever seen. When watching ""Sadie,"" I made the comment to Mrs. Shaft, ""Are we watching an Elvis Presley movie?""(4) Lots of skips in those 2 movies, and thus I returned the set to the merchant without watching any more.(5) Lousy quality control.",2,BENNIE QUINCY SHAFT SAYS ... OY VAY!,1335139200,"04 23, 2012",2012,346,"['1', 'Terrible', 'packaging', '2', 'Scratched', 'DVDs', '3', 'Sadie', 'Salome', 'are', 'probably', 'worst', 'flicks', 'have', 'ever', 'seen', 'When', 'watching', 'Sadie', 'made', 'comment', 'Mrs.', 'Shaft', 'Are', 'watching', 'Elvis', 'Presley', 'movie', '4', 'Lots', 'skips', '2', 'movies', 'thus', 'returned', 'set', 'merchant', 'watching', 'more', '5', 'Lousy', 'quality', 'control']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249920,A22K5CUTUGJMAA,B0024FAG7Q,Brian,"[1, 1]","Columbia's Rita Hayworth collection is an attractive package showcasing the actress's versatility as a performer in a quintet of films, three of which haven't got a lot going for them other than her vivacious presence.  Content includes:'Cover Girl' (1944) - Not being a fan of musicals, I find this to be one of the more palatable entries in the genre, and the stunning Technicolor cinematography is the clincher.  3 1/2 stars.'Tonight and Every Night' (1945) - Routine wartime singathon appeals strictly to aficionados of this type of fare.  Musical numbers are plentiful, but not particularly memorable.  2 stars.'Gilda' (1946) - Classic, high-gloss noir is arguably the best of the group, although the individual release from 2000 features the exact same print and has a short documentary attached to it that isn't resurrected here.  The usually interesting Richard Schickel offers rather a weak, meandering monologue as commentary, and doesn't seem even to like the movie very much.  4 stars.'Miss Sadie Thompson' (1953) - Tepid quasi-musical adaptation of Summerset Maugham's 'Rain' with Jose Ferrer fails to deliver the emotional intensity that Joan Crawford and Walter Huston did twenty years earlier.  2 1/2 stars.'Salome' (1953) - Cheesy but watchable Biblical mini-epic is moderately entertaining, primarily thanks to a great ensemble cast.  2 1/2 stars.So if you love Rita Hayworth, she's never looked better.  If you love top-notch pictures from Hollywood's golden era, you may be a little disappointed.  Image and sound quality is good to very good across the board.  3-plus stars for the set.",3,Hit-and-miss collection...,1381795200,"10 15, 2013",2013,1607,"['Columbia', 'Rita', 'Hayworth', 'collection', 'attractive', 'package', 'showcasing', 'actress', 'versatility', 'performer', 'quintet', 'films', 'three', 'have', ""n't"", 'got', 'lot', 'going', 'other', 'vivacious', 'presence', 'Content', 'Girl', '1944', 'Not', 'being', 'fan', 'musicals', 'find', 'be', 'one', 'more', 'palatable', 'entries', 'genre', 'stunning', 'Technicolor', 'cinematography', 'clincher', '3', '1/2', 'stars', ""'Tonight"", 'Every', 'Night', '1945', 'Routine', 'wartime', 'singathon', 'appeals', 'strictly', 'aficionados', 'type', 'fare', 'Musical', 'numbers', 'are', 'plentiful', 'not', 'particularly', 'memorable', '2', 'stars', '1946', 'Classic', 'high-gloss', 'noir', 'arguably', 'best', 'group', 'individual', 'release', '2000', 'exact', 'same', 'print', 'short', 'documentary', 'attached', ""n't"", 'resurrected', 'here', 'usually', 'interesting', 'Richard', 'Schickel', 'rather', 'weak', 'meandering', 'monologue', 'commentary', ""n't"", 'seem', 'even', 'movie', 'very', 'much', '4', 'stars', 'Sadie', 'Thompson', '1953', 'Tepid', 'quasi-musical', 'adaptation', 'Summerset', 'Maugham', ""'Rain"", 'Jose', 'Ferrer', 'deliver', 'emotional', 'intensity', 'Joan', 'Crawford', 'Walter', 'Huston', 'did', 'twenty', 'years', 'earlier', '2', '1/2', 'stars', '1953', 'Cheesy', 'watchable', 'Biblical', 'mini-epic', 'moderately', 'entertaining', 'primarily', 'thanks', 'great', 'ensemble', 'cast', '2', '1/2', 'stars.So', 'love', 'Rita', 'Hayworth', 'never', 'looked', 'better', 'love', 'top-notch', 'pictures', 'Hollywood', 'golden', 'era', 'may', 'be', 'little', 'disappointed', 'Image', 'sound', 'quality', 'good', 'very', 'good', 'board', '3-plus', 'stars', 'set']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249921,A1Y2XS7AZY956N,B0024FAG7Q,bronxboy,"[0, 0]",Rita Hayworth is my all time favorite actress....she can do no wrong as far as I'm concerned.....If she's in it ....I love it !!!!!!!!This is a terrific collection.,5,Rita Hayworth is the best !!!!!!!!!,1386720000,"12 11, 2013",2013,164,"['Rita', 'Hayworth', 'time', 'favorite', 'actress', '.she', 'can', 'do', 'wrong', 'as', 'far', ""'m"", 'concerned', 'love', 'terrific', 'collection']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249922,A2SMUTOINJQDU3,B0024FAG7Q,david erickson,"[0, 0]",This collection showcases some Rita Hayworth's better movies.1.  Gilda:Great dramatic performance worthy of an Oscar.  She and Glenn Ford dominate the screen with an historic love/hate relationship.2.  Tonight and Every Night:  Showcases Rita's dancing as never before.  I had never heard of or seen this movie but was entranced from the beginning to the end....the Blitz in Britain was not much fun but this crew carried on courageously.3.  Miss Sadie Thompson:  Fun from beginning to end.  Rita and Aldo Ray cavort on an isolated Pacific island whilst Pious Jose Ferrer tries to take away their fun.  Watch for one of the grunts played by Charles Buchinsky.  Small part for the man who would become Charles Bronson4.  Cover Girl:  Frilly and silly but fun.  Gene Kelly and Rita dance throughout with Rita getting the break that tears them apart as a couple.  Phil Silvers does his Sgt. Bilko impression as their friend.5.  Salome:  Rita at her sexiest...she virtually glows in this semi-biblical story.  Stewart Granger becomes the focus of her desire toward the end of the movie after all the trials and tribulations of her step-father's (King Herod..Charles Laughton) court.  Her dance before her step-father is legendary.,5,Great buy,1388707200,"01 3, 2014",2014,1226,"['collection', 'Rita', 'Hayworth', 'better', 'movies.1', 'Gilda', 'Great', 'dramatic', 'performance', 'worthy', 'Oscar', 'Glenn', 'Ford', 'dominate', 'screen', 'historic', 'love/hate', 'relationship.2', 'Tonight', 'Every', 'Night', 'Showcases', 'Rita', 'dancing', 'never', 'had', 'never', 'heard', 'seen', 'movie', 'was', 'entranced', 'beginning', 'end', '.the', 'Blitz', 'Britain', 'was', 'not', 'much', 'fun', 'crew', 'carried', 'courageously.3', 'Miss', 'Sadie', 'Thompson', 'Fun', 'beginning', 'end', 'Rita', 'Aldo', 'Ray', 'cavort', 'isolated', 'Pacific', 'island', 'whilst', 'Pious', 'Jose', 'Ferrer', 'take', 'away', 'fun', 'Watch', 'one', 'grunts', 'played', 'Charles', 'Buchinsky', 'Small', 'part', 'man', 'who', 'would', 'become', 'Charles', 'Bronson4', 'Cover', 'Girl', 'Frilly', 'silly', 'fun', 'Gene', 'Kelly', 'Rita', 'dance', 'Rita', 'getting', 'break', 'apart', 'couple', 'Phil', 'Silvers', 'Sgt', 'Bilko', 'impression', 'friend.5', 'Salome', 'Rita', 'sexiest', 'virtually', 'semi-biblical', 'story', 'Stewart', 'Granger', 'focus', 'desire', 'end', 'movie', 'trials', 'tribulations', 'step-father', 'King', 'Herod..Charles', 'Laughton', 'court', 'dance', 'step-father', 'legendary']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249923,A1ZKRTDYHZJ6ID,B0024FAG7Q,"Erwin K. Giesemann III ""Kurt""","[39, 43]","This Rita Hayworth Collection will include:COVER GIRL (1944)w/ Gene Kelly,Phil Silvers and Eve ArdenDirected by Charles VidorTechnicolorTONIGHT AND EVERY NIGHT (1945)w/ Lee Bowman, Janet Blair and Marc PlattDirected by Victor SavilleTechnicolorGILDA (1946)w/ Glenn Ford and George MacreadyDirected by Charles VidorBlack & WhiteSALOME (1953)w/ Stewart Granger, Charles Laughton and Judith AndersonDirected by William DieterleTechnicolorMISS SADIE THOMPSON (1953)w/ Jose Ferrer and Aldo RayDirectd by Curtis BernhardtTechnicolorAlthough COVER GIRL and GILDA have been previously released on DVD, these titles will apparently be availble only as a set.",4,Contents,1243382400,"05 27, 2009",2009,649,"['Rita', 'Hayworth', 'Collection', 'will', 'include', 'COVER', 'GIRL', '1944', 'w/', 'Gene', 'Kelly', 'Phil', 'Silvers', 'Eve', 'ArdenDirected', 'Charles', 'VidorTechnicolorTONIGHT', 'AND', 'EVERY', 'NIGHT', '1945', 'w/', 'Lee', 'Bowman', 'Janet', 'Blair', 'Marc', 'PlattDirected', 'Victor', 'SavilleTechnicolorGILDA', '1946', 'w/', 'Glenn', 'Ford', 'George', 'MacreadyDirected', 'Charles', 'VidorBlack', 'WhiteSALOME', '1953', 'w/', 'Stewart', 'Granger', 'Charles', 'Laughton', 'Judith', 'AndersonDirected', 'William', 'DieterleTechnicolorMISS', 'SADIE', 'THOMPSON', '1953', 'w/', 'Jose', 'Ferrer', 'Aldo', 'RayDirectd', 'Curtis', 'BernhardtTechnicolorAlthough', 'COVER', 'GIRL', 'GILDA', 'have', 'been', 'previously', 'released', 'DVD', 'titles', 'will', 'apparently', 'be', 'availble', 'only', 'set']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249924,AX931GLUQ23XV,B0024FAG7Q,George Oltman,"[0, 0]",Rita Hayworth made her characters believable while being one of the most beautiful women of her time; one really disliked the character Gilda in the movie.,4,A Better Actress than Generally Given Credit For,1384473600,"11 15, 2013",2013,155,"['Rita', 'Hayworth', 'made', 'characters', 'believable', 'being', 'one', 'most', 'beautiful', 'women', 'time', 'one', 'really', 'disliked', 'character', 'Gilda', 'movie']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249925,ABP3N5BY965LM,B0024FAG7Q,Harry Steltmann,"[0, 0]",Another wonderful collection of this great actress's career.  She has a unique power in conveying her characters on the screen.,5,Great collection,1395619200,"03 24, 2014",2014,127,"['wonderful', 'collection', 'great', 'actress', 'career', 'unique', 'power', 'conveying', 'characters', 'screen']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249926,A6FP94TAAL2XP,B0024FAG7Q,heidi9728,"[1, 1]","Rita is just great in Gilda, lots of plot twists and suspense. Cover Girl is one of my favorite movies, and can be seen by the whole family.",4,Great Series Starring Rita Hayworth,1401926400,"06 5, 2014",2014,140,"['Rita', 'just', 'great', 'Gilda', 'lots', 'plot', 'twists', 'suspense', 'Cover', 'Girl', 'one', 'favorite', 'movies', 'can', 'be', 'seen', 'whole', 'family']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
1249927,A31QLNTV8XGKU5,B0024FAG7Q,"JayWalkerNC ""Jaywalker""","[0, 0]","I have always enjoyed the movies of Ms. Hayworth.  She was extremely beautiful and as a dancer, she was incomparable.  Watching her dance with Fred Astaire or Gene Kelly, you can really see how talented and lithe on her feet she was.  I often characterize her dancing as &#34;floating&#34; over the floor, now down into it.  Beautiful and a treat to watch.  Cover Girl and Gilda are two of my favorites.",5,Rita Hayworth Collection,1386806400,"12 12, 2013",2013,403,"['have', 'always', 'enjoyed', 'movies', 'Ms.', 'Hayworth', 'was', 'extremely', 'beautiful', 'dancer', 'was', 'incomparable', 'Watching', 'dance', 'Fred', 'Astaire', 'Gene', 'Kelly', 'can', 'really', 'see', 'how', 'talented', 'lithe', 'feet', 'was', 'often', 'characterize', 'dancing', '34', 'floating', '34', 'floor', 'now', 'down', 'Beautiful', 'treat', 'watch', 'Cover', 'Girl', 'Gilda', 'are', 'two', 'favorites']",The Films of Rita Hayworth: (Cover Girl / Tonight and Every Night / Gilda / Salome / Miss Sadie Thompson)
