,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
715874,AAXUNK0W2DZG5,B00006HAWV,"Amazon Customer ""leneker""","[10, 13]",Not insightful and not interesting this is more a grisly series of vignettes than a movie of depth or substance.Rather than taking us into the mind of the killer as the box said it was just an opportunity to display Ted's insanity in a variety of different settings.  Even the girls all blends together since there is no effort made by the filmmakers to give them any humanity.In this case the TV movie was much better.,2,Promises Promises.  Failed Promises,1043020800,"01 20, 2003",2003,419,"['Not', 'insightful', 'not', 'interesting', 'more', 'grisly', 'series', 'vignettes', 'movie', 'depth', 'substance.Rather', 'taking', 'mind', 'killer', 'box', 'said', 'was', 'just', 'opportunity', 'display', 'Ted', 'insanity', 'variety', 'different', 'settings', 'Even', 'girls', 'together', 'effort', 'made', 'filmmakers', 'give', 'humanity.In', 'case', 'TV', 'movie', 'was', 'much', 'better']",Ted Bundy
715875,A3E6HHB7NJ1U50,B00006HAWV,andrea rouan,"[1, 2]",i have watched a few movies about ted bundy that were pretty well fact based.  however this movie.......i don't even think i watched 5 minutes of it.  it was that bad,1,not good at all,1361404800,"02 21, 2013",2013,166,"['i', 'have', 'watched', 'few', 'movies', 'ted', 'bundy', 'were', 'pretty', 'well', 'fact', 'based', 'however', 'movie', '.i', 'do', ""n't"", 'even', 'think', 'i', 'watched', '5', 'minutes', 'was', 'bad']",Ted Bundy
715876,A10OCMJW1NK4G9,B00006HAWV,angels63,"[0, 0]","I gave this film 4 stars. This is a fast moving film. Fairly accurate, missing some crimes.  Very graphic as it is supposed to be to capture the true evil of this killer.  The actor himself is good but doesn't  look like him which for me was a little distracting.  If you like movies about true crime I recommend this film but it is a rough ride.  Recommended but I wouldn't pay a lot for it.",4,Not for the squeamish!,1382313600,"10 21, 2013",2013,392,"['gave', 'film', '4', 'stars', 'fast', 'moving', 'film', 'Fairly', 'accurate', 'missing', 'crimes', 'Very', 'graphic', 'supposed', 'be', 'capture', 'true', 'evil', 'killer', 'actor', 'good', ""n't"", 'look', 'was', 'little', 'distracting', 'like', 'movies', 'true', 'crime', 'recommend', 'film', 'rough', 'ride', 'Recommended', 'would', ""n't"", 'pay', 'lot']",Ted Bundy
715877,AP839YM0XJ664,B00006HAWV,Ang Poon Kah,"[1, 3]","I find the stories is pieces(story is useless) and it stress more on killings. The opening shots show that Ted bundy steals flower pots, television sets in a kind of expression and action which looks funny and the sex scene inside is more of less a 'push' and 'push' scene. The actor's script in this movie shows that the killer is a problematic or 'psycotic' person and at the end of the movie the killer was sentenced to death by electrocution. This movie is one of the lousy story based film which I've seen in theatres.",2,regarding Ted Bundy........,1050537600,"04 17, 2003",2003,523,"['find', 'stories', 'pieces', 'story', 'useless', 'stress', 'more', 'killings', 'opening', 'shots', 'show', 'Ted', 'bundy', 'steals', 'flower', 'pots', 'television', 'sets', 'kind', 'expression', 'action', 'funny', 'sex', 'scene', 'inside', 'more', 'less', ""'push"", ""'push"", 'scene', 'actor', 'script', 'movie', 'killer', 'problematic', ""'psycotic"", 'person', 'end', 'movie', 'killer', 'was', 'sentenced', 'death', 'electrocution', 'movie', 'one', 'lousy', 'story', 'based', 'film', ""'ve"", 'seen', 'theatres']",Ted Bundy
715878,A1NV8HZTGKIPXQ,B00006HAWV,"Barry ""Barrybgb""","[4, 4]","Serial killers and their actions and motivations can be incredibly intriguing and boggle the mind. I have always been interested in what goes on in these people's heads and what brings them to the point of killing people. One of the worst, if not probably the worst, mass serial killer of all time in America's history, is Ted Bundy. Just the name alone can send chills and bring up horrible stories from years past. For those who aren't in the know or have simply lost some knowledge of him over the years, Ted Bundy murdered at least 28 women, although some say there could very well be more, between 1974 and 1978. Most of his crimes were commited in the areas of Oregon, Colorado, Utah, Florida, and here in Washington. One girl's grave from around here I just found the other day. The movie also shows and deals with Ted's escape from prison and his soon to be recapture. He is portrayed here by Michael Reilly Burke. There is no other Ted Bundy than Mark Harmon(from 1986's &quot;The Deliberate Stranger&quot;), but Burke becomes the character and for the hour and a half that you are watching him, I found myself to believe that he is this guy and that he is able to do the things that he does in the film. The best and most interesting part of this film belongs to Burke. His opening scene in the mirror was downright creepy and his subsequent &quot;episodes&quot; are blood chilling and sick. Burke has the right handsome looks and sweet charm to him that made Bundy able to pick up the women he did. But those ah schucks looks and cool presence swiftly turn deadly and sadistic and Burke really comes across as the guy you wouldn't expect to turn into a raging loony. But the problem with this film is how it seems to be more of an Afterschool Special version on the Bundy legacy than a real docu type film that digs up all the dirt and lets everyone in on this guy's psyche. Not that it is easily watchable, because there are hardcore moments here that don't shy away from the brutalness, but I meant that it seems to opnly scratch the surface of the man instead of going in deeper into who he was and where he came from. The mentioning of his mixed up family upbringing was something to of fully explore, but the movie never goes there. It jumps from one gruesome scene to the next, and even though it is realistically shot and Burke pulls it off, the whole project and story comes off as feeling a bit hollow and empty. It felt to me like a cliff's notes version of the real story. &quot;The Deliberate Stranger&quot; was 4 hours, and this one clicks in at around 90 minutes when the credits start to roll. There isn't much of a cast except Botti Ann Bliss as his girlfriend. She looks like she's from the '70's and is pleasant to look at, but many of her scenes feature how lacking she is in the acting department. Some of the most interesting moments of the film are when real pictures or real film from the news about Ted and his eventual execution in 1989 are shown. That was a fantastic touch to put in the film. And the moments leading to Ted's ultimate death by electric chair are shown and given the audience a first time look at what goes on beforehand. It was a first. These moments with the swelling of music in the background and Ted breaking down make it seem like he was a wronged man and we should feel sorry for him. Obviously, we don't, but that's just the way it felt when the scene was playing. The movie wasn't all bad at all, but it could of been so much more. It's not a film with a subject matter to be viewed as an evening's entertainment, but as a film showing how horrible a person was without the meat.",2,"&quot;Hi, I'm Ted....&quot;",1086825600,"06 10, 2004",2004,3642,"['Serial', 'killers', 'actions', 'motivations', 'can', 'be', 'incredibly', 'intriguing', 'mind', 'have', 'always', 'been', 'interested', 'what', 'people', 'heads', 'what', 'point', 'killing', 'people', 'One', 'worst', 'not', 'probably', 'worst', 'mass', 'serial', 'killer', 'time', 'America', 'history', 'Ted', 'Bundy', 'Just', 'name', 'alone', 'can', 'send', 'chills', 'bring', 'up', 'horrible', 'stories', 'years', 'past', 'who', 'are', ""n't"", 'know', 'have', 'simply', 'lost', 'knowledge', 'years', 'Ted', 'Bundy', 'murdered', 'least', '28', 'women', 'say', 'could', 'very', 'well', 'be', 'more', '1974', '1978', 'Most', 'crimes', 'were', 'commited', 'areas', 'Oregon', 'Colorado', 'Utah', 'Florida', 'here', 'Washington', 'One', 'girl', 'grave', 'here', 'just', 'found', 'other', 'day', 'movie', 'also', 'deals', 'Ted', 'escape', 'prison', 'soon', 'be', 'recapture', 'portrayed', 'here', 'Michael', 'Reilly', 'Burke', 'other', 'Ted', 'Bundy', 'Mark', 'Harmon', '1986', 'quot', 'Deliberate', 'Stranger', 'quot', 'Burke', 'character', 'hour', 'half', 'are', 'watching', 'found', 'believe', 'guy', 'able', 'do', 'things', 'film', 'best', 'most', 'interesting', 'part', 'film', 'Burke', 'opening', 'scene', 'mirror', 'was', 'downright', 'creepy', 'subsequent', 'quot', 'quot', 'are', 'blood', 'chilling', 'sick', 'Burke', 'right', 'handsome', 'looks', 'sweet', 'charm', 'made', 'Bundy', 'able', 'pick', 'up', 'women', 'did', 'ah', 'schucks', 'cool', 'presence', 'swiftly', 'turn', 'deadly', 'sadistic', 'Burke', 'really', 'guy', 'would', ""n't"", 'expect', 'turn', 'raging', 'loony', 'problem', 'film', 'how', 'be', 'more', 'Afterschool', 'Special', 'version', 'Bundy', 'legacy', 'real', 'docu', 'type', 'film', 'up', 'dirt', 'everyone', 'guy', 'psyche', 'Not', 'easily', 'watchable', 'are', 'hardcore', 'moments', 'here', 'do', ""n't"", 'shy', 'away', 'brutalness', 'meant', 'opnly', 'scratch', 'surface', 'man', 'instead', 'going', 'deeper', 'who', 'was', 'where', 'came', 'mentioning', 'mixed', 'up', 'family', 'upbringing', 'was', 'something', 'fully', 'explore', 'movie', 'never', 'there', 'one', 'gruesome', 'scene', 'next', 'even', 'realistically', 'shot', 'Burke', 'off', 'whole', 'project', 'story', 'off', 'feeling', 'bit', 'hollow', 'empty', 'felt', 'cliff', 'notes', 'version', 'real', 'story', 'quot', 'Deliberate', 'Stranger', 'quot', 'was', '4', 'hours', 'one', '90', 'minutes', 'when', 'credits', 'start', 'roll', ""n't"", 'much', 'cast', 'Botti', 'Ann', 'Bliss', 'girlfriend', ""'70"", 'pleasant', 'look', 'many', 'scenes', 'feature', 'how', 'lacking', 'acting', 'department', 'most', 'interesting', 'moments', 'film', 'are', 'when', 'real', 'pictures', 'real', 'film', 'news', 'Ted', 'eventual', 'execution', '1989', 'are', 'shown', 'was', 'fantastic', 'touch', 'put', 'film', 'moments', 'leading', 'Ted', 'ultimate', 'death', 'electric', 'chair', 'are', 'shown', 'given', 'audience', 'first', 'time', 'look', 'what', 'beforehand', 'was', 'first', 'moments', 'swelling', 'music', 'background', 'Ted', 'breaking', 'down', 'make', 'seem', 'was', 'wronged', 'man', 'should', 'feel', 'sorry', 'Obviously', 'do', ""n't"", 'just', 'way', 'felt', 'when', 'scene', 'was', 'playing', 'movie', 'was', ""n't"", 'all', 'bad', 'could', 'been', 'so', 'much', 'more', 'not', 'film', 'subject', 'matter', 'be', 'viewed', 'evening', 'entertainment', 'film', 'showing', 'how', 'horrible', 'person', 'was', 'meat']",Ted Bundy
715879,A1EI65WJC85U68,B00006HAWV,"BD Ashley ""vidiot_y2k""","[0, 0]","Michael Reilly Burke gives a terrifyingly believable performance as Ted Bundy- termed the first &quot;serial killer&quot; by FBI profilers. Directed &amp; Co-Written by Matthew Bright with Stephen Johnston; the movie traces Bundy's reign of terror from 1974 in Seattle. Ironically, an ex law/psychology student &amp; volunteer for a teen crisis helpline, Bundy was born illegitimate &amp; grew up believing his mother was actually his sister.Ted's road to crime starts off with petty theft before graduating to being a Peeping Ted before he takes his obsessions one step further; soon feeding his interest in BDSM, &amp; committing muggings which soon escalate to murders, rapes &amp; necrophilia (amazingly which NZs censors left in). The gruesome FX are by none other than Tom Savini who also appears in the movie as a cop.Bundy also drives the now stereotypical serial killer car- a yellow VW Beetle, which he uses to abduct &amp; murder college girls, usually by asking for assistance while wearing a sling. Somehow Bundy is able to charm the ladies even though in his blazer &amp; red bow tie he looks like the King Of The Dweebs.Unlike Dahmer or Gein, Bundy knew what he was doing was wrong. He just doesn't care. But wait a minute: David Lane &amp; his band of outdated fogeys would have us believe it's movies like THIS that are directly to blame for creating people like Ted Bundy!The violence in the movie is very graphic and disturbing. But is real life violence subtle? Or entertaining? That's another one of the SPCS's problems: they seem to think all films are for *entertainment*. How many Kiwi familes would sit down in front of the box on a cold winters night with a bowl of popcorn &amp; watch ONCE WERE WARRIORS (RP16 in NZ) together purely for *ENTERTAINMENT*?  Personally, when I have kids I'd prefer they watched NIGHTMARE ON ELM STREET (also RP16) over WARRIORS. (By kids I mean age 13+. I don't want to be misinterpreted as irresponsible).In spite of the gore, this film doesn't glamorise Bundy &amp; try to turn him into an anti-hero; though admittedly the film makers didn't take into account the feelings of the victim's familes; which may be a springboard for some to criticise or condemn the picture. That said, it's strangely gratifying at the end watching the scumbag get his comeuppance.Now, you'll notice that I haven't really been mentioning Burke in my review: that's because when you watch this- he really DOES become Ted Bundy for the duration of the film. Burke would almost certainly have gotten an Oscar nomination if the Academy weren't so egotistical, selective &amp; yes, wimpy.TED BUNDY is an excellent movie, certainly not recommended for the faint-hearted; but for people with an interest in serial killers this is a must-see. Just don't watch it straight after dinner.",4,A chilling exploration/exploitation of  a diseased mind.,1065830400,"10 11, 2003",2003,2815,"['Michael', 'Reilly', 'Burke', 'terrifyingly', 'believable', 'performance', 'Ted', 'Bundy-', 'termed', 'first', 'quot', 'serial', 'killer', 'quot', 'FBI', 'profilers', 'Directed', 'amp', 'Co-Written', 'Matthew', 'Bright', 'Stephen', 'Johnston', 'movie', 'Bundy', 'reign', 'terror', '1974', 'Seattle', 'Ironically', 'ex', 'law/psychology', 'student', 'amp', 'volunteer', 'teen', 'crisis', 'helpline', 'Bundy', 'was', 'born', 'illegitimate', 'amp', 'grew', 'up', 'believing', 'mother', 'was', 'actually', 'sister.Ted', 'road', 'crime', 'starts', 'petty', 'theft', 'graduating', 'being', 'Peeping', 'Ted', 'obsessions', 'one', 'step', 'further', 'soon', 'feeding', 'interest', 'BDSM', 'amp', 'committing', 'muggings', 'soon', 'escalate', 'murders', 'rapes', 'amp', 'amazingly', 'NZs', 'censors', 'left', 'gruesome', 'FX', 'are', 'none', 'other', 'Tom', 'Savini', 'who', 'also', 'movie', 'cop.Bundy', 'also', 'now', 'stereotypical', 'serial', 'killer', 'car-', 'yellow', 'VW', 'Beetle', 'abduct', 'amp', 'murder', 'college', 'girls', 'usually', 'asking', 'assistance', 'wearing', 'sling', 'Somehow', 'Bundy', 'able', 'charm', 'ladies', 'even', 'blazer', 'amp', 'red', 'bow', 'tie', 'King', 'Dweebs.Unlike', 'Dahmer', 'Gein', 'Bundy', 'knew', 'what', 'was', 'doing', 'was', 'wrong', 'just', ""n't"", 'care', 'wait', 'minute', 'David', 'Lane', 'amp', 'band', 'outdated', 'fogeys', 'would', 'have', 'believe', 'movies', 'THIS', 'are', 'directly', 'blame', 'creating', 'people', 'Ted', 'Bundy', 'violence', 'movie', 'very', 'graphic', 'disturbing', 'real', 'life', 'violence', 'subtle', 'entertaining', 'one', 'SPCS', 'problems', 'seem', 'think', 'films', 'are', '*entertainment*', 'How', 'many', 'Kiwi', 'familes', 'would', 'sit', 'down', 'front', 'box', 'cold', 'winters', 'night', 'bowl', 'popcorn', 'amp', 'watch', 'WERE', 'WARRIORS', 'RP16', 'NZ', 'together', 'purely', '*ENTERTAINMENT*', 'Personally', 'when', 'have', 'kids', ""'d"", 'prefer', 'watched', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'also', 'RP16', 'WARRIORS', 'kids', 'mean', 'age', '13+', 'do', ""n't"", 'want', 'be', 'misinterpreted', 'irresponsible', '.In', 'spite', 'gore', 'film', ""n't"", 'glamorise', 'Bundy', 'amp', 'try', 'turn', 'anti-hero', 'admittedly', 'film', 'makers', 'did', ""n't"", 'take', 'account', 'feelings', 'victim', 'familes', 'may', 'be', 'springboard', 'criticise', 'condemn', 'picture', 'said', 'strangely', 'gratifying', 'end', 'watching', 'scumbag', 'get', 'comeuppance.Now', ""'ll"", 'notice', 'have', ""n't"", 'really', 'been', 'mentioning', 'Burke', 'review', 'because', 'when', 'watch', 'this-', 'really', 'become', 'Ted', 'Bundy', 'duration', 'film', 'Burke', 'would', 'almost', 'certainly', 'have', 'gotten', 'Oscar', 'nomination', 'Academy', 'were', ""n't"", 'so', 'egotistical', 'selective', 'amp', 'yes', 'wimpy.TED', 'BUNDY', 'excellent', 'movie', 'certainly', 'not', 'recommended', 'faint-hearted', 'people', 'interest', 'serial', 'killers', 'must-see', 'Just', 'do', ""n't"", 'watch', 'straight', 'dinner']",Ted Bundy
715880,A2582KMXLK2P06,B00006HAWV,B. E Jackson,"[2, 2]","I honestly had no idea who Ted Bundy was until I watched this movie tonight. I mean, I knew he was some guy who killed a bunch of people, but I had no idea he killed... what was it? Over 150 women? Possibly many more that weren't discovered? Man, what a horrible human being.The movie focuses on the detailed ways in which Ted killed his victims.Many of the girls ran around screaming in an attempt to run away from Ted Bundy, many of the women were tricked into getting into the same car with him which resulted in the victims being punched in the face or knocked out completely (with death soon following) and the women who were hitchhiking, well... they didn't have a chance either.There was one woman though, who put up a heck of a fight as soon as she realized what was going on. If there was ever a reason to teach your kids to never EVER get inside a car with a stranger, this movie is it.Furthermore, sometimes Ted would spy on certain women as they walked inside their house, then kill them in their sleep. He had many ways to carry out his brutal killing spree. He apparently traveled all over Utah and Colorado killing women over and over and over again... somehow either not getting caught, or when he WAS eventually caught, he found ways to escape from prison.The ending of the movie is great though, which I won't spoil. It's graphic. What goes around comes around. The only thing I didn't particularly care for was the very final line of the movie which Bundy's ex-girlfriend delivered. It was just a cheesy way to end the movie I think. Other than that, the movie basically focuses on Ted Bundy meeting up with women and killing them. This is the storyline for the ENTIRE movie.Interesting movie about perhaps the worst human being ever.",5,unbelievably violent,1255478400,"10 14, 2009",2009,1753,"['honestly', 'had', 'idea', 'who', 'Ted', 'Bundy', 'was', 'watched', 'movie', 'tonight', 'mean', 'knew', 'was', 'guy', 'who', 'killed', 'bunch', 'people', 'had', 'idea', 'killed', 'what', 'was', '150', 'women', 'Possibly', 'many', 'more', 'were', ""n't"", 'discovered', 'Man', 'what', 'horrible', 'human', 'being.The', 'movie', 'detailed', 'ways', 'Ted', 'killed', 'victims.Many', 'girls', 'ran', 'screaming', 'attempt', 'run', 'away', 'Ted', 'Bundy', 'many', 'women', 'were', 'tricked', 'getting', 'same', 'car', 'resulted', 'victims', 'being', 'punched', 'face', 'knocked', 'out', 'completely', 'death', 'soon', 'following', 'women', 'who', 'were', 'hitchhiking', 'well', 'did', ""n't"", 'have', 'chance', 'either.There', 'was', 'one', 'woman', 'who', 'put', 'up', 'heck', 'fight', 'as', 'soon', 'realized', 'what', 'was', 'going', 'was', 'ever', 'reason', 'teach', 'kids', 'never', 'EVER', 'get', 'car', 'stranger', 'movie', 'it.Furthermore', 'sometimes', 'Ted', 'would', 'spy', 'certain', 'women', 'walked', 'house', 'then', 'kill', 'sleep', 'had', 'many', 'ways', 'carry', 'out', 'brutal', 'killing', 'spree', 'apparently', 'traveled', 'Utah', 'Colorado', 'killing', 'women', 'over', 'again', 'somehow', 'either', 'not', 'getting', 'caught', 'when', 'WAS', 'eventually', 'caught', 'found', 'ways', 'escape', 'prison.The', 'ending', 'movie', 'great', 'wo', ""n't"", 'spoil', 'graphic', 'What', 'around', 'around', 'only', 'thing', 'did', ""n't"", 'particularly', 'care', 'was', 'very', 'final', 'line', 'movie', 'Bundy', 'ex-girlfriend', 'delivered', 'was', 'just', 'cheesy', 'way', 'end', 'movie', 'think', 'Other', 'movie', 'basically', 'Ted', 'Bundy', 'meeting', 'up', 'women', 'killing', 'storyline', 'ENTIRE', 'movie.Interesting', 'movie', 'perhaps', 'worst', 'human', 'being', 'ever']",Ted Bundy
715881,A1PJZKEZQGREDY,B00006HAWV,California Dreaming,"[0, 0]","I watched ""The Deliberate Stranger"" a long time ago, with Mark Harmon, and I found his interpretation of Bundy to be mostly caricature.  I just read the book ""The Stranger Beside Me"" by Ann Rule, and so I figured that I would give this film a peek.  I wasn't disappointed.One thing that I liked about this film:  they didn't feel the need to sugarcoat almost anything.  They showed behaviors from Bundy's character that most likely were guessed to be true (even behind bars, Bundy wouldn't talk about ""personal"" things, so his fetishes were not completely known); and more importantly, those behaviors were most likely true based upon reading between the lines of Bundy's life.  From my experience watching film - in the United States at least - the majority of directors just wouldn't have the guts - or the power - to go in some of these directions.  Kudos to the actor, writer and director in that regard for having the courage to do this.In Ms. Rule's book, I believe that she at least implied that the justice system in Florida was to some degree ""back woods,"" or not completely progressive in thought, mostly as they didn't have a problem with the death penalty.  I found that troublesome.  Here, the director also did not make that common mistake; all of the people in Florida's justice department were treated fairly in this portrayal.  Good call.Has there ever been a ""perfect"" film about Bundy?  Surely not.  But overall, more than a slight recommendation here by me, particularly since I believe that this is the best Bundy flick that I have screened to date.",4,Pretty decent movie,1343001600,"07 23, 2012",2012,1570,"['watched', 'Deliberate', 'Stranger', 'long', 'time', 'ago', 'Mark', 'Harmon', 'found', 'interpretation', 'Bundy', 'be', 'mostly', 'caricature', 'just', 'read', 'book', 'Stranger', 'Beside', 'Me', 'Ann', 'Rule', 'so', 'figured', 'would', 'give', 'film', 'peek', 'was', ""n't"", 'disappointed.One', 'thing', 'liked', 'film', 'did', ""n't"", 'feel', 'need', 'sugarcoat', 'almost', 'anything', 'showed', 'behaviors', 'Bundy', 'character', 'most', 'likely', 'were', 'guessed', 'be', 'true', 'even', 'bars', 'Bundy', 'would', ""n't"", 'talk', 'personal', 'things', 'fetishes', 'were', 'not', 'completely', 'known', 'more', 'importantly', 'behaviors', 'were', 'most', 'likely', 'true', 'based', 'reading', 'lines', 'Bundy', 'life', 'experience', 'watching', 'film', 'United', 'States', 'least', 'majority', 'directors', 'just', 'would', ""n't"", 'have', 'guts', 'power', 'go', 'directions', 'Kudos', 'actor', 'writer', 'director', 'regard', 'having', 'courage', 'do', 'this.In', 'Ms.', 'Rule', 'book', 'believe', 'least', 'implied', 'justice', 'system', 'Florida', 'was', 'degree', 'back', 'woods', 'not', 'completely', 'progressive', 'thought', 'mostly', 'did', ""n't"", 'have', 'problem', 'death', 'penalty', 'found', 'troublesome', 'Here', 'director', 'also', 'did', 'not', 'make', 'common', 'mistake', 'people', 'Florida', 'justice', 'department', 'were', 'treated', 'fairly', 'portrayal', 'Good', 'call.Has', 'ever', 'been', 'perfect', 'film', 'Bundy', 'Surely', 'not', 'overall', 'more', 'slight', 'recommendation', 'here', 'particularly', 'believe', 'best', 'Bundy', 'flick', 'have', 'screened', 'date']",Ted Bundy
715882,APZ9MBMUKD2W,B00006HAWV,D. D Lawson,"[4, 7]","Ted Bundy may of been likable, but he was still scum of the earth. I beg to differ in that this film showed him to be the ruthless thug that he was. I especially like the ending , where instead of the pity most films try project onto the condemmed. This film instead shows Ted to be the cowardly wimp that he was. Good Riddance is all I can say. A good solid film.",3,Thank God for Florida and Old Sparky!,1118016000,"06 6, 2005",2005,364,"['Ted', 'Bundy', 'may', 'been', 'likable', 'was', 'still', 'scum', 'earth', 'beg', 'differ', 'film', 'showed', 'be', 'ruthless', 'thug', 'was', 'especially', 'ending', 'where', 'instead', 'pity', 'most', 'films', 'try', 'project', 'condemmed', 'film', 'instead', 'Ted', 'be', 'cowardly', 'wimp', 'was', 'Good', 'Riddance', 'can', 'say', 'good', 'solid', 'film']",Ted Bundy
715883,AIFILPMUFJ861,B00006HAWV,"Diamond ""diamondsandpearls""","[2, 5]","This movie was extremely dreadful. The acting was horrible. The characters role weren't convincing at all!!! It appears these filmmakers have little or no knowledge, what it takes to put a good film together. Where do they find these people? Only the desperate actors take on roles like this. The plots were weak and lame. This movie is worth zero stars.",1,""" Wacko Wacko""",1274745600,"05 25, 2010",2010,354,"['movie', 'was', 'extremely', 'dreadful', 'acting', 'was', 'horrible', 'characters', 'role', 'were', ""n't"", 'convincing', 'filmmakers', 'have', 'little', 'knowledge', 'what', 'put', 'good', 'film', 'together', 'Where', 'do', 'find', 'people', 'Only', 'desperate', 'actors', 'take', 'roles', 'plots', 'were', 'weak', 'lame', 'movie', 'worth', 'zero', 'stars']",Ted Bundy
