,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
408365,A1ZQF8VR72YFYC,6304233639,"07459 omega   ncc 1701 ""enterprise  nx 01""","[0, 3]",i think id4 is a great forth of july movie towach with the family,5,id4 #1,964828800,"07 29, 2000",2000,65,"['i', 'think', 'id4', 'great', 'forth', 'july', 'movie', 'towach', 'family']",Independence Day VHS
408366,A56C4JW99A3U1,6304233639,"16-bit ""the spirit of shaolin""","[1, 5]","First, let's address the bad reviews in this section; look at the grammatical errors, I wonder if in order to write well you have to like this movie? I'm just kidding there but this movie is a great piece of movie history. It is similar to Star Wars, and other science fiction movies, but that is the point, to many people think that it sucks for certain reasons because they are to stupid to listen to the lines in the movies. Example. Randy Quaid learns to fly the F-15 jet for the simple fact that he flew planes in Vietnam and did crop dusting. This is a great summer movie and one that you can bring to a friend's house and enjoy, you could probably bring it to a formal dinner party and become the biggest hit at the party! Trust me, I have liked this movie since I first saw it on TV and not I own 4 copies! That is how good this movie is!",5,One GREAT Film!!!!!!!,1116201600,"05 16, 2005",2005,846,"['First', 'let', 'address', 'bad', 'reviews', 'section', 'grammatical', 'errors', 'wonder', 'order', 'write', 'well', 'have', 'like', 'movie', ""'m"", 'just', 'kidding', 'there', 'movie', 'great', 'piece', 'movie', 'history', 'similar', 'Star', 'Wars', 'other', 'science', 'fiction', 'movies', 'point', 'many', 'people', 'think', 'certain', 'reasons', 'are', 'stupid', 'listen', 'lines', 'movies', 'Example', 'Randy', 'Quaid', 'fly', 'F-15', 'jet', 'simple', 'fact', 'flew', 'planes', 'Vietnam', 'did', 'crop', 'dusting', 'great', 'summer', 'movie', 'one', 'can', 'bring', 'friend', 'house', 'enjoy', 'could', 'probably', 'bring', 'formal', 'dinner', 'party', 'become', 'biggest', 'hit', 'party', 'Trust', 'have', 'liked', 'movie', 'first', 'saw', 'TV', 'not', 'own', '4', 'copies', 'how', 'good', 'movie']",Independence Day VHS
408367,A155X6KYOPQEZ5,6304233639,"#1 Cardinal Fan ""Afe""","[0, 0]","Aliens coming to destroy earth. That's basically Independence Day in a nutshell. But there's A LOT more to it than that. Not only does Will Smith star in this one, but the special effects in it are just unbelievable! This is definately one of the top sci-fi movies I love watching again and again. The aliens bombing Washington D.C looks just unbelievably real!!! If you don't believe me, watch the movie for yourself. Not only does the alien spaceship look real, but the aliens themselves look great, too! For all you alien, Will Smith, or sci-fi fans out there, this is a must for you!!!",5,Amazing sci-fi action movie!,1213747200,"06 18, 2008",2008,589,"['Aliens', 'coming', 'destroy', 'earth', 'basically', 'Independence', 'Day', 'nutshell', 'LOT', 'more', 'Not', 'only', 'Will', 'Smith', 'star', 'one', 'special', 'effects', 'are', 'just', 'unbelievable', 'definately', 'one', 'top', 'sci-fi', 'movies', 'love', 'watching', 'again', 'again', 'aliens', 'bombing', 'Washington', 'D.C', 'just', 'unbelievably', 'real', 'do', ""n't"", 'believe', 'watch', 'movie', 'Not', 'only', 'alien', 'spaceship', 'look', 'real', 'aliens', 'look', 'great', 'too', 'alien', 'Will', 'Smith', 'sci-fi', 'fans', 'there', 'must']",Independence Day VHS
408368,A1ALOIPRR8Q06J,6304233639,"2 cents ""meaningless memes""","[4, 24]","I don't know how to explain to somebody that likes this why this movie sucks. Here's a few random things that come to mind in no particular order: 1) Will Smith is an uninteresting actor except for when he was in MEN IN BLACK and some other movie I can't remember the title of. 2) Bill Pullman is the president. 3) The president is one of the heros of the movie. LAME. Presidents are cowards and frauds that would hide in a bunker somewhere. 4) The plot is dumb and sucks; particularly the silly backstory between the president and Jeff Goldblum. 5) The name of the movie is lame. INDEPENDENCE DAY. Right. First we kicked British --- and now the aliens. America Rules!!! USA! USA! USA! America is saves the planet. The way the aliens are defeated- Lol! OK, ""it's just a movie"". It was a virus that destroyed them like in some other story about an alien invasion, but this time one for the alien's computers. ""Star Wars"" for the next generation I spot a reviewer claim?! SAY WHAT?? Sorry, that reviewer doesn't got a clue. And comparing it to STARSHIP TROOPERS? No, that is completely wrong. Saying this movie is better than STARSHIP TROOPERS is a complete misunderstanding of what STARSHIP TROOPERS was about. They didn't get it. STARSHIP TROOPERS is both a brilliant satire AND highly entertaining, well crafted sci-fi adventure flick in certain aspects masquerading as a B movie as well as perfect parody of WWII propaganda films. TROOPERS lightheartedly calls the viewer's attention to the propensity of propagandized humans for senseless violence without conscience, comicly using a war of humans versus mindless, souless, agressive ""bugs"" to make the point. Stuff that works: I like seeing the White House explode and other stuff. The alien ships look pretty cool.",1,War of the Worlds,1223251200,"10 6, 2008",2008,1769,"['do', ""n't"", 'know', 'how', 'explain', 'somebody', 'why', 'movie', 'Here', 'few', 'random', 'things', 'come', 'mind', 'particular', 'order', '1', 'Will', 'Smith', 'uninteresting', 'actor', 'when', 'was', 'MEN', 'IN', 'BLACK', 'other', 'movie', 'ca', ""n't"", 'remember', 'title', '2', 'Bill', 'Pullman', 'president', '3', 'president', 'one', 'heros', 'movie', 'LAME', 'Presidents', 'are', 'cowards', 'frauds', 'would', 'hide', 'bunker', 'somewhere', '4', 'plot', 'dumb', 'sucks', 'particularly', 'silly', 'backstory', 'president', 'Jeff', 'Goldblum', '5', 'name', 'movie', 'lame', 'INDEPENDENCE', 'DAY', 'Right', 'First', 'kicked', 'British', 'now', 'aliens', 'America', 'Rules', 'USA', 'USA', 'USA', 'America', 'planet', 'way', 'aliens', 'are', 'defeated-', 'Lol', 'OK', 'just', 'movie', 'was', 'virus', 'destroyed', 'other', 'story', 'alien', 'invasion', 'time', 'one', 'alien', 'computers', 'Star', 'Wars', 'next', 'generation', 'spot', 'reviewer', 'claim', 'SAY', 'WHAT', 'Sorry', 'reviewer', ""n't"", 'got', 'clue', 'comparing', 'STARSHIP', 'TROOPERS', 'No', 'completely', 'wrong', 'Saying', 'movie', 'better', 'STARSHIP', 'TROOPERS', 'complete', 'misunderstanding', 'what', 'STARSHIP', 'TROOPERS', 'was', 'about', 'did', ""n't"", 'get', 'STARSHIP', 'TROOPERS', 'brilliant', 'satire', 'AND', 'highly', 'entertaining', 'well', 'crafted', 'sci-fi', 'adventure', 'flick', 'certain', 'aspects', 'masquerading', 'B', 'movie', 'as', 'well', 'perfect', 'parody', 'WWII', 'propaganda', 'films', 'TROOPERS', 'lightheartedly', 'viewer', 'attention', 'propensity', 'propagandized', 'humans', 'senseless', 'violence', 'conscience', 'comicly', 'using', 'war', 'humans', 'versus', 'mindless', 'souless', 'agressive', 'bugs', 'make', 'point', 'Stuff', 'seeing', 'White', 'House', 'explode', 'other', 'stuff', 'alien', 'ships', 'look', 'pretty', 'cool']",Independence Day VHS
408369,A13PCJSIRWAKHE,6304233639,"""accroya""","[5, 7]","I remember when the previews came out, it looked like an amazing movie. When I went to see it in the theater, what started out mediocre went straight to ridiculous. I don't mind the occasional holes in a plot, but these are craters! Like when they give the aliens' computer a virus? Imagine the aliens running the same operating system as us! Or after they shoot the first ship down, wouldn't the aliens figure it out and prevent it? The list goes on and on. The plot becomes terribly cartoonish and juvenile to the point I was actually embarassed being in the theater watching it. I give it 2 stars for some of the special effects.",2,Disappointing,1016236800,"03 16, 2002",2002,632,"['remember', 'when', 'previews', 'came', 'out', 'looked', 'amazing', 'movie', 'When', 'went', 'see', 'theater', 'what', 'started', 'out', 'mediocre', 'went', 'straight', 'ridiculous', 'do', ""n't"", 'mind', 'occasional', 'holes', 'plot', 'are', 'craters', 'when', 'give', 'aliens', 'computer', 'virus', 'Imagine', 'aliens', 'running', 'same', 'operating', 'system', 'shoot', 'first', 'ship', 'down', 'would', ""n't"", 'aliens', 'figure', 'out', 'prevent', 'list', 'plot', 'terribly', 'cartoonish', 'juvenile', 'point', 'was', 'actually', 'embarassed', 'being', 'theater', 'watching', 'give', '2', 'stars', 'special', 'effects']",Independence Day VHS
408370,A33L7G4E8CID3,6304233639,"Adam Dukovich ""colts_19""","[4, 5]","I saw this piece of work in the theaters, and at the time I thought it was okay. Seeing it for the second time here made me reconsider. This movie blows. Sure, there's plenty of action, and little else. Will Smith plays a fighter pilot, Jeff Goldblum a computer expert, and Bill Pullman plays the President in this film. This movie, in which aliens invade the Earth, cannot be called science fiction. Science fiction is Star Wars, 2001, and Starship Troopers. This movie does do exactly what it set out to do. The special effects are incredible, the sound is extremely good, the alien ships do look, alien. On the other hand, the aliens themselves are laughable, as is the &quot;plot&quot;, which should make comic-book writers shudder. Pancake characters round out this film that was so successful the first time they are selling it again so that the company can get more cash to make more movies like this. So if you want an post-lobotomy action movie, you've come to the right place.",2,An Obvious Crowd-Pleaser,979084800,"01 10, 2001",2001,986,"['saw', 'piece', 'work', 'theaters', 'time', 'thought', 'was', 'okay', 'Seeing', 'second', 'time', 'here', 'made', 'reconsider', 'movie', 'Sure', 'plenty', 'action', 'little', 'else', 'Will', 'Smith', 'plays', 'fighter', 'pilot', 'Jeff', 'Goldblum', 'computer', 'expert', 'Bill', 'Pullman', 'President', 'film', 'movie', 'invade', 'Earth', 'can', 'not', 'be', 'called', 'science', 'fiction', 'Science', 'fiction', 'Star', 'Wars', '2001', 'Starship', 'Troopers', 'movie', 'do', 'exactly', 'what', 'set', 'out', 'do', 'special', 'effects', 'are', 'incredible', 'sound', 'extremely', 'good', 'alien', 'ships', 'do', 'look', 'alien', 'other', 'hand', 'aliens', 'are', 'laughable', 'quot', 'plot', 'quot', 'should', 'make', 'comic-book', 'writers', 'shudder', 'Pancake', 'characters', 'round', 'out', 'film', 'was', 'so', 'successful', 'first', 'time', 'are', 'selling', 'again', 'company', 'can', 'get', 'more', 'cash', 'make', 'more', 'movies', 'So', 'want', 'post-lobotomy', 'action', 'movie', ""'ve"", 'come', 'right', 'place']",Independence Day VHS
408371,AY7EXIYJ2LG5S,6304233639,ADSHippin,"[1, 3]",The story is a little weak in some places but it is a solid one.  I won't go into the storyline as dozens of people before me have already done that.  This however is one of the better bad guy alien movies...,5,This time they are not friendly...,1125014400,"08 26, 2005",2005,208,"['story', 'little', 'weak', 'places', 'solid', 'one', 'wo', ""n't"", 'go', 'storyline', 'dozens', 'people', 'have', 'already', 'done', 'however', 'one', 'better', 'bad', 'guy', 'alien', 'movies']",Independence Day VHS
408372,A2HT8T5LF487VV,6304233639,A. G. Dharmadasa,"[4, 8]",I thought this DVD will have the works well apart from the fact that it has all the behind the scenes info and additional footage and stuff but the  picute quality is awful.I have a flat screen tv at home and I had to go  into different modes in colour settings for about 20 minutes before I was  satisfied.It is as though they have used a direct LD transfer without  clearing anything.I know this will not stop anyone from buying this  movie but I was  really annoyed about the image resolution.,3,PICTURE QUALITY IS VERY BAD!,965174400,"08 2, 2000",2000,496,"['thought', 'DVD', 'will', 'have', 'works', 'well', 'apart', 'fact', 'scenes', 'info', 'additional', 'footage', 'stuff', 'picute', 'quality', 'awful.I', 'have', 'flat', 'screen', 'tv', 'home', 'had', 'go', 'different', 'modes', 'colour', 'settings', '20', 'minutes', 'was', 'satisfied.It', 'have', 'used', 'direct', 'LD', 'transfer', 'clearing', 'anything.I', 'know', 'will', 'not', 'stop', 'anyone', 'buying', 'movie', 'was', 'really', 'annoyed', 'image', 'resolution']",Independence Day VHS
408373,A1CHSP7NKY3YB2,6304233639,A. Hogan,"[8, 30]","What a dud!There are literally scores of movies with brilliant Fx,so this one breaks no new ground i could see{having sat through it twice I feeL I deserve the Croix de Garbage}The cast is terrible,Will Smith is not too bad as the rah rah leader, Jeff Goldblum in another mailed in role, Bill Pullman,who usuall makes interesting movie choices,must have neede the money. The story is inane,the subplots are isipid,the score is even mundane. This movie is as bad as the Postman,and Waterworld[now There is a depressing thought},though it got better press and made much more at the box office[which for these folks,is all that counts}.Terrible!",1,Can we pack ANY MORE CLICHES` IN ONE MOVIE?,970099200,"09 28, 2000",2000,642,"['What', 'dud', 'are', 'literally', 'scores', 'movies', 'brilliant', 'Fx', 'one', 'new', 'ground', 'i', 'could', 'see', 'having', 'sat', 'twice', 'feeL', 'deserve', 'Croix', 'de', 'Garbage', 'cast', 'terrible', 'Will', 'Smith', 'not', 'too', 'bad', 'rah', 'rah', 'leader', 'Jeff', 'Goldblum', 'mailed', 'role', 'Bill', 'Pullman', 'who', 'usuall', 'interesting', 'movie', 'choices', 'must', 'have', 'money', 'story', 'inane', 'subplots', 'are', 'isipid', 'score', 'even', 'mundane', 'movie', 'as', 'bad', 'Postman', 'Waterworld', '[', 'now', 'depressing', 'thought', 'got', 'better', 'press', 'made', 'much', 'more', 'box', 'office', '[', 'folks', 'counts', '.Terrible']",Independence Day VHS
408374,A32H7J1OCYEXCH,6304233639,"A.J.W. ""wcu_rosebud""","[0, 0]",Independence Day is a really good movie. It shows the strength of the human spirt. The human's in this movie were able to win against all odds. There is a lot of action in this movie and some funny moments as well. If you like Science Fiction and Will Smith then this is a movie for you.,4,Good Movie,1042502400,"01 14, 2003",2003,287,"['Independence', 'Day', 'really', 'good', 'movie', 'strength', 'human', 'spirt', 'human', 'movie', 'were', 'able', 'win', 'odds', 'lot', 'action', 'movie', 'funny', 'moments', 'well', 'like', 'Science', 'Fiction', 'Will', 'Smith', 'then', 'movie']",Independence Day VHS
