,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
671041,A29PN8RT2M93H,B00005O06U,Alejandro,"[0, 0]",In this movie chuck norries kicks but. He is one tough guy you don't want to missed with. I recomment this movie to all my friends to buy and they to going to like it alot to.,5,"I like this movie alot because it has action, martial arts and alot of suspense.",1360972800,"02 16, 2013",2013,175,"['movie', 'chuck', 'norries', 'kicks', 'one', 'tough', 'guy', 'do', ""n't"", 'want', 'missed', 'recomment', 'movie', 'friends', 'buy', 'going', 'like', 'alot']",N/A
671042,A22CJPTFPQAWEJ,B00005O06U,"Brooklyn Phantom ""Brooklyn Phantom""","[0, 0]",This is one of my favorite Chuck Norris films. There is plenty of hand to hand combat with Norris fighting several criminals at one time. He throws one creep out the window and fights many other bad guys. Action fans will enjoy this film. The script is good and Roundtree and Lee add some weight to this film. Highly recommended.,5,Great action film!,1394841600,"03 15, 2014",2014,329,"['one', 'favorite', 'Chuck', 'Norris', 'films', 'plenty', 'hand', 'hand', 'combat', 'Norris', 'fighting', 'several', 'criminals', 'one', 'time', 'one', 'creep', 'window', 'fights', 'many', 'other', 'bad', 'guys', 'Action', 'fans', 'will', 'enjoy', 'film', 'script', 'good', 'Roundtree', 'Lee', 'add', 'weight', 'film', 'Highly', 'recommended']",N/A
671043,A3I7CRNHGZVWXP,B00005O06U,Daisy Ghostly,"[2, 4]","Check out this cast: Chuck Norris, Chris Lee, Dick Roundtree, Mako, Terry Kiser and Matt Clark. You just gotta love it. It's among Chuck's best movies, but I must say I'm disappointed MGM have chosen not to letterbox this Norris classic, when both &quot;Invasion U.S.A.&quot; and &quot;Lone Wolf Mcquade&quot; are in widescreen. It's a good little actioner with good fights and Mr. Norris' cop after Mr. Lee's crimelord, and I would've loved to add it to the collection, but not now. (It's even out in widescreen on a Dutch R2 release !.) I wonder why MGM went with a full-screen version, but I think I know. -They're testing the market if it'll sell any good. Well, are they really that stupid ?. Haven't they learned from their full-screen mistakes with Chuck's two R1  &quot;Delta Force&quot; DVDs ?. (Also out in widescreen on R2.) When the word gets around, no one will buy it, and the other two new Norris titles will win. -Just when you thought it was safe to buy MGM again along comes this loser.",2,Why not widescreen ?,999993600,"09 9, 2001",2001,1004,"['Check', 'out', 'cast', 'Chuck', 'Norris', 'Chris', 'Lee', 'Dick', 'Roundtree', 'Mako', 'Terry', 'Kiser', 'Matt', 'Clark', 'just', 'got', 'ta', 'Chuck', 'best', 'movies', 'must', 'say', ""'m"", 'disappointed', 'MGM', 'have', 'chosen', 'not', 'letterbox', 'Norris', 'classic', 'when', 'quot', 'Invasion', 'U.S.A.', 'quot', 'quot', 'Lone', 'Wolf', 'Mcquade', 'quot', 'are', 'widescreen', 'good', 'little', 'actioner', 'good', 'fights', 'Mr.', 'Norris', 'cop', 'Mr.', 'Lee', 'crimelord', 'would', ""'ve"", 'loved', 'add', 'collection', 'not', 'now', 'even', 'out', 'widescreen', 'Dutch', 'R2', 'release', 'wonder', 'why', 'MGM', 'went', 'full-screen', 'version', 'think', 'know', '-They', ""'re"", 'testing', 'market', ""'ll"", 'sell', 'good', 'Well', 'are', 'really', 'stupid', 'Have', ""n't"", 'learned', 'full-screen', 'mistakes', 'Chuck', 'two', 'R1', 'quot', 'Delta', 'Force', 'quot', 'DVDs', 'Also', 'out', 'widescreen', 'R2', 'When', 'word', 'around', 'one', 'will', 'buy', 'other', 'two', 'new', 'Norris', 'titles', 'will', 'win', '-Just', 'when', 'thought', 'was', 'safe', 'buy', 'MGM', 'again', 'along', 'loser']",N/A
671044,A1L2HTX451W609,B00005O06U,Gman,"[0, 0]","what can you say ?  CHUCK NORRIS !!!!!!!!!!!!!!one of the greats with bruce lee ,  jim kelley , bob wall , ect...;loved the movie.",5,Chuck Norris,1312588800,"08 6, 2011",2011,130,"['what', 'can', 'say', 'CHUCK', 'NORRIS', 'one', 'greats', 'bruce', 'lee', 'jim', 'kelley', 'bob', 'wall', 'ect', 'loved', 'movie']",N/A
671045,A1LVHR5OO45L5V,B00005O06U,JAG 2.0,"[0, 0]","I consider this to be the best of Chuck Norris' early films and is one of my favorites.In this movie, Chuck plays the role of an undercover cop whose partner is killed in a drug sting gone bad. He turns in his badge to seek out the killers. When his partner's girlfriend, a TV journalist investigating drug smuggling, is also killed, he redoubles his efforts which lead him to an unusual alliance between asian triads and American syndicates. You just know Chuck will catch them in the end and give 'em what for!I think Chuck Norris showed off not just his martial arts skills in this film, but also his improvement as an actor. The film features some interesting, but strong and effective, supporting actors such as Mako (one of the most underrated actors in Hollywood) and Christopher Lee.There's lots of good action, car chases, fight scenes which highlight Norris' skills and a little romance - hey, the good guy is supposed to get the girl in the end!I think one has to remember that this is a ""B"" movie and cannot be judged against other action films which have far more resources and bigger budgets. This is a very entertaining movie for fans of action films. Accept it for what it is, sit back with some popcorn and enjoy!I recommend this DVD with four stars.",4,Best of Chuck's early films,1338163200,"05 28, 2012",2012,1267,"['consider', 'be', 'best', 'Chuck', 'Norris', 'early', 'films', 'one', 'favorites.In', 'movie', 'Chuck', 'role', 'undercover', 'cop', 'partner', 'killed', 'drug', 'sting', 'gone', 'bad', 'badge', 'seek', 'out', 'killers', 'When', 'partner', 'girlfriend', 'TV', 'journalist', 'investigating', 'drug', 'smuggling', 'also', 'killed', 'efforts', 'lead', 'unusual', 'alliance', 'asian', 'triads', 'American', 'syndicates', 'just', 'know', 'Chuck', 'will', 'catch', 'end', 'give', 'what', 'think', 'Chuck', 'Norris', 'showed', 'not', 'just', 'martial', 'arts', 'skills', 'film', 'also', 'improvement', 'actor', 'film', 'interesting', 'strong', 'effective', 'supporting', 'actors', 'such', 'Mako', 'one', 'most', 'underrated', 'actors', 'Hollywood', 'Christopher', 'Lee.There', 'lots', 'good', 'action', 'car', 'chases', 'fight', 'scenes', 'highlight', 'Norris', 'skills', 'little', 'romance', 'hey', 'good', 'guy', 'supposed', 'get', 'girl', 'end', 'think', 'one', 'remember', 'B', 'movie', 'can', 'not', 'be', 'judged', 'other', 'action', 'films', 'have', 'far', 'more', 'resources', 'bigger', 'budgets', 'very', 'entertaining', 'movie', 'fans', 'action', 'films', 'Accept', 'what', 'sit', 'back', 'popcorn', 'enjoy', 'recommend', 'DVD', 'four', 'stars']",N/A
671046,A1IERUAGDIWZ7E,B00005O06U,JOSE ANTONIO BELLO,"[0, 0]","This movie is for Chuck Norris Fans Only (Like Me). The movie is good and has some nice fights but seems a bit old for today standards.The DVD quality is good but you're not getting any special features en the Menu, just the movie with optional subs and the trailer.But if you like Chuck Norris and B-Action films, you must see this movie or add it to your collection.",2,"Good 80's Action Movie, Weak Menu",1142812800,"03 20, 2006",2006,368,"['movie', 'Chuck', 'Norris', 'Fans', 'Only', 'Me', 'movie', 'good', 'nice', 'fights', 'bit', 'old', 'today', 'standards.The', 'DVD', 'quality', 'good', ""'re"", 'not', 'getting', 'special', 'features', 'Menu', 'just', 'movie', 'optional', 'subs', 'trailer.But', 'like', 'Chuck', 'Norris', 'B-Action', 'films', 'must', 'see', 'movie', 'add', 'collection']",N/A
671047,ACL34V7IL9SQH,B00005O06U,Kindle Customer,"[0, 0]","This is a good revenge flick with lots of action, Chuck plays a cop who turns in his badge when his partner is killed. In true form he goes after the killers to bring them to justice..",5,It's Chuck Norris,1358553600,"01 19, 2013",2013,184,"['good', 'revenge', 'flick', 'lots', 'action', 'Chuck', 'cop', 'who', 'badge', 'when', 'partner', 'killed', 'true', 'form', 'killers', 'bring', 'justice..']",N/A
671048,A2Q5K1G3S8RLWX,B00005O06U,"Lunar Strain ""Thrash, don't mind if I do""","[9, 10]","I've always had a soft spot for Norris action vehicles and overall I viewed An Eye for an Eye (one of his earlier efforts) to be one of his best.I was never really big on Norris's late 70's action films (Good Guys Wear Black, A Force of One, and the abysmal Breaker! Breaker!) as they were shoddily made and had stiff directing. The Octagon was step up in quality that would continue into An Eye for An Eye, a film I like even better. The plot is pretty typical. Norris has his partner killed and he leaves the force. Not soon after his news reporter friend is murdered. He teams up with her father (that great Mako) to investigate and find her killers. There are corrupt cops, drug running two/faced execs, and a really cool henchman called the professor. Actually this film reminds me of another Norris vehicle called Forced Vengeance which would be released a year later.Of course there's great action highlighted by a fight topped off with a helicopter with machine guns. This film is just of much higher quality compared to Norris's early efforts. The story is better as well as the directing.Though of course this isn't art, it is presented very poorly by MGM on DVD. I have the re-release of this film by MGM that I bought a number of years ago and the picture on DVD is barely better than my VHS. The picture is just terrible. I'm not sure why either as MGM has always been good with good picture quality. Hell, even Norris's terrible film Breaker! Breaker has way better picture quality than this! As a matter of fact, this is probably the worst looking Norris movie on DVD, which it should not be. It's like MGM didn't even digitally master it before slapping it onto DVD.Even with its poor picture quality, I highly recommend it to early 80's action film fans. One of Norris's most overlooked films.",3,Good early Norris effort...bad MGM release,965865600,"08 10, 2000",2000,1810,"[""'ve"", 'always', 'had', 'soft', 'spot', 'Norris', 'action', 'vehicles', 'overall', 'viewed', 'Eye', 'Eye', 'one', 'earlier', 'efforts', 'be', 'one', 'best.I', 'was', 'never', 'really', 'big', 'Norris', 'late', '70', 'action', 'films', 'Good', 'Guys', 'Wear', 'Black', 'A', 'Force', 'One', 'abysmal', 'Breaker', 'Breaker', 'were', 'shoddily', 'made', 'had', 'stiff', 'directing', 'Octagon', 'was', 'step', 'up', 'quality', 'would', 'continue', 'Eye', 'Eye', 'film', 'like', 'even', 'better', 'plot', 'pretty', 'typical', 'Norris', 'partner', 'killed', 'force', 'Not', 'soon', 'news', 'reporter', 'friend', 'murdered', 'up', 'father', 'great', 'Mako', 'investigate', 'find', 'killers', 'are', 'corrupt', 'cops', 'drug', 'running', 'two/faced', 'execs', 'really', 'cool', 'henchman', 'called', 'professor', 'Actually', 'film', 'Norris', 'vehicle', 'called', 'Forced', 'Vengeance', 'would', 'be', 'released', 'year', 'later.Of', 'course', 'great', 'action', 'highlighted', 'fight', 'topped', 'off', 'helicopter', 'machine', 'guns', 'film', 'just', 'much', 'higher', 'quality', 'compared', 'Norris', 'early', 'efforts', 'story', 'better', 'as', 'well', 'directing.Though', 'course', ""n't"", 'art', 'presented', 'very', 'poorly', 'MGM', 'DVD', 'have', 're-release', 'film', 'MGM', 'bought', 'number', 'years', 'ago', 'picture', 'DVD', 'barely', 'better', 'VHS', 'picture', 'just', 'terrible', ""'m"", 'not', 'sure', 'why', 'either', 'MGM', 'always', 'been', 'good', 'good', 'picture', 'quality', 'Hell', 'even', 'Norris', 'terrible', 'film', 'Breaker', 'Breaker', 'way', 'better', 'picture', 'quality', 'matter', 'fact', 'probably', 'worst', 'looking', 'Norris', 'movie', 'DVD', 'should', 'not', 'be', 'MGM', 'did', ""n't"", 'even', 'digitally', 'master', 'slapping', 'DVD.Even', 'poor', 'picture', 'quality', 'highly', 'recommend', 'early', '80', 'action', 'film', 'fans', 'One', 'Norris', 'most', 'overlooked', 'films']",N/A
671049,A2AU4WCDT80U6A,B00005O06U,"Marguerite Poll ""M. Poll""","[0, 0]",A perfect movie of Chuck Norris doing what he is perfect doing and teaching the people a leason like the title says.,5,A great movie of Chuck Norris,1388361600,"12 30, 2013",2013,116,"['perfect', 'movie', 'Chuck', 'Norris', 'doing', 'what', 'perfect', 'doing', 'teaching', 'people', 'leason', 'title']",N/A
671050,AEF9XLKASIQQI,B00005O06U,Mary J. Mark,"[0, 0]",Love this guy enjoy all movies with chuck norris in them I have a lot of movies with chuck in them watch over and over again.A fan of this manMary,5,Great,1368489600,"05 14, 2013",2013,146,"['Love', 'guy', 'enjoy', 'movies', 'chuck', 'norris', 'have', 'lot', 'movies', 'chuck', 'watch', 'again.A', 'fan', 'manMary']",N/A
