,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1545882,A2GFYAY6RQ1TIV,B00843TZJ2,Abner Doubleday,"[0, 0]","I saw pretty much the same CS&N concert last summer and thoroughly enjoyed it. They were very engaging and they were not just phoning it in like say Van Morrison. I had very low expectations and went because they were one of the few groups left that were on my ""bucket list"" and wanted to bring my young son. A few months before that I saw Stephen Stills play in a small 500 seat venue and was lucky enough to be in the front row. Stephen is pretty much deaf and that's why his voice is so bad despite using hearing aids. He jokes about it during the show. When people call out requests he says, ""yell all you want. I can't hear you anyway."" Nonetheless, he is still one of the greatest guitarists alive and its worth it just to see him ply his craft. He barely gets a chance to show his chops on this DVD/CD, but he can definitely still bring it. Anyone who goes to see groups of this vintage and expects them to sound like they did 40 years ago is being unrealistic. It's not like you can't sample the songs on Amazon or I-Tunes before you buy it so the quality of their voices shouldn't be a surprise. Go back and listen to 4-Way Street. They sounded even crappier live then!",4,Give them a break!,1362960000,"03 11, 2013",2013,1178,"['saw', 'pretty', 'much', 'same', 'CS', 'N', 'concert', 'last', 'summer', 'thoroughly', 'enjoyed', 'were', 'very', 'engaging', 'were', 'not', 'just', 'phoning', 'say', 'Van', 'Morrison', 'had', 'very', 'low', 'expectations', 'went', 'were', 'one', 'few', 'groups', 'left', 'were', 'bucket', 'list', 'wanted', 'bring', 'young', 'son', 'few', 'months', 'saw', 'Stephen', 'Stills', 'play', 'small', '500', 'seat', 'venue', 'was', 'lucky', 'enough', 'be', 'front', 'row', 'Stephen', 'pretty', 'much', 'deaf', 'why', 'voice', 'so', 'bad', 'using', 'hearing', 'aids', 'show', 'When', 'people', 'call', 'out', 'requests', 'yell', 'want', 'ca', ""n't"", 'hear', 'anyway', 'Nonetheless', 'still', 'one', 'greatest', 'guitarists', 'alive', 'worth', 'just', 'see', 'ply', 'craft', 'barely', 'chance', 'show', 'chops', 'DVD/CD', 'can', 'definitely', 'still', 'bring', 'Anyone', 'who', 'see', 'groups', 'vintage', 'sound', 'did', '40', 'years', 'ago', 'being', 'unrealistic', 'not', 'ca', ""n't"", 'sample', 'songs', 'Amazon', 'I-Tunes', 'buy', 'quality', 'voices', 'should', ""n't"", 'be', 'surprise', 'Go', 'back', 'listen', '4-Way', 'Street', 'sounded', 'even', 'crappier', 'live', 'then']",CSN 2012
1545883,A3UHKKYGSXVLTN,B00843TZJ2,appcojoe,"[1, 5]","I am a very big fan of this group, but I lost a lot of respect when they suck money out of my pocket and a bar band sounds better then the original group. Please guys except the inevitable and retire. Before you crash and burn. I would never listen again if it was a concert price I paid and not just a DVD. The only example I can give that suits the situation is a police officer should retire before he shoots the teller instead of the robber because he cannot see to aim the gun at the right person. DO NOT BUY THIS DVD, listen to the music of the past and be happy. They were a fantastic group and hopefully you can hold that memory and not the one I now have listening to this DVD. P.S. I only listened to two songs before I shut it off.",1,Very disappointing is an understatement,1356307200,"12 24, 2012",2012,742,"['am', 'very', 'big', 'fan', 'group', 'lost', 'lot', 'respect', 'when', 'suck', 'money', 'pocket', 'bar', 'band', 'better', 'then', 'original', 'group', 'Please', 'inevitable', 'retire', 'crash', 'burn', 'would', 'never', 'listen', 'again', 'was', 'concert', 'price', 'paid', 'not', 'just', 'DVD', 'only', 'example', 'can', 'give', 'suits', 'situation', 'police', 'officer', 'should', 'retire', 'teller', 'instead', 'robber', 'can', 'not', 'see', 'aim', 'gun', 'right', 'person', 'DO', 'NOT', 'BUY', 'THIS', 'DVD', 'music', 'past', 'be', 'happy', 'were', 'fantastic', 'group', 'hopefully', 'can', 'hold', 'memory', 'not', 'one', 'now', 'have', 'listening', 'DVD', 'P.S', 'only', 'listened', 'two', 'songs', 'shut', 'off']",CSN 2012
1545884,A1X73QJ7D1W57Q,B00843TZJ2,Bodhi Heeren,"[13, 13]","CSN has not exactly flooded the market with new releases - the latest release of the 3 together being the CSNY release of ""Deja Vu Live"" which was extremely Neilocentric, to say the least. So for all fans this is a very welcome occasion to hear an official, brilliantly recorded concert.And thankfuly they deliver a profound evening, mixing the old classics with newer songs, including Graham Nash's controversial and poignant tribute to Bradley Manning ""Almost Gone"". And diving deep into their impressive back catalogue, specially Stephen Stills who come up with the rarely performed ""As I Come Of Age"" and ""So Begins The Task"" (both played at the CSNY 1970 tour). Especially the first is truly magic, providing one of the moments of transcendent (vocal) beauty that is unique for this trio.As for the backingband it's almost the same as on theCrosby-Nash: In Concertwith the addition of Todd Caldwell on the Hammond B-3. a band who knows how to respectfully lay back but also can rock with the best of them all anchored by the drumming of Steve DiStanislao (known for his work on David Gilmour's ""Island""-album and following tour).Much malign has been said about Stills's vocal, but actually his singing is better here than it has been in many years really enabling him to hit the higher notes. And his legendary guitarplaying as firery and riveting as ever. Graham Nash - probably one of the all time most underrated songwriters - and David Crosby still delivers their trademark harmony vocals.This band has for whatever reasons always attracted a certain animosity and some decisevely unfair criticism. But they also have a dedicated fan base and this DVD clearly shows the strong bond - and deep rapport - between band and audience.Sure the day when they were the vanguard is long gone, but what they deliver 2012 is very far from nostalgia and cash-in. So their broad and dedicated fan base should delight in this. And for new fans/listeners this might be the perfect introduction to one of the most adventurous and prolific bands ever.",5,pure beauty - classic rock at its best,1343001600,"07 23, 2012",2012,2043,"['CSN', 'not', 'exactly', 'flooded', 'market', 'new', 'releases', 'latest', 'release', '3', 'together', 'being', 'CSNY', 'release', 'Deja', 'Vu', 'Live', 'was', 'extremely', 'Neilocentric', 'say', 'least', 'So', 'fans', 'very', 'welcome', 'occasion', 'hear', 'official', 'brilliantly', 'recorded', 'concert.And', 'thankfuly', 'deliver', 'profound', 'evening', 'mixing', 'old', 'classics', 'newer', 'songs', 'including', 'Graham', 'Nash', 'controversial', 'poignant', 'tribute', 'Bradley', 'Manning', 'Almost', 'Gone', 'diving', 'deep', 'impressive', 'back', 'catalogue', 'specially', 'Stephen', 'Stills', 'who', 'come', 'up', 'rarely', 'performed', 'Come', 'Age', 'So', 'Task', 'played', 'CSNY', '1970', 'tour', 'Especially', 'first', 'truly', 'magic', 'providing', 'one', 'moments', 'transcendent', 'vocal', 'beauty', 'unique', 'trio.As', 'backingband', 'almost', 'same', 'theCrosby-Nash', 'Concertwith', 'addition', 'Todd', 'Caldwell', 'Hammond', 'B-3', 'band', 'who', 'how', 'respectfully', 'lay', 'back', 'also', 'can', 'rock', 'best', 'anchored', 'drumming', 'Steve', 'DiStanislao', 'known', 'work', 'David', 'Gilmour', 'Island', '-album', 'following', 'tour', '.Much', 'malign', 'been', 'said', 'Stills', 'vocal', 'actually', 'singing', 'better', 'here', 'been', 'many', 'years', 'really', 'enabling', 'hit', 'higher', 'notes', 'legendary', 'guitarplaying', 'firery', 'riveting', 'ever', 'Graham', 'Nash', 'probably', 'one', 'time', 'most', 'underrated', 'songwriters', 'David', 'Crosby', 'still', 'trademark', 'harmony', 'vocals.This', 'band', 'reasons', 'always', 'attracted', 'certain', 'animosity', 'decisevely', 'unfair', 'criticism', 'also', 'have', 'dedicated', 'fan', 'base', 'DVD', 'clearly', 'strong', 'bond', 'deep', 'rapport', 'band', 'audience.Sure', 'day', 'when', 'were', 'vanguard', 'long', 'gone', 'what', 'deliver', '2012', 'very', 'far', 'nostalgia', 'cash-in', 'broad', 'dedicated', 'fan', 'base', 'should', 'delight', 'new', 'fans/listeners', 'might', 'be', 'perfect', 'introduction', 'one', 'most', 'adventurous', 'prolific', 'bands', 'ever']",CSN 2012
1545885,A3EMGBV1CG26ES,B00843TZJ2,BUDDYEXCELLENT,"[1, 1]",These guys are the roots to music with meaning.  Iam so glad to see them on stage live again. They did a good job im sure they rehearsed very hard to look and sound so good. Anyone who buyes this dvd will be glad they did. Great job CSN.,5,The best of the best,1346889600,"09 6, 2012",2012,237,"['guys', 'are', 'roots', 'music', 'meaning', 'Iam', 'so', 'glad', 'see', 'stage', 'live', 'again', 'did', 'good', 'job', 'im', 'sure', 'rehearsed', 'very', 'hard', 'look', 'sound', 'so', 'good', 'Anyone', 'who', 'dvd', 'will', 'be', 'glad', 'did', 'Great', 'job', 'CSN']",CSN 2012
1545886,ALX42NPEE8LV4,B00843TZJ2,Colin Miles,"[0, 0]",- concert was quite o.k. - a buy considering two segments and fine picture and sound quality - first segment was personally not as vibrant as second - were better on 'Hall of Fame' concertbut cant expect very great performances from an aging CSN - but they did quite well - considering!,3,ravaged by time!,1354406400,"12 2, 2012",2012,286,"['concert', 'was', 'quite', 'o.k', 'buy', 'considering', 'two', 'segments', 'fine', 'picture', 'sound', 'quality', 'first', 'segment', 'was', 'personally', 'not', 'as', 'vibrant', 'second', 'were', 'better', ""'Hall"", 'Fame', 'concertbut', 'cant', 'expect', 'very', 'great', 'performances', 'aging', 'CSN', 'did', 'quite', 'well', 'considering']",CSN 2012
1545887,A2744SHNZNTAOB,B00843TZJ2,"DECKARD ""REPDETECT""","[4, 6]","I can understand their voices not being what they were 40 years ago, but to not take care to record them properly is well, ludicrous... or to be blunt, a major f*** up.Their voices sound thin and tinny. Amazing that these guys still don't know how to work a mike after 40 years, and the producer was obviously asleep at the wheel. Ok, so let's tweek the center channel to smooth them out and bring them up front a bit more. Never happen. This bluray is only a 2 channel mix, so there are NO controls for center channel balance.For the fans only....I have better recorded versions of everything on here that I prefer to remember them by.",1,Disappointed,1346457600,"09 1, 2012",2012,636,"['can', 'understand', 'voices', 'not', 'being', 'what', 'were', '40', 'years', 'ago', 'not', 'take', 'care', 'record', 'properly', 'well', 'ludicrous', 'be', 'blunt', 'major', 'f***', 'up.Their', 'voices', 'sound', 'thin', 'tinny', 'Amazing', 'guys', 'still', 'do', ""n't"", 'know', 'how', 'work', 'mike', '40', 'years', 'producer', 'was', 'obviously', 'asleep', 'wheel', 'Ok', 'let', 'tweek', 'center', 'channel', 'smooth', 'out', 'bring', 'up', 'front', 'bit', 'more', 'Never', 'happen', 'bluray', 'only', '2', 'channel', 'mix', 'are', 'NO', 'controls', 'center', 'channel', 'fans', 'only', '.I', 'have', 'better', 'recorded', 'versions', 'everything', 'here', 'prefer', 'remember']",CSN 2012
1545888,A125JW151POXH2,B00843TZJ2,Ernest Osborne,"[2, 2]","Hi,I bought this for my brother as a Christmas present, which I gave to him a couple days after his girlfriend had already given him the same gift, so he immediately ""re-gifted"" it to me.  No problem with that!I love the whole package except for a couple things:-My musical hero Stills starts out a little bit vocally flat and I'm surprised this wasn't ""fixed"".  It only took a few songs for him to hit his stride vocally, so obviously it's not like a couple little, flattering ""tweaking"" here and there at the first portion of the show would have been that big a deal artistically, and I like to believe the majority of musical purists wouldn't have been too terribly bugged.-More importantly, overall I found the sound a bit heavy on the mid to low mid range and I have to EQ the crap out of it to get any ""Oomph"" in the very low and very high end.  Especially considering the stellar quality of musical talent of all on stage, this is a shame.  Whoever did the sound for Stills Live At Shepherd's Bush did a much better job at the EQ mix and the person who produced the sound on this package would do well to study that previous work.All that whining aside, these late 60-year-olds sound pretty damn good! I very much enjoyed most of their more recent material, the backing band is killer with a very serious nod to rising star Shane Fontayne on back-up guitar, and if you're a CSN fan and don't hear this set I pity you and I wish the Good Lord will have mercy on your soul.Rock on,Ernie",4,Almost Perfect,1357257600,"01 4, 2013",2013,1491,"['Hi', 'bought', 'brother', 'Christmas', 'present', 'gave', 'couple', 'days', 'girlfriend', 'had', 'already', 'given', 'same', 'gift', 'immediately', 're-gifted', 'problem', 'love', 'whole', 'package', 'couple', 'things', '-My', 'musical', 'hero', 'Stills', 'out', 'little', 'bit', 'vocally', 'flat', ""'m"", 'surprised', 'was', ""n't"", 'fixed', 'only', 'took', 'few', 'songs', 'hit', 'stride', 'vocally', 'so', 'obviously', 'not', 'couple', 'little', 'flattering', 'tweaking', 'here', 'there', 'first', 'portion', 'show', 'would', 'have', 'been', 'big', 'deal', 'artistically', 'like', 'believe', 'majority', 'musical', 'purists', 'would', ""n't"", 'have', 'been', 'too', 'terribly', 'bugged.-More', 'importantly', 'overall', 'found', 'sound', 'bit', 'heavy', 'mid', 'low', 'mid', 'range', 'have', 'EQ', 'crap', 'get', 'Oomph', 'very', 'low', 'very', 'high', 'end', 'Especially', 'considering', 'stellar', 'quality', 'musical', 'talent', 'stage', 'shame', 'did', 'sound', 'Stills', 'Live', 'Shepherd', 'Bush', 'did', 'much', 'better', 'job', 'EQ', 'mix', 'person', 'who', 'produced', 'sound', 'package', 'would', 'do', 'well', 'study', 'previous', 'work.All', 'whining', 'aside', 'late', '60-year-olds', 'sound', 'pretty', 'damn', 'good', 'very', 'much', 'enjoyed', 'most', 'more', 'recent', 'material', 'backing', 'band', 'killer', 'very', 'serious', 'nod', 'rising', 'star', 'Shane', 'Fontayne', 'back-up', 'guitar', ""'re"", 'CSN', 'fan', 'do', ""n't"", 'hear', 'set', 'pity', 'wish', 'Good', 'Lord', 'will', 'have', 'mercy', 'soul.Rock', 'Ernie']",CSN 2012
1545889,A31I44ESG7UPR,B00843TZJ2,G. Ratcheson,"[1, 3]","Comparing the HD Tracks 48/24 PCM to the BR 48/24 DTS HD MA on the same player (Oppo BDP-95).Oddly the HD tracks is much louder, but it's also MUCH more musical. I would recommend the hd tracks edition for those who's primary concern is the 2.0 audio.",4,HD Tracks 24/48 PCM Audio is Superior To Blu-Ray 24/48 DTS HD MA,1344556800,"08 10, 2012",2012,251,"['Comparing', 'HD', 'Tracks', '48/24', 'PCM', 'BR', '48/24', 'DTS', 'HD', 'MA', 'same', 'player', 'Oppo', 'BDP-95', '.Oddly', 'HD', 'tracks', 'much', 'louder', 'also', 'MUCH', 'more', 'musical', 'would', 'recommend', 'hd', 'edition', 'who', 'primary', 'concern', '2.0', 'audio']",CSN 2012
1545890,A32IVQINWXFOXC,B00843TZJ2,"H. P. Keable ""more bass!""","[1, 2]","It's not just Stephen's voice that's problematic here.  Both David and Graham exhibit weaknesses individually, but more to the point it's their blend that just doesn't make it for a good portion of the show.  This is even sadder given that they had three more singers behind them providing additional vocal power.  I personally thought that they were best on the quieter stuff, and not very good at all vocally on the uptempo pieces.  I think I would also have assign big-time blame to whomever mixed their voices for this release.  Not a very good job.  I think some of the vocal shortcomings could have been modified or even almost eliminated with a better mix.One must remember that we're talking about three seventy-year old voices that have been doing this for fifty-ish years.  I frankly was kind of surprised they still put this out after listening to the final product.  Shortly after this I put on ""The Acoustic Concert"" DVD, recorded 21 years earlier in San Francisco.  That's how I want to remember the CSN live vocal blend.  I'm sure all three of them still have a lot to contribute to the world of music in the future, but maybe they should just keep it in the studio and dispense with still trying to capture it on stage.",3,Mostly disappointing,1386460800,"12 8, 2013",2013,1235,"['not', 'just', 'Stephen', 'voice', 'problematic', 'here', 'David', 'Graham', 'exhibit', 'weaknesses', 'individually', 'more', 'point', 'blend', 'just', ""n't"", 'make', 'good', 'portion', 'show', 'even', 'sadder', 'given', 'had', 'three', 'more', 'singers', 'providing', 'additional', 'vocal', 'power', 'personally', 'thought', 'were', 'best', 'quieter', 'stuff', 'not', 'very', 'good', 'vocally', 'uptempo', 'pieces', 'think', 'would', 'also', 'have', 'assign', 'big-time', 'blame', 'whomever', 'mixed', 'voices', 'release', 'Not', 'very', 'good', 'job', 'think', 'vocal', 'shortcomings', 'could', 'have', 'been', 'modified', 'even', 'almost', 'eliminated', 'better', 'mix.One', 'must', 'remember', ""'re"", 'talking', 'three', 'seventy-year', 'old', 'voices', 'have', 'been', 'doing', 'fifty-ish', 'years', 'frankly', 'was', 'kind', 'surprised', 'still', 'put', 'out', 'listening', 'final', 'product', 'Shortly', 'put', 'Acoustic', 'Concert', 'DVD', 'recorded', '21', 'years', 'earlier', 'San', 'Francisco', 'how', 'want', 'remember', 'CSN', 'live', 'vocal', 'blend', ""'m"", 'sure', 'three', 'still', 'have', 'lot', 'contribute', 'world', 'music', 'future', 'maybe', 'should', 'just', 'keep', 'studio', 'dispense', 'still', 'trying', 'capture', 'stage']",CSN 2012
1545891,A13YA54N0DKBAS,B00843TZJ2,Hugh Donohue,"[0, 0]",brand new in the box great work from a band started from three other bands folk band ledgans they make more,5,new,1358553600,"01 19, 2013",2013,107,"['brand', 'new', 'box', 'great', 'work', 'band', 'started', 'three', 'other', 'bands', 'folk', 'band', 'make', 'more']",CSN 2012
