,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
425400,A3HQXFLZ6WI70Q,6304490135,Abdul Fazrul,"[0, 1]",Movie is way better than the recent remake. Bluray is awesome for a movie this old. Worth the purchase. Buy it.,5,"Cool movie, Good Bluray",1345852800,"08 25, 2012",2012,111,"['Movie', 'way', 'better', 'recent', 'remake', 'Bluray', 'awesome', 'movie', 'old', 'purchase', 'Buy']",N/A
425401,A16V7WPBZCKS41,6304490135,A. Bourns,"[0, 0]","It looked great and had a lot of special features. It had a commentary, trailer and 3 behind the scenes featurettes.",5,Great bargain,1371168000,"06 14, 2013",2013,116,"['looked', 'great', 'had', 'lot', 'special', 'features', 'had', 'commentary', 'trailer', '3', 'scenes', 'featurettes']",N/A
425402,AHL35XZ3OND2Z,6304490135,Adron Gardner,"[2, 3]","Total Recall is one of my favorite films of the (early) 90s.  The storyline is dense and the plotting brisk.  Directory Verhoeven again shows his mastery of ""hyper realism"" where everything seems overdone yet at the same time convincing.  Jost Vacano's photography is crisp with smooth camera moves.  Schwarzenegger gives what I think is his best ""acting"" role to this day.This is one of the few sci-fi jobs from the last 15 years that is consistant throughout.  Spielberg should have watched this before he made the disaterous ""Minority Report"".  Though also based on a Dick story, Recall doesn't fall flat after an hour, nor does it drowned out with endless exposition scenes that seem to plague Minority Report. Verhoeven also resists explaining it all to us at the end, here is where he shows a dicipline with the material that Spielberg lacks.Bravo Arnold, Bravo Verhoeven.",5,Totally Absorbing,1055030400,"06 8, 2003",2003,878,"['Total', 'Recall', 'one', 'favorite', 'films', 'early', '90s', 'storyline', 'dense', 'plotting', 'brisk', 'Directory', 'Verhoeven', 'again', 'mastery', 'hyper', 'realism', 'where', 'everything', 'overdone', 'yet', 'same', 'time', 'convincing', 'Jost', 'Vacano', 'photography', 'crisp', 'smooth', 'camera', 'moves', 'Schwarzenegger', 'what', 'think', 'best', 'acting', 'role', 'day.This', 'one', 'few', 'sci-fi', 'jobs', 'last', '15', 'years', 'consistant', 'Spielberg', 'should', 'have', 'watched', 'made', 'disaterous', 'Minority', 'Report', 'Though', 'also', 'based', 'Dick', 'story', 'Recall', ""n't"", 'fall', 'flat', 'hour', 'drowned', 'out', 'endless', 'exposition', 'scenes', 'seem', 'plague', 'Minority', 'Report', 'Verhoeven', 'also', 'explaining', 'end', 'here', 'where', 'dicipline', 'material', 'Spielberg', 'lacks.Bravo', 'Arnold', 'Bravo', 'Verhoeven']",N/A
425403,A4J3G0IR4ZRSQ,6304490135,aesenbog@ritchie.acomp.usf.edu,"[0, 0]","This is one awesome movie. From the start to finish, I was hooked.  First of all. Arnold actually did decent acting, which was a surprise.  Sharon Stone is superp and the cast and characters is wide and entertaining. Not one character seemed out of place. Now, as for the movie it self..it rtocks!! The way the director filmed humanity, dark and depressed in a decaying world both on Earth and Mars is very well done and amazingly realistic to human nature.  The story is entertaining with the main character, who is really not himself, is entwined in a series of events that uncover a great plot.  END",5,Action with a an actual rare gem..a good story!!!,901929600,"08 1, 1998",1998,602,"['one', 'awesome', 'movie', 'start', 'finish', 'was', 'hooked', 'First', 'Arnold', 'actually', 'did', 'decent', 'acting', 'was', 'surprise', 'Sharon', 'Stone', 'superp', 'cast', 'characters', 'wide', 'entertaining', 'Not', 'one', 'character', 'seemed', 'place', 'Now', 'movie', 'rtocks', 'way', 'director', 'filmed', 'humanity', 'dark', 'depressed', 'decaying', 'world', 'Earth', 'Mars', 'very', 'well', 'done', 'amazingly', 'realistic', 'human', 'nature', 'story', 'entertaining', 'main', 'character', 'who', 'really', 'not', 'entwined', 'series', 'events', 'uncover', 'great', 'plot', 'END']",N/A
425404,AZSN1TO0JI87B,6304490135,A. Estes,"[5, 5]","It may be hard to believe if you weren't alive at the time, but 22 years ago -- before soulless remakes were a dime a dozen and blatant CGI cheapened blockbuster flicks -- Arnold Schwarzenegger ruled the world. Produced at the cusp of his pinnacle, ""Total Recall"" teamed the future-Governator with ""Robocop"" director Paul Verhoeven, proving to be a match made in heaven as the two forged absolute cinematic gold. Boasting a witty script based on a Philip K. Dick short, mind-boggling special effects and a relentless stream of humor and ultraviolence, ""Total Recall"" still makes for a fun ride after all of these years.Set in the year 2084, our story revolves around a simple blue-collar worker, Douglas Quaid (Schwarzenegger), who can't help but dream of the amber landscape of Mars. Even as his beautiful wife (a pre-""Basic Instinct"" Sharon Stone) lies next to him at night, he's off in outerspace fantasizing about a life in another world with another woman (Rachel Ticotin). Against advice from his friends, he embarks on a fantasy vacation to Mars that promises an implanted memory of interplanetary espionage and extramarital lust without all the fuss of space travel and infidelity. As you can imagine, he gets more than he bargained for when something goes horribly wrong in the process and he actually finds himself on Mars, being hunted down whilst trying to, in his words, ""give da people da air!""""Total Recall"" is nothing if not entertainment taken to the extreme. Without all of the social commentary baggage of ""Robocop,"" Verhoeven is free to let his love for over-the-top action and jarring violence spill all over the place. From the opening scene to the opening credits, the film is a relentless rollercoaster ride. At the helm, of course, is Arnold Schwarzenegger who runs amuck through the scenery, spouting off just as many one-liners as he does bullets. Though perfectly able actors such as Richard Dreyfuss and Jeff Bridges were originally in the running for the role, it's hard to imagine the film with anyone but Arnold as Quaid. A good 50% of the film's charm is thanks in part to his performance.Of course, one would be remiss if they didn't mention the absolutely stunning visual effects on hand. Thanks to legendary (but sadly MIA as of this writing) special effects guru Rob Bottin, there are sights in the film you aren't soon to forget, such as Arnold yanking a golf-ball sized tracking unit out of his nose and a female Martian who is, shall we say, well-equipped. Truly a time capsule of a bygone era, ""Total Recall"" pre-dates the CGI revolution brought on in later years by the likes of ""Terminator 2: Judgment Day"" and ""Jurassic Park"" and yet looks every bit as stunning today as it did when it was first released. The phrase ""they don't make `em like they used to"" definitely applies here.To put it simply, ""Total Recall"" is the last of its kind. It's hardly dated (aside from some bad fashion choices here and there) and its entertainment value has not waned one bit over the years. In this film, you have a truly iconic action star in his prime with a director at the top of his game, making for a true, blue action classic. Sure, it doesn't probe the depths of the psyche as much as it could, but there's so much going for it, it's easy to forgive the film its few shortcomings. Put simply, ""Total Recall"" is a film you'll likely recall for years to come.",5,"""See You At Da Pahty, Richtah!""",1346198400,"08 29, 2012",2012,3394,"['may', 'be', 'hard', 'believe', 'were', ""n't"", 'alive', 'time', '22', 'years', 'ago', 'soulless', 'remakes', 'were', 'dime', 'dozen', 'blatant', 'CGI', 'cheapened', 'blockbuster', 'flicks', 'Arnold', 'Schwarzenegger', 'ruled', 'world', 'Produced', 'cusp', 'pinnacle', 'Total', 'Recall', 'teamed', 'future-Governator', 'Robocop', 'director', 'Paul', 'Verhoeven', 'proving', 'be', 'match', 'made', 'heaven', 'two', 'forged', 'absolute', 'cinematic', 'gold', 'Boasting', 'witty', 'script', 'based', 'Philip', 'K.', 'Dick', 'short', 'mind-boggling', 'special', 'effects', 'relentless', 'stream', 'humor', 'ultraviolence', 'Total', 'Recall', 'still', 'fun', 'ride', 'years.Set', 'year', '2084', 'story', 'around', 'simple', 'blue-collar', 'worker', 'Douglas', 'Quaid', 'Schwarzenegger', 'who', 'ca', ""n't"", 'help', 'dream', 'amber', 'landscape', 'Mars', 'Even', 'beautiful', 'wife', 'pre-', 'Basic', 'Instinct', 'Sharon', 'Stone', 'next', 'night', 'off', 'outerspace', 'fantasizing', 'life', 'world', 'woman', 'Rachel', 'Ticotin', 'Against', 'advice', 'friends', 'fantasy', 'vacation', 'Mars', 'implanted', 'memory', 'interplanetary', 'espionage', 'extramarital', 'lust', 'fuss', 'space', 'travel', 'infidelity', 'can', 'imagine', 'more', 'bargained', 'when', 'something', 'horribly', 'wrong', 'process', 'actually', 'Mars', 'being', 'hunted', 'down', 'whilst', 'trying', 'words', 'give', 'da', 'people', 'da', 'air', 'Total', 'Recall', 'nothing', 'not', 'entertainment', 'taken', 'extreme', 'social', 'commentary', 'baggage', 'Robocop', 'Verhoeven', 'free', 'let', 'love', 'over-the-top', 'action', 'jarring', 'violence', 'spill', 'place', 'opening', 'scene', 'opening', 'credits', 'film', 'relentless', 'rollercoaster', 'ride', 'helm', 'course', 'Arnold', 'Schwarzenegger', 'who', 'amuck', 'scenery', 'spouting', 'off', 'just', 'many', 'one-liners', 'bullets', 'Though', 'perfectly', 'able', 'actors', 'such', 'Richard', 'Dreyfuss', 'Jeff', 'Bridges', 'were', 'originally', 'running', 'role', 'hard', 'imagine', 'film', 'anyone', 'Arnold', 'Quaid', 'A', 'good', '50', '%', 'film', 'charm', 'thanks', 'part', 'performance.Of', 'course', 'one', 'would', 'be', 'remiss', 'did', ""n't"", 'mention', 'absolutely', 'stunning', 'visual', 'effects', 'hand', 'Thanks', 'legendary', 'sadly', 'MIA', 'writing', 'special', 'effects', 'guru', 'Rob', 'Bottin', 'are', 'sights', 'film', 'are', ""n't"", 'soon', 'forget', 'such', 'Arnold', 'yanking', 'golf-ball', 'sized', 'tracking', 'unit', 'nose', 'female', 'Martian', 'who', 'shall', 'say', 'well-equipped', 'Truly', 'time', 'capsule', 'bygone', 'era', 'Total', 'Recall', 'CGI', 'revolution', 'brought', 'later', 'years', 'likes', 'Terminator', '2', 'Judgment', 'Day', 'Jurassic', 'Park', 'yet', 'bit', 'stunning', 'today', 'did', 'when', 'was', 'first', 'released', 'phrase', 'do', ""n't"", 'make', 'em', 'used', 'definitely', 'here.To', 'put', 'simply', 'Total', 'Recall', 'last', 'kind', 'hardly', 'dated', 'bad', 'fashion', 'choices', 'here', 'there', 'entertainment', 'value', 'not', 'waned', 'one', 'bit', 'years', 'film', 'have', 'truly', 'iconic', 'action', 'star', 'prime', 'director', 'top', 'game', 'making', 'true', 'blue', 'action', 'classic', 'Sure', ""n't"", 'probe', 'depths', 'psyche', 'as', 'much', 'could', 'so', 'much', 'going', 'easy', 'forgive', 'film', 'few', 'shortcomings', 'Put', 'simply', 'Total', 'Recall', 'film', ""'ll"", 'likely', 'recall', 'years', 'come']",N/A
425405,A3V1P580Y1HG6B,6304490135,Alan Campbell,"[1, 6]","Arnie usually puts out good action flicks, but something went wrong here!  The story is decent.......but the action blows!  And when has Arnold ever needed a good plot?  Get T2.",2,Disappointing,959126400,"05 24, 2000",2000,177,"['Arnie', 'usually', 'out', 'good', 'action', 'flicks', 'something', 'went', 'wrong', 'here', 'story', 'decent', 'action', 'when', 'Arnold', 'ever', 'needed', 'good', 'plot', 'Get', 'T2']",N/A
425406,AT659KQA0B09,6304490135,AL.B,"[1, 1]",This Blu ray delivers in quality for its audio and video but not the packaging (hence minus the one star). The box case is totally wrecked but thank god the disc in it is not damage !,4,Total Recall - A Good Action Pop Corn Movie,1346544000,"09 2, 2012",2012,183,"['Blu', 'ray', 'delivers', 'quality', 'audio', 'video', 'not', 'packaging', 'hence', 'one', 'star', 'box', 'case', 'totally', 'wrecked', 'thank', 'god', 'disc', 'not', 'damage']",N/A
425407,A20LY8E9NGYA4M,6304490135,Alejandro Cortes,"[2, 2]","&quot;Total Recall&quot; appeared in 1990 and was a nice surprise for all the fans of the sci-fi and/or action genres. &quot;Total Recall&quot; is an interesting thriller from beginning to end.Arnold Schwarzenegger stars in this movie and offers one of his best performances, playing Doug Quaid, a man who finds that his whole life has been a big illusion. That's one of the strongest points of the movie, it presents some philosophical issues like: the fantasy is better than the reality?, the memories are the essence of the human being?, etc.Despite the special effects are 14 years old, they don't look bad at all, because they were conceived not only to impress but also to help the story to develop.If you are a fan of Arnold, or Sharon Stone, or sci-fi Films or action movies, &quot;Total Recall&quot; is a good option.",4,ONE OF THE BEST SCI-FI MOVIES OF THE 1990s.,1091836800,"08 7, 2004",2004,826,"['quot', 'Total', 'Recall', 'quot', 'appeared', '1990', 'was', 'nice', 'surprise', 'fans', 'sci-fi', 'and/or', 'action', 'genres', 'quot', 'Total', 'Recall', 'quot', 'interesting', 'thriller', 'beginning', 'end.Arnold', 'Schwarzenegger', 'stars', 'movie', 'one', 'best', 'performances', 'playing', 'Doug', 'Quaid', 'man', 'who', 'whole', 'life', 'been', 'big', 'illusion', 'one', 'strongest', 'points', 'movie', 'philosophical', 'issues', 'fantasy', 'better', 'reality', 'memories', 'are', 'essence', 'human', 'being', 'special', 'effects', 'are', '14', 'years', 'old', 'do', ""n't"", 'look', 'bad', 'were', 'conceived', 'not', 'only', 'impress', 'also', 'help', 'story', 'develop.If', 'are', 'fan', 'Arnold', 'Sharon', 'Stone', 'sci-fi', 'Films', 'action', 'movies', 'quot', 'Total', 'Recall', 'quot', 'good', 'option']",N/A
425408,A23RBUVR2YH77L,6304490135,"Alexander Zaloudek ""zallapo""","[0, 0]","Totall Recall is distributed by Universal and Studio Canal in Australia, which means we get Total Recall released here on HD-DVD, not Blu-ray. This also means they'll be releasing Terminator 2 (Theatrical) here aswell.Totall Recall on HD-DVD, fairs up pretty nicely.Video: 3.5/5Picture Quality is great, with sharpness and clarity on par with most HD-DVD releases. Grain is definatley present, but this is what's expected for such an old film. Comparing it to the previous Special Edition DVD, the HD-DVD is a HUGE STEP UP. Also, this HD-DVD's colour has noticeably been PUMPED UP in SATURATION, which is a very nice edition (Mars has never looked so pretty). I also read that it is a much better transfer than the Blu-ray release.Sound: 3.5/5We get a DTS-HD master here, and it sounds great. Although, it's hard to judge when I haven't got an AMP that fully supports lossless audio, but what i heard on the down conversion is great.Special Features: 0/5We get nothing here, NOTHING!! Studio Canal have to do much better than this.Overall: 3.5/5Whilst no Special features, Total Recall is still worth the purchase. it's such a classic Arnie action flick, every fan should own either the HD-DVD or Blu-ray version.[...]-zallapo",4,"HD-DVD Total Recall Review, AUSTRALIA RELEASE!!!",1171065600,"02 10, 2007",2007,1226,"['Recall', 'distributed', 'Universal', 'Studio', 'Canal', 'Australia', 'get', 'Total', 'Recall', 'released', 'here', 'HD-DVD', 'not', 'Blu-ray', 'also', ""'ll"", 'be', 'releasing', 'Terminator', '2', 'Theatrical', 'here', 'aswell.Totall', 'Recall', 'HD-DVD', 'up', 'pretty', 'nicely.Video', '3.5/5Picture', 'Quality', 'great', 'sharpness', 'clarity', 'par', 'most', 'HD-DVD', 'releases', 'Grain', 'definatley', 'present', 'what', 'expected', 'such', 'old', 'film', 'Comparing', 'previous', 'Special', 'Edition', 'DVD', 'HD-DVD', 'HUGE', 'STEP', 'UP', 'Also', 'HD-DVD', 'colour', 'noticeably', 'been', 'PUMPED', 'UP', 'SATURATION', 'very', 'nice', 'edition', 'Mars', 'never', 'looked', 'so', 'pretty', 'also', 'read', 'much', 'better', 'transfer', 'Blu-ray', 'release.Sound', '3.5/5We', 'get', 'DTS-HD', 'master', 'here', 'great', 'hard', 'judge', 'when', 'have', ""n't"", 'got', 'AMP', 'fully', 'lossless', 'audio', 'what', 'heard', 'down', 'conversion', 'great.Special', 'Features', '0/5We', 'get', 'nothing', 'here', 'NOTHING', 'Studio', 'Canal', 'have', 'do', 'much', 'better', 'this.Overall', '3.5/5Whilst', 'Special', 'features', 'Total', 'Recall', 'still', 'worth', 'purchase', 'such', 'classic', 'Arnie', 'action', 'flick', 'fan', 'should', 'own', 'HD-DVD', 'Blu-ray', 'version.', '[', '-zallapo']",N/A
425409,A1A87TUBBDPMF0,6304490135,"Alex Diaz-Granados ""fardreaming writer""","[10, 11]","Total Recall, Paul Verhoeven's fascinating (if sometimes very violent) 1990 science fiction/thriller examined the boundaries between reality and illusion. It also established Arnold Schwarzenegger as a true force in the action adventure genre, proving that the former bodybuilder could act in a more challenging role than Conan or the Terminator.Inspired by Philip K. Dick's story ""We Can Dream It For You Wholesale,"" the screenplay by Ronald Shussett, Dan O'Bannon (Alien) and Gary Goldman weaves a clever tapestry of story threads that revolve around the question of what is reality and what is a dream, especially if the mind could be manipulated artificially?Schwarzenegger plays Douglas Quaid, a construction worker happily married to Lori (Sharon Stone) and living in a city perhaps 100 years in the future.  By this time, Earth is embroiled in a major war between the Northern and Southern Blocs, space travel is as routine as catching a bus, and Mars has been colonized. Its governor, a ruthless dictator named Cohaagen (Ronny Cox) is providing the Northern bloc with essential raw materials and suppressing a bloody insurrection led by mutants.Quaid is obsessed with a fantasy of Mars -- in his dreams he's there, in the company of a mysterious brunette (Rachel Ticotin), much to Lori's chagrin. Even as he claims it's just a fantasy and that Lori's the only woman in his life, he still presses the issue of Mars, going as far to suggest leaving Earth and moving to the Red Planet.  Lori attempts to reason with Quaid, telling him he'd ""hate it there. It's dry, it's dusty, it's boring.""  Reluctantly, Quaid relents and goes off to work as usual.But after seeing a commercial for ""virtual vacations"" on a subway TV monitor, Quaid decides to visit Rekall, where false memories are implanted into customers' minds ""for the memory of a lifetime.""  With the aid of drugs and hi-tech gizmos, the perfect vacation -- a ski trip, a visit to an exotic beach, or even a trip to Mars -- can be ""remembered"" as if it had really happened.  Even better, as a smarmy salesman tells Quaid, one can even change personalities and take the ""Ego Trip"" and become, for a little while, someone else.  Intrigued, Quaid selects -- you guessed it -- the trip to Mars with the secret agent Ego Trip.Verhoeven's films are not known for their quiet subtlety; indeed, they tend to be in-your-face collages of mordant wit, wry one-liners, and -- in his science fiction films (Robocop, Starship Troopers) -- violence.  Yet, when watching this movie on DVD and listening to the audio commentary by Verhoeven and Schwarznegger, I was surprised by the complexity of this film's plot.  Yes, it's action packed and it's an ""Ah-nuld"" showcase full of droll one-liners (""Consider this a divorce!""), but it doesn't insult the audience's intelligence.  The movie's eye-popping (pun intended) special effects are amazing, and Jerry Goldsmith's score is thrilling.The Artisan Special Edition of Total Recall is loaded with various extra features and showcases this above-average sci-fi thriller in a newly remastered widescreen version. The picture is sharp and the sound is excellently clear.  Considering that Artisan is also behind the spectacular DVDs for the first two Terminator films, this is to be expected!I strongly recommend Total Recall to both Schwarzenegger and science fiction fans alike; its underlying storyline is intriguing, and Arnold has rarely been in better form as an actor!",4,The Ride of Arnold's Life....,1059264000,"07 27, 2003",2003,3466,"['Total', 'Recall', 'Paul', 'Verhoeven', 'fascinating', 'sometimes', 'very', 'violent', '1990', 'science', 'fiction/thriller', 'examined', 'boundaries', 'reality', 'illusion', 'also', 'established', 'Arnold', 'Schwarzenegger', 'true', 'force', 'action', 'adventure', 'genre', 'proving', 'former', 'bodybuilder', 'could', 'act', 'more', 'challenging', 'role', 'Conan', 'Terminator.Inspired', 'Philip', 'K.', 'Dick', 'story', 'Can', 'Dream', 'Wholesale', 'screenplay', 'Ronald', 'Shussett', 'Dan', ""O'Bannon"", 'Alien', 'Gary', 'Goldman', 'clever', 'tapestry', 'story', 'threads', 'revolve', 'question', 'what', 'reality', 'what', 'dream', 'especially', 'mind', 'could', 'be', 'manipulated', 'artificially', 'Schwarzenegger', 'Douglas', 'Quaid', 'construction', 'worker', 'happily', 'married', 'Lori', 'Sharon', 'Stone', 'living', 'city', 'perhaps', '100', 'years', 'future', 'time', 'Earth', 'embroiled', 'major', 'war', 'Northern', 'Southern', 'Blocs', 'space', 'travel', 'as', 'routine', 'catching', 'bus', 'Mars', 'been', 'colonized', 'governor', 'ruthless', 'dictator', 'named', 'Cohaagen', 'Ronny', 'Cox', 'providing', 'Northern', 'bloc', 'essential', 'raw', 'materials', 'suppressing', 'bloody', 'insurrection', 'led', 'mutants.Quaid', 'obsessed', 'fantasy', 'Mars', 'dreams', 'there', 'company', 'mysterious', 'brunette', 'Rachel', 'Ticotin', 'much', 'Lori', 'chagrin', 'Even', 'just', 'fantasy', 'Lori', 'only', 'woman', 'life', 'still', 'issue', 'Mars', 'going', 'far', 'suggest', 'leaving', 'Earth', 'moving', 'Red', 'Planet', 'Lori', 'reason', 'Quaid', 'telling', ""'d"", 'hate', 'there', 'dry', 'dusty', 'boring', 'Reluctantly', 'Quaid', 'relents', 'off', 'work', 'usual.But', 'seeing', 'commercial', 'virtual', 'vacations', 'subway', 'TV', 'monitor', 'Quaid', 'visit', 'Rekall', 'where', 'false', 'memories', 'are', 'implanted', 'customers', 'minds', 'memory', 'lifetime', 'aid', 'drugs', 'hi-tech', 'gizmos', 'perfect', 'vacation', 'ski', 'trip', 'visit', 'exotic', 'beach', 'even', 'trip', 'Mars', 'can', 'be', 'remembered', 'had', 'really', 'happened', 'Even', 'better', 'smarmy', 'salesman', 'Quaid', 'one', 'can', 'even', 'change', 'personalities', 'take', 'Ego', 'Trip', 'become', 'little', 'while', 'someone', 'else', 'Intrigued', 'Quaid', 'guessed', 'trip', 'Mars', 'secret', 'agent', 'Ego', 'Trip.Verhoeven', 'films', 'are', 'not', 'known', 'quiet', 'subtlety', 'indeed', 'tend', 'be', 'in-your-face', 'collages', 'mordant', 'wit', 'wry', 'one-liners', 'science', 'fiction', 'films', 'Robocop', 'Starship', 'Troopers', 'violence', 'when', 'watching', 'movie', 'DVD', 'listening', 'audio', 'commentary', 'Verhoeven', 'Schwarznegger', 'was', 'surprised', 'complexity', 'film', 'plot', 'Yes', 'action', 'packed', 'Ah-nuld', 'showcase', 'full', 'droll', 'one-liners', 'Consider', 'divorce', ""n't"", 'insult', 'audience', 'intelligence', 'movie', 'eye-popping', 'pun', 'intended', 'special', 'effects', 'are', 'amazing', 'Jerry', 'Goldsmith', 'score', 'thrilling.The', 'Artisan', 'Special', 'Edition', 'Total', 'Recall', 'loaded', 'various', 'extra', 'features', 'above-average', 'sci-fi', 'thriller', 'newly', 'remastered', 'widescreen', 'version', 'picture', 'sharp', 'sound', 'excellently', 'clear', 'Considering', 'Artisan', 'also', 'spectacular', 'DVDs', 'first', 'two', 'Terminator', 'films', 'be', 'expected', 'strongly', 'recommend', 'Total', 'Recall', 'Schwarzenegger', 'science', 'fiction', 'fans', 'alike', 'underlying', 'storyline', 'intriguing', 'Arnold', 'rarely', 'been', 'better', 'form', 'actor']",N/A
