,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809741,A3OWMX70M5NXVQ,B0001LJCMU,"Aaron F. ""aaronfissel""","[0, 0]","The second season of the classic Transformers series, Beast Wars is as great as the first season. As usual the storylines and characters are great and the stories are very entertaining and amusing.I would highly suggest anyone who loved the first season of Beast Wars to buy this great 2 DVD set. The price is modest and its worth the entertainment. Here is the episodes of season two.Episode 27- AftermathEpisode 28- Coming of the Fuzors, Part OneEpisode 29- Coming of the Fuzors, Part TwoEpisode 30- Tangled WebEpisode 31- Maximal, No MoreEpisode 32- Other Visits, Part OneEpisode 33- Other Visits, Part TwoEpisode 34- Bad SparkEpisode 35- Code of the HeroEpisode 36- TransmutateEpisode 37- The Agenda, Part OneEpisode 38- The Agenda, Part TwoEpisode 39- The Agenda, Part ThreeBuy this set and enjoy!!!",5,Beast Wars- Season Two,1218672000,"08 14, 2008",2008,804,"['second', 'season', 'classic', 'Transformers', 'series', 'Beast', 'Wars', 'as', 'great', 'first', 'season', 'usual', 'storylines', 'characters', 'are', 'great', 'stories', 'are', 'very', 'entertaining', 'amusing.I', 'would', 'highly', 'suggest', 'anyone', 'who', 'loved', 'first', 'season', 'Beast', 'Wars', 'buy', 'great', '2', 'DVD', 'set', 'price', 'modest', 'worth', 'entertainment', 'Here', 'episodes', 'season', 'two.Episode', '27-', 'AftermathEpisode', '28-', 'Coming', 'Fuzors', 'Part', 'OneEpisode', '29-', 'Coming', 'Fuzors', 'Part', 'TwoEpisode', '30-', 'Tangled', 'WebEpisode', '31-', 'Maximal', 'No', 'MoreEpisode', '32-', 'Other', 'Visits', 'Part', 'OneEpisode', '33-', 'Other', 'Visits', 'Part', 'TwoEpisode', '34-', 'Bad', 'SparkEpisode', '35-', 'Code', 'HeroEpisode', '36-', 'TransmutateEpisode', '37-', 'Agenda', 'Part', 'OneEpisode', '38-', 'Agenda', 'Part', 'TwoEpisode', '39-', 'Agenda', 'Part', 'ThreeBuy', 'set', 'enjoy']",Beast Wars Transformers - The Complete Second Season
809742,A2JUR4XQAHSXT6,B0001LJCMU,Amazon Customer,"[0, 0]","Beast wars finally figures out that it will not pander to an audience of children in second season and instead decides to aim itself at the 20-30 something generation 1 crowd.  The result is a more violent and horrific series.  It is still a great show to watch with your kids, but now the parent gets as much satisfaction from the show as the child.The transmetal plot line carries over well.  The new bodies and transforms are great as the beast wars is taken to the next level.  Also the comedy is still readily apparent.  Examples include but are not limited to:  Rat Trap calling his motor cycle mode ""Kinevil Mode"" . . .The addition of the decepticons adds depth to second season, as well as the plot tye in with the ark.  All in all a great season.--Safe travels:David",5,beast feet,1098230400,"10 20, 2004",2004,775,"['Beast', 'wars', 'finally', 'out', 'will', 'not', 'pander', 'audience', 'children', 'second', 'season', 'instead', 'decides', 'aim', '20-30', 'something', 'generation', '1', 'crowd', 'result', 'more', 'violent', 'horrific', 'series', 'still', 'great', 'show', 'watch', 'kids', 'now', 'parent', 'as', 'much', 'satisfaction', 'show', 'child.The', 'transmetal', 'plot', 'line', 'over', 'well', 'new', 'bodies', 'transforms', 'are', 'great', 'beast', 'wars', 'taken', 'next', 'level', 'Also', 'comedy', 'still', 'readily', 'apparent', 'Examples', 'include', 'are', 'not', 'limited', 'Rat', 'Trap', 'calling', 'motor', 'cycle', 'mode', 'Kinevil', 'Mode', '.The', 'addition', 'decepticons', 'depth', 'second', 'season', 'as', 'well', 'plot', 'tye', 'ark', 'great', 'season.', 'Safe', 'travels', 'David']",Beast Wars Transformers - The Complete Second Season
809743,ARGUL3V43ZUE,B0001LJCMU,"APL ""ALueb""","[0, 0]",i watched half the episodes on tv when they were out in high school. glad i could see the whole thing in its entirety.,5,better than season 1,1403740800,"06 26, 2014",2014,118,"['i', 'watched', 'episodes', 'tv', 'when', 'were', 'out', 'high', 'school', 'glad', 'i', 'could', 'see', 'whole', 'thing', 'entirety']",Beast Wars Transformers - The Complete Second Season
809744,AWG2O9C42XW5G,B0001LJCMU,"David ""Black Widow 2014""","[0, 0]","this is a great season. the best episodes to this season areEpisodes1. Aftermath2. Coming Of The Fuzors, Part 13. Coming Of The Fuzors, Part 24. Tangled Web5. Maximal No More6. Other Visits Part 17. Other Visits Part 28. Bad Spark9. Code Of Hero11. The Agenda Part 112. The Agenda Part 213. The Agenda Part 3if you have not seen this season then i recommend you do",5,awesome second season,1339718400,"06 15, 2012",2012,364,"['great', 'season', 'best', 'episodes', 'season', 'areEpisodes1', 'Aftermath2', 'Coming', 'Fuzors', 'Part', '13', 'Coming', 'Fuzors', 'Part', '24', 'Tangled', 'Web5', 'Maximal', 'No', 'More6', 'Other', 'Visits', 'Part', '17', 'Other', 'Visits', 'Part', '28', 'Bad', 'Spark9', 'Code', 'Hero11', 'Agenda', 'Part', '112', 'Agenda', 'Part', '213', 'Agenda', 'Part', '3if', 'have', 'not', 'seen', 'season', 'then', 'i', 'recommend', 'do']",Beast Wars Transformers - The Complete Second Season
809745,A3NMTMK5Z5VJDL,B0001LJCMU,"H. Tague ""nerd""","[2, 2]","This season, while only half the length of the first, manages to become even better. This season introduces a new form of transformers, transfmetal. It also introduces two characters that have the combined traits of two animals at once, the Fuzors. All the characters that have gone transmetal also get an additional mode for their beast form, which generally allows for easier transportation and opens up a whole new wealth of combat situations, which the creative writing staff cover well.Story-wise this season is incredible as well. Dinobot has a number of interesting episodes, imperitive to his character development and even including his final demise. Optimus Primal returns from the dead! And it has a number of ties to the original cartoon series as well, including the appearance towards the end of the last surviving decepticon, Ravage!The incredible plot and action sequences that fill the beast wars series reach a whole new level with this season.",5,The greatest series in transformers history continues!,1130371200,"10 27, 2005",2005,962,"['season', 'only', 'length', 'first', 'become', 'even', 'better', 'season', 'new', 'form', 'transformers', 'transfmetal', 'also', 'two', 'characters', 'have', 'combined', 'traits', 'two', 'animals', 'once', 'Fuzors', 'characters', 'have', 'gone', 'transmetal', 'also', 'get', 'additional', 'mode', 'beast', 'form', 'generally', 'easier', 'transportation', 'up', 'whole', 'new', 'wealth', 'combat', 'situations', 'creative', 'writing', 'staff', 'cover', 'well.Story-wise', 'season', 'incredible', 'as', 'well', 'Dinobot', 'number', 'interesting', 'episodes', 'imperitive', 'character', 'development', 'even', 'including', 'final', 'demise', 'Optimus', 'Primal', 'returns', 'dead', 'number', 'ties', 'original', 'cartoon', 'series', 'well', 'including', 'appearance', 'end', 'last', 'surviving', 'decepticon', 'Ravage', 'incredible', 'plot', 'action', 'sequences', 'fill', 'beast', 'wars', 'series', 'reach', 'whole', 'new', 'level', 'season']",Beast Wars Transformers - The Complete Second Season
809746,A25OJH02IZ86EP,B0001LJCMU,James Lee Owings III,"[0, 0]","The second season tends to take a more dark and serious side of the Beast Wars storyline.  Though the second season was cut short of perfect litterally, it continues directly off season one which had to many elements to take to heart.  While season one carried many comedic moments, Season two has less of that with a darker tone.With it's cheap and easy to afford price, Season Two is something all Tranformers fans should get on their wish list.  I recommend buying this if your Transformers, or the beastwars fan.",4,A short second season...,1079913600,"03 22, 2004",2004,516,"['second', 'season', 'take', 'more', 'dark', 'serious', 'side', 'Beast', 'Wars', 'storyline', 'second', 'season', 'was', 'cut', 'short', 'perfect', 'litterally', 'directly', 'season', 'one', 'had', 'many', 'elements', 'take', 'heart', 'season', 'one', 'carried', 'many', 'comedic', 'moments', 'Season', 'two', 'less', 'darker', 'cheap', 'easy', 'afford', 'price', 'Season', 'Two', 'something', 'Tranformers', 'fans', 'should', 'get', 'wish', 'list', 'recommend', 'buying', 'Transformers', 'beastwars', 'fan']",Beast Wars Transformers - The Complete Second Season
809747,A218Q77UI7765Z,B0001LJCMU,"James P. Lysoby ""Autobotsoby""","[3, 3]","I won't go into the great depths that some of the other reviewers here have, other than to say that Beast Wars is a great series to watch whether you grew up on the old Transformers Sunbow cartoons 20 years ago as I did or whether you are a fan of the more recent shows such as Armada, Energon and Cybertron.If you're like me, and you liked the old stuff, a few classic chcracters pop up during this season in cameo appearances, such as the original Megatron, Ravage and Optimus Prime.  The nice thing is that these characters don't totally steal the show, but what they do is make the regular Beast Wars characters look even better by the way they interact together.If you are someone more used to the newer shows, you might recognize a lot of the voice actors because many of them are the same as those being used right now (like Megatron's, for example)Also, the 3-D look now utilized in the Cybertron series was first introduced in Beast Wars, except that I feel it was done a little better here.  Instead of mixed anime and 3D, it's pure 3D.If you've never seen any Beast Wars shows, you might want to purchase Season 1 first, although you can't go wrong with any of them.I feel the Beast Wars Series is a little better than Beast Machines, and have reviewed that, also.",5,Great for new and old Transformers fans alike,1139011200,"02 4, 2006",2006,1275,"['wo', ""n't"", 'go', 'great', 'depths', 'other', 'reviewers', 'here', 'have', 'other', 'say', 'Beast', 'Wars', 'great', 'series', 'watch', 'grew', 'up', 'old', 'Transformers', 'Sunbow', 'cartoons', '20', 'years', 'ago', 'did', 'are', 'fan', 'more', 'recent', 'shows', 'such', 'Armada', 'Energon', 'Cybertron.If', ""'re"", 'liked', 'old', 'stuff', 'few', 'classic', 'chcracters', 'pop', 'up', 'season', 'cameo', 'appearances', 'such', 'original', 'Megatron', 'Ravage', 'Optimus', 'Prime', 'nice', 'thing', 'characters', 'do', ""n't"", 'totally', 'steal', 'show', 'what', 'do', 'make', 'regular', 'Beast', 'Wars', 'characters', 'look', 'even', 'better', 'way', 'interact', 'are', 'someone', 'more', 'used', 'newer', 'shows', 'might', 'recognize', 'lot', 'voice', 'actors', 'many', 'are', 'same', 'being', 'used', 'right', 'now', 'Megatron', 'example', 'Also', '3-D', 'look', 'now', 'utilized', 'Cybertron', 'series', 'was', 'first', 'introduced', 'Beast', 'Wars', 'feel', 'was', 'done', 'little', 'better', 'here', 'Instead', 'mixed', 'anime', '3D', 'pure', '3D.If', ""'ve"", 'never', 'seen', 'Beast', 'Wars', 'might', 'want', 'purchase', 'Season', '1', 'first', 'ca', ""n't"", 'go', 'wrong', 'them.I', 'feel', 'Beast', 'Wars', 'Series', 'little', 'better', 'Beast', 'Machines', 'have', 'reviewed', 'also']",Beast Wars Transformers - The Complete Second Season
809748,A1FHFQT2YYTUEX,B0001LJCMU,"J. B. Morgan ""actionfigure73""","[10, 11]","I'm not going to bother with giving you a break down of the episodes, since you're looking at this you should know what they are. But rather my flat out opinion of this DVD set.Beast Wars was a show that like a fine wine, got better with age.The first season was more for the kids, where this season really got back to the roots of the Transformers for us older fans, and the stories are great. One thing I noticed about Beast Wars was the fact it was not as toy driven as G1, you were introduced to new characters (toys) for the sake of storyline only, not have 10 characters all of a sudden crammed into an episode. Beast Wars stayed primarely with it's starting characters, developing great personalities for each one, you actually cared for these guys. The &quot;Code of a Hero&quot; episode for example.The voice acting also is top notch, great talent used for this show.The animation is far much better than the first season and gets even better in the third, my favorite of the three.It's great to see this series uncut, Fox Kids butchered some episodes, and that definitly ruined the impact of some stories.My only complaint is the lack of special features on the disc, but that's a small price to pay to finally get one of the best CG series out on DVD. Hurry up Rhino. The fans await season 3.And I want to give Amazon.com a big &quot;Hooah!!!&quot; for delivering my order and some much needed entertainment to us troops serving in Kuwait &amp; Iraq.",5,The best TF show since Gen 1,1081814400,"04 13, 2004",2004,1461,"[""'m"", 'not', 'going', 'bother', 'giving', 'break', 'episodes', ""'re"", 'looking', 'should', 'know', 'what', 'are', 'rather', 'flat', 'opinion', 'DVD', 'set.Beast', 'Wars', 'was', 'show', 'fine', 'wine', 'got', 'better', 'age.The', 'first', 'season', 'was', 'more', 'kids', 'where', 'season', 'really', 'got', 'back', 'roots', 'Transformers', 'older', 'fans', 'stories', 'are', 'great', 'One', 'thing', 'noticed', 'Beast', 'Wars', 'was', 'fact', 'was', 'not', 'toy', 'driven', 'G1', 'were', 'introduced', 'new', 'characters', 'toys', 'sake', 'storyline', 'only', 'not', 'have', '10', 'characters', 'sudden', 'crammed', 'episode', 'Beast', 'Wars', 'stayed', 'primarely', 'starting', 'characters', 'developing', 'great', 'personalities', 'one', 'actually', 'cared', 'guys', 'quot', 'Code', 'Hero', 'quot', 'episode', 'example.The', 'voice', 'acting', 'also', 'top', 'notch', 'great', 'talent', 'used', 'show.The', 'animation', 'far', 'much', 'better', 'first', 'season', 'even', 'better', 'third', 'favorite', 'three.It', 'great', 'see', 'series', 'uncut', 'Fox', 'Kids', 'butchered', 'episodes', 'definitly', 'ruined', 'impact', 'stories.My', 'only', 'complaint', 'lack', 'special', 'features', 'disc', 'small', 'price', 'pay', 'finally', 'get', 'one', 'best', 'CG', 'series', 'out', 'DVD', 'Hurry', 'up', 'Rhino', 'fans', 'await', 'season', '3.And', 'want', 'give', 'Amazon.com', 'big', 'quot', 'Hooah', 'quot', 'delivering', 'order', 'much', 'needed', 'entertainment', 'troops', 'serving', 'Kuwait', 'amp', 'Iraq']",Beast Wars Transformers - The Complete Second Season
809749,AUULNUM0MD2QG,B0001LJCMU,Jeremy L. Stephenson,"[0, 0]","Loved the second season! The story got really interesting near the end of the season, when a certain character from the original series makes an appearance! Season finale really had a nostalgiac feel.",5,Awesome Series!,1312243200,"08 2, 2011",2011,200,"['Loved', 'second', 'season', 'story', 'got', 'really', 'interesting', 'end', 'season', 'when', 'certain', 'character', 'original', 'series', 'appearance', 'Season', 'finale', 'really', 'had', 'nostalgiac', 'feel']",Beast Wars Transformers - The Complete Second Season
809750,AO2TC2AH45BPH,B0001LJCMU,"Kable ""Kable""","[1, 1]",the cartoon expands on the Transformers story.and has very good computer generated animationI remembered this cartoon being on early on Saturdays..and given the crap that's on now.. I just throw this in instead,5,Saturday morning is fun again,1231632000,"01 11, 2009",2009,210,"['cartoon', 'Transformers', 'story.and', 'very', 'good', 'computer', 'generated', 'animationI', 'remembered', 'cartoon', 'being', 'early', 'Saturdays..and', 'given', 'crap', 'now..', 'just', 'throw', 'instead']",Beast Wars Transformers - The Complete Second Season
