,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670664,ARFA31P6NNWUR,B00005NX23,"""5u5hi""","[4, 11]","I was pretty torn in my final analysis of this film.  On the one hand, I loved this film for its colourful and poetic cinematography.  The girls in the film were beautiful, and who doesn't like to look at beautiful girls in beautiful costumes?  But I felt guilty for enjoying this film because as a feminist this story clearly doesn't reinforce feminist values, but rather, traditional, patriarchal values that seem to characterize Korea even up until this day.  Sure, Chunhyang might seem like a heroine for choosing to face death to protect her virtue, but why should this be her defining moment?  And I didn't like how Mongryong was able to pluck her out of crowd and take her for his wife like she were just some object for the taking.  To me this reinforces man's desire, man's pleasure, and the preeminence of man.  Although, on the other hand, Chunhyang clearly finds pleasure in sex with Mongryong, and in this way finds comfort in her own sexuality.  Nevertheless, Chunhyang's life revolves around Mongryong and more importantly, she has no personhood or value so long as she is unmarried.  In this context, the film seems pretty shallow and empty.  But of course, if you get past the feminist agenda (that women deserve personhood in their own right, regardless of whoever's daughter or wife they are, and that women have their own desires outside of masculine constructions), this film is wonderful eyecandy.  The historical setting also provides a glimpse into traditional Korea, although I can't say how accurate everything was.",4,"Good, but...",1067299200,"10 28, 2003",2003,1541,"['was', 'pretty', 'torn', 'final', 'analysis', 'film', 'one', 'hand', 'loved', 'film', 'colourful', 'poetic', 'cinematography', 'girls', 'film', 'were', 'beautiful', 'who', ""n't"", 'like', 'look', 'beautiful', 'girls', 'beautiful', 'costumes', 'felt', 'guilty', 'enjoying', 'film', 'feminist', 'story', 'clearly', ""n't"", 'reinforce', 'feminist', 'values', 'rather', 'traditional', 'patriarchal', 'values', 'seem', 'characterize', 'Korea', 'even', 'up', 'day', 'Sure', 'Chunhyang', 'might', 'seem', 'heroine', 'choosing', 'face', 'death', 'protect', 'virtue', 'why', 'should', 'be', 'defining', 'moment', 'did', ""n't"", 'like', 'how', 'Mongryong', 'was', 'able', 'pluck', 'crowd', 'take', 'wife', 'were', 'just', 'object', 'taking', 'man', 'desire', 'man', 'pleasure', 'preeminence', 'man', 'other', 'hand', 'Chunhyang', 'clearly', 'pleasure', 'sex', 'Mongryong', 'way', 'comfort', 'own', 'sexuality', 'Nevertheless', 'Chunhyang', 'life', 'Mongryong', 'more', 'importantly', 'personhood', 'value', 'so', 'long', 'unmarried', 'context', 'film', 'pretty', 'shallow', 'empty', 'course', 'get', 'feminist', 'agenda', 'women', 'deserve', 'personhood', 'own', 'right', 'regardless', 'whoever', 'daughter', 'wife', 'are', 'women', 'have', 'own', 'desires', 'masculine', 'constructions', 'film', 'wonderful', 'eyecandy', 'historical', 'setting', 'also', 'glimpse', 'traditional', 'Korea', 'ca', ""n't"", 'say', 'how', 'accurate', 'everything', 'was']",Chunhyang
670665,A2VOI85H5S0OH6,B00005NX23,Amazon Slave,"[0, 0]","A true love for all time. I used to own this movie on VHS and had been looking to replace it. Now that I have found it own DVD, I couldn't wait to buy it.A MUST OWN MOVIE.",5,A True Love Story,1308700800,"06 22, 2011",2011,171,"['true', 'love', 'time', 'used', 'own', 'movie', 'VHS', 'had', 'been', 'looking', 'replace', 'Now', 'have', 'found', 'own', 'DVD', 'could', ""n't"", 'wait', 'buy', 'it.A', 'MUST', 'OWN', 'MOVIE']",Chunhyang
670666,A2YXMN40D7WTGP,B00005NX23,casualsuede,"[1, 5]","Chunhyang is as real as Romeo and Juliet. The only difference is that R&J; was written by W. Shakespeare, while the Chunhyang was more a folklore. Both are works of fiction. It is told in a pansori, an opera/singwritten form which is accompanied by a tradional Korean Drum.Of course, the singing style is bizarre, even grating to many viewers and this will critically distract the foreign viewer.The story takes place in feudal times (17th century) where the son of a governor (Mongyoung Lee) decides to take a small trip to a Korean monument, taking a break from his studies to become a government bureaucrat (where the prestige jobs are back then). There he meets Chunhyang, a daughter of a courtesan (an ancient version of a paid mistress or concubine) and falls in love. After a few meetings, they get married (blink and you miss the wedding ceremony). The problem is that according to ancient Korean law, a man of nobility and a lower class woman cannot get married. M. Lee's father and mother hear of this and object and when his father is posted in Seoul (a promotion from the outer provinces), he sends his son ahead to get him out of Cholla Province (where the story is set). Mongyoung promises Chunhyang that he will return after he finishes the entrance exams for his profession.Three years later, a new regional governor comes and he immediately fancies Chunhyang as his new courtesan. She refuses, since she is already married and offends the governor. He is corrupt and jails her immediately. She becomes a symbol for the plight of her village. Meanwhile, Mongyoung has scored top in his class and becomes the King's lead investigator. In his travel back to Cholla Province, he learns of the Governors corruption and plans to execute Chunhyang for her defiance of him. He sets a plan to rescue her.The story is slow to get going and the director gives a lot of time for the audience to get to know both Mongyoung and Chunhyang. The female lead is the critical character and she shows raw emotions as the devoted wife. The actor playing Mongyoung also does a good job, but neither is groundbreaking. The narrative is also good, but can get confusing since the Pansori is chock full of metaphors.The Pansori is the weak point. The movie takes the form of a visual retelling of a korean operatic Pansori, but they do not match. The visualization overtakes and overwhelms the Pansori and at the end the Pansori becomes the intrusive narrative. This is evident when Chunhyang gets tortured by the new governor. As she is tortured, we are suddenly switched back to the modern Pansori and her tortured screams are mouthed by the singer (who barks and shouts and is a man). All emotional intensity is lost to the movie-viewing audience. The directing is well done, but this is a character driven movie and the director does a good job staying in the background.Overall, this movie is appealing to those who love Pansori. Those who find it grating and intrusive (as myself) to the visual narrative will ultimately find this movie frustrating and overly boring....Rating: C",3,A lesson in Korean Folklore,1120694400,"07 7, 2005",2005,3077,"['Chunhyang', 'as', 'real', 'Romeo', 'Juliet', 'only', 'difference', 'R', 'J', 'was', 'written', 'W.', 'Shakespeare', 'Chunhyang', 'was', 'more', 'folklore', 'are', 'works', 'fiction', 'told', 'pansori', 'opera/singwritten', 'form', 'accompanied', 'tradional', 'Korean', 'Drum.Of', 'course', 'singing', 'style', 'bizarre', 'even', 'grating', 'many', 'viewers', 'will', 'critically', 'distract', 'foreign', 'viewer.The', 'story', 'place', 'feudal', 'times', '17th', 'century', 'where', 'son', 'governor', 'Mongyoung', 'Lee', 'take', 'small', 'trip', 'Korean', 'monument', 'taking', 'break', 'studies', 'become', 'government', 'bureaucrat', 'where', 'prestige', 'jobs', 'are', 'back', 'then', 'Chunhyang', 'daughter', 'courtesan', 'ancient', 'version', 'paid', 'mistress', 'concubine', 'love', 'few', 'meetings', 'get', 'married', 'blink', 'miss', 'wedding', 'ceremony', 'problem', 'according', 'ancient', 'Korean', 'law', 'man', 'nobility', 'lower', 'class', 'woman', 'can', 'not', 'get', 'married', 'M.', 'Lee', 'father', 'mother', 'hear', 'object', 'when', 'father', 'posted', 'Seoul', 'promotion', 'outer', 'provinces', 'son', 'ahead', 'get', 'Cholla', 'Province', 'where', 'story', 'set', 'Mongyoung', 'Chunhyang', 'will', 'return', 'entrance', 'exams', 'profession.Three', 'years', 'later', 'new', 'regional', 'governor', 'immediately', 'Chunhyang', 'new', 'courtesan', 'already', 'married', 'governor', 'corrupt', 'immediately', 'symbol', 'plight', 'village', 'Meanwhile', 'Mongyoung', 'scored', 'top', 'class', 'King', 'lead', 'investigator', 'travel', 'back', 'Cholla', 'Province', 'Governors', 'corruption', 'plans', 'execute', 'Chunhyang', 'defiance', 'plan', 'rescue', 'her.The', 'story', 'slow', 'get', 'going', 'director', 'lot', 'time', 'audience', 'get', 'know', 'Mongyoung', 'Chunhyang', 'female', 'lead', 'critical', 'character', 'raw', 'emotions', 'devoted', 'wife', 'actor', 'playing', 'Mongyoung', 'also', 'good', 'job', 'groundbreaking', 'narrative', 'also', 'good', 'can', 'get', 'confusing', 'Pansori', 'chock', 'full', 'metaphors.The', 'Pansori', 'weak', 'point', 'movie', 'form', 'visual', 'retelling', 'korean', 'operatic', 'Pansori', 'do', 'not', 'match', 'visualization', 'overtakes', 'overwhelms', 'Pansori', 'end', 'Pansori', 'intrusive', 'narrative', 'evident', 'when', 'Chunhyang', 'tortured', 'new', 'governor', 'tortured', 'are', 'suddenly', 'switched', 'back', 'modern', 'Pansori', 'tortured', 'screams', 'are', 'mouthed', 'singer', 'who', 'shouts', 'man', 'emotional', 'intensity', 'lost', 'movie-viewing', 'audience', 'directing', 'well', 'done', 'character', 'driven', 'movie', 'director', 'good', 'job', 'staying', 'background.Overall', 'movie', 'appealing', 'who', 'love', 'Pansori', 'who', 'find', 'grating', 'intrusive', 'visual', 'narrative', 'will', 'ultimately', 'find', 'movie', 'frustrating', 'overly', 'boring', '.Rating', 'C']",Chunhyang
670667,A30NFXK24GVIUD,B00005NX23,"C. Nelson ""Cinni""","[0, 0]",I saw this movie and had to have it!  I love this movie.  It is one I could watch over and over again!,5,Chunhyang,1250208000,"08 14, 2009",2009,102,"['saw', 'movie', 'had', 'have', 'love', 'movie', 'one', 'could', 'watch', 'over', 'again']",Chunhyang
670668,A21279TEPJ8YJ9,B00005NX23,"Diaspora Chic ""diaspora_chic""","[6, 7]",I love this epic movie.  I first saw it on The Sundance Channel.  What drew me to watch the movie was the cinematography showing a beautiful landscape of a bed of roses and a couple passionately making love.  I had to see what this movie was about.  The story was told to an audience in present day Korea going back to another century picturing the landscape of Korea before.  The love between two persons from different backgrounds made this an interesting watch because the son of a governor would be married to someone of his rank but he chose to be with the daughter of a courtesan.  Chunhyang stood by her faith refusing to succumb to a cruel governor.  If death is what one has to go through then so be it.  Chunhyang is a greatly portrayed epic of love and fidelity.,5,Beautiful Epic,1099094400,"10 30, 2004",2004,773,"['love', 'epic', 'movie', 'first', 'saw', 'Sundance', 'Channel', 'What', 'drew', 'watch', 'movie', 'was', 'cinematography', 'showing', 'beautiful', 'landscape', 'bed', 'roses', 'couple', 'passionately', 'making', 'love', 'had', 'see', 'what', 'movie', 'was', 'about', 'story', 'was', 'told', 'audience', 'present', 'day', 'Korea', 'going', 'back', 'century', 'picturing', 'landscape', 'Korea', 'love', 'two', 'persons', 'different', 'backgrounds', 'made', 'interesting', 'watch', 'son', 'governor', 'would', 'be', 'married', 'someone', 'rank', 'chose', 'be', 'daughter', 'courtesan', 'Chunhyang', 'stood', 'faith', 'refusing', 'succumb', 'cruel', 'governor', 'death', 'what', 'one', 'go', 'then', 'so', 'be', 'Chunhyang', 'greatly', 'portrayed', 'epic', 'love', 'fidelity']",Chunhyang
670669,A1RMWCN45F0PF9,B00005NX23,"J. A. Eyon ""Little Raven""","[0, 1]","Too bad the blurb on the DVD cover doesn't warn you that there will be a wailing ""pansori"" narrator (a traditional singer of stories accompanied by a single drummer) taking the place of much of the dialog. And, when it ends, the story seems so flimsy that it didn't seem to me worth 2 hours (which, incredibly, is pared down from the 8-hour traditional pansori performance).Even with its gorgeous visuals and smooth editing, even cin&eacute;astes might find this film a chore to sit thru.Definitely -- rent this one first. Or try seeingSOPYONJEfirst -- a film about some itinerant pansori singers which might get you used to that performance style.",2,A chore,1263081600,"01 10, 2010",2010,648,"['Too', 'bad', 'blurb', 'DVD', 'cover', ""n't"", 'warn', 'will', 'be', 'wailing', 'pansori', 'narrator', 'traditional', 'singer', 'stories', 'accompanied', 'single', 'drummer', 'taking', 'place', 'much', 'dialog', 'when', 'story', 'so', 'flimsy', 'did', ""n't"", 'seem', 'worth', '2', 'hours', 'incredibly', 'pared', 'down', '8-hour', 'traditional', 'pansori', 'performance', 'gorgeous', 'visuals', 'smooth', 'editing', 'even', 'cin', 'eacute', 'astes', 'might', 'find', 'film', 'chore', 'sit', 'thru.Definitely', 'rent', 'one', 'first', 'try', 'seeingSOPYONJEfirst', 'film', 'itinerant', 'pansori', 'singers', 'might', 'get', 'used', 'performance', 'style']",Chunhyang
670670,A3C6CZC2JP67VK,B00005NX23,"Jenny J.J.I. ""A New Yorker""","[1, 1]","I know that the majority of Americans are unfamiliar with the Korean art form of Pansori. It is similar to Peking opera, except the voices are lower. And if that doesn't help, Peking opera sounds like a multitude of dying cats. But seriously, Pansori sounds strange simply because it is something new. Pansori is similar to the oral tradition used to pass along the Bible or stories like The Iliad. Only this time, it is in Korean. Chunhyang is an old Korean folk tale, and this movie tries to tell the story in both a Pansori style (with a storyteller 'singing' and slightly dancing to a drum) and one of traditional cinema.This film is really nice to watch. This duality is what ultimately makes Chunhyang not realize its potential. Listening to a story or reading a book is much different than watching one. A storyteller uses painstaking detail in describing events, so that the listener can construct an image in his/her mind. Revered director Kwon-taek Im (Taebak Mountains) uses Sang-hyun Cho (who wrote the movie with Hye-yun Kang and Myong-gon Kim), the foremost proponent of Pansori to narrate Chunhyang. The story switches between him on stage, seemingly yelling before an audience, and the actual story. Sometimes, his words frame sequences and actors speak in unison with him. The problem is that he minutely describes what is on the screen, and Im follows his words exactly. It works if people are watching him perform in a theater, but becomes distracting when watching a movie. When Cho says somebody walks quickly, the person walks quickly. When Cho says somebody throws a rock, the person throws a rock. Usually, narration in movies serves to impart something unknown instead of simply repeating what is on screen.As a folk tale, Chunhyang echoes universal themes of love and fidelity in a simplistic manner. As a movie, it leaves some questions unanswered. Sure, Mongyong cannot see Chunhyang, but no letter or any sort of communication for three years? He supposedly loves her deeply, but then wouldn't he make some effort to contact his wife? Im does a great job with how the movie looks (Chunhyang was the most expensive movie ever in Korea, but still cheap by American standards) but the actors are not that great. Lee does almost nothing but giggle and bow her head demurely for most of the movie. And of course, there is the constant switching between Cho and the movie. Chunhyang would be better if Im chose one method and stuck to it, whether it be a movie of Cho delivering the story Pansori style, or the story itself.",4,That was a beautiful experience,1176163200,"04 10, 2007",2007,2547,"['know', 'majority', 'Americans', 'are', 'unfamiliar', 'Korean', 'art', 'form', 'Pansori', 'similar', 'Peking', 'opera', 'voices', 'are', 'lower', ""n't"", 'help', 'Peking', 'opera', 'sounds', 'multitude', 'dying', 'cats', 'seriously', 'Pansori', 'strange', 'simply', 'something', 'new', 'Pansori', 'similar', 'oral', 'tradition', 'used', 'pass', 'Bible', 'stories', 'Iliad', 'Only', 'time', 'Korean', 'Chunhyang', 'old', 'Korean', 'folk', 'tale', 'movie', 'tell', 'story', 'Pansori', 'style', 'storyteller', ""'singing"", 'slightly', 'dancing', 'drum', 'one', 'traditional', 'cinema.This', 'film', 'really', 'nice', 'watch', 'duality', 'what', 'ultimately', 'Chunhyang', 'not', 'realize', 'potential', 'Listening', 'story', 'reading', 'book', 'much', 'different', 'watching', 'one', 'storyteller', 'painstaking', 'detail', 'describing', 'events', 'listener', 'can', 'construct', 'image', 'mind', 'Revered', 'director', 'Kwon-taek', 'Im', 'Taebak', 'Mountains', 'Sang-hyun', 'Cho', 'who', 'wrote', 'movie', 'Hye-yun', 'Kang', 'Myong-gon', 'Kim', 'foremost', 'proponent', 'Pansori', 'narrate', 'Chunhyang', 'story', 'switches', 'stage', 'seemingly', 'yelling', 'audience', 'actual', 'story', 'Sometimes', 'words', 'frame', 'sequences', 'actors', 'speak', 'unison', 'problem', 'minutely', 'what', 'screen', 'Im', 'words', 'exactly', 'people', 'are', 'watching', 'perform', 'theater', 'distracting', 'when', 'watching', 'movie', 'When', 'Cho', 'somebody', 'walks', 'quickly', 'person', 'walks', 'quickly', 'When', 'Cho', 'somebody', 'rock', 'person', 'rock', 'Usually', 'narration', 'movies', 'serves', 'impart', 'something', 'unknown', 'instead', 'simply', 'repeating', 'what', 'screen.As', 'folk', 'tale', 'Chunhyang', 'universal', 'themes', 'love', 'fidelity', 'simplistic', 'manner', 'movie', 'questions', 'unanswered', 'Sure', 'Mongyong', 'can', 'not', 'see', 'Chunhyang', 'letter', 'sort', 'communication', 'three', 'years', 'supposedly', 'deeply', 'then', 'would', ""n't"", 'make', 'effort', 'contact', 'wife', 'Im', 'great', 'job', 'how', 'movie', 'Chunhyang', 'was', 'most', 'expensive', 'movie', 'ever', 'Korea', 'still', 'cheap', 'American', 'standards', 'actors', 'are', 'not', 'great', 'Lee', 'almost', 'nothing', 'giggle', 'bow', 'head', 'demurely', 'most', 'movie', 'course', 'constant', 'switching', 'Cho', 'movie', 'Chunhyang', 'would', 'be', 'better', 'Im', 'chose', 'one', 'method', 'stuck', 'be', 'movie', 'Cho', 'delivering', 'story', 'Pansori', 'style', 'story']",Chunhyang
670671,A1SMFD252FTJP9,B00005NX23,Jerika,"[2, 2]","I like the Pansori style of drama, and thought this was a neat approach to telling the story. It's certainly better than if the film had just focused on the very simple, one-note plot. BUT: some reviews, not to mention the back of the DVD box, compare this film to ""Raise the Red Lantern."" It's not even close. RRL is a complex and subtle psychodrama where human emotions and conflicts are central, and nothing is as it seems. Chunhyang is a simple little Confucian morality tale--nothing more, nothing less. But there's really not much plot to speak of: boy meets girl, boy and girl fall in love (after some ambiguous scenes where he seems to be having sex with her against her will), boy and girl are torn apart by fate, boy and girl have happy ending. The characters are 2-dimensional, and at times inconsistent--he alternates between being a passionate lover and an egomaniacal jerk, and she's the ideal sweet, longsuffering, patient Korean woman, except when she's having hysterical temper tantrums. Mom and the Governor get only one dimension apiece, and are more like puppets than people. It's a visually beautiful film, with a nice dose of Korean art and culture, but I probably won't watch it again.",3,Simple morality play,1116806400,"05 23, 2005",2005,1208,"['like', 'Pansori', 'style', 'drama', 'thought', 'was', 'neat', 'approach', 'telling', 'story', 'certainly', 'better', 'film', 'had', 'just', 'focused', 'very', 'simple', 'one-note', 'plot', 'BUT', 'reviews', 'not', 'mention', 'back', 'DVD', 'box', 'compare', 'film', 'Raise', 'Red', 'Lantern', 'not', 'even', 'close', 'RRL', 'complex', 'subtle', 'psychodrama', 'where', 'human', 'emotions', 'conflicts', 'are', 'central', 'nothing', 'Chunhyang', 'simple', 'little', 'Confucian', 'morality', 'tale', 'nothing', 'more', 'nothing', 'less', 'really', 'not', 'much', 'plot', 'speak', 'boy', 'meets', 'girl', 'boy', 'girl', 'fall', 'love', 'ambiguous', 'scenes', 'where', 'be', 'having', 'sex', 'will', 'boy', 'girl', 'are', 'torn', 'apart', 'fate', 'boy', 'girl', 'have', 'happy', 'ending', 'characters', 'are', '2-dimensional', 'times', 'inconsistent', 'being', 'passionate', 'lover', 'egomaniacal', 'jerk', 'ideal', 'sweet', 'longsuffering', 'patient', 'Korean', 'woman', 'when', 'having', 'hysterical', 'temper', 'tantrums', 'Mom', 'Governor', 'get', 'only', 'one', 'dimension', 'apiece', 'are', 'more', 'puppets', 'people', 'visually', 'beautiful', 'film', 'nice', 'dose', 'Korean', 'art', 'culture', 'probably', 'wo', ""n't"", 'watch', 'again']",Chunhyang
670672,A8F2AZWB20X1H,B00005NX23,JLind555,"[20, 20]","""Chunhyang"" is living art.  Narrated in the Korean tradition of Pansori in which a story is told through sung verse, it's the timeless classic tale of two young people who fall in love at first sight, are separated through adversity, and come together again.Chunhyang is the daughter of a courtesan, and in the ancient Korean class system she is therefore considered a courtesan herself, and Mongryong is the son of an upper-class nobleman; they meet, fall in love, and marry secretly.  Mongryong's father, however, has plans for his son that don't include marrying a courtesan's daughter, and the couple has to split up while Mongryong prepares for a state examination.  Chunhyang spends the three years of their separation fighting off the advances of a venal provincial governor; she's about to die for her resistance when her long-lost husband returns to save her.  Virtue has its rewards.The film succeeds on every count.  The cinematography is splendid, the two young lead actors, both of them teenagers, are excellent, and the haunting tones of the Pansori singer draw us into the film and make us a part of it.  Unlike those reviewers who felt that the singing distracted from the movie, I thought it helped to underscore the ancient tradition of story-telling, a part of so many cultures, in which a tale is narrated through song and verse as well as prose.  We not only enjoy ""Chunhyang"" as a brilliant example of Korean film making, we feel it on a fundamental level as a love story anyone can relate to.  It's a great movie that deserves a much wider audience.Judy Lind",5,Poetry on Film,1027641600,"07 26, 2002",2002,1581,"['Chunhyang', 'living', 'art', 'Narrated', 'Korean', 'tradition', 'Pansori', 'story', 'told', 'sung', 'verse', 'timeless', 'classic', 'tale', 'two', 'young', 'people', 'who', 'fall', 'love', 'first', 'sight', 'are', 'separated', 'adversity', 'come', 'together', 'again.Chunhyang', 'daughter', 'courtesan', 'ancient', 'Korean', 'class', 'system', 'therefore', 'considered', 'courtesan', 'herself', 'Mongryong', 'son', 'upper-class', 'nobleman', 'meet', 'fall', 'love', 'marry', 'secretly', 'Mongryong', 'father', 'however', 'plans', 'son', 'do', ""n't"", 'include', 'marrying', 'courtesan', 'daughter', 'couple', 'split', 'up', 'Mongryong', 'prepares', 'state', 'examination', 'Chunhyang', 'three', 'years', 'separation', 'fighting', 'off', 'advances', 'venal', 'provincial', 'governor', 'die', 'resistance', 'when', 'long-lost', 'husband', 'returns', 'save', 'Virtue', 'rewards.The', 'film', 'count', 'cinematography', 'splendid', 'two', 'young', 'lead', 'actors', 'teenagers', 'are', 'excellent', 'haunting', 'tones', 'Pansori', 'singer', 'draw', 'film', 'make', 'part', 'reviewers', 'who', 'felt', 'singing', 'distracted', 'movie', 'thought', 'helped', 'underscore', 'ancient', 'tradition', 'story-telling', 'part', 'so', 'many', 'cultures', 'tale', 'narrated', 'song', 'verse', 'as', 'well', 'prose', 'not', 'only', 'enjoy', 'Chunhyang', 'brilliant', 'example', 'Korean', 'film', 'making', 'feel', 'fundamental', 'level', 'love', 'story', 'anyone', 'can', 'relate', 'great', 'movie', 'much', 'wider', 'audience.Judy', 'Lind']",Chunhyang
670673,A32AK8FOAZEPE2,B00005NX23,"JustAReader ""NoNeed2Comment""","[1, 21]","mixed with 1% korean ingredient. what a boring cliched story:the son of the rich and powerful governor fell for a country girl with a courtesan mother, and he forced her to accept his love and lust on the first night when they met under the roof of her mother's. their secret and lustful love came to an end when the son got to move to the capital, and then along came another powerful new governor tried to force upon her obedience. the low class girl endured the torture but never gave in. then her young lover passed the spelling bee test and became the champion, the special emissary of the king, went back, punished the bad guys, rescued his love. but even so and so, he's still trying to tease his lover before letting her know who's coming to town to make up their lost days together.endless blah, blah, blah....from a famous professional reciter, with a harsh and horrible voice, annoying, bothering and disturbing tone and tune. but if you could call the hip-hops being songs and music, what else could not be tolerated? the only difference is a drum beaten by a single stick instead of boomboxed loud vibration.the only goodness of this simple-minded soap opera-like movie is the beautiful cinematography and nothing else. this movie is for female viewers only, if any male found it's interesting, he should further check his gender's correctness.",3,it's 99% traditionally formatted old chinese romance,1134691200,"12 16, 2005",2005,1357,"['mixed', '1', '%', 'korean', 'ingredient', 'what', 'boring', 'cliched', 'story', 'son', 'rich', 'powerful', 'governor', 'fell', 'country', 'girl', 'courtesan', 'mother', 'forced', 'accept', 'love', 'lust', 'first', 'night', 'when', 'met', 'roof', 'mother', 'secret', 'lustful', 'love', 'came', 'end', 'when', 'son', 'got', 'move', 'capital', 'then', 'along', 'came', 'powerful', 'new', 'governor', 'tried', 'force', 'obedience', 'low', 'class', 'girl', 'endured', 'torture', 'never', 'gave', 'then', 'young', 'lover', 'passed', 'spelling', 'bee', 'test', 'became', 'champion', 'special', 'emissary', 'king', 'went', 'back', 'punished', 'bad', 'guys', 'rescued', 'love', 'even', 'so', 'so', 'still', 'trying', 'tease', 'lover', 'letting', 'know', 'who', 'coming', 'town', 'make', 'up', 'lost', 'days', 'together.endless', 'blah', 'blah', 'blah', 'famous', 'professional', 'reciter', 'harsh', 'horrible', 'voice', 'annoying', 'bothering', 'disturbing', 'tone', 'tune', 'could', 'call', 'hip-hops', 'being', 'songs', 'music', 'what', 'else', 'could', 'not', 'be', 'tolerated', 'only', 'difference', 'drum', 'beaten', 'single', 'stick', 'instead', 'boomboxed', 'loud', 'vibration.the', 'only', 'goodness', 'simple-minded', 'soap', 'opera-like', 'movie', 'beautiful', 'cinematography', 'nothing', 'else', 'movie', 'female', 'viewers', 'only', 'male', 'found', 'interesting', 'should', 'further', 'check', 'gender', 'correctness']",Chunhyang
