,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989659,A37IZHE0QOGJRM,B000FGFBVM,"60's fan ""dvd""","[0, 0]","This is one of the best Christmas movies that I have ever seen. I just wish with all my heart that there was a soundtrack available.It has some beautiful songs. The one in the coffee shop on the jukebox, the songs at the dance and the beautiful song at the end.",5,"great, wish there was a soundtrack",1385251200,"11 24, 2013",2013,261,"['one', 'best', 'Christmas', 'movies', 'have', 'ever', 'seen', 'just', 'wish', 'heart', 'was', 'soundtrack', 'available.It', 'beautiful', 'songs', 'one', 'coffee', 'shop', 'jukebox', 'songs', 'dance', 'beautiful', 'song', 'end']",A Holiday Romance
989660,A3K4SHKV5H9OSU,B000FGFBVM,"Anonymous ""Anonymous""","[36, 38]","Also is sold on DVD under the title, "" A Holiday Romance"".Have enjoyed this film over the years during the holiday season.  It seems to be just as touching, sweet and enjoyable each time.  The actors are all very good, as is the story.  It captures the message of the season, love and caring for family, friends and community.  Naomi Judd's Lilly Waite is just the kind of teacher you would want to have had, or would want for your child.  The often under-rated Gerald McRaney is perfect, as are the entire cast.  The small town setting of Bethleheim will make you dream of leaving the suburbs, or city.  A perfect 'let's get cozy with a cup of cocoa' holiday movie for the whole family.  Also, if you are a teacher, this one of those uplifting films about good teachers.",5,Cozy stress- buster Christmas movie,1165708800,"12 10, 2006",2006,771,"['Also', 'sold', 'DVD', 'title', 'Holiday', 'Romance', '.Have', 'enjoyed', 'film', 'years', 'holiday', 'season', 'be', 'just', 'touching', 'sweet', 'enjoyable', 'time', 'actors', 'are', 'very', 'good', 'story', 'message', 'season', 'love', 'caring', 'family', 'friends', 'community', 'Naomi', 'Judd', 'Lilly', 'Waite', 'just', 'kind', 'teacher', 'would', 'want', 'have', 'had', 'would', 'want', 'child', 'often', 'under-rated', 'Gerald', 'McRaney', 'perfect', 'are', 'entire', 'cast', 'small', 'town', 'setting', 'Bethleheim', 'will', 'make', 'dream', 'leaving', 'suburbs', 'city', 'perfect', ""'let"", 'get', 'cozy', 'cup', 'cocoa', 'holiday', 'movie', 'whole', 'family', 'Also', 'are', 'teacher', 'one', 'uplifting', 'films', 'good', 'teachers']",A Holiday Romance
989661,A23NJ9AMXSVC6D,B000FGFBVM,BerraH,"[0, 0]",This is a must see movie!!This movie is centered around a school that is in financial trouble so it is being observed to see what programs could be cut out in order to save the school. It was decided to cut the music program but everyone loved the teacher and what she has done for the community through her teaching music and tutoring. She has a way of reaching the kids that no one else can reach. Her last thing to do was to put on the school Christmas Pageant. The community pulled together to donate money and keep her and the music program running.This was a great family movie to watch and I highly recommend it to anyone. A good wholesome movie that dont have a lot of other junk added to it.,5,Excellent Family Christmas Movie,1387756800,"12 23, 2013",2013,700,"['must', 'see', 'movie', 'movie', 'centered', 'school', 'financial', 'trouble', 'being', 'observed', 'see', 'what', 'programs', 'could', 'be', 'cut', 'out', 'order', 'save', 'school', 'was', 'decided', 'cut', 'music', 'program', 'everyone', 'loved', 'teacher', 'what', 'done', 'community', 'teaching', 'music', 'tutoring', 'way', 'reaching', 'kids', 'one', 'else', 'can', 'reach', 'last', 'thing', 'do', 'was', 'put', 'school', 'Christmas', 'Pageant', 'community', 'pulled', 'together', 'donate', 'money', 'keep', 'music', 'program', 'running.This', 'was', 'great', 'family', 'movie', 'watch', 'highly', 'recommend', 'anyone', 'good', 'wholesome', 'movie', 'dont', 'have', 'lot', 'other', 'junk', 'added']",A Holiday Romance
989662,A1XZPGDX3YP27Q,B000FGFBVM,Bill,"[1, 1]",I selected this movie because of setting and Naomi Judd and Andy Griffith.  This was a sweet wonderful story and I enjoyed it very much. I  highly recommend this movie.,5,A Song for the Season,1327968000,"01 31, 2012",2012,168,"['selected', 'movie', 'setting', 'Naomi', 'Judd', 'Andy', 'Griffith', 'was', 'sweet', 'wonderful', 'story', 'enjoyed', 'very', 'much', 'highly', 'recommend', 'movie']",A Holiday Romance
989663,A358XP3X4U0X45,B000FGFBVM,bookloversfriend,"[32, 39]","Yes, if you're looking for a feel-good movie, you should definitely get this one.  Darrah Cloud knows how to put together a story with bang-up endings, and this movie with its two story threads has two great endings, back-to-back.But there is some bad news.  Naomi Judd (unless of course you're a fan of hers) is not much of an actress here.  Her scenes look more like a personal appearance, with lines.The daughter is cute and believable.  The uncle is also credible.The love story is totally botched.  The pacing is disjointed.  And there is a lack of motivation.  It is simply not credible, so don't expect to be touched by it.Andy is Andy, and he adds a touch a quality that makes the others look more amateurish than they otherwise would.The rock music (and the absence of Christmas music) was a bit grating.  It was sad that the school kids couldn't relate to any Christmas carols.  They had to have rock.  The raw, harsh tone of the girl singing what were supposed to be Christmas songs was a dischordant note for me.  Others might not be bothered.Still, I say don't miss it.  There aren't that many that you can afford to pass it up.  Darrah Cloud's ""A Holiday for Love"" is a much better movie, so if you're only getting one, get that one instead.",4,worth seeing,1171497600,"02 15, 2007",2007,1255,"['Yes', ""'re"", 'looking', 'feel-good', 'movie', 'should', 'definitely', 'get', 'one', 'Darrah', 'Cloud', 'how', 'put', 'together', 'story', 'bang-up', 'endings', 'movie', 'two', 'story', 'threads', 'two', 'great', 'endings', 'back-to-back.But', 'bad', 'news', 'Naomi', 'Judd', 'course', ""'re"", 'fan', 'hers', 'not', 'much', 'actress', 'here', 'Her', 'scenes', 'look', 'more', 'personal', 'appearance', 'lines.The', 'daughter', 'cute', 'believable', 'uncle', 'also', 'credible.The', 'love', 'story', 'totally', 'botched', 'pacing', 'disjointed', 'lack', 'motivation', 'simply', 'not', 'credible', 'so', 'do', ""n't"", 'expect', 'be', 'touched', 'it.Andy', 'Andy', 'touch', 'quality', 'others', 'look', 'more', 'amateurish', 'otherwise', 'would.The', 'rock', 'music', 'absence', 'Christmas', 'music', 'was', 'bit', 'grating', 'was', 'sad', 'school', 'kids', 'could', ""n't"", 'relate', 'Christmas', 'carols', 'had', 'have', 'rock', 'raw', 'harsh', 'tone', 'girl', 'singing', 'were', 'supposed', 'be', 'Christmas', 'songs', 'was', 'dischordant', 'note', 'Others', 'might', 'not', 'be', 'bothered.Still', 'say', 'do', ""n't"", 'miss', 'are', ""n't"", 'many', 'can', 'afford', 'pass', 'up', 'Darrah', 'Cloud', 'A', 'Holiday', 'Love', 'much', 'better', 'movie', 'so', ""'re"", 'only', 'getting', 'one', 'get', 'one', 'instead']",A Holiday Romance
989664,ADCUFIEWONDCO,B000FGFBVM,Cheryl L. Briggs,"[0, 0]",Purchased as a gift for an Andy Griffith fan. Wanted to have in collection as this was last (or close to last) movie for Griffith.,5,Gift,1356220800,"12 23, 2012",2012,130,"['Purchased', 'gift', 'Andy', 'Griffith', 'fan', 'Wanted', 'have', 'collection', 'was', 'last', 'close', 'last', 'movie', 'Griffith']",A Holiday Romance
989665,A3CCPDDRWS8WKY,B000FGFBVM,"Diane H. Reed ""MRS.DR""","[1, 1]",ONE OF MY FAVORITE CHRISTMAS MOVIES. SOMETIMES I WATCH THIS OTHER TIMES OF THE YEAR. WISH THERE WERE MORE  NAOME JUDD MOVIES.,5,LOVE IT,1212451200,"06 3, 2008",2008,125,"['ONE', 'OF', 'MY', 'FAVORITE', 'CHRISTMAS', 'MOVIES', 'SOMETIMES', 'WATCH', 'THIS', 'OTHER', 'TIMES', 'THE', 'YEAR', 'WISH', 'THERE', 'WERE', 'MORE', 'NAOME', 'JUDD', 'MOVIES']",A Holiday Romance
989666,A00438023NNXSDBGXK56L,B000FGFBVM,donna stephens,"[0, 2]",Between the young girl in this and Naomi Judds bad acting I couldn't watch more than a 1/2 hr. Andy Griffith did ok. Really bad and totally predictable.,2,Slow and too predictable,1382400000,"10 22, 2013",2013,152,"['young', 'girl', 'Naomi', 'Judds', 'bad', 'acting', 'could', ""n't"", 'watch', 'more', '1/2', 'hr', 'Andy', 'Griffith', 'did', 'ok.', 'Really', 'bad', 'totally', 'predictable']",A Holiday Romance
989667,A23FQSE1T9QDQE,B000FGFBVM,"EagleMom ""Mad about movies""","[25, 27]","The acting in this is supurb, as is the story. I was greatly surprised at how good it was. It's a great Christmas story, adorable love story, and just a great movie to watch all year, not just at Christmas.  I have definitely added this to my annual Christmas movies to watch.  I have to admit, I've watched it several times since Christmas has been over!!  You'll love it!!",5,Wonderful Christmas Movie!!,1168214400,"01 8, 2007",2007,374,"['acting', 'supurb', 'story', 'was', 'greatly', 'surprised', 'how', 'good', 'was', 'great', 'Christmas', 'story', 'adorable', 'love', 'story', 'just', 'great', 'movie', 'watch', 'year', 'not', 'just', 'Christmas', 'have', 'definitely', 'added', 'annual', 'Christmas', 'movies', 'watch', 'have', 'admit', ""'ve"", 'watched', 'several', 'times', 'Christmas', 'been', ""'ll"", 'love']",A Holiday Romance
989668,A23GW1UNPECXJT,B000FGFBVM,Emily,"[0, 0]",a good movie with great actors.  this is one that we will watch every year.  we purchased it because of the actors and they did not let us down.,4,a song for the season,1358467200,"01 18, 2013",2013,144,"['good', 'movie', 'great', 'actors', 'one', 'will', 'watch', 'year', 'purchased', 'actors', 'did', 'not', 'let', 'down']",A Holiday Romance
