,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007021,A3TVWEWJA9C8WL,B000GTLB5I,Amazon Customer,"[0, 0]","I was looking for old T.V shows on DVD when I came across this set. For the price I couldn't pass it up. It comes in a cool box and the seasons are divided in half in 2 sleeves with duct tape graphics, but both the box and sleeves are cheaply made. The set has all the seasons and the 2 movies that came out in '94 in believe. I really don't remember a lot of the episodes from the first 2 seasons but as I got further into the show I started seeing familiar scenes. This was one of the really good shows, and would be great for families since they really don't show a lot of blood, Mac doesn't drink or smoke, or curse. Its worth the price even if the packaging is made of cheaper material",4,Just as good as I remember.,1399248000,"05 5, 2014",2014,690,"['was', 'looking', 'old', 'T.V', 'DVD', 'when', 'came', 'set', 'price', 'could', ""n't"", 'pass', 'up', 'cool', 'box', 'seasons', 'are', 'divided', 'half', '2', 'sleeves', 'duct', 'tape', 'graphics', 'box', 'sleeves', 'are', 'cheaply', 'made', 'set', 'seasons', '2', 'movies', 'came', 'out', ""'94"", 'believe', 'really', 'do', ""n't"", 'remember', 'lot', 'episodes', 'first', '2', 'seasons', 'got', 'further', 'show', 'started', 'seeing', 'familiar', 'scenes', 'was', 'one', 'really', 'good', 'shows', 'would', 'be', 'great', 'families', 'really', 'do', ""n't"", 'show', 'lot', 'blood', 'Mac', ""n't"", 'drink', 'smoke', 'curse', 'price', 'even', 'packaging', 'made', 'cheaper', 'material']",N/A
1007022,A3DGUCFFS99A19,B000GTLB5I,Amazon Customer,"[0, 0]",I was very happy to be able to get the seasons together.  My mother just Looooves McGyver!!! It's always interesting to see how he gets out of a jam.,5,Love having the seasons!,1388620800,"01 2, 2014",2014,149,"['was', 'very', 'happy', 'be', 'able', 'get', 'seasons', 'together', 'mother', 'just', 'McGyver', 'always', 'interesting', 'see', 'how', 'jam']",N/A
1007023,A32LIB25KJJGGS,B000GTLB5I,"Andrew Cole ""~Big Druuski~""","[1, 2]","I'm so excited to own this box set finally! I had purchased the first two seasons and just didn't wanna keep paying for the rest of'em because I knew at some point there would be a release like this and I'm glad about it! Macgyver is one of four shows that I always loved (Macgyver, Columbo, Sanford and Son, & The X-Files). This is an excellent collection and DOES INCLUDE THE TWO MACGYVER MOVIES!!!I'd reccommend this to anyone who loved the show...it's well worth the price and amazon is the best place to order it from! Very reasonable price!Wow! Now I can enjoy all of the ""Murdoc"" & ""Penny Parker"" episodes that I loved so much!!!Pick this up!!~Andrew~",5,Long Awaited...,1192579200,"10 17, 2007",2007,658,"[""'m"", 'so', 'excited', 'own', 'box', 'set', 'finally', 'had', 'purchased', 'first', 'two', 'seasons', 'just', 'did', ""n't"", 'wan', 'na', 'keep', 'paying', 'rest', ""of'em"", 'knew', 'point', 'would', 'be', 'release', ""'m"", 'glad', 'Macgyver', 'one', 'four', 'shows', 'always', 'loved', 'Macgyver', 'Columbo', 'Sanford', 'Son', 'X-Files', 'excellent', 'collection', 'DOES', 'INCLUDE', 'THE', 'TWO', 'MACGYVER', 'MOVIES', ""'d"", 'reccommend', 'anyone', 'who', 'loved', 'show', 'well', 'price', 'amazon', 'best', 'place', 'order', 'Very', 'reasonable', 'price', 'Wow', 'Now', 'can', 'enjoy', 'Murdoc', 'Penny', 'Parker', 'loved', 'so', 'much', 'Pick', 'up', '~Andrew~']",N/A
1007024,A3Q0BVKTSC14BQ,B000GTLB5I,Anna Marie Nolan,"[0, 0]",This collection of the entire series of MacGyver is the best purchase one could make. All episodes available in one collection. The packaging is both user-friendly and attractive. A must have for anyone who loves Richard Dean Anderson and MacGyver!,5,The Greatest!,1347408000,"09 12, 2012",2012,248,"['collection', 'entire', 'series', 'MacGyver', 'best', 'purchase', 'one', 'could', 'make', 'episodes', 'available', 'one', 'collection', 'packaging', 'user-friendly', 'attractive', 'must', 'have', 'anyone', 'who', 'Richard', 'Dean', 'Anderson', 'MacGyver']",N/A
1007025,A3KKNQC04SEYXS,B000GTLB5I,anneg,"[0, 0]","This is a great set for any fan, not a big fan of the packging, but still for the price well worth it",5,Great deal,1357084800,"01 2, 2013",2013,101,"['great', 'set', 'fan', 'not', 'big', 'fan', 'packging', 'still', 'price', 'well']",N/A
1007026,A1WOMXOEX90ARI,B000GTLB5I,"Avid Camper ""WS""","[3, 3]","We just love that Macgyver!  Why there are no longer shows like this, we don't understand.  This is the kind of stuff we want to watch.  Good clean viewing with a little humor, lots of action, a little romance and good old-fashioned values!  Somewhat educational, too.  Shows that persons of all ages can watch, without worry, and feel good.  The plots are sometimes a bit ""corny"" or dated, but it's nice to know the good guy will win in the end; we still love to watch!  Good job, Richard Dean Anderson!  It's nice to finally have these on DVD to watch as we please (like during dinner).  Sound, picture and DVD quality were good.  DVD's are nicely packaged for protection.  Would gladly purchase again!",5,Just Love Macgyver!!!,1272412800,"04 28, 2010",2010,704,"['just', 'love', 'Macgyver', 'Why', 'are', 'longer', 'do', ""n't"", 'understand', 'kind', 'stuff', 'want', 'watch', 'Good', 'clean', 'viewing', 'little', 'humor', 'lots', 'action', 'little', 'romance', 'good', 'old-fashioned', 'values', 'Somewhat', 'educational', 'too', 'persons', 'ages', 'can', 'watch', 'worry', 'feel', 'good', 'plots', 'are', 'sometimes', 'bit', 'corny', 'dated', 'nice', 'know', 'good', 'guy', 'will', 'win', 'end', 'still', 'love', 'watch', 'Good', 'job', 'Richard', 'Dean', 'Anderson', 'nice', 'finally', 'have', 'DVD', 'watch', 'please', 'dinner', 'Sound', 'picture', 'DVD', 'quality', 'were', 'good', 'DVD', 'are', 'nicely', 'packaged', 'protection', 'Would', 'gladly', 'purchase', 'again']",N/A
1007027,A2F7CCPK4QL359,B000GTLB5I,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[17, 26]","I love MacGyver the series-I have all the volumes of the series on DVDHowever this box set is just recycling whole series with NO extras. I would buy this new set if they offered something extra. Like the Mastercard ads, the 2 TV movies, a Richard Dean Anderson Interview or even a Henry Winkler (he was execute producer) interview---HOWEVER no one is smart enough to do that!I give it 4 stars because the material is worth watching again for those who missed buying this series volume by volume.However All the collectors are doing is buying the same I have. it is good stuff-if see my other MacGyver reviews if you dont believe me. BUT when you do a complete set, offer me an extra..like the KIng of Queen Box set did. It seems all CBS Paramount just wants to do is combine their already released series with no new extras (Like the Star Trek next Generation set). and It isnt worth it to buy stuff you already haveBennet Pomerantz AUDIOWORLD",4,Repeat the old,1191283200,"10 2, 2007",2007,944,"['love', 'series-I', 'have', 'volumes', 'series', 'DVDHowever', 'box', 'set', 'just', 'recycling', 'whole', 'series', 'NO', 'extras', 'would', 'buy', 'new', 'set', 'offered', 'something', 'extra', 'Mastercard', 'ads', '2', 'TV', 'movies', 'Richard', 'Dean', 'Anderson', 'Interview', 'even', 'Henry', 'Winkler', 'was', 'execute', 'producer', 'interview', 'one', 'smart', 'enough', 'do', 'give', '4', 'stars', 'material', 'worth', 'watching', 'again', 'who', 'missed', 'buying', 'series', 'volume', 'collectors', 'are', 'doing', 'buying', 'same', 'have', 'good', 'stuff-if', 'see', 'other', 'MacGyver', 'dont', 'believe', 'BUT', 'when', 'do', 'complete', 'set', 'offer', 'KIng', 'Queen', 'Box', 'set', 'did', 'CBS', 'Paramount', 'just', 'do', 'combine', 'already', 'released', 'series', 'new', 'extras', 'Star', 'Trek', 'next', 'Generation', 'set', 'buy', 'stuff', 'already', 'haveBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
1007028,A1AND1L6LV119Z,B000GTLB5I,Brent Huntsman,"[1, 5]",Macgyver is the best show ever in TV I don't know any one would buy this set all you are getting is the whole show all 7 seasons at once but if you are a fan like I am then you already have all the shows -the 2 moviesI whish they wouls release them by them selves Or what would have been better is if the had put them in season 7 set I have know idea what CBS is thinking unless it is to fatten up their bank account.,2,What Now,1194652800,"11 10, 2007",2007,417,"['Macgyver', 'best', 'show', 'ever', 'TV', 'do', ""n't"", 'know', 'one', 'would', 'buy', 'set', 'are', 'getting', 'whole', 'show', '7', 'seasons', 'once', 'are', 'fan', 'am', 'then', 'already', 'have', 'shows', '-the', '2', 'moviesI', 'whish', 'wouls', 'release', 'selves', 'what', 'would', 'have', 'been', 'better', 'had', 'put', 'season', '7', 'set', 'have', 'know', 'idea', 'what', 'CBS', 'thinking', 'fatten', 'up', 'bank', 'account']",N/A
1007029,A2WZ8F5IZ606G2,B000GTLB5I,Carla,"[0, 0]","I used to watch MacGyver all the time on TV. We don't get cable any more, so I am really glad we got the MacGyver series. I can't believe there were so many episodes I had not seen yet.",5,MacGyver The Complete Series.,1359936000,"02 4, 2013",2013,185,"['used', 'watch', 'MacGyver', 'time', 'TV', 'do', ""n't"", 'get', 'cable', 'more', 'am', 'really', 'glad', 'got', 'MacGyver', 'series', 'ca', ""n't"", 'believe', 'were', 'so', 'many', 'episodes', 'had', 'not', 'seen', 'yet']",N/A
1007030,AYHDKBFFAFEJU,B000GTLB5I,C. Martin,"[3, 4]","A lot of people have complained about the way this product is packaged. I say, more room for other things since the packaging is minimal. However, there was a slight problem with a few of the DVD's due to the packaging method. A couple skipped and obtained small scratches when they wouldn't have if they'd had their own individual cases.I grew up on MacGyver and his little red pocket knife and jumped at the chance to add this series to my collection. This time around, however, I think I picked up on the womanizing a lot more than I did when I was young. (The man's a player!)I kind of wish there was something similar to this series on TV today. Aside from the womanizing, there were morals and principals in each episode.Hey, what can a person say about a gun-hating, tree-hugging man who can disarm a ""mercury bomb"" with elevator cables and blow up a car with just a shoelace and a paperclip? I still wonder if the things he concocted would work in real life, though I'm either too chicken or too responsible to try.",4,Not bad for the price,1196985600,"12 7, 2007",2007,1023,"['lot', 'people', 'have', 'complained', 'way', 'product', 'packaged', 'say', 'more', 'room', 'other', 'things', 'packaging', 'minimal', 'However', 'was', 'slight', 'problem', 'few', 'DVD', 'due', 'packaging', 'method', 'couple', 'skipped', 'obtained', 'small', 'scratches', 'when', 'would', ""n't"", 'have', ""'d"", 'had', 'own', 'individual', 'cases.I', 'grew', 'up', 'MacGyver', 'little', 'red', 'pocket', 'knife', 'jumped', 'chance', 'add', 'series', 'collection', 'time', 'around', 'however', 'think', 'picked', 'up', 'womanizing', 'lot', 'more', 'did', 'when', 'was', 'young', 'man', 'player', 'kind', 'wish', 'was', 'something', 'similar', 'series', 'TV', 'today', 'Aside', 'womanizing', 'were', 'morals', 'principals', 'episode.Hey', 'what', 'can', 'person', 'say', 'gun-hating', 'tree-hugging', 'man', 'who', 'can', 'disarm', 'mercury', 'bomb', 'elevator', 'cables', 'blow', 'up', 'car', 'just', 'shoelace', 'paperclip', 'still', 'wonder', 'things', 'concocted', 'would', 'work', 'real', 'life', ""'m"", 'too', 'chicken', 'too', 'responsible', 'try']",N/A
