,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1017566,AJ8CBMFSPRKQU,B000HXDWG4,&#60;/&#62;&#60;,"[1, 2]","No excuse to release these in MONO audio! Magnum seasons 5-8 were made and broadcast in full stereo.Other than that, you great the classic season 5 of Thomas Magnum! One of the best tv drama shows of all time!",5,season 5 was STEREO but these DVD's are MONO!,1359676800,"02 1, 2013",2013,209,"['excuse', 'release', 'MONO', 'audio', 'Magnum', 'seasons', '5-8', 'were', 'made', 'broadcast', 'full', 'stereo.Other', 'great', 'classic', 'season', '5', 'Thomas', 'Magnum', 'One', 'best', 'tv', 'drama', 'shows', 'time']",Magnum P.I.: The Complete Fifth Season
1017567,AEBHV8EHEVTID,B000HXDWG4,amazonshopper1,"[0, 1]",The product is perfect and am purchasing the rest of the series as well.  You can't go wrong with purchasing this item.,5,Love it,1355184000,"12 11, 2012",2012,119,"['product', 'perfect', 'am', 'purchasing', 'rest', 'series', 'as', 'well', 'ca', ""n't"", 'go', 'wrong', 'purchasing', 'item']",Magnum P.I.: The Complete Fifth Season
1017568,A9VCPA6S3L4RY,B000HXDWG4,Annie Oakley,"[0, 0]","We all loved watching Magnum PI again. We can't get old reruns on our satelite system, so we really wanted this DVD.",5,Loved it,1394064000,"03 6, 2014",2014,116,"['loved', 'watching', 'Magnum', 'PI', 'again', 'ca', ""n't"", 'get', 'old', 'reruns', 'satelite', 'system', 'really', 'wanted', 'DVD']",Magnum P.I.: The Complete Fifth Season
1017569,A3LIGGDQCKZMWT,B000HXDWG4,Carol J. Wooldridge,"[0, 1]",THIS COMPLETES MY SET OF ALL THE SEASONS. ALWAYS LIKED THIS SHOW AND NOW I CAN RE-WIND AND ENJOY THEM AGAIN.,5,MAGNUM P.I. FIFTH SEASON,1361232000,"02 19, 2013",2013,108,"['THIS', 'COMPLETES', 'MY', 'SET', 'OF', 'ALL', 'THE', 'SEASONS', 'ALWAYS', 'LIKED', 'THIS', 'SHOW', 'AND', 'NOW', 'CAN', 'RE-WIND', 'AND', 'ENJOY', 'THEM', 'AGAIN']",Magnum P.I.: The Complete Fifth Season
1017570,A11QVZLUPZ5OA,B000HXDWG4,Carol Szwajkowski,"[0, 3]",I gave this away as a gift and they person loves it. It came on time and no damage to the package.,5,Magnum P.I.,1167955200,"01 5, 2007",2007,98,"['gave', 'away', 'gift', 'person', 'came', 'time', 'damage', 'package']",Magnum P.I.: The Complete Fifth Season
1017571,A26BWRBPP4V2WF,B000HXDWG4,Craig MACKINNON,"[9, 9]","Magnum is a show that follows the ""star + ensemble"" formula that has always been a mainstay of the action movie and TV industries.  Nowhere does the formula been more successfully used, especially in the later seasons of Magnum.  Stories are often set up through the backgrounds of the supporting characters.  But it's still up to the star, in this case Tom Sellick, to carry the bulk of the load.  Luckily Sellick is up to the challenge, and I think this season relies on Sellick more than any previous season to keep the show interesting and entertaining.  Whenever the plot gets a little silly - and that happens in every season of Magnum - Sellick's down-to-earth and lovable portrayal of Magnum makes the show a joy to watch.So what happens in this season?  The most important plot points are the return of ""Mac"" (reincarnated as a charming con man), the development of Carol, the district attorny, and the increasing use of Icepick, Rick's godfather-like underworld connection.  Few, if any, of the episodes are among the best of the series, but there are lots of good shows here to make the purchase price worthwhile.  ""Mac's Back"" is the most obvious must-have episode of the season.  Unlike others, I find the 2-part premier of the season to be overly melodramatic and possibly the worst shows of the season.  The other 2-parter, featuring a rescue mission to a Cambodian jungle village, makes good use of its time and even brings Higgins back into his military acoutrements.Many fans feel the show decreased in quality over the last few seasons.  I am of the opinion that the show continued to get better - mostly due to the richness of the back stories and the quality of the supporting cast.  Season 5 may not be the best season, but it's still a lot of fun to watch.  Although there are no extras on this DVD edition, at least this season finally puts to rest the technical problems that plagued the releases of earlier seasons: for the first time, there was not a single show marred by segments unreadable by my DVD player.",4,Sellick carries this season through thick and thin,1178841600,"05 11, 2007",2007,2037,"['Magnum', 'show', 'star', '+', 'ensemble', 'formula', 'always', 'been', 'mainstay', 'action', 'movie', 'TV', 'industries', 'Nowhere', 'formula', 'been', 'more', 'successfully', 'used', 'especially', 'later', 'seasons', 'Magnum', 'Stories', 'are', 'often', 'set', 'up', 'backgrounds', 'supporting', 'characters', 'still', 'up', 'star', 'case', 'Tom', 'Sellick', 'carry', 'bulk', 'load', 'Luckily', 'Sellick', 'up', 'challenge', 'think', 'season', 'Sellick', 'more', 'previous', 'season', 'keep', 'show', 'interesting', 'entertaining', 'Whenever', 'plot', 'little', 'silly', 'season', 'Magnum', 'Sellick', 'down-to-earth', 'lovable', 'portrayal', 'Magnum', 'show', 'joy', 'watch.So', 'what', 'season', 'most', 'important', 'plot', 'points', 'are', 'return', 'Mac', 'reincarnated', 'charming', 'con', 'man', 'development', 'Carol', 'district', 'attorny', 'increasing', 'use', 'Icepick', 'Rick', 'godfather-like', 'underworld', 'connection', 'Few', 'episodes', 'are', 'best', 'series', 'are', 'lots', 'good', 'shows', 'here', 'make', 'purchase', 'price', 'worthwhile', 'Mac', 'Back', 'most', 'obvious', 'must-have', 'episode', 'season', 'others', 'find', '2-part', 'premier', 'season', 'be', 'overly', 'melodramatic', 'possibly', 'worst', 'shows', 'season', 'other', '2-parter', 'featuring', 'rescue', 'mission', 'Cambodian', 'jungle', 'village', 'good', 'use', 'time', 'even', 'brings', 'back', 'military', 'acoutrements.Many', 'fans', 'feel', 'show', 'decreased', 'quality', 'last', 'few', 'seasons', 'am', 'opinion', 'show', 'continued', 'get', 'better', 'mostly', 'due', 'richness', 'back', 'stories', 'quality', 'supporting', 'cast', 'Season', '5', 'may', 'not', 'be', 'best', 'season', 'still', 'lot', 'fun', 'watch', 'are', 'extras', 'DVD', 'edition', 'least', 'season', 'finally', 'rest', 'technical', 'problems', 'plagued', 'releases', 'earlier', 'seasons', 'first', 'time', 'was', 'not', 'single', 'show', 'marred', 'segments', 'unreadable', 'DVD', 'player']",Magnum P.I.: The Complete Fifth Season
1017572,A12AG7Q5ZF9P9X,B000HXDWG4,Gene L. Pritchard,"[0, 1]","Watching the back-and-forth comments between Magnum and Higgins (not to leave out TC and Rick) makes for an evenings fun.  When there's no good sports event or TV program on... no worry, get out your Magnum!",5,"Magnum is one of my favorites, the humor is fantastic",1217894400,"08 5, 2008",2008,207,"['Watching', 'back-and-forth', 'comments', 'Magnum', 'Higgins', 'not', 'leave', 'out', 'TC', 'Rick', 'evenings', 'fun', 'When', 'good', 'sports', 'event', 'TV', 'program', 'worry', 'get', 'out', 'Magnum']",Magnum P.I.: The Complete Fifth Season
1017573,A6A38ESR48ZPK,B000HXDWG4,"grundle2600 ""grundle2600""","[117, 118]","Magnum P.I. is my favorite show of all time. It ran for 8 seasons.Great news with the release of season 5! Starting with season 5, the DVDs are single sided!This is a very good season of the show. But it's not for newbies, because in order to understand some of the better episodes here, you need to be familiar with episodes from previous seasons. So if you're new to the show, I recommend starting either with season 1 (which is a great introduction to the series) or with season 2 (which is my favorite season, and doesn't require any familiarity with previous episodes.)Here are the episodes from season 5:Echoes Of The Mind Part 1 - This one hour episode was originally broadcast on September 27, 1984. The music in the opening scene is from the movie ""Blade Runner."" This is one of my favorite episodes of the series. Guest actress Sharon Stone plays twins. One of the twins is nice and kind and sweet. The other twin is the character that Sharon Stone usually plays.Echoes Of The Mind Part 2 - This one hour episode was originally broadcast on October 4, 1984. This continues where the previous episode left off. This is just as good as that episode. I won't spoil the plot of either episode for you by telling you what they're about. These two episodes were made before Sharon Stone became famous. Both of these two episodes are excellent, even by the high standards that the series has set for itself.Mac's Back - This is one of my favorite episodes of the series. While stopped at a red light, Magnum sees his friend Mac crossing the street. There's just one problem: Mac died two years ago. Magnum tries to convince his friends of what he saw, and they think he's crazy. Doc Ibold even talks about possibly putting Magnum into a psychiatric hospital. The final scene of this episode is a redoing of the final scene from the season 2  episode ""The Woman On The Beach.""The Legacy Of Garwood Huddle - Magnum helps an old bank robber (who is an old acquaintance of Higgins) rescue his grandson from kidnappers.Under World - While flying his helicopter, T.C. crashes into the ocean. T.C. spends much of the episode in a coma. Will T.C. survive? Or will he be missing from the last 4 seasons of the series? If you want to know the answer, you'll have to watch this episode.Fragments - Magnum tries to help a psychic try to stop a murder from happening. This reminds me of the season 1 episode ""Missing In Action,"" except that this episode is a little bit better.Blind Justice - This script seems like a very good episode of ""Law And Order."" I love what happens at the end with the tape recorder.Murder 101 - Magnum teaches a college course on how to be a private investigator. I consider this to be one of worst and lamest episodes of the series.Tran Quoc Jones - A young illegal immigrant asks Magnum to help him find his father.Luther Gillis: File #001 - This is another one of those Luther Gillis episodes.Kiss Of The Sabre - This is partially a fantasy episode where all the lead characters play other characters.Little Games - Magnum makes a big mistake when he assumes that the new Mac is as good a computer programmer as the old Mac. While I loved the earlier episode ""Mac's Back,"" I don't at all like how the new Mac continues to reappear in later episodes such as this one.Professor Jonathan Higgins - Pygmalion done Magnum style. The actress in question, Jillie Mack, married Tom Selleck in real life two years later.Compulsion - A crazy psycho becomes obsessed with Magnum's friend Carol and kidnaps her.All Four One Part 1 - In an attempt by the show's writers to recreate the Vietnam experience, Magnum, T.C., Rick, and Higgins go to Cambodia to rescue someone. By a weird coincidence, the plant life and mountain ranges in Cambodia look exactly like the plant life and mountain ranges in Hawaii.All Four One Part 2 - This continues where the previous episode left off.The Love For Sale Boat - Another episode with the fake Mac. The fake Mac is a con artist, and this causes a lot of trouble for various innocent bystanders.Let me Hear The Music - I really like this episode. In homage to the plane crash that killed Buddy Holly, a fictional country singer from a long time ago died in a plane crash. Magnum tries to find 5 missing songs of his that are supposedly worth millions of dollars. There's a really great scene that takes place in a country bar with a female singer whose real life name is Amanda McBroom. She sings 2 songs. The first is a cover of Tanya Tucker's ""Texas (When I Die)"" from Tucker's 1978 album ""T.N.T."" That song is pretty good. But it's the second song that really intrigued me. That second song is a cover of Linda Ronstadt's version of the Everly Brothers' song ""When Will I Be Loved."" I liked it so much that I bought Ronstadt's 1974 album ""Heart Like A Wheel,"" which has since become my favorite album of all time.Ms. Jones - Every time Magnum goes to the hall of records to get information, he always gets the same clerk behind the counter. A running joke in past episodes was that she always had the same phone conversation where she got dumped by her boyfriend. By this point in time, she's been married to him for a while. He's been kidnapped, and she needs Magnum's help to find him.The Man From Marseilles - Magnumn helps a famous French detective. Part of solving the case requires Magnum to sing at a karaoke bar.Torah Torah Torah - This is one of my favorite episodes of this season. Magnum helps a rabbi to find a stolen Torah. Magnum's respect for the rabbi's observance of the Sabbath prevents Magnum from being killed in a car bomb. The rabbi's description to Magnum of the first time that he saw Higgins is quite moving. This is an excellent episode.A Pretty Good Dancing Chicken - Magnum tries to find a teenage runaway. In order to obtain information to solve the case, Magnum disguises himself as a prisoner inside a jail.",5,Magnum P.I. on single sided DVDs!,1157068800,"09 1, 2006",2006,5888,"['Magnum', 'P.I', 'favorite', 'show', 'time', 'ran', '8', 'seasons.Great', 'news', 'release', 'season', '5', 'Starting', 'season', '5', 'DVDs', 'are', 'single', 'sided', 'very', 'good', 'season', 'show', 'not', 'newbies', 'order', 'understand', 'better', 'episodes', 'here', 'need', 'be', 'familiar', 'episodes', 'previous', 'seasons', 'So', ""'re"", 'new', 'show', 'recommend', 'starting', 'season', '1', 'great', 'introduction', 'series', 'season', '2', 'favorite', 'season', ""n't"", 'require', 'familiarity', 'previous', 'episodes', 'Here', 'are', 'episodes', 'season', '5', 'Echoes', 'Mind', 'Part', '1', 'one', 'hour', 'episode', 'was', 'originally', 'broadcast', 'September', '27', '1984', 'music', 'opening', 'scene', 'movie', 'Blade', 'Runner', 'one', 'favorite', 'episodes', 'series', 'Guest', 'actress', 'Sharon', 'Stone', 'twins', 'One', 'twins', 'nice', 'kind', 'sweet', 'other', 'twin', 'character', 'Sharon', 'Stone', 'usually', 'Mind', 'Part', '2', 'one', 'hour', 'episode', 'was', 'originally', 'broadcast', 'October', '4', '1984', 'where', 'previous', 'episode', 'left', 'off', 'just', 'as', 'good', 'episode', 'wo', ""n't"", 'spoil', 'plot', 'episode', 'telling', 'what', ""'re"", 'two', 'episodes', 'were', 'made', 'Sharon', 'Stone', 'became', 'famous', 'two', 'episodes', 'are', 'excellent', 'even', 'high', 'standards', 'series', 'set', 'itself.Mac', 'Back', 'one', 'favorite', 'episodes', 'series', 'stopped', 'red', 'light', 'Magnum', 'friend', 'Mac', 'crossing', 'street', 'just', 'one', 'problem', 'Mac', 'died', 'two', 'years', 'ago', 'Magnum', 'convince', 'friends', 'what', 'saw', 'think', 'crazy', 'Doc', 'Ibold', 'even', 'possibly', 'putting', 'Magnum', 'psychiatric', 'hospital', 'final', 'scene', 'episode', 'redoing', 'final', 'scene', 'season', '2', 'episode', 'Woman', 'Beach', 'Legacy', 'Garwood', 'Huddle', 'Magnum', 'old', 'bank', 'robber', 'who', 'old', 'acquaintance', 'Higgins', 'rescue', 'grandson', 'kidnappers.Under', 'World', 'flying', 'helicopter', 'T.C', 'crashes', 'ocean', 'T.C', 'much', 'episode', 'coma', 'Will', 'T.C', 'survive', 'will', 'be', 'missing', 'last', '4', 'seasons', 'series', 'want', 'know', 'answer', ""'ll"", 'have', 'watch', 'episode.Fragments', 'Magnum', 'help', 'psychic', 'try', 'stop', 'murder', 'happening', 'season', '1', 'episode', 'Missing', 'Action', 'episode', 'little', 'bit', 'Justice', 'script', 'very', 'good', 'episode', 'Law', 'Order', 'love', 'what', 'end', 'tape', 'recorder.Murder', '101', 'Magnum', 'college', 'course', 'how', 'be', 'private', 'investigator', 'consider', 'be', 'one', 'worst', 'lamest', 'episodes', 'series.Tran', 'Quoc', 'Jones', 'young', 'illegal', 'immigrant', 'asks', 'Magnum', 'help', 'find', 'father.Luther', 'Gillis', 'File', '001', 'one', 'Luther', 'Gillis', 'episodes.Kiss', 'Sabre', 'partially', 'fantasy', 'episode', 'where', 'lead', 'characters', 'play', 'other', 'characters.Little', 'Games', 'Magnum', 'big', 'mistake', 'when', 'new', 'Mac', 'as', 'good', 'computer', 'programmer', 'old', 'Mac', 'loved', 'earlier', 'episode', 'Mac', 'Back', 'do', ""n't"", 'how', 'new', 'Mac', 'reappear', 'later', 'episodes', 'such', 'one.Professor', 'Jonathan', 'Higgins', 'Pygmalion', 'done', 'Magnum', 'style', 'actress', 'question', 'Jillie', 'Mack', 'married', 'Tom', 'Selleck', 'real', 'life', 'two', 'years', 'later.Compulsion', 'crazy', 'psycho', 'becomes', 'obsessed', 'Magnum', 'friend', 'Carol', 'kidnaps', 'her.All', 'Four', 'One', 'Part', '1', 'attempt', 'show', 'writers', 'recreate', 'Vietnam', 'experience', 'Magnum', 'T.C.', 'Rick', 'Higgins', 'go', 'Cambodia', 'rescue', 'someone', 'weird', 'coincidence', 'plant', 'life', 'mountain', 'ranges', 'Cambodia', 'look', 'exactly', 'plant', 'life', 'mountain', 'ranges', 'Hawaii.All', 'Four', 'One', 'Part', '2', 'where', 'previous', 'episode', 'left', 'off.The', 'Love', 'Sale', 'Boat', 'episode', 'fake', 'Mac', 'fake', 'Mac', 'con', 'artist', 'lot', 'trouble', 'various', 'innocent', 'bystanders.Let', 'Hear', 'Music', 'really', 'episode', 'homage', 'plane', 'crash', 'killed', 'Buddy', 'Holly', 'fictional', 'country', 'singer', 'long', 'time', 'ago', 'died', 'plane', 'crash', 'Magnum', 'find', '5', 'missing', 'songs', 'are', 'supposedly', 'worth', 'millions', 'dollars', 'really', 'great', 'scene', 'place', 'country', 'bar', 'female', 'singer', 'real', 'life', 'name', 'Amanda', 'McBroom', '2', 'songs', 'first', 'cover', 'Tanya', 'Tucker', 'Texas', 'When', 'Die', 'Tucker', '1978', 'album', 'T.N.T', 'song', 'pretty', 'good', 'second', 'song', 'really', 'intrigued', 'second', 'song', 'cover', 'Linda', 'Ronstadt', 'version', 'Everly', 'Brothers', 'song', 'When', 'Will', 'Be', 'Loved', 'liked', 'so', 'much', 'bought', 'Ronstadt', '1974', 'album', 'Heart', 'A', 'Wheel', 'become', 'favorite', 'album', 'time.Ms', 'Jones', 'time', 'Magnum', 'hall', 'records', 'get', 'information', 'always', 'same', 'clerk', 'counter', 'running', 'joke', 'past', 'episodes', 'was', 'always', 'had', 'same', 'phone', 'conversation', 'where', 'got', 'dumped', 'boyfriend', 'point', 'time', 'been', 'married', 'while', 'been', 'kidnapped', 'Magnum', 'help', 'find', 'him.The', 'Man', 'From', 'Marseilles', 'Magnumn', 'famous', 'French', 'detective', 'Part', 'solving', 'case', 'Magnum', 'sing', 'karaoke', 'bar.Torah', 'Torah', 'Torah', 'one', 'favorite', 'episodes', 'season', 'Magnum', 'rabbi', 'find', 'stolen', 'Torah', 'Magnum', 'respect', 'rabbi', 'observance', 'Sabbath', 'prevents', 'Magnum', 'being', 'killed', 'car', 'bomb', 'rabbi', 'description', 'Magnum', 'first', 'time', 'saw', 'Higgins', 'quite', 'moving', 'excellent', 'episode.A', 'Pretty', 'Good', 'Dancing', 'Chicken', 'Magnum', 'tries', 'find', 'teenage', 'runaway', 'order', 'obtain', 'information', 'solve', 'case', 'Magnum', 'prisoner', 'jail']",Magnum P.I.: The Complete Fifth Season
1017574,A3MCMOX8M5EJUS,B000HXDWG4,G. Walker,"[0, 1]",A whimsical tour of Paradise with characters we've grown to love with an often tongue-in-cheek sleuthing that can grow serious when necessary.,5,Magnum P I,1208736000,"04 21, 2008",2008,142,"['whimsical', 'tour', 'Paradise', 'characters', ""'ve"", 'grown', 'love', 'often', 'tongue-in-cheek', 'sleuthing', 'can', 'grow', 'serious', 'when', 'necessary']",Magnum P.I.: The Complete Fifth Season
1017575,A1B69PEYYIKQN2,B000HXDWG4,"J. Broenner ""Jenn B""","[1, 1]","Love the series, just completed the set of seven seasons.  These shows still hold up in the current t.v. world.",5,Magnum P.I. - Fifth Season,1205798400,"03 18, 2008",2008,111,"['Love', 'series', 'just', 'completed', 'set', 'seven', 'seasons', 'shows', 'still', 'hold', 'up', 'current', 't.v', 'world']",Magnum P.I.: The Complete Fifth Season
