,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383146,A3LMKAON4IXC78,B0042FUHRK,"Amazon Customer ""Dir en grey lover""","[0, 0]","The story line was a bit ridiculous, and the acting for some people could have been better. However, I enjoyed every minute of it. The reason: Misha Collins! -insert fangirl squeal-",5,ROFLMAO,1399852800,"05 12, 2014",2014,181,"['story', 'line', 'was', 'bit', 'ridiculous', 'acting', 'people', 'could', 'have', 'been', 'better', 'However', 'enjoyed', 'minute', 'reason', 'Misha', '-insert', 'fangirl', 'squeal-']",Stonehenge Apocalypse
1383147,A3DKXWP5OKNBO9,B0042FUHRK,Deborah,"[0, 0]","The movie was okay, fine for late night or when you just need to relax with something mindless.  Give it 3 stars.",3,Stonehenge Apocalypse,1402012800,"06 6, 2014",2014,113,"['movie', 'was', 'okay', 'fine', 'late', 'night', 'when', 'just', 'need', 'relax', 'something', 'mindless', 'Give', '3', 'stars']",Stonehenge Apocalypse
1383148,A3L577V8TY26GN,B0042FUHRK,D. Jester,"[1, 2]","I am glad I only rented this one. I was stretching a little to even give it the 3 stars I gave it. Aside from the fact that it is just a bit too incredible, there are too many cliches here for me: the teacher/professor who instantly knows more about everything than the experts who have been studying the events, the clock counting down to zero, when the world will be destroyed, and the hero saving it at the last second- sorry if that's a spoiler, but if you don't have it figured out by halfway through the film, you don't watch many movies. Then there is a project going on 10,000 feet below ground level in Maine, USA, which has Egyptian Hieroglyphics involved. I don't mind this type of thing if there is even a tiny bit of explanation, but there was none. Add to this the fact that left hand drive vehicles were being used in England, and a U.S. Military Commander had an American Flag on his uniform backwards, and you are simply asking viewers to overlook too much.",3,Mediocre,1320192000,"11 2, 2011",2011,974,"['am', 'glad', 'only', 'rented', 'one', 'was', 'stretching', 'little', 'even', 'give', '3', 'stars', 'gave', 'Aside', 'fact', 'just', 'bit', 'too', 'incredible', 'are', 'too', 'many', 'cliches', 'here', 'teacher/professor', 'who', 'instantly', 'more', 'everything', 'experts', 'who', 'have', 'been', 'studying', 'events', 'clock', 'counting', 'down', 'zero', 'when', 'world', 'will', 'be', 'destroyed', 'hero', 'saving', 'last', 'second-', 'sorry', 'spoiler', 'do', ""n't"", 'have', 'figured', 'out', 'halfway', 'film', 'do', ""n't"", 'watch', 'many', 'movies', 'Then', 'project', 'going', '10,000', 'feet', 'ground', 'level', 'Maine', 'USA', 'Egyptian', 'Hieroglyphics', 'involved', 'do', ""n't"", 'mind', 'type', 'thing', 'even', 'tiny', 'bit', 'explanation', 'there', 'was', 'none', 'Add', 'fact', 'left', 'hand', 'drive', 'vehicles', 'were', 'being', 'used', 'England', 'U.S.', 'Military', 'Commander', 'had', 'American', 'Flag', 'uniform', 'backwards', 'are', 'simply', 'asking', 'viewers', 'overlook', 'too', 'much']",Stonehenge Apocalypse
1383149,A3A9XH3XDUM7MR,B0042FUHRK,DragonG,"[1, 3]","Lame, was this a high school film project?  Story, acting, effects, all lame.  Towards the end of the movie there is some loser shooting a small handgun, I would guess the clip holds 7 rounds but this loser must fire off 30 rounds.  Amazing.  Dont waste your time buying or watching.",1,Don't waste your time,1362787200,"03 9, 2013",2013,283,"['Lame', 'was', 'high', 'school', 'film', 'project', 'Story', 'acting', 'effects', 'lame', 'end', 'movie', 'loser', 'shooting', 'small', 'handgun', 'would', 'guess', 'clip', '7', 'rounds', 'loser', 'must', 'fire', 'off', '30', 'rounds', 'Amazing', 'Dont', 'time', 'buying', 'watching']",Stonehenge Apocalypse
1383150,A28W8EXDDA0HHM,B0042FUHRK,Dwight W. Hale,"[0, 0]","The DVD was put in the trash bin the very weekend I received and viewed it. The ridiculous story was cheaply made and did not deliver. I bought it because Misha Collins was in it (he's great in Supernatural), but anyone in this movie would have failed to make an impression. Dreadful--full of holes and not worth your time.",1,Trash from the word go!,1373673600,"07 13, 2013",2013,323,"['DVD', 'was', 'put', 'trash', 'bin', 'very', 'weekend', 'received', 'viewed', 'ridiculous', 'story', 'was', 'cheaply', 'made', 'did', 'not', 'deliver', 'bought', 'Misha', 'Collins', 'was', 'great', 'Supernatural', 'anyone', 'movie', 'would', 'have', 'failed', 'make', 'impression', 'Dreadful', 'full', 'holes', 'not', 'worth', 'time']",Stonehenge Apocalypse
1383151,AW1RJ48Q8ST0I,B0042FUHRK,Eda A. Jewett,"[0, 1]","I enjoyed it after a fashion.  Not as good as some, but OK to put in the long list of SciFi movies.",4,SciFi action,1331683200,"03 14, 2012",2012,99,"['enjoyed', 'fashion', 'Not', 'as', 'good', 'OK', 'put', 'long', 'list', 'SciFi', 'movies']",Stonehenge Apocalypse
1383152,A29TKSIWA3JKF3,B0042FUHRK,Einsatz,"[0, 0]","An enjoyable ""what-if"" Sci-fi flick that plays fast and loose with science, history, and mysticism.An undiscovered pyramid pops up in Waterside, Maine and leads to a race against time.  Can humanity be saved!?  Does the fate of the planet dangle from the hands of a crazy conspiracy theorist (Misha Collins)?  Will a pickle-puss doctor of stupidology (there can be only one.........Peter Wingfield) get out of everyone's way and allow the plot to move forward!?  Gasp!  What about the military and their need to nuke everything that crawls and them that don't!  Don't forget the backstabbing former friend (Hill Harper as the loony tunes chockfull of nuts archaeologist and his secret room with a doom) and his undercover mole who's an expert shot and willing to shoot anything that moves and them that don't!I found this movie hilarious and vastly entertaining because of that.  If you're inclined to take any of it seriously, you're watching the wrong movie.  It's just another `end of the world' non-epic starring actors willing to put their reputations on the line just to provide us with a wee bit of distraction.  It's not art.  It's commerce.  I got exactly what I paid for.",5,"""That does sound like a picture hung crooked.""",1373155200,"07 7, 2013",2013,1181,"['enjoyable', 'what-if', 'Sci-fi', 'flick', 'fast', 'loose', 'science', 'history', 'mysticism.An', 'undiscovered', 'pyramid', 'up', 'Waterside', 'Maine', 'race', 'time', 'Can', 'humanity', 'be', 'saved', 'fate', 'planet', 'dangle', 'hands', 'crazy', 'conspiracy', 'theorist', 'Misha', 'Collins', 'Will', 'pickle-puss', 'doctor', 'stupidology', 'can', 'be', 'only', 'one', 'Peter', 'Wingfield', 'get', 'everyone', 'way', 'allow', 'plot', 'move', 'forward', 'Gasp', 'What', 'military', 'need', 'nuke', 'everything', 'crawls', 'do', ""n't"", 'Do', ""n't"", 'forget', 'backstabbing', 'former', 'friend', 'Hill', 'Harper', 'loony', 'chockfull', 'nuts', 'archaeologist', 'secret', 'room', 'doom', 'undercover', 'mole', 'who', 'expert', 'shot', 'willing', 'shoot', 'anything', 'do', ""n't"", 'found', 'movie', 'hilarious', 'vastly', 'entertaining', ""'re"", 'inclined', 'take', 'seriously', ""'re"", 'watching', 'wrong', 'movie', 'just', 'end', 'world', 'non-epic', 'starring', 'actors', 'willing', 'put', 'reputations', 'line', 'just', 'provide', 'wee', 'bit', 'distraction', 'not', 'art', 'commerce', 'got', 'exactly', 'what', 'paid']",Stonehenge Apocalypse
1383153,AUXM9GKASDKU8,B0042FUHRK,Eva Dilcue,"[0, 0]","The actors did what they could, but what could they do with such poor dialogue and story line. I mean, it could have been powerful,what with the 2012 Mayan calendar hoopla and all but once again special effects have taken the place of a well crafted story.",2,the writers phoned it in,1365379200,"04 8, 2013",2013,256,"['actors', 'did', 'what', 'could', 'what', 'could', 'do', 'such', 'poor', 'dialogue', 'story', 'line', 'mean', 'could', 'have', 'been', 'powerful', 'what', '2012', 'Mayan', 'calendar', 'hoopla', 'once', 'again', 'special', 'effects', 'have', 'taken', 'place', 'well', 'crafted', 'story']",Stonehenge Apocalypse
1383154,AL5P6IG4WZ57J,B0042FUHRK,"Faye Hollidaye ""Faye""","[0, 0]","A little interesting, but not really worth the time to watch, if you ask me. The acting seems a little forced a lot of the time and the rest of the movie doesn't really make up for it. The special effects are less than superior as well. I wouldn't really recommend this movie to you unless you are highly interested in the subject content.",3,Not that great,1385164800,"11 23, 2013",2013,339,"['little', 'interesting', 'not', 'really', 'time', 'watch', 'ask', 'acting', 'little', 'forced', 'lot', 'time', 'rest', 'movie', ""n't"", 'really', 'make', 'up', 'special', 'effects', 'are', 'less', 'superior', 'well', 'would', ""n't"", 'really', 'recommend', 'movie', 'are', 'highly', 'interested', 'subject', 'content']",Stonehenge Apocalypse
1383155,A18EI5CF6PI8AL,B0042FUHRK,gemini,"[0, 0]","&#34;I never said anything about aliens. It was a giant robot head!&#34;  -I loved this film. a total syfy B-film, that had many of my favorite syfy actors in it.",5,cheesy fantastic!,1376956800,"08 20, 2013",2013,162,"['34', 'never', 'said', 'anything', 'aliens', 'was', 'giant', 'robot', 'head', '34', 'loved', 'film', 'total', 'syfy', 'B-film', 'had', 'many', 'favorite', 'syfy', 'actors']",Stonehenge Apocalypse
