,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152405,AFULKR42VHHK8,B001675YOS,"Alexander Constantopoulos ""Sr. Chief""","[1, 3]","Kind of far fetched. Seemed like they developed the hero around the cure. It was like the writers kept changing senerios and adding to the reasoning as the story plot developed, to justify the ending.",2,I've seen better - a lot better.,1218240000,"08 9, 2008",2008,200,"['Kind', 'far', 'fetched', 'Seemed', 'developed', 'hero', 'cure', 'was', 'writers', 'kept', 'changing', 'senerios', 'adding', 'reasoning', 'story', 'plot', 'developed', 'justify', 'ending']",Organizm
1152406,A9RNMO9MUSMTJ,B001675YOS,Andre Villemaire,"[1, 2]","Its not a guy in a rubber suit movie.....Pretty good little movie that has decent acting / action and a greatcreature. By the movie's end it felt like it had the essence of othergreat movies like the thing...Especially with some of the last scenes..  Anyway, i was entertained and can imagine what this flick would have been with a larger budget.A keeper for multiple viewing.",4,Pretty good .....,1218412800,"08 11, 2008",2008,376,"['not', 'guy', 'rubber', 'suit', 'movie', '..Pretty', 'good', 'little', 'movie', 'decent', 'acting', '/', 'action', 'greatcreature', 'movie', 'end', 'felt', 'had', 'essence', 'othergreat', 'movies', 'thing', 'Especially', 'last', 'scenes..', 'Anyway', 'i', 'was', 'entertained', 'can', 'imagine', 'what', 'flick', 'would', 'have', 'been', 'larger', 'budget.A', 'keeper', 'multiple', 'viewing']",Organizm
1152407,A3KF4IP2MUS8QQ,B001675YOS,"Daniel Jolley ""darkgenius""","[1, 1]","Don't let the fact that this film was produced for the Sci-Fi Channel keep you from giving Organizm (also known as Living Hell) a try because it's a pretty darn good movie.  While it is somewhat derivative of some films that have come before, it sort of hearkens back to the good old monster movies of the 1950s - only now, the scientist trying to figure out how to save the world from the horrors of the colossal beast is a woman rather than a man.Back in 1959, ten-year-old Frank Sears' kooky mother conveyed a very important message to her son, going so far as to carve that message into the palms of his hands in what would be the final moments of her life.  33 years later, Frank, now a biology teacher in New Jersey, drives all the way to Fort Lambert in an effort to convey that message to those in charge.  Having learned that the fort was being torn down, he feels duty-bound to warn them not to disturb whatever is hidden in a secret area of the camp.  Naturally, the military folks check the area out, gain access to the secret vault, and seriously disturb the thing they discover there.  Before you can say Jack Sprat, this Organizm wakes up and starts spreading - very quickly.  It has these octopus-like appendages that spread everywhere like wildfire, destroy anything - and anyone - it comes in contact with.  The military evacuates to a local town and sets up a command center.  None of their weapons are of any use against the rapidly growing creature, but those in the chain of command pursue a contain and destroy strategy against it.  Meanwhile, Specialist Carrie Freeborn (Erica Leerhsen), whose job it is to dispose of hazardous materials, defies orders and teams up with Frank, convinced he is somehow the key to understanding and thereby stopping the monster.Admittedly Organizm doesn't deviate far from the standard science vs. man-made monster modus operandi - but that's okay.  It gives the film a sort of old school feel about it.  Of course, there's nothing old school about the special effects, which feature a great deal of CGI animation.  Without a big budget, the filmmakers couldn't afford to make every scene ultra-realistic, but I think Organizm's special effects work quit well for the most part.Erica Leerhsen is building a pretty decent horror resume for herself (some may remember her from Wrong Turn 2), and I think she turned in an excellent performance in this film.  Johnathon Schaech acquits himself quite nicely, as well, but he could never have carried this film on his own.  I read somewhere that the film was shot in a mere 20 days (at a budget of four and a half million dollars), if that's true, then I'm even more impressed with what I saw here.  The cast and crew really came together as a team and turned out a film they can be proud of (in my opinion, anyway).  Organizm could easily have turned into a total cheesefest, but the strong cast and action-packed storyline never let that happen.  I don't care how outlandish a film is, as long as I find it entertaining - and this one took me for a pretty entertaining ride.",4,"This thing reaches out and grabs you -- and the movie's pretty good, too",1224374400,"10 19, 2008",2008,3076,"['Do', ""n't"", 'let', 'fact', 'film', 'was', 'produced', 'Sci-Fi', 'Channel', 'keep', 'giving', 'Organizm', 'also', 'known', 'Living', 'Hell', 'try', 'pretty', 'darn', 'good', 'movie', 'somewhat', 'derivative', 'films', 'have', 'come', 'sort', 'hearkens', 'back', 'good', 'old', 'monster', 'movies', '1950s', 'only', 'now', 'scientist', 'trying', 'figure', 'out', 'how', 'save', 'world', 'horrors', 'colossal', 'beast', 'woman', 'rather', 'man.Back', '1959', 'ten-year-old', 'Frank', 'Sears', 'kooky', 'mother', 'conveyed', 'very', 'important', 'message', 'son', 'going', 'so', 'far', 'carve', 'message', 'palms', 'hands', 'what', 'would', 'be', 'final', 'moments', 'life', '33', 'years', 'later', 'Frank', 'now', 'biology', 'teacher', 'New', 'Jersey', 'way', 'Fort', 'Lambert', 'effort', 'convey', 'message', 'charge', 'Having', 'learned', 'fort', 'was', 'being', 'torn', 'down', 'duty-bound', 'warn', 'not', 'disturb', 'hidden', 'secret', 'area', 'camp', 'Naturally', 'military', 'folks', 'check', 'area', 'out', 'gain', 'access', 'secret', 'vault', 'seriously', 'disturb', 'thing', 'discover', 'there', 'can', 'say', 'Jack', 'Sprat', 'Organizm', 'up', 'spreading', 'very', 'quickly', 'octopus-like', 'appendages', 'spread', 'everywhere', 'wildfire', 'destroy', 'anything', 'anyone', 'contact', 'military', 'evacuates', 'local', 'town', 'up', 'command', 'center', 'None', 'weapons', 'are', 'use', 'rapidly', 'growing', 'creature', 'chain', 'command', 'pursue', 'contain', 'destroy', 'strategy', 'Meanwhile', 'Specialist', 'Carrie', 'Freeborn', 'Erica', 'Leerhsen', 'job', 'dispose', 'hazardous', 'materials', 'defies', 'orders', 'teams', 'up', 'Frank', 'convinced', 'somehow', 'key', 'understanding', 'thereby', 'stopping', 'monster.Admittedly', 'Organizm', ""n't"", 'deviate', 'far', 'standard', 'science', 'vs.', 'man-made', 'monster', 'modus', 'operandi', 'okay', 'film', 'sort', 'old', 'school', 'feel', 'course', 'nothing', 'old', 'school', 'special', 'effects', 'feature', 'great', 'deal', 'CGI', 'animation', 'big', 'budget', 'filmmakers', 'could', ""n't"", 'afford', 'make', 'scene', 'ultra-realistic', 'think', 'Organizm', 'special', 'effects', 'work', 'quit', 'well', 'most', 'part.Erica', 'Leerhsen', 'building', 'pretty', 'decent', 'horror', 'resume', 'herself', 'may', 'remember', 'Wrong', 'Turn', '2', 'think', 'turned', 'excellent', 'performance', 'film', 'Johnathon', 'Schaech', 'quite', 'nicely', 'well', 'could', 'never', 'have', 'carried', 'film', 'own', 'read', 'somewhere', 'film', 'was', 'shot', 'mere', '20', 'days', 'budget', 'four', 'half', 'million', 'dollars', 'true', 'then', ""'m"", 'even', 'more', 'impressed', 'what', 'saw', 'here', 'cast', 'crew', 'really', 'came', 'together', 'team', 'turned', 'out', 'film', 'can', 'be', 'proud', 'opinion', 'anyway', 'Organizm', 'could', 'easily', 'have', 'turned', 'total', 'cheesefest', 'strong', 'cast', 'action-packed', 'storyline', 'never', 'let', 'happen', 'do', ""n't"", 'care', 'how', 'outlandish', 'film', 'as', 'long', 'find', 'entertaining', 'one', 'took', 'pretty', 'entertaining', 'ride']",Organizm
1152408,A34IBXM7E8CPWE,B001675YOS,David Girod,"[9, 9]","If you are a fan of modern creature features like ""Slither"", ""Tremors"" or ""Splinter"" then you will enjoy ""Organizm"". It's your typical mutant-biological-threat-that-can-destroy-the-world type of flick that is perfect viewing late on a Saturday night.The basic story is that a biological weapon is unwittingly released in the American Southwest (these things always happen in or around the desert dontchyaknow?). Escaping from its confines the titular organism which looks like fleshy ropes seems unstoppable! Boring through concrete, steel, traveling underground....it doesn't seem like there is any way to stop this creepy menace as it bores into and feeds on anything in its path.I liked the ""monster"" in this creature feature, it acted in a similar fashion to ""The Blob""...only much quicker, and more aggressive in tracking its meals.The special effects are a notch above Sci-Fi Channel produced movies, and the cast is made up of your typical b-movie horror character actors, but they do a good job with the what they are given.If you are in the mood for a fun little sci-fi/horror ride, and don't mind direct to DVD effects and some loopy plot holes, give ""Organizm"" a shot, it's a fun 90 minutes.",3,A Solid B-Movie,1258329600,"11 16, 2009",2009,1202,"['are', 'fan', 'modern', 'creature', 'features', 'Slither', 'Tremors', 'Splinter', 'then', 'will', 'enjoy', 'Organizm', 'typical', 'mutant-biological-threat-that-can-destroy-the-world', 'type', 'flick', 'perfect', 'viewing', 'late', 'Saturday', 'night.The', 'basic', 'story', 'biological', 'weapon', 'unwittingly', 'released', 'American', 'Southwest', 'things', 'always', 'happen', 'desert', 'dontchyaknow', 'Escaping', 'confines', 'titular', 'organism', 'fleshy', 'ropes', 'unstoppable', 'Boring', 'concrete', 'steel', 'traveling', 'underground', '.it', ""n't"", 'seem', 'way', 'stop', 'creepy', 'menace', 'feeds', 'anything', 'path.I', 'liked', 'monster', 'creature', 'feature', 'acted', 'similar', 'fashion', 'Blob', 'only', 'much', 'quicker', 'more', 'aggressive', 'tracking', 'meals.The', 'special', 'effects', 'are', 'notch', 'Sci-Fi', 'Channel', 'produced', 'movies', 'cast', 'made', 'typical', 'b-movie', 'horror', 'character', 'actors', 'do', 'good', 'job', 'what', 'are', 'given.If', 'are', 'mood', 'fun', 'little', 'sci-fi/horror', 'ride', 'do', ""n't"", 'mind', 'direct', 'DVD', 'effects', 'loopy', 'plot', 'holes', 'give', 'Organizm', 'shot', 'fun', '90', 'minutes']",Organizm
1152409,AZV2R07VXYNIF,B001675YOS,"David J. Garcia ""Spectre""","[2, 3]",The cgi effects in this movie are actually pretty good.  The acting is good and the movie is exciting and action-packed.  I wasn't sure how this movie would turn out but I was very pleased and entertained when I watched this movie.  It's a really neat sci fi movie and I highly recommend it.,5,Better than I expected,1242950400,"05 22, 2009",2009,291,"['cgi', 'effects', 'movie', 'are', 'actually', 'pretty', 'good', 'acting', 'good', 'movie', 'exciting', 'action-packed', 'was', ""n't"", 'sure', 'how', 'movie', 'would', 'turn', 'out', 'was', 'very', 'pleased', 'entertained', 'when', 'watched', 'movie', 'really', 'neat', 'sci', 'fi', 'movie', 'highly', 'recommend']",Organizm
1152410,A2AZIQJGBLU7WN,B001675YOS,DJ Deathwish,"[4, 4]","Organizm is a pretty solid movie that suffers from two problems. The movie contradicts itself at times, and some of the most atrocious CGI and green screen work I have ever seen. Bad CGI usually doesn't bother me because its par for the course in low budget movies, but it is just so bad that it deterred me from fully enjoying the movie. And another problem is that the movie seemed to have some sort of budget because everything else about it was pretty good, so the CGI issue really is unforgivable. Now thus far it may seem as though I'm bashing the movie, but I did enjoy it. In fact, if the CGI had been in the hands of more competent individuals, then this would have received a four star rating easily. But as it stands, we are left with a nice Sci-Fi / Horror time killer worthy of watching, but just don't expect the next classic here.",3,Organizm,1242000000,"05 11, 2009",2009,845,"['Organizm', 'pretty', 'solid', 'movie', 'suffers', 'two', 'problems', 'movie', 'times', 'most', 'atrocious', 'CGI', 'green', 'screen', 'work', 'have', 'ever', 'seen', 'Bad', 'CGI', 'usually', ""n't"", 'bother', 'par', 'course', 'low', 'budget', 'movies', 'just', 'so', 'bad', 'deterred', 'fully', 'enjoying', 'movie', 'problem', 'movie', 'seemed', 'have', 'sort', 'budget', 'everything', 'else', 'was', 'pretty', 'good', 'CGI', 'issue', 'really', 'unforgivable', 'Now', 'thus', 'far', 'may', 'seem', ""'m"", 'bashing', 'movie', 'did', 'enjoy', 'fact', 'CGI', 'had', 'been', 'hands', 'more', 'competent', 'individuals', 'then', 'would', 'have', 'received', 'four', 'star', 'rating', 'easily', 'are', 'left', 'nice', 'Sci-Fi', '/', 'Horror', 'time', 'killer', 'worthy', 'watching', 'just', 'do', ""n't"", 'expect', 'next', 'classic', 'here']",Organizm
1152411,AAW58LG72PG7I,B001675YOS,"Martin Asiner ""Adjunct College Instructor""","[0, 1]","ORGANIZM (also titled LIVING HELL) is a throwback to the popular 50s genre of end of the world films in which mankind is doomed due to science gone wild.  Now this sort of thing has been done well since then--THE ANDROMEDA STRAIN and X-FILES come to mind--but here the focus is more on creating a mood of impending despair rather than on FX. The plot is based on an experiment from the 50s in which a Russian scientist created a mutant virus of extreme lethality and capable of exponential growth. The virus kills him and his superiors bury him and the virus in the bowels of a military base that might have also accommodated Roswell. Fifty years later, his son appears and his presence causes an unsuspecting colonel to authorize the opening of the crypt, thus releasing the virus.  The virus is capable of growing at high speed and much of the film is spent showing how little the military can do to halt its spread.  ORGANIZM is truly a film of a moody despair.  As one watches how victims are literally enveloped in a writhing mass of ubiquitous pointed stems, one feels that the scene is reminiscent of a plunge into some gooey mess, sort of like a scene from FANTASTIC VOYAGE. There are no standout scenes of acting, scripting, or even FX. What one takes away from ORGANIZM is the unsettling feeling that accompanies lying for slightly too long in a prickly bramble bush looking for an errant ball.",3,A Mildly Successful Rehash of Various End of Days Films,1241222400,"05 2, 2009",2009,1404,"['ORGANIZM', 'also', 'titled', 'LIVING', 'HELL', 'throwback', 'popular', '50s', 'genre', 'end', 'world', 'films', 'mankind', 'doomed', 'due', 'science', 'gone', 'wild', 'Now', 'sort', 'thing', 'been', 'done', 'well', 'then', 'THE', 'ANDROMEDA', 'STRAIN', 'X-FILES', 'come', 'mind', 'here', 'focus', 'more', 'creating', 'mood', 'impending', 'despair', 'rather', 'FX', 'plot', 'based', 'experiment', '50s', 'Russian', 'scientist', 'created', 'mutant', 'virus', 'extreme', 'lethality', 'capable', 'exponential', 'growth', 'virus', 'superiors', 'bury', 'virus', 'bowels', 'military', 'base', 'might', 'have', 'also', 'accommodated', 'Roswell', 'Fifty', 'years', 'later', 'son', 'presence', 'unsuspecting', 'colonel', 'authorize', 'opening', 'crypt', 'thus', 'releasing', 'virus', 'virus', 'capable', 'growing', 'high', 'speed', 'much', 'film', 'spent', 'showing', 'how', 'little', 'military', 'can', 'do', 'halt', 'spread', 'ORGANIZM', 'truly', 'film', 'moody', 'despair', 'one', 'how', 'victims', 'are', 'literally', 'enveloped', 'writhing', 'mass', 'ubiquitous', 'pointed', 'stems', 'one', 'feels', 'scene', 'reminiscent', 'plunge', 'gooey', 'mess', 'sort', 'scene', 'FANTASTIC', 'VOYAGE', 'are', 'standout', 'scenes', 'acting', 'scripting', 'even', 'FX', 'What', 'one', 'away', 'ORGANIZM', 'unsettling', 'feeling', 'lying', 'slightly', 'too', 'long', 'prickly', 'bramble', 'bush', 'looking', 'errant', 'ball']",Organizm
1152412,A16XRPF40679KG,B001675YOS,Michael Dobey,"[1, 1]",This is a movie that reminded me of the great b movies of the fifties.Many of them took place in and or around small desert towns like this one does.  Many of them feature the army fighting some kind of monster and this one does and the acting is solid and done by decent actors who pull off the monster on the loose story with gusto.  This movie even has a long dead mad scientist who unleashed the creature back in the fifties.It's just a good romp of a movie and if you enjoyed those old movies this is a salute to them except of course in the special effects department.This one has effects of this decade (the early 21st century).The effects look great in this movie and make the film seem as though it was made with  a higher budget.  Just ten years ago a movie of this budget with cgi looked cartoony. This movie doesn't look like that at all in fact it looks pretty good and the monster is a creeping menace straight out of a vintage quartermass movie. On the scale of low budget sci fi this is a good sci fi monster attack flick that will please fans of that type of movie very well.,4,excellent sci fi  b movie,1237507200,"03 20, 2009",2009,1092,"['movie', 'reminded', 'great', 'b', 'movies', 'fifties.Many', 'took', 'place', 'small', 'desert', 'towns', 'one', 'Many', 'feature', 'army', 'fighting', 'kind', 'monster', 'one', 'acting', 'solid', 'done', 'decent', 'actors', 'who', 'pull', 'monster', 'loose', 'story', 'gusto', 'movie', 'even', 'long', 'dead', 'mad', 'scientist', 'who', 'unleashed', 'creature', 'back', 'fifties.It', 'just', 'good', 'romp', 'movie', 'enjoyed', 'old', 'movies', 'salute', 'course', 'special', 'effects', 'department.This', 'one', 'effects', 'decade', 'early', '21st', 'century', 'effects', 'look', 'great', 'movie', 'make', 'film', 'seem', 'was', 'made', 'higher', 'budget', 'Just', 'ten', 'years', 'ago', 'movie', 'budget', 'cgi', 'looked', 'cartoony', 'movie', ""n't"", 'look', 'fact', 'pretty', 'good', 'monster', 'creeping', 'menace', 'straight', 'vintage', 'quartermass', 'movie', 'scale', 'low', 'budget', 'sci', 'fi', 'good', 'sci', 'fi', 'monster', 'attack', 'flick', 'will', 'please', 'fans', 'type', 'movie', 'very', 'well']",Organizm
1152413,A3PPXVR5J6U2JD,B001675YOS,"Michael J. Tresca ""Talien""","[1, 1]","This movie has a stupid title.It's obvious that Syfy was ambivalent about it too, as the movie was later released on DVD as Organizm. With a ""z,"" which isn't much better than Living Hell and just makes it look like Syfy doesn't know how to spell ""organism.""But the naming difficulties suit the movie, which is difficult to quantify.  Although there technically is a monster, it's a living cancer.  And if you look at it that way, Living Hell is a manifestation of our worst fears about inheriting our parents' genetic abnormalities. If your dad gets cancer, you could get it too!Frank Sears (Johnathon Schaech) is the child of a terrible legacy; his mother forced him to memorize a message before murdering his adopted father and killing herself. Haunted by the message, Sears panics when he discovers a military base is about to be torn down - the same base alluded to by his mother.  So doing whatever it takes, Frank breaks into the base to warn the Army: DON'T GO IN THE BASEMENT!Which they do.  Of course.Leading the expedition to decommission the base is wife-and-husband team Carrie (Erica Leerhsen) and disabled Glenn (Jason Wiles) Freeborn under the command of Col. Erik Maitland (James McDaniel). Things go south almost instantly as Sears' real father is discovered, a floating corpse in a tank of full of formaldehyde. The organism (or is it organizm?) feeds on energy and instantly grows like a giant, malignant tumor once it is in the military's lights. In the span of a few minutes, the entire base along with Carrie's husband is overrun.The military is in retreat. Their inevitable response is a standard horror movie trope: nuke it from orbit.  Since the creature feeds on energy, a nuclear bomb seems like vitamins, more likely to make the thing bigger and stronger than actually kill it.  But then, the Army isn't interested in listening to half-baked theories about a central nucleus that can be killed with Sears' blood.Yeah, we've seen this before.  In fact, we've seen it inInfected, which was about a similar concept with a similar hero who has a similar bloody solution.It's not great -- there's a squicky blood-bathing scene that cleverly gets fetching Leerhsen naked without making the audience hate her after her husband's recent death - but the film is briskly paced, the monster is interesting, the effects are passable, and Sears' response to his father's legacy is poignant.  This is a competently filmed horror movie more along the lines of the Andromeda Strain than the typical monster-of-the-week drek.But it really needs a better name.",3,"""It's not a toom-ah!""",1285891200,"10 1, 2010",2010,2570,"['movie', 'stupid', 'title.It', 'obvious', 'Syfy', 'was', 'ambivalent', 'too', 'movie', 'was', 'later', 'released', 'DVD', 'Organizm', 'z', ""n't"", 'much', 'better', 'Living', 'Hell', 'just', 'look', 'Syfy', ""n't"", 'know', 'how', 'spell', 'organism', 'naming', 'difficulties', 'suit', 'movie', 'difficult', 'quantify', 'technically', 'monster', 'living', 'cancer', 'look', 'way', 'Living', 'Hell', 'manifestation', 'worst', 'fears', 'inheriting', 'parents', 'genetic', 'abnormalities', 'dad', 'cancer', 'could', 'get', 'too', 'Frank', 'Sears', 'Johnathon', 'Schaech', 'child', 'terrible', 'legacy', 'mother', 'forced', 'memorize', 'message', 'murdering', 'adopted', 'father', 'killing', 'Haunted', 'message', 'Sears', 'panics', 'when', 'military', 'base', 'be', 'torn', 'down', 'same', 'base', 'alluded', 'mother', 'doing', 'whatever', 'Frank', 'base', 'warn', 'Army', 'DO', ""N'T"", 'GO', 'IN', 'THE', 'BASEMENT', 'Which', 'do', 'course.Leading', 'expedition', 'decommission', 'base', 'wife-and-husband', 'team', 'Carrie', 'Erica', 'Leerhsen', 'disabled', 'Glenn', 'Jason', 'Wiles', 'Freeborn', 'command', 'Col.', 'Erik', 'Maitland', 'James', 'McDaniel', 'Things', 'go', 'south', 'almost', 'instantly', 'Sears', 'real', 'father', 'discovered', 'floating', 'corpse', 'tank', 'full', 'formaldehyde', 'organism', 'organizm', 'energy', 'instantly', 'grows', 'giant', 'malignant', 'tumor', 'military', 'lights', 'span', 'few', 'minutes', 'entire', 'base', 'Carrie', 'husband', 'overrun.The', 'military', 'retreat', 'inevitable', 'response', 'standard', 'horror', 'movie', 'trope', 'nuke', 'orbit', 'creature', 'energy', 'nuclear', 'bomb', 'vitamins', 'more', 'likely', 'make', 'thing', 'bigger', 'stronger', 'actually', 'kill', 'then', 'Army', ""n't"", 'interested', 'listening', 'half-baked', 'theories', 'central', 'nucleus', 'can', 'be', 'killed', 'Sears', 'blood.Yeah', ""'ve"", 'seen', 'before', 'fact', ""'ve"", 'seen', 'inInfected', 'was', 'similar', 'concept', 'similar', 'hero', 'who', 'similar', 'bloody', 'solution.It', 'not', 'great', 'squicky', 'blood-bathing', 'scene', 'cleverly', 'fetching', 'Leerhsen', 'naked', 'making', 'audience', 'hate', 'husband', 'recent', 'death', 'film', 'briskly', 'paced', 'monster', 'interesting', 'effects', 'are', 'passable', 'Sears', 'response', 'father', 'legacy', 'poignant', 'competently', 'filmed', 'horror', 'movie', 'more', 'lines', 'Andromeda', 'Strain', 'typical', 'monster-of-the-week', 'drek.But', 'really', 'better', 'name']",Organizm
1152414,A1RUY0PR555O7K,B001675YOS,Mikhail Burash,"[0, 0]","The story is primitive, disconnected from any kind of reality. The scenes also do not withstand any critics. Full of stereotypes.",2,Primitive,1370390400,"06 5, 2013",2013,129,"['story', 'primitive', 'disconnected', 'kind', 'reality', 'scenes', 'also', 'do', 'not', 'withstand', 'critics', 'Full', 'stereotypes']",Organizm
