,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1649979,A2ZY4QXRPCSRFI,B00CPSGI8S,"A. Tay ""Private Tay""","[2, 3]","SOMEHOW Reggie's disappearance pulled the show downThe episodes seem to try too hard and appear disjointed to meNot talking about from one ep to the nextBut even within each episode, it's weakerBob is still Bob - so it's worrying that he's gone in Season 6Did they change writers or something?PSThe 2nd DVD (there are 3) gets betterNot every episode but some of them have the magic that wsas in Seasons I - IVFor me, the ones without Chris (Reggie's replacement) tend to be stronger with a better storyBob's gone in Season 6So think that's going to dilute the show even more",2,NOT as good as Seasons I - IV but some occasional magic.,1375747200,"08 6, 2013",2013,574,"['SOMEHOW', 'Reggie', 'disappearance', 'pulled', 'show', 'episodes', 'seem', 'try', 'too', 'hard', 'appear', 'disjointed', 'meNot', 'talking', 'one', 'ep', 'nextBut', 'even', 'episode', 'weakerBob', 'still', 'Bob', 'worrying', 'gone', 'Season', '6Did', 'change', 'writers', 'something', 'PSThe', '2nd', 'DVD', 'are', '3', 'betterNot', 'episode', 'have', 'magic', 'Seasons', 'IVFor', 'ones', 'Chris', 'Reggie', 'replacement', 'tend', 'be', 'stronger', 'better', 'storyBob', 'gone', 'Season', '6So', 'think', 'going', 'dilute', 'show', 'even', 'more']",Becker: Season 5
1649980,A284Q1DFKSXKBG,B00CPSGI8S,bakerstreet,"[0, 0]",WE LOOOVVVVE TO WATCH BECKER !  AND HAVE WAITED FOR EVER FOR SEASON 5. NOW IF THEY'D JUST BRING OUT THE REST OF THE SEASONS !!!!,5,"FINIALLY ""SEASON 5 OF BECKER !""  ITS GREAT !",1381104000,"10 7, 2013",2013,128,"['WE', 'LOOOVVVVE', 'TO', 'WATCH', 'BECKER', 'HAVE', 'WAITED', 'FOR', 'EVER', 'FOR', 'SEASON', '5', 'THEY', ""'D"", 'JUST', 'BRING', 'OUT', 'THE', 'REST', 'THE', 'SEASONS']",Becker: Season 5
1649981,A31VPZ5LUF1ANA,B00CPSGI8S,Brenda G. Cornell,"[2, 2]","These episodes are laugh out loud funny!  Danson leads a wonderful cast, but I wish that Terry Farrell had not left the show.",5,I wish more seasons had been made!,1378684800,"09 9, 2013",2013,125,"['episodes', 'are', 'loud', 'funny', 'Danson', 'wonderful', 'cast', 'wish', 'Terry', 'Farrell', 'had', 'not', 'left', 'show']",Becker: Season 5
1649982,A1FW37K0DKH5M9,B00CPSGI8S,David Seaman,"[0, 1]","Dave Hackel, who earned his stripes as a staff writer and producer on ""Wings"" under the now historic GrubStreet Productions, has created a very different kind of sit-com in ""Becker."" To begin with, Hackel managed to write a part for Ted Danson that allowed Danson to avoid what I call the ""Spock Syndrome:"" those actors who are so entrenched in people's mind as a character that they never again find satisfying work in another role. (Beware Jim Parfsons) Jason Alexander went so far as to star in (and produce) a TV sit com about an actor in this very situation because neither he, nor Michael Richards have really found a new niche after Seinfeld. The same has been true for Shelley Long. Ted Danson could just as easily fallen into this were it not for Becker. This says a great deal about how good the writing is and how good an actor Ted Danson is.The premise is almost formulatic. We have our hero at work and our hero at home, or at the diner, in this case. Hackel manages to bring some more depth to the character of John Becker by having enough scenes that do occur in his home. By the end of the pilot we see that Becker isn't a jerk: he is a man who has little patience for idiocy and fails to suffer fools gladly. We have all, at one time or another, found ourselves in a position where we end up telling someone what a fool they are and why. It's just that Becker does it all the time. As the second season rolls in, this is a character ""flaw"" that is turned on him time and time again. (A delightful moment is when a man in a wheelchair pushes ahead of Becker in grocery line, a fight ensues and the man ends up rolling through a parking lot and down a hill.) Because our culture is so P.C. - and it's not p.c. to be P.C. anymore- the comedy on this is at Becker's expense. And it's funny. Because the truth is this: just because a man is in a wheelchair doesn't mean that he might not be a jerk. It comes acorss as back story until the end of a delightful story about a phone bill that includes a call to California that Becker swears he did not make.John Becker is a brilliant doctor; a diagnostician, in fact, educated and well connected at Harvard Medical School, twice divorced and has set up a practive in his hometown neighborhood of the Bronx. Why is never really spelled out but if we have to guess the reason it's because Becker goes where he is needed and it seems likely that his last divorce was a doozey. Most of his phone calls begin like this: ""Hi there. It's John Becker. Don;t hang up."" He doesn't want glory even though some of his random acts of kindness could work to his benefit, he just wants to do his work and be left alone. His office staff, the onl,y thing keeping him going, is a nurse manager, Margaret (Hattie wilson) and a seemingly simple minded assistant named Linda (Shawnee Smith.) As the seasons move along we see that linda is, in fact, very intelligent and just happens to march to a different drummer. Her wisdom begins to trickle in just as soon as Hacjel has finished with the exposition of the top billed characters. Like Barney Miller and Night Court, Becker's office scenes are charged with guest appearnaces of random patients who come in for many different reasons. Some of them are knock you over hysterical and some of them break your heart. When Hackel is REALLY at his finest, one of these characters can do both. Ted Danson quickly mmakes you forget about Sam Malone and you very quickly become very find of him- there is, after all, nothing hbarderr to write than a central character who is unlikeable.Becker's home away from is a Diner about two blocks from his office where he has been eating many of his meals for years. Because he is a doctor and is always on the verge of giving up cigarettes, he keeps his butts in the cash register at this diner- an arrangement made with the elderly man who owned it prior to the pilot. The diner is now run by that man's daughter, an ex-model from Flordai who came home for Dad's finmeral and spomehow ended up replacing him at the grill- except she can';t cook and makes the worst cup of coffee in the neighborhood. Her name is Reggie and there is a chemical tension between her and Becker right from the start. To make matters worse, she is almost as pessimistic and frustrated with the world as he and the more exposure she gets of him, the more she sees he is right and thus, the funnier the shows become because we know, that even though a relationship betyween them isn;t going to work, the checmical desire is there.One of the best actors in this show is Alex Desert, a sighted actor who plays a blind, single man who works at the Newstand in this Diner. His disposition is generally cheerful and bright, even whgen the world dumps on him, and at times, the world dumps on him. He is, when push come to shove, Becker's best friend (Indeed one of the funnier moments in the series is when Jake, blind for nine years now, wins a 56 inch plasma TV while Becker is still twisting tin foil around the rabbit ears of the Dumont he took to college wityh him forty years ago. Becker has no qualms playing jokes on Jake and since he is a man who does not discriminate (remember the jerk in the wheelchair who ciut in front of him) he doesn;t offer special care or treatment just because Jake is blind. (though when Jake calls John in the middle of the night because he fell asleep on the train and has no clue where he is, Becker gets in his car to go and rescue him.) Add tpo this a nerd named Bob (Saverio Guerra ) who was the dork in high school against Reggie's Prom Queen and we';ve covered just about every possible character need. Bob speaks of himself in third person but not with the class that Queen Victoria did. When we meet him, he considers himself a siccess and has arrived only to rub into Reggie's face that he is succesful while she is making eggs and has lilting hair from cleaning off the griddle. Sadly, within three episodes, Bob wifes throws him out, he loses his job and these situations arise to allow him to be yet another permanent fixture at the Diner.At home, Becker's apartment is more than modest- it is quintessential rent controlled Bronx. His windows overlook the windows of loud nbeighbors, for whom Becker has no tolerance, and in order to balance how Becker reats thohse who deserve it with respect, he is friendly, accomodating and honest with the hooker who lives in 4C, a brilliant young woman who says at one point, ""Business is great. Hey, there are some things people just will not go without, EVEN during a recession.Becker managed to remain true to syndication by not adeding pop references (as did Will and Grace) and they even managed to skip over Nine-Eleven which occured at the start of their third season. The world of John Becker, thoughy based on a real place, is fictitious and for a sit-com that's what we want: 23 minutes of escape from the real world.Season Five shows a cast change where Reggie sells the Diner to a woman named Chris (Nancy Travis) and it is not heavily discussed (much like the death of Coach on Cheers) which indicates contractual issues or the fact that Terry Ferell simply had had enough of four seasons; there is so much paperwork, so many people; and so many spoons in the soup with a TV show that to nail down why someone would leave is very difficult. Some are impossible to miss: When Phil Hartman's ""Bill McNeil"" left ""News Radio"" we all knew why. The murder of that actyor had been the news of the summer and the opening of season 5 for News Radio had a lot of tears for ""Bill"". My guess is that most of them were real and were for Nartman. However, khandi Alexanders exit from the show isn;t widely spoken of, but not to see the reason is to be a fool. Warren Littlefield- a genuis indeed and historically one of the most important people in television- was famous for issuing blanket directives to ALL of NBC's sit coms. There were 8 characters in News Radio and Alexander didn;t get enough camera time as it was. When NBC told 343 Pproductions they MUST hire an attractive young woman (Later famous for the Gilmour Girls-Lauren someone or other) it not only made them lose Khandi, but it began what I consider to be the downfall of one of TV's most bnrilliant shows. So speculation on WHY this cast change poccured is a waste of time. in order to enjoy seasons five and six you must simply accept it and begin to search for quality character drives in Chris as well as her relationship with the rest of the cast.Becker is good. It's not the best television on television and it never found a solid ""home"" on any TV schedule so it's ratings and audience didn;t get a chance to build, but if you missed it at the turn of the centiury or haven;t seen it since then, It's definately worth another watch.And THIS, by the way, is a well written critical review. I read virtually every single review already written and every single one of them should be erased so as not to embarrass the writer or Amazon. The only reasonably good reviews were from someone who calls himself robton 1212, who mamaned to eak out a single paragraph that at least TALKED about the show. The rest of you shluld be ashamed of yourselves and Amazon, it's time for you to start deleting reviews that do not even discuss the book, DVD or CD on sale. you have that right: you own the website and you have an obligation to your customer base.One final VERY important detail: Season five does NOT have a ""Play all episodes"" function and for some of us that's a deal breaker. One of the reviewers (googoofan) felt that to lower stars because of this was unfair and that she didn't mind having to hit play at the main menu for each episode. I sent her a comment pointing out that those of us in wheelchairs with severe nerve damage (every typo in this review is a testament to peripheral nerve dysfunction) the ""Play All"" function IS a big deal, and there is no statement anywhere that suggests that anyone lowered their ratings because of this issue.I am a consumer who doesn't look at the star rating; I read the reviews. As I said, in the case of this product, reading all 17 reviews was a waste of four minutes.If you can tolerate the lack of PLAY ALL; if you liked Becker in the past, then go ahead and buy this.",4,Time for a REAL critical review,1376611200,"08 16, 2013",2013,10276,"['Dave', 'Hackel', 'who', 'earned', 'stripes', 'staff', 'writer', 'producer', 'Wings', 'now', 'historic', 'GrubStreet', 'Productions', 'created', 'very', 'different', 'kind', 'sit-com', 'Becker', 'begin', 'Hackel', 'managed', 'write', 'part', 'Ted', 'Danson', 'allowed', 'Danson', 'avoid', 'what', 'call', 'Spock', 'Syndrome', 'actors', 'who', 'are', 'so', 'entrenched', 'people', 'mind', 'character', 'never', 'again', 'find', 'satisfying', 'work', 'role', 'Beware', 'Jim', 'Parfsons', 'Jason', 'Alexander', 'went', 'so', 'far', 'star', 'produce', 'TV', 'sit', 'com', 'actor', 'very', 'situation', 'Michael', 'Richards', 'have', 'really', 'found', 'new', 'niche', 'Seinfeld', 'same', 'been', 'true', 'Shelley', 'Long', 'Ted', 'Danson', 'could', 'just', 'easily', 'fallen', 'were', 'not', 'Becker', 'great', 'deal', 'how', 'good', 'writing', 'how', 'good', 'actor', 'Ted', 'Danson', 'is.The', 'premise', 'almost', 'formulatic', 'have', 'hero', 'work', 'hero', 'home', 'diner', 'case', 'Hackel', 'bring', 'more', 'depth', 'character', 'John', 'Becker', 'having', 'enough', 'scenes', 'do', 'occur', 'home', 'end', 'pilot', 'see', 'Becker', ""n't"", 'jerk', 'man', 'who', 'little', 'patience', 'idiocy', 'suffer', 'fools', 'gladly', 'have', 'one', 'time', 'found', 'ourselves', 'position', 'where', 'end', 'up', 'telling', 'someone', 'what', 'fool', 'are', 'why', 'just', 'Becker', 'time', 'second', 'season', 'rolls', 'character', 'flaw', 'turned', 'time', 'time', 'again', 'delightful', 'moment', 'when', 'man', 'wheelchair', 'ahead', 'Becker', 'grocery', 'line', 'fight', 'ensues', 'man', 'up', 'rolling', 'parking', 'lot', 'hill', 'culture', 'so', 'P.C', 'not', 'p.c', 'be', 'P.C', 'anymore-', 'comedy', 'Becker', 'expense', 'funny', 'truth', 'just', 'man', 'wheelchair', ""n't"", 'mean', 'might', 'not', 'be', 'jerk', 'acorss', 'back', 'story', 'end', 'delightful', 'story', 'phone', 'bill', 'call', 'California', 'Becker', 'did', 'not', 'make.John', 'Becker', 'brilliant', 'doctor', 'diagnostician', 'fact', 'educated', 'well', 'connected', 'Harvard', 'Medical', 'School', 'twice', 'divorced', 'set', 'up', 'practive', 'hometown', 'neighborhood', 'Bronx', 'Why', 'never', 'really', 'spelled', 'out', 'have', 'guess', 'reason', 'Becker', 'where', 'needed', 'likely', 'last', 'divorce', 'was', 'doozey', 'Most', 'phone', 'begin', 'Hi', 'there', 'John', 'Becker', 'Don', 't', 'hang', 'up', ""n't"", 'want', 'glory', 'even', 'random', 'acts', 'kindness', 'could', 'work', 'benefit', 'just', 'do', 'work', 'be', 'left', 'alone', 'office', 'staff', 'onl', 'y', 'thing', 'keeping', 'going', 'nurse', 'manager', 'Margaret', 'Hattie', 'wilson', 'seemingly', 'simple', 'minded', 'assistant', 'named', 'Linda', 'Shawnee', 'Smith', 'seasons', 'move', 'see', 'linda', 'fact', 'very', 'intelligent', 'just', 'happens', 'march', 'different', 'drummer', 'wisdom', 'trickle', 'just', 'as', 'soon', 'Hacjel', 'finished', 'exposition', 'top', 'billed', 'characters', 'Barney', 'Miller', 'Night', 'Court', 'Becker', 'office', 'scenes', 'are', 'charged', 'guest', 'appearnaces', 'random', 'patients', 'who', 'come', 'many', 'different', 'reasons', 'are', 'knock', 'hysterical', 'break', 'heart', 'When', 'Hackel', 'REALLY', 'finest', 'one', 'characters', 'can', 'do', 'Ted', 'Danson', 'quickly', 'forget', 'Sam', 'Malone', 'very', 'quickly', 'become', 'very', 'find', 'him-', 'nothing', 'hbarderr', 'write', 'central', 'character', 'who', 'unlikeable.Becker', 'home', 'away', 'Diner', 'two', 'blocks', 'office', 'where', 'been', 'eating', 'many', 'meals', 'years', 'doctor', 'always', 'verge', 'giving', 'up', 'cigarettes', 'butts', 'cash', 'register', 'diner-', 'arrangement', 'made', 'elderly', 'man', 'who', 'owned', 'prior', 'pilot', 'diner', 'now', 'run', 'man', 'daughter', 'ex-model', 'Flordai', 'who', 'came', 'home', 'Dad', 'finmeral', 'spomehow', 'ended', 'up', 'replacing', 'grill-', 'can', 'cook', 'worst', 'cup', 'coffee', 'neighborhood', 'name', 'Reggie', 'chemical', 'tension', 'Becker', 'right', 'start', 'make', 'matters', 'worse', 'almost', 'pessimistic', 'frustrated', 'world', 'more', 'exposure', 'more', 'right', 'thus', 'funnier', 'shows', 'become', 'know', 'even', 'relationship', 'isn', 'going', 'work', 'checmical', 'desire', 'there.One', 'best', 'actors', 'show', 'Alex', 'Desert', 'sighted', 'actor', 'who', 'blind', 'single', 'man', 'who', 'Newstand', 'Diner', 'disposition', 'generally', 'cheerful', 'bright', 'even', 'whgen', 'world', 'times', 'world', 'when', 'push', 'come', 'shove', 'Becker', 'best', 'friend', 'Indeed', 'one', 'funnier', 'moments', 'series', 'when', 'Jake', 'blind', 'nine', 'years', 'now', '56', 'inch', 'plasma', 'TV', 'Becker', 'still', 'twisting', 'tin', 'foil', 'rabbit', 'ears', 'Dumont', 'took', 'college', 'wityh', 'forty', 'years', 'ago', 'Becker', 'qualms', 'playing', 'jokes', 'Jake', 'man', 'who', 'not', 'discriminate', 'remember', 'jerk', 'wheelchair', 'who', 'ciut', 'front', 't', 'offer', 'special', 'care', 'treatment', 'just', 'Jake', 'blind', 'when', 'Jake', 'John', 'middle', 'night', 'fell', 'asleep', 'train', 'clue', 'where', 'Becker', 'car', 'go', 'rescue', 'Add', 'nerd', 'named', 'Bob', 'Saverio', 'Guerra', 'who', 'was', 'dork', 'high', 'school', 'Reggie', 'Prom', 'Queen', 've', 'covered', 'just', 'possible', 'character', 'need', 'Bob', 'speaks', 'third', 'person', 'not', 'class', 'Queen', 'Victoria', 'did', 'When', 'meet', 'siccess', 'arrived', 'only', 'rub', 'Reggie', 'face', 'succesful', 'making', 'eggs', 'lilting', 'hair', 'cleaning', 'off', 'griddle', 'Sadly', 'three', 'episodes', 'Bob', 'wifes', 'out', 'job', 'situations', 'arise', 'allow', 'be', 'yet', 'permanent', 'fixture', 'Diner.At', 'home', 'Becker', 'apartment', 'more', 'modest-', 'quintessential', 'rent', 'controlled', 'Bronx', 'windows', 'overlook', 'windows', 'loud', 'nbeighbors', 'whom', 'Becker', 'tolerance', 'order', 'balance', 'how', 'Becker', 'thohse', 'who', 'deserve', 'respect', 'friendly', 'accomodating', 'honest', 'hooker', 'who', '4C', 'brilliant', 'young', 'woman', 'who', 'one', 'point', 'Business', 'great', 'Hey', 'are', 'things', 'people', 'just', 'will', 'not', 'go', 'EVEN', 'recession.Becker', 'managed', 'remain', 'true', 'syndication', 'not', 'adeding', 'pop', 'references', 'did', 'Will', 'Grace', 'even', 'managed', 'skip', 'Nine-Eleven', 'occured', 'start', 'third', 'season', 'world', 'John', 'Becker', 'thoughy', 'based', 'real', 'place', 'fictitious', 'sit-com', 'what', 'want', '23', 'minutes', 'escape', 'real', 'world.Season', 'Five', 'cast', 'change', 'where', 'Reggie', 'Diner', 'woman', 'named', 'Chris', 'Nancy', 'Travis', 'not', 'heavily', 'discussed', 'much', 'death', 'Coach', 'Cheers', 'contractual', 'issues', 'fact', 'Terry', 'Ferell', 'simply', 'had', 'had', 'enough', 'four', 'seasons', 'so', 'much', 'paperwork', 'so', 'many', 'people', 'so', 'many', 'spoons', 'soup', 'TV', 'show', 'nail', 'down', 'why', 'someone', 'would', 'leave', 'very', 'difficult', 'are', 'impossible', 'miss', 'When', 'Phil', 'Hartman', 'Bill', 'McNeil', 'left', 'News', 'Radio', 'knew', 'why', 'murder', 'actyor', 'had', 'been', 'news', 'summer', 'opening', 'season', '5', 'News', 'Radio', 'had', 'lot', 'tears', 'Bill', 'guess', 'most', 'were', 'real', 'were', 'Nartman', 'However', 'khandi', 'Alexanders', 'exit', 'show', 'isn', 'widely', 'spoken', 'not', 'see', 'reason', 'be', 'fool', 'Warren', 'Littlefield-', 'genuis', 'indeed', 'historically', 'one', 'most', 'important', 'people', 'television-', 'was', 'famous', 'issuing', 'blanket', 'directives', 'NBC', 'sit', 'coms', 'were', '8', 'characters', 'News', 'Radio', 'Alexander', 'didn', 'get', 'enough', 'camera', 'time', 'was', 'When', 'NBC', 'told', '343', 'Pproductions', 'MUST', 'hire', 'attractive', 'young', 'woman', 'Later', 'famous', 'Gilmour', 'Girls-Lauren', 'someone', 'other', 'not', 'only', 'made', 'lose', 'Khandi', 'began', 'what', 'consider', 'be', 'downfall', 'one', 'TV', 'most', 'bnrilliant', 'shows', 'So', 'speculation', 'WHY', 'cast', 'change', 'poccured', 'waste', 'time', 'order', 'enjoy', 'seasons', 'five', 'six', 'must', 'simply', 'accept', 'begin', 'search', 'quality', 'character', 'drives', 'Chris', 'as', 'well', 'relationship', 'rest', 'cast.Becker', 'good', 'not', 'best', 'television', 'television', 'never', 'found', 'solid', 'home', 'TV', 'schedule', 'ratings', 'audience', 'didn', 'get', 'chance', 'build', 'missed', 'turn', 'centiury', 'haven', 'seen', 'then', 'definately', 'worth', 'watch.And', 'THIS', 'way', 'well', 'written', 'critical', 'review', 'read', 'virtually', 'single', 'review', 'already', 'written', 'single', 'one', 'should', 'be', 'erased', 'so', 'not', 'embarrass', 'writer', 'Amazon', 'only', 'reasonably', 'good', 'reviews', 'were', 'someone', 'who', 'robton', '1212', 'who', 'mamaned', 'eak', 'out', 'single', 'paragraph', 'least', 'TALKED', 'show', 'rest', 'shluld', 'be', 'ashamed', 'yourselves', 'Amazon', 'time', 'start', 'deleting', 'reviews', 'do', 'not', 'even', 'discuss', 'book', 'DVD', 'CD', 'sale', 'have', 'right', 'own', 'website', 'have', 'obligation', 'customer', 'base.One', 'final', 'VERY', 'important', 'detail', 'Season', 'five', 'NOT', 'have', 'Play', 'episodes', 'function', 'deal', 'breaker', 'One', 'reviewers', 'googoofan', 'felt', 'lower', 'stars', 'was', 'unfair', 'did', ""n't"", 'mind', 'having', 'hit', 'play', 'main', 'menu', 'episode', 'sent', 'comment', 'pointing', 'out', 'wheelchairs', 'severe', 'nerve', 'damage', 'typo', 'review', 'testament', 'peripheral', 'nerve', 'dysfunction', 'Play', 'All', 'function', 'big', 'deal', 'statement', 'anywhere', 'anyone', 'lowered', 'ratings', 'issue.I', 'am', 'consumer', 'who', ""n't"", 'look', 'star', 'rating', 'read', 'reviews', 'said', 'case', 'product', 'reading', '17', 'reviews', 'was', 'waste', 'four', 'minutes.If', 'can', 'tolerate', 'lack', 'PLAY', 'ALL', 'liked', 'Becker', 'past', 'then', 'go', 'ahead', 'buy']",Becker: Season 5
1649983,A2F9P466BMTXI2,B00CPSGI8S,doug,"[2, 2]","This series was ,and still is, one of tvs best comedies. Interesting characters and crisp fast and funny dialog. Well worth the price.",5,great series,1378944000,"09 12, 2013",2013,134,"['series', 'was', 'still', 'one', 'tvs', 'best', 'comedies', 'Interesting', 'characters', 'crisp', 'fast', 'funny', 'dialog', 'Well', 'price']",Becker: Season 5
1649984,A11ZU6I3DUAF85,B00CPSGI8S,G. O. Cacher,"[1, 2]","Love the series, always have.  Five stars for the series itself, one star for the MOD and the (lack of) packaging.  I must say I love this series and I always have.  Great comedy and the comedic timing of all actors is spot on.  Story lines are top notch.  However this Manufacture on Demand is one of the worst ideas Amazon has come up with.  The discs are very selective as to what device they'll play in, (they're DVD-R) there are no choices as to the disc set up.  You have to click each individual episode to play because there is no &#34;play all&#34;, no language selection, no closed caption, NOTHING.  In fact, there are no title and synopsis sheets included.  The best way around this is to have a quality DVD burning program, use DVD+R discs and add menus and selectivity yourself.  My rating of 3 stars is for over-all.",3,"Great series, terrible packaging and marketing concept.",1387065600,"12 15, 2013",2013,831,"['Love', 'series', 'always', 'have', 'Five', 'stars', 'series', 'one', 'star', 'MOD', 'lack', 'packaging', 'must', 'say', 'love', 'series', 'always', 'have', 'Great', 'comedy', 'comedic', 'timing', 'actors', 'spot', 'Story', 'lines', 'are', 'top', 'notch', 'However', 'Manufacture', 'Demand', 'one', 'worst', 'ideas', 'Amazon', 'come', 'up', 'discs', 'are', 'very', 'selective', 'what', 'device', ""'ll"", 'play', ""'re"", 'DVD-R', 'are', 'choices', 'disc', 'set', 'up', 'have', 'click', 'individual', 'episode', 'play', '34', 'play', '34', 'language', 'selection', 'closed', 'caption', 'NOTHING', 'fact', 'are', 'title', 'synopsis', 'sheets', 'included', 'best', 'way', 'have', 'quality', 'DVD', 'burning', 'program', 'use', 'DVD+R', 'discs', 'add', 'menus', 'selectivity', 'rating', '3', 'stars', 'over-all']",Becker: Season 5
1649985,A2F95JME3026JV,B00CPSGI8S,janis317,"[1, 4]","My husband and I are big Becker fans and we absolutely can't wait until we can get our hands on a newly released season.  All I can say is if you are a fan of Ted Danson this is a must.  Once we receive the new season we watch every episode until we are done and then we go back and watch Season 1, 2, 3, 4.  We are hardcore fans.  We laugh a lot.",5,Love,1371600000,"06 19, 2013",2013,347,"['husband', 'are', 'big', 'Becker', 'fans', 'absolutely', 'ca', ""n't"", 'wait', 'can', 'get', 'hands', 'newly', 'released', 'season', 'can', 'say', 'are', 'fan', 'Ted', 'Danson', 'must', 'receive', 'new', 'season', 'watch', 'episode', 'are', 'done', 'then', 'go', 'back', 'watch', 'Season', '1', '2', '3', '4', 'are', 'hardcore', 'fans', 'laugh', 'lot']",Becker: Season 5
1649986,A1LMCZCT9QR6UR,B00CPSGI8S,Jose Passos,"[0, 1]","One of the most delightful tv serie. I enjoy it very much. Pity there's no closed captions on this season, but still great. Thanks Amazon and hope the next season be avaible very soon. Best regards. Jose Luiz",5,"Delightful, great Becker",1373155200,"07 7, 2013",2013,208,"['One', 'most', 'delightful', 'tv', 'serie', 'enjoy', 'very', 'much', 'Pity', 'closed', 'captions', 'season', 'still', 'great', 'Thanks', 'Amazon', 'hope', 'next', 'season', 'be', 'avaible', 'very', 'soon', 'Best', 'regards', 'Jose', 'Luiz']",Becker: Season 5
1649987,A1IY84HP5ZDCQZ,B00CPSGI8S,Judith M. Bomberger,"[0, 1]",These shows are great comedies. Relatively 'clean'. The characters' day to day relating can make you laugh. I can relate to the outspoken pessimistic Becker!,5,Becker,1373068800,"07 6, 2013",2013,157,"['shows', 'are', 'great', 'comedies', 'Relatively', ""'clean"", 'characters', 'day', 'day', 'relating', 'can', 'make', 'can', 'relate', 'outspoken', 'pessimistic', 'Becker']",Becker: Season 5
1649988,ACTV25HBGV5P3,B00CPSGI8S,"Kenneth M. Henderson ""Michael Moviespast""","[0, 2]","It has been a long time since I had seen an episode and now the show is on DVD-R disc format. I did have trouble with faulty discs and had to have it replaced.The show is still funny and seems to be more outside the surgery in it, that is about the private lives of the participants.",5,Becker Season 5,1375056000,"07 29, 2013",2013,283,"['been', 'long', 'time', 'had', 'seen', 'episode', 'now', 'show', 'DVD-R', 'disc', 'format', 'did', 'have', 'trouble', 'faulty', 'discs', 'had', 'have', 'replaced.The', 'show', 'still', 'funny', 'be', 'more', 'surgery', 'private', 'lives', 'participants']",Becker: Season 5
