,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
800294,A3MV1KKHX51FYT,B0001CNRNE,Acute Observer,"[1, 1]","The Wolf Man - Legacy CollectionThis product has two DVDs with four monochrome movies from the 1930s and 1940s. The first DVD has the ""The Wolf Man"" and ""Frankenstein Meets the Wolfman"". The second double-sided DVD has ""She-Wolf of London"" and ""Werewolf of London"". These movies are digitally enhanced and better than the versions on old videotapes. The legends of a man (wer) who turned into a wolf go back thousands of years among many nations. This change only happens at night, the man's family was unaware of this condition. When killed the werewolf resumed his human form. This should not be confused with lycanthropy, a mental illness where a man claims to be a wolf (but can't change his appearance). Writer Curt Siodmak was credited with inventing many legends about werewolves (and vampires). Elliot O'Donnell wrote the book ""Werewolves"" for a scholarly account of the old legends. Werewolves are associated with dense forests, but cannot be found in North America.""The Wolf Man"" (1941) follows the legends. I wonder if this present 70-minute film was cut back from a longer running time? A ""talbot"" is a breed of dog. Are werewolves a type of serial killer? Some said these cyclical predations symbolized the economic cycles and the depression that plagued the world.""Frankenstein Meets the Wolf Man"" (1942) is another example of a sequel that follows a successful movie. Lon Chaney Jr. continued as the werewolf while Bela Lugosi played the part of Frankenstein's Monster. There is a musical number for entertainment.""She-Wolf of London"" (1946) is the runt of this litter. It is more psychological than scary, but worth watching once. Near the end there is a surprise, it is not what you were led to expect. Both June Lockhart and Don Porter starred in the television shows of the 1950s.""Werewolf of London"" (1935) was the lesser known predecessor of the werewolf films. It is a dramatic story, like a morality play, that warns about human pride that leads to dangerous knowledge. The story about a dependency on a rare flower could symbolize addiction to a rare substance. It has a romantic triangle to add to the drama.",5,Four Classic Horror Movies,1351036800,"10 24, 2012",2012,2133,"['Wolf', 'Man', 'Legacy', 'CollectionThis', 'product', 'two', 'DVDs', 'four', 'monochrome', 'movies', '1930s', '1940s', 'first', 'DVD', 'Wolf', 'Man', 'Frankenstein', 'Wolfman', 'second', 'double-sided', 'DVD', 'She-Wolf', 'London', 'Werewolf', 'London', 'movies', 'are', 'digitally', 'enhanced', 'better', 'versions', 'old', 'videotapes', 'legends', 'man', 'wer', 'who', 'turned', 'wolf', 'go', 'back', 'thousands', 'years', 'many', 'nations', 'change', 'only', 'night', 'man', 'family', 'was', 'unaware', 'condition', 'When', 'killed', 'werewolf', 'resumed', 'human', 'form', 'should', 'not', 'be', 'confused', 'lycanthropy', 'mental', 'illness', 'where', 'man', 'be', 'wolf', 'ca', ""n't"", 'change', 'appearance', 'Writer', 'Curt', 'Siodmak', 'was', 'credited', 'inventing', 'many', 'legends', 'werewolves', 'vampires', 'Elliot', ""O'Donnell"", 'wrote', 'book', 'Werewolves', 'scholarly', 'account', 'old', 'legends', 'Werewolves', 'are', 'associated', 'dense', 'forests', 'can', 'not', 'be', 'found', 'North', 'America', 'Wolf', 'Man', '1941', 'legends', 'wonder', 'present', '70-minute', 'film', 'was', 'cut', 'back', 'longer', 'running', 'time', 'talbot', 'breed', 'dog', 'Are', 'type', 'serial', 'killer', 'said', 'cyclical', 'predations', 'symbolized', 'economic', 'cycles', 'depression', 'plagued', 'world', 'Frankenstein', 'Wolf', 'Man', '1942', 'example', 'sequel', 'successful', 'movie', 'Lon', 'Chaney', 'Jr.', 'continued', 'werewolf', 'Bela', 'Lugosi', 'played', 'part', 'Frankenstein', 'Monster', 'musical', 'number', 'entertainment', 'She-Wolf', 'London', '1946', 'runt', 'litter', 'more', 'psychological', 'scary', 'worth', 'watching', 'once', 'end', 'surprise', 'not', 'what', 'were', 'led', 'expect', 'June', 'Lockhart', 'Don', 'Porter', 'starred', 'television', 'shows', '1950s', 'Werewolf', 'London', '1935', 'was', 'lesser', 'known', 'predecessor', 'werewolf', 'films', 'dramatic', 'story', 'morality', 'play', 'human', 'pride', 'dangerous', 'knowledge', 'story', 'dependency', 'rare', 'flower', 'could', 'symbolize', 'addiction', 'rare', 'substance', 'romantic', 'triangle', 'add', 'drama']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800295,A1G0VFQ9198IUF,B0001CNRNE,al,"[0, 0]",this has all of the original wolf man films.  2 disk set with 4 or 5 movies none of then are that long.  each movie is black and white.  a great collection.,5,a keeper,1350864000,"10 22, 2012",2012,156,"['original', 'wolf', 'man', 'films', '2', 'disk', 'set', '4', '5', 'movies', 'none', 'then', 'are', 'long', 'movie', 'black', 'white', 'great', 'collection']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800296,ARJMXK6H9K759,B0001CNRNE,"Anthony P. Magluilo ""Tony""","[1, 3]",The original Wolf Man and Frankenstein Meets The Wolf Man were really the only reasons why I purchased this boxed set. The other movies were o.k.,5,More than I expected!,1168300800,"01 9, 2007",2007,145,"['original', 'Wolf', 'Man', 'Frankenstein', 'Wolf', 'Man', 'were', 'really', 'only', 'reasons', 'why', 'purchased', 'boxed', 'set', 'other', 'movies', 'were', 'o.k']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800297,A2AACQ8PTL28WJ,B0001CNRNE,BAC,"[1, 2]","As a ""baby boomer"" these films were made before I was born, but the stories are classic and even more amazing are the special effects. Multi-million dollar extravaganzas can leave something to be desired, but are the films being aired on TV during Halloween now.  Halloween is my favorite celebration of the year and these movies are a must.",5,Stands the test of time,1201219200,"01 25, 2008",2008,341,"['baby', 'boomer', 'films', 'were', 'made', 'was', 'born', 'stories', 'are', 'classic', 'even', 'more', 'amazing', 'are', 'special', 'effects', 'Multi-million', 'dollar', 'extravaganzas', 'can', 'leave', 'something', 'be', 'desired', 'are', 'films', 'being', 'aired', 'TV', 'Halloween', 'now', 'Halloween', 'favorite', 'celebration', 'year', 'movies', 'are', 'must']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800298,A272BEL3HMOYDO,B0001CNRNE,Beatrice Hinojosa,"[1, 3]",For all you movie buffs -- this a DVD collection for you. It has been restored to it's original theatrical glory. This is a must for any DVD collection.,5,Classic's Rock !!!!!!,1271116800,"04 13, 2010",2010,152,"['movie', 'buffs', 'DVD', 'collection', 'been', 'restored', 'original', 'theatrical', 'glory', 'must', 'DVD', 'collection']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800299,A1G2BU9N715RUZ,B0001CNRNE,Big Tony,"[3, 8]","When I saw these sets first come out I wanted them badly. I have The Wolfman, Dracula, Frankienstien, ect. ALL of them arrived to me damaged. I got them replaced and the news ones all arrived damaged. Now I have them all and they are scratched and most are unwatchable. Whatever happened to quality control?",1,Scratched and Will not play.,1303603200,"04 24, 2011",2011,307,"['When', 'saw', 'sets', 'first', 'come', 'out', 'wanted', 'badly', 'have', 'Wolfman', 'Dracula', 'Frankienstien', 'ect', 'arrived', 'damaged', 'got', 'replaced', 'news', 'ones', 'arrived', 'damaged', 'Now', 'have', 'are', 'scratched', 'most', 'are', 'unwatchable', 'happened', 'quality', 'control']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800300,AATD008OTFXT1,B0001CNRNE,Bill Fleck,"[42, 49]","What famous horror classic, panned by reviewers upon its initial release in December of 1941, looks better and better every year? THE WOLF MAN, starring Claude Rains, Ralph Bellamy, Evelyn Ankers, and Lon Chaney Jr. as the hapless Larry Talbot.The story is a familiar one: Larry, the son of esteemed Sir John (Rains) returns home to Wales after many years in America, is bitten by a werewolf (well played by Bela Lugosi), and becomes a werewolf himself. What's extraordinary is the fact that the film can be so effective today.The biggest reason for this is the acting. Some classic films, pre-Actor's Studio, look pretty pathetic when it comes to realistic characterization. Not so THE WOLF MAN. Curt Siodmak's excellent screenplay (likened to a Greek Tragedy) provides a vehicle for the stars to be at their best, and, boy, do they shine: Rains a tower of strength as the proud father; Ankers hitting just the right note as the torn female lead; Maria Ouspenskaya as the Old Gypsey Woman whose words prefigure Larry's doom....But the standout is Lon Chaney Jr. A definite mixed-bag as an actor, he is perfect here--and this is a role calling for the use of all human emotions (unlike later Wolf Man films, where Talbot's head-pounding becomes monotonous). In fact, seeing THE WOLF MAN recently has convinced me that Chaney would have made the ideal screen Phillip Marlow (and I'm not forgetting Bogie)--big, tough, surly, yet charming when need be (a highlight early in WOLF MAN is Larry's attempts at flirting with Ankers; Chaney does the surprisingly playful dialogue with just the right touch). There's no doubt that his performance would merit accolades even today.This is not to say that there aren't problems in the film. The continuity is off in a number of places (Chany transforms into the Wolf Man at one point wearing a sleeveless undershirt; in the very next scene, he's wearing a neatly buttoned Dickey), and there's a scene or two that's completely inexplicable (e.g., why DOES the Wolf Man pass out when caught in that trap?)....But overall, the pace, lighting, cinematography, excellent musical score, and strong story propel the film through these rough spots, the 70-minute ride leaving the viewer wanting more. For these reasons, THE WOLF MAN is a classic....and a DVD worth buying (the extra werewolf films, particularly FRANKENSTEIN MEETS THE WOLF MAN, are entertaining as well).",4,Horror Classic Still Holds Up,1112572800,"04 4, 2005",2005,2402,"['What', 'famous', 'horror', 'classic', 'panned', 'reviewers', 'initial', 'release', 'December', '1941', 'better', 'better', 'year', 'THE', 'WOLF', 'MAN', 'starring', 'Claude', 'Rains', 'Ralph', 'Bellamy', 'Evelyn', 'Ankers', 'Lon', 'Chaney', 'Jr.', 'hapless', 'Larry', 'Talbot.The', 'story', 'familiar', 'one', 'Larry', 'son', 'esteemed', 'Sir', 'John', 'Rains', 'home', 'Wales', 'many', 'years', 'America', 'bitten', 'werewolf', 'well', 'played', 'Bela', 'Lugosi', 'werewolf', 'What', 'extraordinary', 'fact', 'film', 'can', 'be', 'so', 'effective', 'today.The', 'biggest', 'reason', 'acting', 'classic', 'films', 'pre-Actor', 'Studio', 'look', 'pretty', 'pathetic', 'when', 'realistic', 'characterization', 'Not', 'THE', 'WOLF', 'MAN', 'Curt', 'Siodmak', 'excellent', 'screenplay', 'likened', 'Greek', 'Tragedy', 'vehicle', 'stars', 'be', 'best', 'boy', 'do', 'shine', 'tower', 'strength', 'proud', 'father', 'Ankers', 'hitting', 'just', 'right', 'note', 'torn', 'female', 'lead', 'Maria', 'Ouspenskaya', 'Old', 'Gypsey', 'Woman', 'words', 'prefigure', 'Larry', 'doom', 'standout', 'Lon', 'Chaney', 'Jr.', 'A', 'definite', 'mixed-bag', 'actor', 'perfect', 'here', 'role', 'calling', 'use', 'human', 'emotions', 'later', 'Wolf', 'Man', 'films', 'where', 'Talbot', 'head-pounding', 'becomes', 'monotonous', 'fact', 'seeing', 'THE', 'WOLF', 'MAN', 'recently', 'convinced', 'Chaney', 'would', 'have', 'made', 'ideal', 'screen', 'Phillip', 'Marlow', ""'m"", 'not', 'forgetting', 'Bogie', 'big', 'tough', 'surly', 'yet', 'charming', 'when', 'need', 'be', 'highlight', 'early', 'WOLF', 'MAN', 'Larry', 'attempts', 'flirting', 'Ankers', 'Chaney', 'surprisingly', 'playful', 'dialogue', 'just', 'right', 'touch', 'doubt', 'performance', 'would', 'merit', 'accolades', 'even', 'today.This', 'not', 'say', 'are', ""n't"", 'problems', 'film', 'continuity', 'off', 'number', 'places', 'Chany', 'transforms', 'Wolf', 'Man', 'one', 'point', 'wearing', 'sleeveless', 'undershirt', 'very', 'next', 'scene', 'wearing', 'neatly', 'buttoned', 'Dickey', 'scene', 'two', 'completely', 'inexplicable', 'e.g.', 'why', 'Wolf', 'Man', 'pass', 'out', 'when', 'caught', 'trap', '.But', 'overall', 'pace', 'lighting', 'cinematography', 'excellent', 'musical', 'score', 'strong', 'story', 'film', 'rough', 'spots', '70-minute', 'ride', 'leaving', 'viewer', 'wanting', 'more', 'reasons', 'THE', 'WOLF', 'MAN', 'classic', '.and', 'DVD', 'worth', 'buying', 'extra', 'werewolf', 'films', 'particularly', 'FRANKENSTEIN', 'MEETS', 'THE', 'WOLF', 'MAN', 'are', 'entertaining', 'as', 'well']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800301,AIMR915K4YCN,B0001CNRNE,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","Another great collection from Universal! This time, it's the Wolf Man who gets the star treatment. In the original WOLF MAN, Lon Chaney jr. is Lawrence Talbott, son of sir Jonathon Talbott (Claude Raines). Larry gets bitten by a werewolf (Bela Lugosi) and starts the whole full-moon-rampage-thing. A classic. Next up is FRANKENSTEIN MEETS THE WOLF MAN. Lon jr. returns as lycanthropic Larry Talbott, trying to find a way to be destroyed, thus ending his torment. Ends in the legendary battle between the Wolf Man and Frankenstein's monster! Third, we have SHE WOLF OF LONDON, starring June Lockhart as a woman who is either a murderous beast, or is being framed in a hideous plot to drive her insane. Lockhart is great, showing a charm and innocense that make SWOL more than just another gothic mystery. Lastly, we get WEREWOLF OF LONDON, about a botonist attacked by a werewolf while attempting bring a rare tibeten flower back to London. This flower only blooms at night, during the full moon, and can keep a man from tansforming into a werewolf. This should help our hero, but alas, the werewolf who bit him is now in London too, seeking to have the flower for himself! Not a bad entry in the wolftale anthology. Buy this now, before Universal gets stingy again! Highly recommended...",5,The Hairy Guy Gets His Due...,1089158400,"07 7, 2004",2004,1287,"['great', 'collection', 'Universal', 'time', 'Wolf', 'Man', 'who', 'star', 'treatment', 'original', 'WOLF', 'MAN', 'Lon', 'Chaney', 'jr.', 'Lawrence', 'Talbott', 'son', 'sir', 'Jonathon', 'Talbott', 'Claude', 'Raines', 'Larry', 'bitten', 'werewolf', 'Bela', 'Lugosi', 'whole', 'full-moon-rampage-thing', 'classic', 'Next', 'up', 'FRANKENSTEIN', 'MEETS', 'THE', 'WOLF', 'MAN', 'Lon', 'jr.', 'returns', 'lycanthropic', 'Larry', 'Talbott', 'trying', 'find', 'way', 'be', 'destroyed', 'thus', 'ending', 'torment', 'Ends', 'legendary', 'battle', 'Wolf', 'Man', 'Frankenstein', 'monster', 'Third', 'have', 'SHE', 'WOLF', 'OF', 'LONDON', 'starring', 'June', 'Lockhart', 'woman', 'who', 'murderous', 'beast', 'being', 'framed', 'hideous', 'plot', 'drive', 'insane', 'Lockhart', 'great', 'showing', 'charm', 'innocense', 'make', 'SWOL', 'more', 'just', 'gothic', 'mystery', 'Lastly', 'get', 'WEREWOLF', 'OF', 'LONDON', 'botonist', 'attacked', 'werewolf', 'attempting', 'bring', 'rare', 'tibeten', 'back', 'London', 'only', 'blooms', 'night', 'full', 'moon', 'can', 'keep', 'man', 'tansforming', 'werewolf', 'should', 'help', 'hero', 'alas', 'werewolf', 'who', 'bit', 'now', 'London', 'too', 'seeking', 'have', 'flower', 'Not', 'bad', 'entry', 'wolftale', 'anthology', 'Buy', 'now', 'Universal', 'stingy', 'again', 'Highly', 'recommended']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800302,AN91U0QYUCIAQ,B0001CNRNE,carrollhollis,"[0, 0]","&#34;Even a man who is pure in heart and says his prayers by night may become a wolf when the wolfbane blooms and the autumn moon is bright.&#34; Come join Larry Talbot (Lon Chaney, Jr.) on a series of misadventures in Wales and across Europe....  On April 27, 2004, Universal released The Wolf Man on DVD as part of the Universal Legacy Collection. This two disc edition included four films: Werewolf of London, The Wolf Man, Frankenstein Meets the Wolf Man, and She-Wolf of London. The DVD collection also included the following bonus features: Documentary hosted by Van Helsing director Stephen Sommers, Monster by Moonlight documentary hosted by John Landis, The Wolf Man commentary from film historian Tom Weaver and Theatrical trailers for Werewolf of London, Frankenstein Meets the Wolf Man, and She-Wolf of London. Get it now but be sure to have some extra silver bullets or a silver cane handy!",5,"...May become a wolf when the wolfbane blooms, so carry some extra silver bullets!",1359504000,"01 30, 2013",2013,903,"['34', 'Even', 'man', 'who', 'pure', 'heart', 'prayers', 'night', 'may', 'become', 'wolf', 'when', 'wolfbane', 'blooms', 'autumn', 'moon', 'bright.', '34', 'Come', 'join', 'Larry', 'Talbot', 'Lon', 'Chaney', 'Jr.', 'series', 'misadventures', 'Wales', 'Europe', 'April', '27', '2004', 'Universal', 'released', 'Wolf', 'Man', 'DVD', 'part', 'Universal', 'Legacy', 'Collection', 'two', 'disc', 'edition', 'included', 'four', 'films', 'Werewolf', 'London', 'Wolf', 'Man', 'Frankenstein', 'Wolf', 'Man', 'She-Wolf', 'London', 'DVD', 'collection', 'also', 'included', 'following', 'bonus', 'features', 'Documentary', 'hosted', 'Van', 'Helsing', 'director', 'Stephen', 'Sommers', 'Monster', 'Moonlight', 'documentary', 'hosted', 'John', 'Landis', 'Wolf', 'Man', 'commentary', 'film', 'historian', 'Tom', 'Weaver', 'Theatrical', 'trailers', 'Werewolf', 'London', 'Frankenstein', 'Wolf', 'Man', 'She-Wolf', 'London', 'Get', 'now', 'be', 'sure', 'have', 'extra', 'silver', 'bullets', 'silver', 'cane', 'handy']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
800303,AJC04W87NCPJI,B0001CNRNE,charles wakefield,"[2, 4]",THIS WHOLE SET HAS A BAD FLAW TO THE DISCS THE CENTERS OF THE EXTRAS DISCS (THE TWO SID'ED DISC)CRACKS THUS BECOMING UNPLAYABLE. MAYBE TURNING WHILE LIFTING WILL HELP.,4,CAREFUL  HANDLING,1192752000,"10 19, 2007",2007,167,"['THIS', 'WHOLE', 'SET', 'HAS', 'A', 'BAD', 'FLAW', 'TO', 'THE', 'DISCS', 'THE', 'CENTERS', 'THE', 'EXTRAS', 'DISCS', 'THE', 'TWO', ""SID'ED"", 'DISC', 'CRACKS', 'THUS', 'BECOMING', 'UNPLAYABLE', 'MAYBE', 'TURNING', 'WHILE', 'LIFTING', 'WILL', 'HELP']",The Wolf Man - The Legacy Collection (The Wolf Man / Werewolf of London / Frankenstein Meets the Wolf Man / She-Wolf of London)
