,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
64287,A3LR5Y2NT0ILE5,078323208X,,"[0, 0]","Good Cops & Robbers movie with an interesting plot. In this movie Henry Fonda has the arrogance that you love to hate. Always did like Richard Widmark, Ingar Stevens and Harry Guardino",4,Good Nostalgic Cop & Robbers,1405123200,"07 12, 2014",2014,184,"['Good', 'Cops', 'Robbers', 'movie', 'interesting', 'plot', 'movie', 'Henry', 'Fonda', 'arrogance', 'love', 'hate', 'Always', 'did', 'like', 'Richard', 'Widmark', 'Ingar', 'Stevens', 'Harry', 'Guardino']",N/A
64288,ARA48345JZPZR,078323208X,Archmaker,"[1, 2]","One can only wonder what might have been made of a pretty good story with a great cast and director if it had been made somewhere other than the Universal factory which churned out more garbage over the decades than practically any other studio.Constrained by the loosening but not yet free film-making environment of 1968, Don Siegel keeps the film moving at a brisk pace while alternating his story from the efforts of two detectives (Richard Widmark & Harry Guardino) with 48 hrs to redeem themselves after losing the drop-on and their guns to a suspect, and the political and personal problems of the NY Police Commissioner (Henry Fonda).  This view of the street cops who can and will bend the rules and the politics and stresses at the top of the beauracracy was fresh in 1968, but have been done to death since with the result that Madigan seems tame and dated now.  While a little tougher in depiction for its time, and aided by location shooting and a tad more sexual explicitness, the movie is quaintly on that cusp between the sanitized early 60's and the explosion of explicit sex and violence in film that was yet to come. It bends the stereotypes but it doesn't break them.Still and all, Don Siegel was a director that could move a story, and no film with Richard Widmark, Henry Fonda, James Whitmore and Inger Stevens is without interest or merit.  I was still entertained and found the characters & story very watchable,  but I could only wish for a different studio and a later time that would have allowed for a grittier and more honest film.  Nonetheless, it was a solid effort and had something to say about the dilemmas and conflicts of loyalty and honesty and doing the right thing.  A good film at 3-1/2 stars that with this cast & story,  might have been much better.",3,Journeyman Cop Movie.,1058572800,"07 19, 2003",2003,1791,"['One', 'can', 'only', 'wonder', 'what', 'might', 'have', 'been', 'made', 'pretty', 'good', 'story', 'great', 'cast', 'director', 'had', 'been', 'made', 'somewhere', 'other', 'Universal', 'factory', 'churned', 'out', 'more', 'garbage', 'decades', 'practically', 'other', 'studio.Constrained', 'loosening', 'not', 'yet', 'free', 'film-making', 'environment', '1968', 'Don', 'Siegel', 'film', 'moving', 'brisk', 'pace', 'alternating', 'story', 'efforts', 'two', 'detectives', 'Richard', 'Widmark', 'Harry', 'Guardino', '48', 'hrs', 'redeem', 'losing', 'drop-on', 'guns', 'suspect', 'political', 'personal', 'problems', 'NY', 'Police', 'Commissioner', 'Henry', 'Fonda', 'view', 'street', 'cops', 'who', 'can', 'will', 'bend', 'rules', 'politics', 'stresses', 'top', 'beauracracy', 'was', 'fresh', '1968', 'have', 'been', 'done', 'death', 'result', 'Madigan', 'tame', 'dated', 'now', 'little', 'tougher', 'depiction', 'time', 'aided', 'location', 'shooting', 'tad', 'more', 'sexual', 'explicitness', 'movie', 'quaintly', 'cusp', 'sanitized', 'early', '60', 'explosion', 'explicit', 'sex', 'violence', 'film', 'was', 'yet', 'come', 'stereotypes', ""n't"", 'break', 'them.Still', 'Don', 'Siegel', 'was', 'director', 'could', 'move', 'story', 'film', 'Richard', 'Widmark', 'Henry', 'Fonda', 'James', 'Whitmore', 'Inger', 'Stevens', 'interest', 'merit', 'was', 'still', 'entertained', 'found', 'characters', 'story', 'very', 'watchable', 'could', 'only', 'wish', 'different', 'studio', 'later', 'time', 'would', 'have', 'allowed', 'grittier', 'more', 'honest', 'film', 'Nonetheless', 'was', 'solid', 'effort', 'had', 'something', 'say', 'dilemmas', 'conflicts', 'loyalty', 'honesty', 'doing', 'right', 'thing', 'good', 'film', '3-1/2', 'stars', 'cast', 'story', 'might', 'have', 'been', 'much', 'better']",N/A
64289,ANGH6401L9Y0T,078323208X,"Barbara Frederick ""auntb93""","[0, 1]","This movie would be twice as good if it was half as long.I don't know, maybe I just don't have enough sympathy for the characters. Henry Fonda plays a cold fish of a police commissioner who, we are to understand, softens somewhat in the course of the movie. But not much.Richard Widmark is Detective Madigan, who with his partner, blew the arrest of a suspect when he grabbed Madigan's gun (Madigan was distracted by a naked girl) and forced his partner to throw down his gun. When they got back to the station, they found that he was not just wanted for questioning, but for murder. Thanks. The audience had already figured that one out by the fact that he risked everything to get away.In fact, there's no real mystery here. The two cops follow the general procedure of looking for known associates, shaking them down for information, etc. Nothing very clever or original. The distractions concerning the various characters' love lives are just that: distractions. They add nothing substantial to the story.I like Fonda and Widmark both, but this was just not a very good script.",2,Predictable Detective Story,1337385600,"05 19, 2012",2012,1081,"['movie', 'would', 'be', 'twice', 'as', 'good', 'was', 'half', 'long.I', 'do', ""n't"", 'know', 'maybe', 'just', 'do', ""n't"", 'have', 'enough', 'sympathy', 'characters', 'Henry', 'Fonda', 'cold', 'fish', 'police', 'commissioner', 'who', 'are', 'understand', 'somewhat', 'course', 'movie', 'not', 'much.Richard', 'Widmark', 'Detective', 'Madigan', 'who', 'partner', 'blew', 'arrest', 'suspect', 'when', 'grabbed', 'Madigan', 'gun', 'Madigan', 'was', 'distracted', 'naked', 'girl', 'forced', 'partner', 'throw', 'down', 'gun', 'When', 'got', 'back', 'station', 'found', 'was', 'not', 'just', 'wanted', 'questioning', 'murder', 'Thanks', 'audience', 'had', 'already', 'figured', 'one', 'out', 'fact', 'risked', 'everything', 'get', 'away.In', 'fact', 'real', 'mystery', 'here', 'two', 'cops', 'follow', 'general', 'procedure', 'looking', 'known', 'associates', 'shaking', 'down', 'information', 'etc', 'Nothing', 'very', 'clever', 'original', 'distractions', 'concerning', 'various', 'characters', 'love', 'lives', 'are', 'just', 'distractions', 'add', 'nothing', 'substantial', 'story.I', 'Fonda', 'Widmark', 'was', 'just', 'not', 'very', 'good', 'script']",N/A
64290,A2HP9COIPKXQ1I,078323208X,"B-MAN ""B""","[3, 5]","This 1968 film about NY Detectives hunting down a cop killer is not bad, but it also has weaknesses. Don Siegel, who succeeded with a much more superior cop film, Dirty Harry (1971), directed ""Madigan"", so titled after the lead character, Det. Daniel Madigan (Widmark).  Madigan is a ""hard-boiled"" cop so obsessed with his job that he doesn't have any time for his bored & pretty blonde wife who sits around the house all day and watches TV waiting for him to come home and take her out.  Henry Fonda is Anthony X. Russell, the Police Commissioner who ""likes the book"" (goes by it), but has a young mistress that he cheats on his wife with.  The story is somewhat about Madigan and his partner Rocco Bonaro's (Don Siegel regular, Harry Guardino) letting a murderer go and then having to hunt him down in a few days time.  The action scenes almost take a back seat to the troubled love lives of the both Madigan and Commissioner Russell.  There is also a separate corruption plot concerning Russell's longtime friend & fellow cop, Chief Inspector Charles Kane (James Whitmore).  One of the problems of ""Madigan"" is that too much time is spent on the wives and girlfriends of the two leads.  It also doesn't help that there are no real likeable characters in the movie.  Madigan is a drunk and is ""in love"" with his wife (who needs a job or a hobby) but he seems to love catching murderers more so he can't find time for her.  Actually, he's not that good at his job either...lets put it this way...he's no Harry Callahan.  His partner, Rocco, sits at his kitchen table (in his only scene at home) while his wife runs around making his dinner for him (this is definitely the late 60s)  The Chief Inspector is corrupt, but the Commissioner, who sleeps around, decides to let it go.  One thing I did enjoy was the overuse of music at improper times.  When Madigan approaches this guy who's sitting in a bar the music sounds like he's about to walk in and start shooting but nothing happens...its the wrong guy!  ""Madigan"" does have its strong suits: stylish direction by Siegel and authentic & gritty NY cinematography.  There's also some cheezy dialogue and performances if you're into that...and I am.  All this still doesn't make ""Madigan"" a must see, but it's interesting for fans of the genre and director Don Siegel (pre Dirty Harry).  A better cop film in my opinion is ""The Detective"" (1968) starring Frank Sinatra, Jack Klugman, and Robert Duvall.  Its got all the gritty locations, but the story and performances are far superior.  Good luck finding it though because its currently out of print on all formats.  Concerning the DVD of ""Madigan"", if you like the movie, go for it.  Its presented in Widescreen Letterbox, has a trailer, and is very reasonably priced depending on where you go.  Its one of those films that are becoming increasingly hard to find so if you like it...buy it soon.",3,Worth it for the overused jazz score alone!,1053388800,"05 20, 2003",2003,2897,"['1968', 'film', 'NY', 'Detectives', 'hunting', 'down', 'cop', 'killer', 'not', 'bad', 'also', 'weaknesses', 'Don', 'Siegel', 'who', 'succeeded', 'much', 'more', 'superior', 'cop', 'film', 'Dirty', 'Harry', '1971', 'directed', 'Madigan', 'so', 'titled', 'lead', 'character', 'Det', 'Daniel', 'Madigan', 'Widmark', 'Madigan', 'hard-boiled', 'cop', 'so', 'obsessed', 'job', ""n't"", 'have', 'time', 'bored', 'pretty', 'blonde', 'wife', 'who', 'house', 'day', 'watches', 'TV', 'waiting', 'come', 'home', 'take', 'out', 'Henry', 'Fonda', 'Anthony', 'X.', 'Russell', 'Police', 'Commissioner', 'who', 'book', 'young', 'mistress', 'wife', 'story', 'somewhat', 'Madigan', 'partner', 'Rocco', 'Bonaro', 'Don', 'Siegel', 'regular', 'Harry', 'Guardino', 'letting', 'murderer', 'go', 'then', 'having', 'hunt', 'down', 'few', 'days', 'time', 'action', 'almost', 'take', 'back', 'seat', 'troubled', 'love', 'lives', 'Madigan', 'Commissioner', 'Russell', 'also', 'separate', 'corruption', 'plot', 'concerning', 'Russell', 'longtime', 'friend', 'fellow', 'cop', 'Chief', 'Inspector', 'Charles', 'Kane', 'James', 'Whitmore', 'One', 'problems', 'Madigan', 'too', 'much', 'time', 'spent', 'wives', 'girlfriends', 'two', 'leads', 'also', ""n't"", 'help', 'are', 'real', 'likeable', 'characters', 'movie', 'Madigan', 'drunk', 'love', 'wife', 'who', 'job', 'hobby', 'love', 'catching', 'murderers', 'more', 'so', 'ca', ""n't"", 'find', 'time', 'Actually', 'not', 'that', 'good', 'job', 'put', 'way', 'Harry', 'Callahan', 'partner', 'Rocco', 'kitchen', 'table', 'only', 'scene', 'home', 'wife', 'making', 'dinner', 'definitely', 'late', '60s', 'Chief', 'Inspector', 'corrupt', 'Commissioner', 'who', 'sleeps', 'around', 'let', 'go', 'One', 'thing', 'did', 'enjoy', 'was', 'overuse', 'music', 'improper', 'times', 'When', 'Madigan', 'guy', 'who', 'sitting', 'bar', 'music', 'walk', 'start', 'shooting', 'nothing', 'happens', 'wrong', 'guy', 'Madigan', 'have', 'strong', 'suits', 'stylish', 'direction', 'Siegel', 'authentic', 'gritty', 'NY', 'cinematography', 'also', 'cheezy', 'dialogue', 'performances', ""'re"", 'am', 'still', ""n't"", 'make', 'Madigan', 'must', 'see', 'interesting', 'fans', 'genre', 'director', 'Don', 'Siegel', 'pre', 'Dirty', 'Harry', 'better', 'cop', 'film', 'opinion', 'Detective', '1968', 'starring', 'Frank', 'Sinatra', 'Jack', 'Klugman', 'Robert', 'Duvall', 'got', 'gritty', 'locations', 'story', 'performances', 'are', 'far', 'superior', 'Good', 'luck', 'finding', 'currently', 'print', 'formats', 'Concerning', 'DVD', 'Madigan', 'like', 'movie', 'go', 'presented', 'Widescreen', 'Letterbox', 'trailer', 'very', 'reasonably', 'priced', 'depending', 'where', 'go', 'one', 'films', 'are', 'becoming', 'increasingly', 'hard', 'find', 'so', 'like', 'buy', 'soon']",N/A
64291,A1O60LWGEJFGUD,078323208X,"Brad Lloyd ""Noir nut""","[1, 2]","Madigan is a typical late 1960s to mid 1970s police drama with an aging Star (Widmark at 54) trying to resurrect his career and Henry Fonda (63) just going through the motions.1968 New York was not very appealing in this movie with the Police dept. still based in an old brick bldg. that was used in the 1920s and 1930s and they still used the old 2 piece phones in the bldg.Absolutely no modernism used at all in this movie, just talking & walking the beat.The story is flat and of course they had to throw in a bit of brief nudity to sell the movie. Both Widmarks wife and Fondas girlfriend looked young enough to be their daughters.James Whitmore was the only person who actually did any acting !This movie is definitely for Widamrk fans only !",3,Not Widmarks finest moment !,1300665600,"03 21, 2011",2011,747,"['Madigan', 'typical', 'late', '1960s', 'mid', '1970s', 'police', 'drama', 'aging', 'Star', 'Widmark', '54', 'trying', 'resurrect', 'career', 'Henry', 'Fonda', '63', 'just', 'going', 'motions.1968', 'New', 'York', 'was', 'not', 'very', 'appealing', 'movie', 'Police', 'dept', 'still', 'based', 'old', 'brick', 'bldg', 'was', 'used', '1920s', '1930s', 'still', 'used', 'old', '2', 'piece', 'phones', 'bldg.Absolutely', 'modernism', 'used', 'movie', 'just', 'talking', 'walking', 'beat.The', 'story', 'flat', 'course', 'had', 'throw', 'bit', 'brief', 'nudity', 'sell', 'movie', 'Widmarks', 'wife', 'Fondas', 'girlfriend', 'looked', 'young', 'enough', 'be', 'daughters.James', 'Whitmore', 'was', 'only', 'person', 'who', 'actually', 'did', 'acting', 'movie', 'definitely', 'Widamrk', 'fans', 'only']",N/A
64292,A2CZPM110DW516,078323208X,"Brian W. Fairbanks ""Brian W. Fairbanks""","[6, 8]","When focusing on the title character, a maverick New York City detective played by Richard Widmark, this 1968 Don Siegel directed drama is a  riveting action film, a precursor of sorts to Siegel's even more riveting  &quot;Dirty Harry.&quot;  Things slow down, however, when the spotlight is  turned on various subplots (commissioner Henry Fonda's distrust of Madigan,  and the detective's troubled relationship with wife Inger Stevens).  Still,  no one has ever played a copper with as much authority or short-tempered  brilliance as Widmark, and the cinematography is top-notch.  Filmed on  location, this film captures the gritty streets of New York quite well.  The film later inspired an excellent and undeservedly short-lived TV series  (1972-73), also with Widmark, that rotated with two other shows on  &quot;The NBC Wednesday Mystery Movie.&quot;",3,Widmark shines as N.Y.C. detective,926985600,"05 18, 1999",1999,855,"['When', 'focusing', 'title', 'character', 'maverick', 'New', 'York', 'City', 'detective', 'played', 'Richard', 'Widmark', '1968', 'Don', 'Siegel', 'directed', 'drama', 'riveting', 'action', 'film', 'precursor', 'sorts', 'Siegel', 'even', 'more', 'riveting', 'quot', 'Dirty', 'Harry.', 'quot', 'Things', 'slow', 'down', 'however', 'when', 'spotlight', 'turned', 'various', 'subplots', 'commissioner', 'Henry', 'Fonda', 'distrust', 'Madigan', 'detective', 'troubled', 'relationship', 'wife', 'Inger', 'Stevens', 'Still', 'one', 'ever', 'played', 'copper', 'as', 'much', 'authority', 'short-tempered', 'brilliance', 'Widmark', 'cinematography', 'top-notch', 'Filmed', 'location', 'film', 'gritty', 'streets', 'New', 'York', 'quite', 'well', 'film', 'later', 'inspired', 'excellent', 'undeservedly', 'short-lived', 'TV', 'series', '1972-73', 'also', 'Widmark', 'rotated', 'two', 'other', 'shows', 'quot', 'NBC', 'Wednesday', 'Mystery', 'Movie.', 'quot']",N/A
64293,A3R2YB0WTTB0IJ,078323208X,"Daniel S. ""Daniel""","[3, 6]","What a cast ! Richard Widmark, Henry Fonda, James Whitmore, Inger Stevens and Don Stroud in the same movie. De... Delicious ! Furthermore Donald Siegel's MADIGAN is a movie one can watch from different perspectives. Who  can ask for anything more in this cinematographically indigent period we  live.Today we are used to motion pictures depicting the everyday life of  downtown policemen so perhaps we won't appreciate MADIGAN in the same  manner as the 1968 audience did. Anyway MADIGAN is a basically good cop  movie with a solid plot. It's also a film trying to explore some moral  questions as this one : is a police office who accepts little  extra-advantages that his position can procure him more guilty than his  superior who goes out with a married woman ?But I must admit that, in my  opinion, another aspect of MADIGAN is more interesting. The sexual one. The  metaphorical sexual one, I mean ; don't forget that we are in 1968. If one  considers that revolvers are symbols of men's sexual power, let's observe  what happens to Richard MADIGAN Widmark since the moment his gun has been  robbed. He's febrile, he can't answer to women's advances anymore, his wife  tries to cheat on him and he blushes like a kid in front of his superior  Henry Fonda. And finally, where is he wounded ? You'll have to see MADIGAN  to answer that question.Great performances from the actors with a  special mention to Don Stroud in a pimp's role.Above-average extra  features with a trailer, interesting production notes and cast  bio-filmographies.A movie dedicated to women.",4,THE  MISSING  GUN,957571200,"05 6, 2000",2000,1569,"['What', 'cast', 'Richard', 'Widmark', 'Henry', 'Fonda', 'James', 'Whitmore', 'Inger', 'Stevens', 'Don', 'Stroud', 'same', 'movie', 'De', 'Delicious', 'Furthermore', 'Donald', 'Siegel', 'MADIGAN', 'movie', 'one', 'can', 'watch', 'different', 'perspectives', 'Who', 'can', 'ask', 'anything', 'more', 'cinematographically', 'indigent', 'period', 'live.Today', 'are', 'used', 'motion', 'pictures', 'depicting', 'everyday', 'life', 'downtown', 'policemen', 'so', 'perhaps', 'wo', ""n't"", 'appreciate', 'MADIGAN', 'same', 'manner', '1968', 'audience', 'did', 'Anyway', 'MADIGAN', 'basically', 'good', 'cop', 'movie', 'solid', 'plot', 'also', 'film', 'trying', 'explore', 'moral', 'questions', 'one', 'police', 'office', 'who', 'little', 'extra-advantages', 'position', 'can', 'procure', 'more', 'guilty', 'superior', 'who', 'out', 'married', 'woman', 'must', 'admit', 'opinion', 'aspect', 'MADIGAN', 'more', 'interesting', 'sexual', 'one', 'metaphorical', 'sexual', 'one', 'mean', 'do', ""n't"", 'forget', 'are', '1968', 'one', 'considers', 'revolvers', 'are', 'symbols', 'men', 'sexual', 'power', 'let', 'observe', 'what', 'Richard', 'MADIGAN', 'Widmark', 'moment', 'gun', 'been', 'robbed', 'febrile', 'ca', ""n't"", 'answer', 'women', 'advances', 'anymore', 'wife', 'tries', 'cheat', 'kid', 'front', 'superior', 'Henry', 'Fonda', 'finally', 'where', 'wounded', ""'ll"", 'have', 'see', 'MADIGAN', 'answer', 'question.Great', 'performances', 'actors', 'special', 'mention', 'Don', 'Stroud', 'pimp', 'role.Above-average', 'extra', 'features', 'trailer', 'interesting', 'production', 'notes', 'cast', 'bio-filmographies.A', 'movie', 'dedicated', 'women']",N/A
64294,A1ZJN2DOXGE67Y,078323208X,DBW,"[15, 18]","As others have noted, ""Madigan"" is at its best in basic cops-and-robbers mode, when Detectives Dan Madigan (Richard Widmark) and Rocco Bennaro (Harry Guardino) are pursuing insanely dangerous gunman Barney Benesch (Steve Ihnat).  Director Don Siegel knows what he's doing when it comes to movement and violence, and that's more than evident here.A subplot involving the embattled police commissioner (Henry Fonda) and his struggle with possible graft on the part of his long-time friend and captain (James Whitmore) works reasonably well.The commissioner's affair with a married woman (Susan Clark) isn't too much of a distraction, especially since Clark is nice to look at, as usual.But the subplot that doesn't work is the unhappiness of Madigan's wife (Inger Stevens). Stevens does what she can to bring the woman to life, but the script defeats her, particularly in a scene following a police ball.Production values are very high, as 1968 New York emerges vividly in the location shooting. Don Costa's score deserves to be released on CD - it's a very memorable and exciting one, especially the main title and the build-up to the climax.",4,'Madigan' is enjoyable police drama,1064620800,"09 27, 2003",2003,1141,"['others', 'have', 'noted', 'Madigan', 'best', 'basic', 'cops-and-robbers', 'mode', 'when', 'Detectives', 'Dan', 'Madigan', 'Richard', 'Widmark', 'Rocco', 'Bennaro', 'Harry', 'Guardino', 'are', 'pursuing', 'insanely', 'dangerous', 'gunman', 'Barney', 'Benesch', 'Steve', 'Ihnat', 'Director', 'Don', 'Siegel', 'what', 'doing', 'when', 'movement', 'violence', 'more', 'evident', 'here.A', 'subplot', 'involving', 'embattled', 'police', 'commissioner', 'Henry', 'Fonda', 'struggle', 'possible', 'graft', 'part', 'long-time', 'friend', 'captain', 'James', 'Whitmore', 'reasonably', 'well.The', 'commissioner', 'affair', 'married', 'woman', 'Susan', 'Clark', ""n't"", 'too', 'much', 'distraction', 'especially', 'Clark', 'nice', 'look', 'usual.But', 'subplot', ""n't"", 'work', 'unhappiness', 'Madigan', 'wife', 'Inger', 'Stevens', 'what', 'can', 'bring', 'woman', 'life', 'script', 'particularly', 'scene', 'following', 'police', 'ball.Production', 'values', 'are', 'very', 'high', '1968', 'New', 'York', 'vividly', 'location', 'shooting', 'Don', 'Costa', 'score', 'be', 'released', 'CD', 'very', 'memorable', 'exciting', 'one', 'especially', 'main', 'title', 'build-up', 'climax']",N/A
64295,A2OFSDJB3MVQ16,078323208X,Dennis W. Wong,"[1, 2]","Before he directed ""Dirty Harry"", the late Don Siegel made this gritty New York City thriller about a maverick cop(the late Richard Widmark) who along with his partner (Harry Guardino) loses their guns to a psychopathetic killer. In contrast to ""Harry"", ""Madigan"" focuses on the lives of the various people in the Police Department, the Commissioner (Henry Fonda), Madigan's troubled marriage, a corrupt veteran cop (James Whitmore), and of course the pursuit of the killer interwined with the various subplots.  It plays almost like a police soap opera but a fine cast of pros (Widmark, Fonda, Whitmore) bring it to life.  According to sources, Fonda was particularly displeased that the movie focused more on the maverick cop than his character, nevertheless the film proved to be a hit commercially and critically and even spawned a TV series also starring Widmark. As he has recently passed, this film marks one of the late actor's  best roles (the others being ""Night and the City"", ""The Bedford Incident"" and ""Kiss of Death""). Don Costa contributed a nifty score and the film is never boring.  Recommended for Widmark fans and lovers of cop flicks!!",4,Siegel's pre Dirty Harry,1213920000,"06 20, 2008",2008,1155,"['directed', 'Dirty', 'Harry', 'late', 'Don', 'Siegel', 'made', 'gritty', 'New', 'York', 'City', 'thriller', 'maverick', 'cop', 'late', 'Richard', 'Widmark', 'who', 'partner', 'Harry', 'Guardino', 'guns', 'psychopathetic', 'killer', 'contrast', 'Harry', 'Madigan', 'lives', 'various', 'people', 'Police', 'Department', 'Commissioner', 'Henry', 'Fonda', 'Madigan', 'troubled', 'marriage', 'corrupt', 'veteran', 'cop', 'James', 'Whitmore', 'course', 'pursuit', 'killer', 'interwined', 'various', 'subplots', 'almost', 'police', 'soap', 'opera', 'fine', 'cast', 'pros', 'Widmark', 'Fonda', 'Whitmore', 'bring', 'life', 'According', 'sources', 'Fonda', 'was', 'particularly', 'displeased', 'movie', 'focused', 'more', 'maverick', 'cop', 'character', 'nevertheless', 'film', 'proved', 'be', 'hit', 'commercially', 'critically', 'even', 'spawned', 'TV', 'series', 'also', 'starring', 'Widmark', 'recently', 'passed', 'film', 'one', 'late', 'actor', 'best', 'roles', 'others', 'being', 'Night', 'City', 'Bedford', 'Incident', 'Kiss', 'Death', 'Don', 'Costa', 'contributed', 'nifty', 'score', 'film', 'never', 'boring', 'Recommended', 'Widmark', 'fans', 'lovers', 'cop', 'flicks']",N/A
64296,A2UUWETDYA2EKV,078323208X,Douglas Doepke,"[2, 4]","Considering all the talent involved why is the film as disappointing as it is. Start with a script that can't decide whether it's third-rate soap opera or second-rate police drama, with enough trite sub-plots  and dialogue to border on self-parody. Fleshing out the private lives behind the badges may be a workable idea, but  here the many subplots detract rather than add to the overall effect. Then there are the performances. Widmark's aging Madigan appears not so much a burned-out case as an expressionless cypher, whose presence leaves the audience with nothing much to root for, and a long way from Widmark's usual intensity. Then too, whose idea was it to have the street tough Madigan go through an embarrassingly bad comedy scene with Henry Fonda that should have stayed on the cutting room floor, but somehow didn't. There's  also Fonda's turn as police commissioner, a role that must have required him to swallow an ice cube first and a lemon second, because throughout, he appears too frozen to unbend and too sour to smile, a combination that results in a grimly overdone portrait of moral rectitude. (Just the thought of his character coupling with Susan Clarke is about as plausible as pairing Cher with Jerry Fallwell.) In fact, the entire cast apart from the poignant Inger Stevens, appears to be doing their scenes by the numbers, which is technically the fault of director Don Siegel. Except Siegel is a Hollywood master, who ordinarily directs with style and verve, and specializes in police-action dramas; yet here, with the exception of the shoot-out, there's none of the usual snap or polish. My guess is he took one look at the script and went for the payday, as did everyone else. I suspect too -- as another reviewer points out -- that the film's basic problem lies with the studio, Universal, which only recently had specialized in Doris Day comedy fluff. Here however it's 1966-67 --  city ghettos are on fire, change is in the air, and Hollywood is trying to play catch up. Though praised at the time, Madigan is now little more than proof of how painful the process was.",3,Historical Interest Only,1092700800,"08 17, 2004",2004,2102,"['Considering', 'talent', 'involved', 'why', 'film', 'as', 'disappointing', 'Start', 'script', 'ca', ""n't"", 'decide', 'third-rate', 'soap', 'opera', 'second-rate', 'police', 'drama', 'enough', 'trite', 'sub-plots', 'dialogue', 'border', 'self-parody', 'Fleshing', 'out', 'private', 'lives', 'badges', 'may', 'be', 'workable', 'idea', 'here', 'many', 'subplots', 'detract', 'rather', 'add', 'overall', 'effect', 'Then', 'are', 'performances', 'Widmark', 'aging', 'Madigan', 'not', 'so', 'much', 'burned-out', 'case', 'expressionless', 'cypher', 'presence', 'audience', 'nothing', 'much', 'root', 'long', 'way', 'Widmark', 'usual', 'intensity', 'Then', 'too', 'idea', 'was', 'have', 'street', 'tough', 'Madigan', 'go', 'embarrassingly', 'bad', 'comedy', 'scene', 'Henry', 'Fonda', 'should', 'have', 'stayed', 'cutting', 'room', 'floor', 'somehow', 'did', ""n't"", 'also', 'Fonda', 'turn', 'police', 'commissioner', 'role', 'must', 'have', 'required', 'swallow', 'ice', 'cube', 'first', 'lemon', 'second', 'too', 'frozen', 'unbend', 'too', 'sour', 'smile', 'combination', 'results', 'grimly', 'overdone', 'portrait', 'moral', 'rectitude', 'thought', 'character', 'coupling', 'Susan', 'Clarke', 'as', 'plausible', 'pairing', 'Cher', 'Jerry', 'Fallwell', 'fact', 'entire', 'cast', 'apart', 'poignant', 'Inger', 'Stevens', 'be', 'doing', 'scenes', 'numbers', 'technically', 'fault', 'director', 'Don', 'Siegel', 'Siegel', 'Hollywood', 'master', 'who', 'ordinarily', 'style', 'verve', 'police-action', 'dramas', 'yet', 'here', 'exception', 'shoot-out', 'none', 'usual', 'snap', 'polish', 'guess', 'took', 'one', 'look', 'script', 'went', 'payday', 'did', 'everyone', 'else', 'suspect', 'too', 'reviewer', 'out', 'film', 'basic', 'problem', 'studio', 'Universal', 'only', 'recently', 'had', 'specialized', 'Doris', 'Day', 'comedy', 'fluff', 'Here', 'however', '1966-67', 'city', 'ghettos', 'are', 'fire', 'change', 'air', 'Hollywood', 'trying', 'play', 'catch', 'up', 'praised', 'time', 'Madigan', 'now', 'little', 'more', 'proof', 'how', 'painful', 'process', 'was']",N/A
