,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1384228,A2WI0KW4N7L2C8,B0043CT9E4,"AM ""AM""","[2, 3]","The story line, action and acting of this thriller is superb. One of the best Italian films I've seen in the past few years. Would rate it close to I'm Not Scared (Io Non ho Pauro). This is the kind of movie you would watch more than once.",4,"Captivating, exciting, suspenseful",1297641600,"02 14, 2011",2011,239,"['story', 'line', 'action', 'acting', 'thriller', 'superb', 'One', 'best', 'Italian', 'films', ""'ve"", 'seen', 'past', 'few', 'years', 'Would', 'rate', ""'m"", 'Not', 'Scared', 'Io', 'Non', 'ho', 'Pauro', 'kind', 'movie', 'would', 'watch', 'more', 'once']",The Sicilian Girl
1384229,ADKZOXAOV8EXD,B0043CT9E4,Doctor.Generosity,"[16, 16]","So many American movies glamourize the mafia as a sort of heroic bunch of tough guys, admired for their standup spirit and code of honor. This powerful drama shows how the real mafia behaves in its Sicilian homeland towards its own people. Poor farmers are murdered if someone desires their land. Neighbors are murdered for making a slight lapse of etiquette. Mafia associates are murdered over business decisions, or for revenge. There is nothing glamourous about it, it's just a sick way of life based in an impoverished and undeveloped land where a willingness to kill becomes the main ""business asset.""The Italian public finally rebelled against this system over recent decades and has tried to eradicate it, but  it's been a struggle which is yet to completely succeed. The mafia has fought back by corrupting high officials and murdering prosecutors and judges.This movie is based on a true story from the early 1990's how a young Sicilian girl  took on a whole evil mafia clan which had oppressed her village and killed her father and brother. She paid a big price for her courage and the Italian nation paid a big price including the assassination of officials. Not a happy movie but riveting throughout. Highly recommended.",5,The real mafia in its homeland,1295136000,"01 16, 2011",2011,1232,"['So', 'many', 'American', 'movies', 'glamourize', 'mafia', 'sort', 'heroic', 'bunch', 'tough', 'guys', 'admired', 'standup', 'spirit', 'code', 'honor', 'powerful', 'drama', 'how', 'real', 'mafia', 'behaves', 'Sicilian', 'homeland', 'own', 'people', 'Poor', 'farmers', 'are', 'murdered', 'someone', 'land', 'Neighbors', 'are', 'murdered', 'making', 'slight', 'lapse', 'etiquette', 'Mafia', 'associates', 'are', 'murdered', 'business', 'decisions', 'revenge', 'nothing', 'glamourous', 'just', 'sick', 'way', 'life', 'based', 'impoverished', 'undeveloped', 'land', 'where', 'willingness', 'kill', 'main', 'business', 'asset', 'Italian', 'public', 'finally', 'rebelled', 'system', 'recent', 'decades', 'tried', 'eradicate', 'been', 'struggle', 'yet', 'completely', 'succeed', 'mafia', 'fought', 'back', 'corrupting', 'high', 'officials', 'murdering', 'prosecutors', 'judges.This', 'movie', 'based', 'true', 'story', 'early', '1990', 'how', 'young', 'Sicilian', 'girl', 'took', 'whole', 'evil', 'mafia', 'clan', 'had', 'oppressed', 'village', 'killed', 'father', 'brother', 'paid', 'big', 'price', 'courage', 'Italian', 'nation', 'paid', 'big', 'price', 'including', 'assassination', 'officials', 'Not', 'happy', 'movie', 'riveting', 'Highly', 'recommended']",The Sicilian Girl
1384230,A36NUDST4Y5JBA,B0043CT9E4,"D. S. HARDEN ""a movie fan""","[1, 1]","""The Sicilian Girl"" details the true crime story of Rita Atria, a Sicilian who was the daughter of a Mafiosi.  She saw her father killed (he didn't want to do drug business and was killed for it).  Her brother was killed.  Some of the things she saw, she detailed into her personal journals - much of which seemed to be verifiable.Rita left Sicily to help build a case against the mob cheiftain who had her dad and brother killed.I can't (or won't begin to try) to imagine the pressure she was under.What struck me about this movie was the fact that all the women walked around dressed only in BLACK. Apparently, they stayed in perpetual mourning.  And, we have reason to believe them.  The family loyalty scenes also struck me, as when some of these men were finally being taken into custody, the women-folk would try to run interference, as if these men were TRULY INNOCENT.Finally, if Veronica D'Agostino's portrayal of Rita is accurate, she, too, was a walking contradiction...wow!I won't give anymore of the story, but, please watch for yourself!Recommended! (At the price listed, you can get yourself a copy - I did!)I rate ""The Sicilian Girl""...Four stars!",4,The Sicilian Girl....,1377820800,"08 30, 2013",2013,1163,"['Sicilian', 'Girl', 'details', 'true', 'crime', 'story', 'Rita', 'Atria', 'Sicilian', 'who', 'was', 'daughter', 'Mafiosi', 'saw', 'father', 'killed', 'did', ""n't"", 'want', 'do', 'drug', 'business', 'was', 'killed', 'brother', 'was', 'killed', 'things', 'saw', 'detailed', 'personal', 'journals', 'much', 'seemed', 'be', 'verifiable.Rita', 'left', 'Sicily', 'help', 'build', 'case', 'mob', 'cheiftain', 'who', 'had', 'dad', 'brother', 'killed.I', 'ca', ""n't"", 'wo', ""n't"", 'begin', 'try', 'imagine', 'pressure', 'was', 'under.What', 'struck', 'movie', 'was', 'fact', 'women', 'walked', 'dressed', 'only', 'BLACK', 'Apparently', 'stayed', 'perpetual', 'mourning', 'have', 'reason', 'believe', 'family', 'loyalty', 'scenes', 'also', 'struck', 'when', 'men', 'were', 'finally', 'being', 'taken', 'custody', 'women-folk', 'would', 'try', 'run', 'interference', 'men', 'were', 'TRULY', 'INNOCENT.Finally', 'Veronica', ""D'Agostino"", 'portrayal', 'Rita', 'accurate', 'too', 'was', 'walking', 'contradiction', 'wow', 'wo', ""n't"", 'give', 'anymore', 'story', 'please', 'watch', 'yourself', 'Recommended', 'price', 'listed', 'can', 'get', 'copy', 'did', 'rate', 'Sicilian', 'Girl', 'Four', 'stars']",The Sicilian Girl
1384231,A2E3JWMQBLCODU,B0043CT9E4,George Ruwisch,"[0, 0]",The story and the acting were good. This is a very powerful film. It brings the the Mafia story to a small village when a young sicilian woman tries to do the right thing by giving testimony against the Mafia. Besides putting her life in danger she becomes an outcast to her neighbors in the village as well as her own family.,5,A good movie,1369526400,"05 26, 2013",2013,326,"['story', 'acting', 'were', 'good', 'very', 'powerful', 'film', 'Mafia', 'story', 'small', 'village', 'when', 'young', 'sicilian', 'woman', 'tries', 'do', 'right', 'thing', 'giving', 'testimony', 'Mafia', 'putting', 'life', 'danger', 'outcast', 'neighbors', 'village', 'as', 'well', 'own', 'family']",The Sicilian Girl
1384232,A2T2A4YSJ9YWV4,B0043CT9E4,Gerard D. Launay,"[45, 46]","As a humanist, I despise settling problems with a gun.  In rare cases it is justified - fighting the Nazis, let's say.  But too often the gun is glorified in film.  Not so, this story.  It is the tale of a young women brought up in an Italian Mafia family whose father is gunned down by a rival in the ""family.""  This happens when she is a small girl.  Her brother tells her to be strong and pick the time to get revenge.  Over time, Rita starts to document the meetings, killings, and conversations of the Mafia players with photos and notes in diary after diary.  After her brother is brutally murdered,  she gathers the courage to go public, go to the public prosecutor in Palermo, Sicily. This is a true story.The result...the Mafia attacks the justice systems itself - killing policeman and lawyers for the government...and looking for Rita herself.  To these hoods, killing is acceptable, even ordinary...but telling the truth to the police?  Well, that's the most unspeakable crime from the Mafia's point of view.  Yet this daughter of a crime family has the rare courage to do...just that.This is really an extraordinary picture that reminds me of the ""Battle of Algiers"" in unraveling its story.  None of the murders are depicted heroically...they are shown as the dirty, ugly crimes that they really are. There are some surprising revelations about the girl's father. The courtroom scenes are spectacular in an understated sort of way.The acting throughout is believable and this was filmed on location.  The picture even has a rough quality about it...like a documentary. No bones about it, I thought it was one of the best films of 2010.I dislike the romanticism of many American gangster pictures.  For the truth, try ""The Sicilian Girl.""",5,A very real - unsentimental portrait - of Mafia Crime in Sicily,1289347200,"11 10, 2010",2010,1751,"['humanist', 'despise', 'settling', 'problems', 'gun', 'rare', 'cases', 'justified', 'fighting', 'Nazis', 'let', 'say', 'too', 'often', 'gun', 'glorified', 'film', 'Not', 'so', 'story', 'tale', 'young', 'women', 'brought', 'up', 'Italian', 'Mafia', 'family', 'father', 'gunned', 'down', 'rival', 'family', 'when', 'small', 'girl', 'brother', 'be', 'strong', 'pick', 'time', 'get', 'revenge', 'time', 'Rita', 'document', 'meetings', 'killings', 'conversations', 'Mafia', 'players', 'photos', 'notes', 'diary', 'diary', 'brother', 'brutally', 'murdered', 'courage', 'go', 'public', 'go', 'public', 'prosecutor', 'Palermo', 'Sicily', 'true', 'story.The', 'result', 'Mafia', 'justice', 'systems', 'killing', 'policeman', 'lawyers', 'government', 'looking', 'Rita', 'hoods', 'killing', 'acceptable', 'even', 'ordinary', 'telling', 'truth', 'police', 'Well', 'most', 'unspeakable', 'crime', 'Mafia', 'point', 'view', 'daughter', 'crime', 'family', 'rare', 'courage', 'do', 'just', 'that.This', 'really', 'extraordinary', 'picture', 'Battle', 'Algiers', 'unraveling', 'story', 'None', 'murders', 'are', 'depicted', 'heroically', 'are', 'shown', 'dirty', 'ugly', 'crimes', 'really', 'are', 'are', 'surprising', 'revelations', 'girl', 'father', 'courtroom', 'scenes', 'are', 'spectacular', 'understated', 'sort', 'way.The', 'acting', 'believable', 'was', 'filmed', 'location', 'picture', 'even', 'rough', 'quality', 'documentary', 'bones', 'thought', 'was', 'one', 'best', 'films', '2010.I', 'romanticism', 'many', 'American', 'gangster', 'pictures', 'truth', 'try', 'Sicilian', 'Girl']",The Sicilian Girl
1384233,A3PN375089WF0U,B0043CT9E4,"Jane Austen ""History Nut.""","[0, 5]","Another ""mafioso"" drama, which, unfortunately, on this occasion is a true story. This makes the misery of a young girl being subjected to archaic criminal tradition even more poignant with a tragic outcome. No real story, but it caught the ""darkness"" of that life.",2,Not a story that needed to be made into a movie.,1323388800,"12 9, 2011",2011,264,"['mafioso', 'drama', 'unfortunately', 'occasion', 'true', 'story', 'misery', 'young', 'girl', 'being', 'subjected', 'archaic', 'criminal', 'tradition', 'even', 'more', 'poignant', 'tragic', 'outcome', 'real', 'story', 'caught', 'darkness', 'life']",The Sicilian Girl
1384234,AQ46HO28ZVEL3,B0043CT9E4,Jason L . Inocencio,"[0, 0]",great movie,5,Five Stars,1403654400,"06 25, 2014",2014,11,"['great', 'movie']",The Sicilian Girl
1384235,A3CJKAXWFE7L8R,B0043CT9E4,"John Smith ""Bad Johnny""","[21, 26]","Its not often that I'll watch a foriegn film.Most times (for me) it is far too distracting to read subtitles and pay attention to the acting at the same time. Well, since this one was in Italian, it wasn't as much of a chore for me.Although my Italian is rough, I could still understand the majority of it even if it was spoken in Scilian, a bit different of a dialect than northern Italian.I remeber when all of this was happening in Italy back in the early 90's.I was there visiting relatives and traveling around Italy when many cops, prosecuters and judges were being assasinated by the mafia.It made the news every night someone was killed in connection to the trial.Rita at then ten years of age in 1985 witnessed her father's assasination by rival mafia members. A war had started over control of money and the drug trade. Naieve to her own father's involvement at such a young age, Rita only remebers her father as the loving father and not the Mafia Don he was in his village and region.Years go by, and Rita swears vengence upon her father's death and soon her brothers who also joins a similar fate. Through her adolescent years, Rita has both knowledge and witnesses the local mafia's dealings, comings and goings all the while taking pictures and recording these events in her journels. Now, at seventeen she decides to do the unthinkable.The one thing that no one would dream of doing or are too afraid to. Going against both her mother's wishes,family and the mafia itself she heads to Palermo to tell of all the things she knows bringing about the largest trial in history against the Sicilaian Mafia.This was a great docudrama of one girl who had the courage in the end(and at a such a young age) of taking on some of the worst criminals  in history. In the end, her sacrifice brought about the conviction and indefinate incarceration of dozens of mafia bosses and mafia criminals. Not for vengence, but for liberating and freeing the tight grasp that the mafia has so long held onto of Sicily's citizens. Well worth watching, check your local paper and theathers for this 2008 film now released here in the U.S. Its well worth watching on the screen, and even more worth purchasing to add to a great DVD collection.",5,La Sicilia ribelle,1285459200,"09 26, 2010",2010,2233,"['not', 'often', ""'ll"", 'watch', 'foriegn', 'film.Most', 'times', 'far', 'too', 'distracting', 'read', 'subtitles', 'pay', 'attention', 'acting', 'same', 'time', 'Well', 'one', 'was', 'Italian', 'was', ""n't"", 'as', 'much', 'chore', 'me.Although', 'Italian', 'rough', 'could', 'still', 'understand', 'majority', 'even', 'was', 'spoken', 'Scilian', 'bit', 'different', 'dialect', 'northern', 'Italian.I', 'remeber', 'when', 'was', 'happening', 'Italy', 'back', 'early', ""90's.I"", 'was', 'there', 'visiting', 'relatives', 'traveling', 'around', 'Italy', 'when', 'many', 'cops', 'prosecuters', 'judges', 'were', 'being', 'assasinated', 'mafia.It', 'made', 'news', 'night', 'someone', 'was', 'killed', 'connection', 'trial.Rita', 'then', 'ten', 'years', 'age', '1985', 'witnessed', 'father', 'assasination', 'rival', 'mafia', 'members', 'A', 'war', 'had', 'started', 'control', 'money', 'drug', 'trade', 'Naieve', 'own', 'father', 'involvement', 'young', 'age', 'Rita', 'only', 'father', 'loving', 'father', 'not', 'Mafia', 'Don', 'was', 'village', 'region.Years', 'go', 'Rita', 'swears', 'vengence', 'father', 'death', 'soon', 'brothers', 'who', 'also', 'similar', 'fate', 'adolescent', 'years', 'Rita', 'knowledge', 'local', 'mafia', 'dealings', 'comings', 'goings', 'while', 'taking', 'pictures', 'recording', 'events', 'journels', 'Now', 'seventeen', 'do', 'unthinkable.The', 'one', 'thing', 'one', 'would', 'dream', 'doing', 'are', 'too', 'afraid', 'Going', 'mother', 'wishes', 'family', 'mafia', 'Palermo', 'tell', 'things', 'bringing', 'largest', 'trial', 'history', 'Sicilaian', 'Mafia.This', 'was', 'great', 'docudrama', 'one', 'girl', 'who', 'had', 'courage', 'end', 'such', 'young', 'age', 'taking', 'worst', 'criminals', 'history', 'end', 'sacrifice', 'brought', 'conviction', 'indefinate', 'incarceration', 'dozens', 'mafia', 'bosses', 'mafia', 'criminals', 'Not', 'vengence', 'liberating', 'freeing', 'tight', 'grasp', 'mafia', 'so', 'long', 'held', 'Sicily', 'citizens', 'Well', 'watching', 'check', 'local', 'paper', 'theathers', '2008', 'film', 'now', 'released', 'here', 'U.S.', 'well', 'worth', 'watching', 'screen', 'even', 'more', 'worth', 'purchasing', 'add', 'great', 'DVD', 'collection']",The Sicilian Girl
1384236,A1V176RDEFNDXO,B0043CT9E4,Kafishna,"[0, 11]","A psychologist may think differently about what drove Rita to kill herself--desire for Justice or just a form of vendetta after all.Also, the way the movie showed, the characters behavior was naive, immature and dangerous. I mean who in the right mind would call in the former lover to a place when witness protection is in effect. Maybe I was expecting too much from a Sicilian girl, or she was a little bit on the dull side.Of course, I am glad that mafiosis cases were resolved, but the movie itself was not that great. If half the things shown are true, then one is to believe that Sicilian crime is a sociological phenomenon too ingrained with the soil and blood of the people who are the victim of it; what a paradox!",3,It could be better......,1314403200,"08 27, 2011",2011,723,"['psychologist', 'may', 'think', 'differently', 'what', 'drove', 'Rita', 'kill', 'desire', 'Justice', 'just', 'form', 'vendetta', 'all.Also', 'way', 'movie', 'showed', 'characters', 'behavior', 'was', 'naive', 'immature', 'dangerous', 'mean', 'who', 'right', 'mind', 'would', 'call', 'former', 'lover', 'place', 'when', 'witness', 'protection', 'effect', 'Maybe', 'was', 'expecting', 'too', 'much', 'Sicilian', 'girl', 'was', 'little', 'bit', 'dull', 'side.Of', 'course', 'am', 'glad', 'mafiosis', 'cases', 'were', 'resolved', 'movie', 'was', 'not', 'great', 'things', 'shown', 'are', 'true', 'then', 'one', 'believe', 'Sicilian', 'crime', 'sociological', 'phenomenon', 'too', 'ingrained', 'soil', 'blood', 'people', 'who', 'are', 'victim', 'what', 'paradox']",The Sicilian Girl
1384237,A14ID8U4R4V4MC,B0043CT9E4,KSM,"[0, 0]",My family lived in Italy for 4 years n my husband is Italian background. This was an intensely interesting story that gave the viewer a taste of the Sicilian culture. It was gritty and fascinating how a local girl was willing to lose everything to get her revenge.,5,intriging story,1364601600,"03 30, 2013",2013,264,"['family', 'lived', 'Italy', '4', 'years', 'n', 'husband', 'Italian', 'background', 'was', 'intensely', 'interesting', 'story', 'gave', 'viewer', 'taste', 'Sicilian', 'culture', 'was', 'gritty', 'fascinating', 'how', 'local', 'girl', 'was', 'willing', 'lose', 'everything', 'get', 'revenge']",The Sicilian Girl
