,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1182232,A37PPLULHT6CFQ,B001DN0UPI,Amazon Customer,"[0, 1]","WOW WOW WOW WOW WOW WOW WOW!!!!So good anime. Love it... wonderful storyline, and characters building. But still I expected some point it should be better than what it was showed though... but still all good. As I said on subject line... Manga are defiantly way more better than anime. You would want to watch anime first before reading.. that what I did... it made it more interested.",5,Manga are waaaay much better than anime but still so good!!!,1377043200,"08 21, 2013",2013,385,"['WOW', 'WOW', 'WOW', 'WOW', 'WOW', 'WOW', 'WOW', 'So', 'good', 'anime', 'Love', 'wonderful', 'storyline', 'characters', 'building', 'still', 'expected', 'point', 'should', 'be', 'better', 'what', 'was', 'showed', 'still', 'good', 'said', 'subject', 'line', 'Manga', 'are', 'defiantly', 'way', 'more', 'better', 'anime', 'would', 'want', 'watch', 'anime', 'first', 'before', 'reading..', 'what', 'did', 'made', 'more', 'interested']",Suzuka
1182233,AKLP594QAX9X8,B001DN0UPI,bwood171,"[0, 0]",I really loved this one.  I was a little hesitant to buy it at first given the description but it turned out that I loved it.  Highly recommend it to any anime fan.  I really wish I could have watched it all the way through in one go but just weren't enough hours to spare between work and sleep needs.,5,Just an awesome anime,1372118400,"06 25, 2013",2013,302,"['really', 'loved', 'one', 'was', 'little', 'hesitant', 'buy', 'first', 'given', 'description', 'turned', 'out', 'loved', 'Highly', 'recommend', 'anime', 'fan', 'really', 'wish', 'could', 'have', 'watched', 'way', 'one', 'go', 'just', 'were', ""n't"", 'enough', 'hours', 'spare', 'work', 'sleep', 'needs']",Suzuka
1182234,A2XROSZCHTXT0J,B001DN0UPI,Charles Maddox Jr.,"[0, 1]","This series is a hybrid mix of a sports anime, a high-school comedy, and a romantic drama.  Very funny and heartwarming.",5,A great anime for those new to the genre...,1378080000,"09 2, 2013",2013,120,"['series', 'hybrid', 'mix', 'sports', 'anime', 'high-school', 'comedy', 'romantic', 'drama', 'Very', 'funny', 'heartwarming']",Suzuka
1182235,A3QO324Z4CUNNO,B001DN0UPI,"Charles Stuckey ""stuck-fla""","[2, 3]","I'm not going to go in depth, just a warning to those like me looking for comedy-romance type animes: This is not in that genre. While there are some amusing situations (ok, vaguely amusing anyway) it is pretty much straight up teen-angst romance. Even so it is well written and produced, so if that is what you are looking for I'd say go for it. It's also largely sports based if that is to your liking, it's not my favorite setting though.",3,Teen Angst Romance,1284249600,"09 12, 2010",2010,441,"[""'m"", 'not', 'going', 'go', 'depth', 'just', 'warning', 'looking', 'comedy-romance', 'type', 'animes', 'not', 'genre', 'are', 'amusing', 'situations', 'ok', 'vaguely', 'amusing', 'anyway', 'pretty', 'much', 'straight', 'up', 'teen-angst', 'romance', 'Even', 'well', 'written', 'produced', 'so', 'what', 'are', 'looking', ""'d"", 'say', 'go', 'also', 'largely', 'sports', 'based', 'liking', 'not', 'favorite', 'setting']",Suzuka
1182236,A3OI66KV8OUW18,B001DN0UPI,Chris m,"[0, 1]",I was actually going to give this a one star.....I was midway through the last episode and was just about to call it quits on the series but decided to see it through....the ending made up for all the anger I was feeling up to that point....the storyline kinda goes in a circle but it does come to an acceptable conclusion,3,Close call,1347148800,"09 9, 2012",2012,322,"['was', 'actually', 'going', 'give', 'one', 'star', '..I', 'was', 'midway', 'last', 'episode', 'was', 'just', 'about', 'call', 'series', 'decided', 'see', '.the', 'ending', 'made', 'up', 'anger', 'was', 'feeling', 'up', 'point', '.the', 'storyline', 'kinda', 'circle', 'come', 'acceptable', 'conclusion']",Suzuka
1182237,A30JPZ9TZ7I61U,B001DN0UPI,"Christopher Barrett ""Evil Corgi""","[0, 0]","I must say. Suzuka is one mean and uppity gal. I found it really difficult to sympathize with the main character's infatuation with her. I understand that sometimes one cannot help but love another person, despite circumstance. But she is genuinely mean to him. We see later that there was something in her past that helped to spark this kind of attitude, and then when the viewer is ready to forgive her, she gets even worse! So I had a hard time stomaching this show because I just couldn't stand her.But being a fan of track and field, I did enjoy the periphery story. I did also like most of the characters in the series as well. The animation is pretty good and the voice acting (in the Japanese) is solid. The music confused me because I kept thinking it was from another series and they were re-using it. Maybe it was just similar to something else like Clannad.But when Akitsuki says anything nice, Suzuka basically turns on him and lashes out in mean ways. Such as when his family puts her up for the night, and he offers to show her around, she gripes at him and tells him to leave her alone. Later she asks to stay another night so she can see the fireflies. Of course, this was not a nice gesture, but a way of breaking apart two other happy people. Jeez. But she gets so upset and standoffish when he becomes interested in someone else after overhearing her say she dislikes him. I mean, can you blame the poor guy?All in all a decent show, but I really cringe at how rotten Suzuka is to Akitsuki and how often he just seems to take it or how he continues to try and befriend her. I kept waiting for someone to slap her. But I finished the series because I was invested in watching already, and the track scenes were nice.  Though in the end, the actual story arc involving Akitsuki was left unfinished.I understand Suzuka's reasons for being the way she is, as it is revealed in her back story.  But it's really tough to watch at times.  So don't hate me for the 'okay' review.  I know that love is blind and all, and the viewer is really behind Akitsuki and rooting for him because of his stubborn good nature.  I give the first half of the show 2 stars and the second half 4 stars.  It does improve about halfway through, right about the time where Akitsuki offers that special someone a birthday present.  From then on the series improves drastically.Overall I wouldn't have missed anything by not watching this. If you like track an field, then it's a good watch. But for teen romance, look at other series: Clannad (one of the best ever), Haruhi Suzuyama, High School Rumble, etc...",3,At least it ends well...,1337731200,"05 23, 2012",2012,2601,"['must', 'say', 'Suzuka', 'one', 'mean', 'uppity', 'gal', 'found', 'really', 'difficult', 'sympathize', 'main', 'character', 'infatuation', 'understand', 'sometimes', 'one', 'can', 'not', 'help', 'love', 'person', 'circumstance', 'genuinely', 'mean', 'see', 'later', 'was', 'something', 'past', 'helped', 'spark', 'kind', 'attitude', 'then', 'when', 'viewer', 'ready', 'forgive', 'even', 'worse', 'had', 'hard', 'time', 'stomaching', 'show', 'just', 'could', ""n't"", 'stand', 'her.But', 'being', 'fan', 'track', 'field', 'did', 'enjoy', 'periphery', 'story', 'did', 'also', 'most', 'characters', 'series', 'as', 'well', 'animation', 'pretty', 'good', 'voice', 'acting', 'Japanese', 'solid', 'music', 'confused', 'kept', 'thinking', 'was', 'series', 'were', 're-using', 'Maybe', 'was', 'just', 'similar', 'something', 'else', 'Clannad.But', 'when', 'Akitsuki', 'anything', 'nice', 'Suzuka', 'basically', 'out', 'mean', 'ways', 'Such', 'when', 'family', 'up', 'night', 'show', 'around', 'leave', 'alone', 'Later', 'stay', 'night', 'can', 'see', 'fireflies', 'course', 'was', 'not', 'nice', 'gesture', 'way', 'breaking', 'apart', 'two', 'other', 'happy', 'people', 'Jeez', 'so', 'upset', 'standoffish', 'when', 'becomes', 'interested', 'someone', 'else', 'overhearing', 'say', 'mean', 'can', 'blame', 'poor', 'guy', 'decent', 'show', 'really', 'cringe', 'how', 'rotten', 'Suzuka', 'Akitsuki', 'how', 'often', 'just', 'take', 'how', 'try', 'befriend', 'kept', 'waiting', 'someone', 'slap', 'finished', 'series', 'was', 'invested', 'watching', 'already', 'track', 'scenes', 'were', 'nice', 'end', 'actual', 'story', 'arc', 'involving', 'Akitsuki', 'was', 'left', 'unfinished.I', 'understand', 'Suzuka', 'reasons', 'being', 'way', 'revealed', 'back', 'story', 'really', 'tough', 'watch', 'times', 'So', 'do', ""n't"", 'hate', ""'okay"", 'review', 'know', 'love', 'blind', 'viewer', 'really', 'behind', 'Akitsuki', 'rooting', 'stubborn', 'good', 'nature', 'give', 'first', 'half', 'show', '2', 'stars', 'second', 'half', '4', 'stars', 'improve', 'halfway', 'right', 'time', 'where', 'Akitsuki', 'special', 'someone', 'birthday', 'present', 'then', 'series', 'drastically.Overall', 'would', ""n't"", 'have', 'missed', 'anything', 'not', 'watching', 'like', 'track', 'field', 'then', 'good', 'watch', 'teen', 'romance', 'look', 'other', 'series', 'Clannad', 'one', 'best', 'ever', 'Haruhi', 'Suzuyama', 'High', 'School', 'Rumble', 'etc']",Suzuka
1182238,A250B73BJZ408E,B001DN0UPI,ck,"[0, 1]",This romantic high school series comes in a plastic dvd box with 4 discs that include all 26 or somthing episodes.,5,"great series, great price",1321142400,"11 13, 2011",2011,114,"['romantic', 'high', 'school', 'series', 'plastic', 'dvd', 'box', '4', 'discs', 'include', '26', 'somthing', 'episodes']",Suzuka
1182239,AK532V0ETL477,B001DN0UPI,David,"[0, 0]",I loved this series. It made me laugh and cry. The pacing is fast but that's not a bad thing. The story doesn't stall and stay in one place for too long but doesn't rush itself.The episodes feel as if you had just seen one that is twice as long.,5,Highly Recommended for any romantic anime Fan,1357257600,"01 4, 2013",2013,245,"['loved', 'series', 'made', 'laugh', 'cry', 'pacing', 'fast', 'not', 'bad', 'thing', 'story', ""n't"", 'stall', 'stay', 'one', 'place', 'too', 'long', ""n't"", 'rush', 'itself.The', 'episodes', 'feel', 'had', 'just', 'seen', 'one', 'twice', 'as', 'long']",Suzuka
1182240,AH32KYKY3WLH8,B001DN0UPI,E. G. Haley,"[0, 1]","This is one of those series that either keep you enrapt, or just doesn't. For me, the artistry was great, and the story was good, but it just didn't keep my interest. That's not to say it's not good. It is. It's just not the type of story I am interested in.",3,Not for me.,1359849600,"02 3, 2013",2013,258,"['one', 'series', 'keep', 'enrapt', 'just', ""n't"", 'artistry', 'was', 'great', 'story', 'was', 'good', 'just', 'did', ""n't"", 'keep', 'interest', 'not', 'say', 'not', 'good', 'just', 'not', 'type', 'story', 'am', 'interested']",Suzuka
1182241,A2W8WJP4S77UH,B001DN0UPI,Gregory Clark,"[0, 1]",Story deals with the trials of youth and relationships.  Loved the ending but felt a little sad for one of the characters. Kind of took me back to my days in high school.,3,The Trials of youth,1393372800,"02 26, 2014",2014,170,"['Story', 'deals', 'trials', 'youth', 'relationships', 'Loved', 'ending', 'felt', 'little', 'sad', 'one', 'characters', 'Kind', 'took', 'back', 'days', 'high', 'school']",Suzuka
