,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
632766,A2UM50F7MUAT9P,B00005JNOG,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 5]","When we take something in Chemistry related to things in lost, I have counted that my Chemistry teacher asked us if we have seen it 3 times, but I never raised my hand, thus now that I have it, if she asked again I'll be the first one to raise my hand.(lol) :P",5,Heard all about it from teachers!!!!!  :P,1144540800,"04 9, 2006",2006,260,"['When', 'take', 'something', 'Chemistry', 'related', 'things', 'lost', 'have', 'counted', 'Chemistry', 'teacher', 'asked', 'have', 'seen', '3', 'times', 'never', 'raised', 'hand', 'thus', 'now', 'have', 'asked', 'again', ""'ll"", 'be', 'first', 'one', 'raise', 'hand', 'lol', 'P']",Lost - The Complete First Season
632767,A2R1XCWRIMQCVU,B00005JNOG,#1LOST FAN,"[3, 8]","This is my favorite show and i would give up all off tv for the rest of my life just to watch it. It is that good.A question i have is when i buy this dvd what section of the store will they put it in.It is action,drama,adventure,suspense,mystery.It is all that.I have my reserved for when it will be coming out.I am going to make sure i have one ready for me to take home because it is a big seller.I cant wait till season 2 starts.Lost has a good choice of characters too.Each one is perfect for their part.If you are reading this STOP and buy LOST SEASON 1.",5,The Best Show Ever!!!!!!!!!!!!!!!!!!!,1123977600,"08 14, 2005",2005,560,"['favorite', 'show', 'i', 'would', 'give', 'up', 'off', 'tv', 'rest', 'life', 'just', 'watch', 'good.A', 'question', 'i', 'have', 'when', 'i', 'buy', 'dvd', 'what', 'section', 'store', 'will', 'put', 'in.It', 'action', 'drama', 'adventure', 'suspense', 'mystery.It', 'that.I', 'have', 'reserved', 'when', 'will', 'be', 'coming', 'am', 'going', 'make', 'sure', 'i', 'have', 'one', 'ready', 'take', 'home', 'big', 'seller.I', 'cant', 'wait', 'till', 'season', '2', 'starts.Lost', 'good', 'choice', 'characters', 'too.Each', 'one', 'perfect', 'part.If', 'are', 'reading', 'STOP', 'buy', 'LOST', 'SEASON', '1']",Lost - The Complete First Season
632768,A35R8PJSEURHHF,B00005JNOG,Aaron Merkel,"[10, 35]","Although the first season is confusing and doesn't offer any real answers, once you finish the whole series, you can see how everything they do is for a reason and how the story truly comes together across all seasons.  This is one not to miss.  Enjoy.",4,It pays off in the end.,1127347200,"09 22, 2005",2005,252,"['first', 'season', 'confusing', ""n't"", 'offer', 'real', 'answers', 'once', 'finish', 'whole', 'series', 'can', 'see', 'how', 'everything', 'do', 'reason', 'how', 'story', 'truly', 'together', 'seasons', 'one', 'not', 'miss', 'Enjoy']",Lost - The Complete First Season
632769,A2GDEPPC8BAZRY,B00005JNOG,"A. Casalino ""V^^^^^V""","[4, 5]","Over the past couple decades, I can probably count on one hand the number of television series I've ever watched with any semblance of habit.  In fact, I'd never even watched a single scene in any one of the 24 episodes of this one during the entirety of its first season on air...  What actually happened was that my mind had been by chance in a highly restless and impetuous state one evening several weeks ago, and whilst searching for a DVD to rent appropriate to my pure old brain's disposition, I happened upon LOST- Disc #1, and it sufficed to pique me, so I promptly took it up.  Oh- and Wow!I must indeed thank the Forces That Be for how wonderful that momentary impulse turned out being!Right off the bat, with the opening scene, one can sense that this is something reaching the extraordinary.  A devastating frame: the catastrophic wreckage of a plane ripped apart and smoking- the hellish nightmare of chaos wracked upon a shore of sublime beauty, where stunned survivors clamor about trying to get a grip- the bright sands, the deeper shades of the jungle slightly inland, and the rocky heights of the cliffs against the backdrop of vast ocean and sky, conjures the feeling that the medium projecting all this can't possibly be merely a TV screen.Needless to say, I was hooked from then on. I'd not only made up my mind to watch the rest of the Season One episodes (4 episodes to each of the first 6 DVD's, and then the 7th for special features), but had also made sure that I would acquire them, as I knew I'd certainly not be the only one of my acquaintance to needs get hooked on something such as this.Each episode focuses on one of the 14 main characters in the form of flashbacks while the storyline moves forward on the island (there were some 48 survivors in all, but only a few- the ""take action"", plaintively elite of the bunch - who are the focus.)  Among them are Jack (Matthew Fox), a doctor; Kate (Evangeline Lilly), a fugitive from the law; Locke (Terry O'Quinn), a salesman at a box company; Charlie (Dom Monaghan), a British has-been rock star; Sayid (Naveen Andrews) an Iraqi soldier; and Michael (Harold Perrineau) an unemployed artist & construction worker who had just recently reclaimed his estranged 10-year-old son, Walt (Malcolm David Kelley) after the boy's mother's death.  Add to the mix, with piquant dashes of blessed good chemistry, a rough-necked Texan con artist, a self-centered young woman and her brother, a young Korean couple, an unmarried Australian woman about to give birth, and a young man who'd won the lottery under weird circumstances, and you have here a show that raises the bar for all of network TV entertainment.What makes this series additionally so appealing is its atmosphere, which contains somewhat of an undeniable supernatural factor.  Indeed, it's almost as if the island itself were alive: an entity possessed of a soul all its own.Throughout these many weeks gone by, I've been working my 12-hour night shifts quite a lot, and so ultimately could not help but relay to my co-workers the many extraordinary virtues of this series...  Of course then, naturally and without much persuasion, I began at their behest to bring my LOST DVD set to work, to play as chance would have it, each of us, endeavoring to watch an episode or two during our down-time and breaks.  My colleagues became as hooked as I was, actually, and I derived much pleasure in this re-perusing of it -- found myself laughing heartily in places I would never have singled out as so amusing when watching it alone.  I've found so many inklings in the re-viewing - even some outright portents upon the whole, as to make owning this set very worthwhile.  Truly, there's such great ingenious story weaving, some of which I never would have divined had I not gone over it again.  Oh yes- one can very well be assured of coming to crave the intrigue of the tales these episodes tell - and well into the present season, to be enchanted still by the many separate fates of these wonderfully captivating, vastly intriguing LOST beings and their isle....",5,-Highly Addictive-,1132531200,"11 21, 2005",2005,4086,"['past', 'couple', 'decades', 'can', 'probably', 'count', 'one', 'hand', 'number', 'television', 'series', ""'ve"", 'ever', 'watched', 'semblance', 'habit', 'fact', ""'d"", 'never', 'even', 'watched', 'single', 'scene', 'one', '24', 'episodes', 'one', 'entirety', 'first', 'season', 'air', 'What', 'actually', 'happened', 'was', 'mind', 'had', 'been', 'chance', 'highly', 'restless', 'impetuous', 'state', 'one', 'evening', 'several', 'weeks', 'ago', 'searching', 'DVD', 'rent', 'appropriate', 'pure', 'old', 'brain', 'disposition', 'happened', 'LOST-', 'Disc', '1', 'sufficed', 'pique', 'so', 'promptly', 'took', 'up', 'Oh-', 'Wow', 'must', 'indeed', 'thank', 'Forces', 'Be', 'how', 'wonderful', 'momentary', 'impulse', 'turned', 'out', 'being', 'Right', 'bat', 'opening', 'scene', 'one', 'can', 'sense', 'something', 'reaching', 'extraordinary', 'devastating', 'frame', 'catastrophic', 'wreckage', 'plane', 'ripped', 'apart', 'smoking-', 'hellish', 'nightmare', 'chaos', 'wracked', 'shore', 'sublime', 'beauty', 'where', 'stunned', 'survivors', 'clamor', 'trying', 'get', 'grip-', 'bright', 'sands', 'deeper', 'shades', 'jungle', 'slightly', 'inland', 'rocky', 'heights', 'cliffs', 'backdrop', 'vast', 'ocean', 'sky', 'feeling', 'medium', 'projecting', 'ca', ""n't"", 'possibly', 'be', 'merely', 'TV', 'screen.Needless', 'say', 'was', 'hooked', 'then', ""'d"", 'not', 'only', 'made', 'up', 'mind', 'watch', 'rest', 'Season', 'One', '4', 'episodes', 'first', '6', 'DVD', 'then', '7th', 'special', 'features', 'had', 'also', 'made', 'sure', 'would', 'acquire', 'knew', ""'d"", 'certainly', 'not', 'be', 'only', 'one', 'acquaintance', 'needs', 'get', 'hooked', 'something', 'such', 'this.Each', 'episode', 'one', '14', 'main', 'characters', 'form', 'flashbacks', 'storyline', 'forward', 'island', 'were', '48', 'survivors', 'only', 'few-', 'take', 'action', 'plaintively', 'elite', 'bunch', 'who', 'are', 'focus', 'are', 'Jack', 'Matthew', 'Fox', 'doctor', 'Kate', 'Evangeline', 'Lilly', 'fugitive', 'law', 'Locke', 'Terry', ""O'Quinn"", 'salesman', 'box', 'company', 'Charlie', 'Dom', 'Monaghan', 'British', 'has-been', 'rock', 'star', 'Sayid', 'Naveen', 'Andrews', 'Iraqi', 'soldier', 'Michael', 'Harold', 'Perrineau', 'unemployed', 'artist', 'construction', 'worker', 'who', 'had', 'just', 'recently', 'reclaimed', 'estranged', '10-year-old', 'son', 'Walt', 'Malcolm', 'David', 'Kelley', 'boy', 'mother', 'death', 'Add', 'mix', 'piquant', 'dashes', 'blessed', 'good', 'chemistry', 'rough-necked', 'Texan', 'con', 'artist', 'self-centered', 'young', 'woman', 'brother', 'young', 'Korean', 'couple', 'unmarried', 'Australian', 'woman', 'give', 'birth', 'young', 'man', 'who', 'won', 'lottery', 'weird', 'circumstances', 'have', 'here', 'show', 'bar', 'network', 'TV', 'entertainment.What', 'series', 'additionally', 'so', 'appealing', 'atmosphere', 'somewhat', 'undeniable', 'supernatural', 'factor', 'Indeed', 'almost', 'island', 'were', 'alive', 'entity', 'possessed', 'soul', 'many', 'weeks', 'gone', ""'ve"", 'been', 'working', '12-hour', 'night', 'shifts', 'quite', 'lot', 'so', 'ultimately', 'could', 'not', 'help', 'relay', 'co-workers', 'many', 'extraordinary', 'virtues', 'series', 'course', 'then', 'naturally', 'much', 'persuasion', 'began', 'behest', 'bring', 'LOST', 'DVD', 'set', 'work', 'play', 'chance', 'would', 'have', 'endeavoring', 'watch', 'episode', 'two', 'down-time', 'breaks', 'colleagues', 'became', 'as', 'hooked', 'was', 'actually', 'derived', 'much', 'pleasure', 're-perusing', 'found', 'laughing', 'heartily', 'places', 'would', 'never', 'have', 'singled', 'out', 'so', 'amusing', 'when', 'watching', 'alone', ""'ve"", 'found', 'so', 'many', 'inklings', 're-viewing', 'even', 'outright', 'portents', 'whole', 'make', 'owning', 'set', 'very', 'worthwhile', 'Truly', 'such', 'great', 'ingenious', 'story', 'weaving', 'never', 'would', 'have', 'divined', 'had', 'not', 'gone', 'again', 'Oh', 'yes-', 'one', 'can', 'very', 'well', 'be', 'assured', 'coming', 'crave', 'intrigue', 'tales', 'episodes', 'tell', 'well', 'present', 'season', 'be', 'enchanted', 'still', 'many', 'separate', 'fates', 'wonderfully', 'captivating', 'vastly', 'intriguing', 'LOST', 'beings', 'isle']",Lost - The Complete First Season
632770,A2YOSGV8YE3NJ8,B00005JNOG,Adam,"[5, 5]","I'm a somewhat recent convert to Lost.  After hearing fans of the show carry on about it at work and elsewhere, I just didn't see what could possibly be appealing about the show and refused to watch it.  Then an acquaintance of mine recommended I simply take the ""Lost Challenge"" - watch only the first disc of season 1 (about 4 episodes are on each disc, if I recall correctly), and see if you aren't hooked.  He boldly claimed that he knew of noone who had taken the challenge that had not become a convert.  I was skeptical - but after watching the first disc, I was in fact hooked, and I completed season 1 in about 2 weeks and subsequently purchased Season 2 as soon as it was released on DVD.First, what I don't like (and why I initially resisted for so long): The entire premise of the show is utterly ridiculous and cheesy.  There's nothing about it that's remotely realistic.  The acting is ok at best.  The island contains about 45 inhabitants, 10-15 of whom are charactars and the remainder are essentially extras with no dialogue (although they'll occasionally have a line here or there).  Most of the characters, also, just aren't that believable.Yet, after 4-5 episodes, I was glued to the TV.  The reason, I suspect, is that it's extremely suspenseful - there are always 3-4 plotlines going on at once, and there's a cliffhanger around every corner.  It's sort of like Fox's 24, or even the novel The Da Vinci Code, in the sense that it feeds you information one little morsel at a time and every answer seems to lead only to more questions.  For this reason, despite all its flaws, Lost is highly entertaining to the point of being addictive.If you're not already a fan of Lost, I'd highly recommend taking the Lost Challenge - buy season 1 (or borrow the first disc, I'm sure you know someone who has the set) and watch disc 1.  Do that, and I'll wager you'll be hooked.One note, I think shows like Lost are much more enjoyable to watch on DVD than on TV.  The plot is highly involved and it's much more satisfying to watch an entire season in a relatively short timeframe versus watching one episode a week with a 2-3 month gap in the middle of the season, as they subjected us to in Season 3.EDIT: Damnit, I meant to give it 4 stars, not 5, and that's the one thing it won't let you go back and edit.  Oh well, it is highly recommend, just not in the upper echelon I like to limit my 5 star ratings to.",5,"If you haven't already, take the ""Lost Challenge""",1172275200,"02 24, 2007",2007,2421,"[""'m"", 'somewhat', 'recent', 'convert', 'Lost', 'hearing', 'fans', 'show', 'carry', 'work', 'elsewhere', 'just', 'did', ""n't"", 'see', 'what', 'could', 'possibly', 'be', 'appealing', 'show', 'refused', 'watch', 'Then', 'acquaintance', 'mine', 'recommended', 'simply', 'take', 'Lost', 'Challenge', 'watch', 'only', 'first', 'disc', 'season', '1', '4', 'episodes', 'are', 'disc', 'recall', 'correctly', 'see', 'are', ""n't"", 'hooked', 'boldly', 'claimed', 'knew', 'noone', 'who', 'had', 'taken', 'challenge', 'had', 'not', 'become', 'convert', 'was', 'skeptical', 'watching', 'first', 'disc', 'was', 'fact', 'hooked', 'completed', 'season', '1', 'about', '2', 'weeks', 'subsequently', 'purchased', 'Season', '2', 'as', 'soon', 'was', 'released', 'DVD.First', 'what', 'do', ""n't"", 'like', 'why', 'initially', 'resisted', 'so', 'long', 'entire', 'premise', 'show', 'utterly', 'ridiculous', 'cheesy', 'nothing', 'remotely', 'realistic', 'acting', 'ok', 'best', 'island', '45', 'inhabitants', '10-15', 'whom', 'are', 'charactars', 'remainder', 'are', 'essentially', 'extras', 'dialogue', ""'ll"", 'occasionally', 'have', 'line', 'here', 'there', 'Most', 'characters', 'also', 'just', 'are', ""n't"", 'believable.Yet', '4-5', 'episodes', 'was', 'glued', 'TV', 'reason', 'suspect', 'extremely', 'suspenseful', 'are', 'always', '3-4', 'plotlines', 'going', 'once', 'cliffhanger', 'corner', 'sort', 'Fox', '24', 'even', 'novel', 'Da', 'Vinci', 'Code', 'sense', 'information', 'one', 'little', 'morsel', 'time', 'answer', 'lead', 'only', 'more', 'questions', 'reason', 'flaws', 'Lost', 'highly', 'entertaining', 'point', 'being', 'addictive.If', ""'re"", 'not', 'already', 'fan', 'Lost', ""'d"", 'highly', 'recommend', 'taking', 'Lost', 'Challenge', 'buy', 'season', '1', 'borrow', 'first', 'disc', ""'m"", 'sure', 'know', 'someone', 'who', 'set', 'watch', 'disc', '1', 'Do', ""'ll"", 'wager', ""'ll"", 'be', 'hooked.One', 'note', 'think', 'shows', 'Lost', 'are', 'much', 'more', 'enjoyable', 'watch', 'DVD', 'TV', 'plot', 'highly', 'involved', 'much', 'more', 'satisfying', 'watch', 'entire', 'season', 'relatively', 'short', 'timeframe', 'watching', 'one', 'episode', 'week', '2-3', 'month', 'gap', 'middle', 'season', 'subjected', 'Season', '3.EDIT', 'Damnit', 'meant', 'give', '4', 'stars', 'not', '5', 'one', 'thing', 'wo', ""n't"", 'let', 'go', 'back', 'edit', 'Oh', 'well', 'highly', 'recommend', 'just', 'not', 'upper', 'echelon', 'like', 'limit', '5', 'star', 'ratings']",Lost - The Complete First Season
632771,A2LB2WVO1O28SI,B00005JNOG,"Adam Simeon ""Slacker""","[2, 3]","I've seen the first three seasons as I write this and the show has been just as thrilling as the first episode.  This series is similar to a mini-movie with great acting, great sets, good story line, intrigue/mystery and just enough drama and action to keep you hooked.BIG FAN",5,Hooked from the first show,1167868800,"01 4, 2007",2007,276,"[""'ve"", 'seen', 'first', 'three', 'seasons', 'write', 'show', 'been', 'just', 'as', 'thrilling', 'first', 'episode', 'series', 'similar', 'mini-movie', 'great', 'acting', 'great', 'sets', 'good', 'story', 'line', 'intrigue/mystery', 'just', 'enough', 'drama', 'action', 'keep', 'hooked.BIG', 'FAN']",Lost - The Complete First Season
632772,ADLVFFE4VBT8,B00005JNOG,"A. Dent ""Aragorn""","[1, 1]","To me, LOST is the best TV series of the third millennium, so far. Prison Break comes as a closed second and Heroes is closely behind. I am very surprised that TV series can be made this good these days when cost cutting and declining standards seems to be the norm everywhere else. But, not in the world of television, it seems.LOST employs a cast of dozens to tell a big story. How big the story is? I don't know yet, it seems that we could have another 10 seasons and not come close to an end. But, slowly, what begins as your run of the mill airliner crash survivors story keeps adding layers on top of layers, expands, branches out in unexpected directions and, episode after episode after episodes keeps us mesmerized, guessing, mourning those lost and left behind, surprised, intrigued and always ready for more.The first season starts a bit slowly and, speaking for myself, I didn't care much for the first couple of episodes. I will not reveal the plot but, it's probably proper to note that you are going to see peoples struggling to overcome extreme circumstances, stories of friendship, solidarity, spontaneous cooperation, the inevitable conflicts between people of many different upbringings, chasing different dreams, sometimes competing for the same rewards. Facing danger, the unknown and, what appears to be, the incomprehensible, the initial state of anarchy spontaneously gains textures and a fragile structure.The first season is mostly about our heroes' survival and their struggle to go back to what used to be the `normal' life. Scenes of life and struggle on the island are often interrupted by increasingly disturbing flashbacks and puzzling hints that little that's going on is accidental, random or `normal'. The survivors are tied to each other in most surprising ways and, little by little, the supernatural, the mysterious and the plain unbelievable begin to manifest. We learn that the island is not what it seemed to be. There are monsters and unexpected beasts roaming in the woods, there are hints of other inhabitants and the familiar laws of nature don't seem to always apply.LOST has an incredibly well-written story line, great acting and it's shown to us in the highest quality picture and sound. It is, without a doubt, one of the best TV series I've watched in a long, long time. If you haven't watched the weekly episodes on TV, you should consider yourself lucky. I haven't either and I am glad I didn't have to wait, week after week, for yet another mystery to solve itself in the next episodes.If, after watching the first season, you felt it was entertainment time well spent, then you should definitely acquire the subsequent seasons because it only gets better. A LOT BETTER. Seriously.Oh, and talking about viewing addiction, it took me a couple of weeks to devour Season One. As I was done with it, Amazon made available a Seasons 1-3 bundle and I bought that. I finished seasons 2 and 3 in the next couple of weeks. Season 4? It only took me 2 nights.Oh, and, one more thing that you should keep in mind - but you will constantly fail at it: NOTHING is what what it seems to be and nobody is what he/she claims to be.Happy viewing :)",5,Welcome to your future viewing addiction :),1233619200,"02 3, 2009",2009,3185,"['LOST', 'best', 'TV', 'series', 'third', 'millennium', 'so', 'far', 'Prison', 'Break', 'closed', 'second', 'Heroes', 'closely', 'am', 'very', 'surprised', 'TV', 'series', 'can', 'be', 'made', 'good', 'days', 'when', 'cost', 'cutting', 'declining', 'standards', 'be', 'norm', 'everywhere', 'else', 'not', 'world', 'television', 'seems.LOST', 'cast', 'dozens', 'tell', 'big', 'story', 'How', 'big', 'story', 'do', ""n't"", 'know', 'yet', 'could', 'have', '10', 'seasons', 'not', 'come', 'close', 'end', 'slowly', 'what', 'run', 'mill', 'airliner', 'crash', 'survivors', 'story', 'adding', 'layers', 'top', 'layers', 'expands', 'branches', 'out', 'unexpected', 'directions', 'episode', 'episode', 'episodes', 'keeps', 'mesmerized', 'guessing', 'mourning', 'lost', 'left', 'behind', 'surprised', 'intrigued', 'always', 'ready', 'more.The', 'first', 'season', 'bit', 'slowly', 'speaking', 'did', ""n't"", 'care', 'much', 'first', 'couple', 'episodes', 'will', 'not', 'reveal', 'plot', 'probably', 'proper', 'note', 'are', 'going', 'see', 'peoples', 'struggling', 'overcome', 'extreme', 'circumstances', 'stories', 'friendship', 'solidarity', 'spontaneous', 'cooperation', 'inevitable', 'conflicts', 'people', 'many', 'different', 'upbringings', 'chasing', 'different', 'dreams', 'sometimes', 'competing', 'same', 'rewards', 'Facing', 'danger', 'unknown', 'what', 'be', 'incomprehensible', 'initial', 'state', 'anarchy', 'spontaneously', 'gains', 'textures', 'fragile', 'structure.The', 'first', 'season', 'mostly', 'heroes', 'survival', 'struggle', 'go', 'back', 'what', 'used', 'be', 'normal', 'life', 'Scenes', 'life', 'struggle', 'island', 'are', 'often', 'interrupted', 'increasingly', 'disturbing', 'flashbacks', 'puzzling', 'hints', 'little', 'going', 'accidental', 'random', 'normal', 'survivors', 'are', 'tied', 'other', 'most', 'surprising', 'ways', 'little', 'little', 'supernatural', 'mysterious', 'plain', 'unbelievable', 'begin', 'manifest', 'learn', 'island', 'not', 'what', 'seemed', 'be', 'are', 'monsters', 'unexpected', 'beasts', 'roaming', 'woods', 'are', 'hints', 'other', 'inhabitants', 'familiar', 'laws', 'nature', 'do', ""n't"", 'seem', 'always', 'apply.LOST', 'incredibly', 'well-written', 'story', 'line', 'great', 'acting', 'shown', 'highest', 'quality', 'picture', 'sound', 'doubt', 'one', 'best', 'TV', 'series', ""'ve"", 'watched', 'long', 'long', 'time', 'have', ""n't"", 'watched', 'weekly', 'episodes', 'TV', 'should', 'consider', 'lucky', 'have', ""n't"", 'either', 'am', 'glad', 'did', ""n't"", 'have', 'wait', 'week', 'week', 'yet', 'mystery', 'solve', 'next', 'episodes.If', 'watching', 'first', 'season', 'felt', 'was', 'entertainment', 'time', 'well', 'spent', 'then', 'should', 'definitely', 'acquire', 'subsequent', 'seasons', 'only', 'better', 'LOT', 'BETTER', 'Seriously.Oh', 'talking', 'viewing', 'addiction', 'took', 'couple', 'weeks', 'devour', 'Season', 'One', 'was', 'done', 'Amazon', 'made', 'available', 'Seasons', '1-3', 'bundle', 'bought', 'finished', 'seasons', '2', '3', 'next', 'couple', 'weeks', 'Season', '4', 'only', 'took', '2', 'nights.Oh', 'one', 'more', 'thing', 'should', 'keep', 'mind', 'will', 'constantly', 'fail', 'NOTHING', 'what', 'what', 'be', 'nobody', 'what', 'he/she', 'be.Happy', 'viewing']",Lost - The Complete First Season
632773,A2PV6GK1HV54Y9,B00005JNOG,ADRIENNE MILLER,"[0, 0]","Lost - The Complete First Season is a good start to this sci-fi fan-favorite. My personal fave is season 2 but the first season had some great episodes as well. My favorite episode from season 1 is The House of the Rising Sun. A lot of characters were killed off this season and I won't give away who. Matthew Fox, Evangeline Lilly, and Terry O'Quinn are my fave series regulars, impressive and talented actors. I highly recommend this flashback frenzy show, enjoy!",4,A good start.,1205712000,"03 17, 2008",2008,465,"['Lost', 'Complete', 'First', 'Season', 'good', 'start', 'sci-fi', 'fan-favorite', 'personal', 'fave', 'season', '2', 'first', 'season', 'had', 'great', 'episodes', 'well', 'favorite', 'episode', 'season', '1', 'House', 'Rising', 'Sun', 'lot', 'characters', 'were', 'killed', 'off', 'season', 'wo', ""n't"", 'give', 'away', 'who', 'Matthew', 'Fox', 'Evangeline', 'Lilly', 'Terry', ""O'Quinn"", 'are', 'fave', 'series', 'regulars', 'impressive', 'talented', 'actors', 'highly', 'recommend', 'flashback', 'frenzy', 'show', 'enjoy']",Lost - The Complete First Season
632774,A35F5D3S83V0PA,B00005JNOG,Ajay Gupta,"[0, 0]","This show keeps you guessing all the way to the end.  There is a lot of drama, conflict & humor on this show.",5,One of the best TV shows there ever was,1370390400,"06 5, 2013",2013,109,"['show', 'guessing', 'way', 'end', 'lot', 'drama', 'conflict', 'humor', 'show']",Lost - The Complete First Season
632775,AIPZ2355QWR8J,B00005JNOG,AlaskaAndy,"[0, 0]","This series is great--a great premise, and then all the individual characters and the backgrounds that affect their decisions.It is very well cast, and each is unique, adding much to the group dynamic.  Can't wait to see where season 2 goes.",5,Great series!,1373932800,"07 16, 2013",2013,241,"['series', 'great', 'great', 'premise', 'then', 'individual', 'characters', 'backgrounds', 'affect', 'decisions.It', 'very', 'well', 'cast', 'unique', 'adding', 'much', 'group', 'dynamic', 'Ca', ""n't"", 'wait', 'see', 'where', 'season', '2']",Lost - The Complete First Season
