,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456002,A3FW94GQMQJJ2L,B005DTGAXO,Amber Rigg,"[0, 0]",Love Lifetime holiday movies.  Personal favorite to watch whenever I want to.  So glad I found this movie and it came with the second movie was just a bonus.,5,Lifetime,1397347200,"04 13, 2014",2014,157,"['Love', 'Lifetime', 'holiday', 'movies', 'Personal', 'favorite', 'watch', 'whenever', 'want', 'So', 'glad', 'found', 'movie', 'came', 'second', 'movie', 'was', 'just', 'bonus']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456003,A2G3E9FNAV2LEV,B005DTGAXO,"Brigitte R. Lester ""CLESTER62""","[0, 0]","TOTAL....EXCELLENT buy, The one movie Home by Christmas alone costs 8.99, this buy is unbelievable. Seller PROMPTLY sent DVD.. I had it in less than a week. BOTH movies are SUPER FOR THE HOLIDAYS...",5,EXCELLENT buy espeically for the holidays,1385078400,"11 22, 2013",2013,198,"['TOTAL', '.EXCELLENT', 'buy', 'one', 'movie', 'Home', 'Christmas', 'alone', '8.99', 'buy', 'unbelievable', 'Seller', 'PROMPTLY', 'sent', 'DVD..', 'had', 'less', 'week', 'movies', 'are', 'SUPER', 'THE', 'HOLIDAYS']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456004,A1U5279S68L0XL,B005DTGAXO,Day Fan,"[0, 0]",The two movies in this package are very warm in value and to see what warmth can be brought about through this wonder time of the year (even tho' it should be here all year long).,5,heartwarming,1357171200,"01 3, 2013",2013,179,"['two', 'movies', 'package', 'are', 'very', 'warm', 'value', 'see', 'what', 'warmth', 'can', 'be', 'brought', 'about', 'wonder', 'time', 'year', 'even', 'tho', 'should', 'be', 'here', 'year', 'long']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456005,A38YZFUG6BJX4U,B005DTGAXO,Heidi,"[0, 0]",My husband and I loved both movies and highly recommend them. They are touching and uplifting. And there are funny moments.,5,This is what you want for Christmas movies.,1354492800,"12 3, 2012",2012,123,"['husband', 'loved', 'movies', 'highly', 'recommend', 'are', 'touching', 'uplifting', 'are', 'funny', 'moments']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456006,A25L7C5LO12LVL,B005DTGAXO,J. Daniels,"[0, 0]",These are great.  What else can I say that others haven't already said.  I watch these every Christmas.  My own little tradition,5,I love Christmas movies,1393113600,"02 23, 2014",2014,128,"['are', 'great', 'What', 'else', 'can', 'say', 'others', 'have', ""n't"", 'already', 'said', 'watch', 'Christmas', 'own', 'little', 'tradition']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456007,A1L7KQUNMA4D2Q,B005DTGAXO,Lyric W,"[3, 3]","Home By ChristmasLinda Hamilton is so naive and tender playing the part of Julia Bedford in this delightful movie. Completely oblivious to her husbands affair she is devastated by the discovery of a love note in his coat pocket. Julia is left next to nothing in the divorce, her daughter that she adores wants to live with dad, she is mugged causing her to lose everything that she was working so hard to keep. Julia is forced to live in her car, eat free food samples at the mall and weigh what is really important in her life. It will take some good advice from a new friend and love from a new relationship to help her turn it around.Holiday SwitchWith only a week before Christmas, Paula (Nicole Eggert)is feeling anything but Christmas spirit. She is tired of struggling with paying bills and being married to her blue-collar husband Gary and being a mother to her 2 daughters. When Nick, her wealthy high school boyfriend opens an art gallery in her hometown she wonders if she chose the wrong man. When Paula wishes that she had chosen Nick all those years ago she finds herself mysteriously transformed into her new life...thanks to the help of her clothes dryer. At first, being Nick's wife seems to be the answer to her prayers. But, as she will soon discover that the grass isn't always greener on the other side! Seeing Gary happily married to his old high school girlfriend and raising her daughters makes her realize that her true dream is to have her old life back.",5,Definitely Get Your Monies Worth!!!,1350259200,"10 15, 2012",2012,1480,"['Home', 'ChristmasLinda', 'Hamilton', 'so', 'naive', 'tender', 'playing', 'part', 'Julia', 'Bedford', 'delightful', 'movie', 'Completely', 'oblivious', 'husbands', 'affair', 'devastated', 'discovery', 'love', 'note', 'coat', 'pocket', 'Julia', 'left', 'next', 'nothing', 'divorce', 'daughter', 'live', 'dad', 'mugged', 'causing', 'lose', 'everything', 'was', 'working', 'so', 'hard', 'keep', 'Julia', 'forced', 'live', 'car', 'eat', 'free', 'food', 'samples', 'mall', 'weigh', 'what', 'really', 'important', 'life', 'will', 'take', 'good', 'advice', 'new', 'friend', 'love', 'new', 'relationship', 'help', 'turn', 'SwitchWith', 'only', 'week', 'Christmas', 'Paula', 'Nicole', 'Eggert', 'feeling', 'anything', 'Christmas', 'spirit', 'tired', 'struggling', 'paying', 'bills', 'being', 'married', 'blue-collar', 'husband', 'Gary', 'being', 'mother', '2', 'daughters', 'When', 'Nick', 'wealthy', 'high', 'school', 'boyfriend', 'art', 'gallery', 'hometown', 'chose', 'wrong', 'man', 'When', 'Paula', 'had', 'chosen', 'Nick', 'years', 'ago', 'mysteriously', 'transformed', 'new', 'life', 'thanks', 'help', 'clothes', 'dryer', 'first', 'being', 'Nick', 'wife', 'be', 'answer', 'prayers', 'will', 'soon', 'discover', 'grass', ""n't"", 'always', 'greener', 'other', 'side', 'Seeing', 'Gary', 'happily', 'married', 'old', 'high', 'school', 'girlfriend', 'raising', 'daughters', 'realize', 'true', 'dream', 'have', 'old', 'life', 'back']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456008,A20LSX8ULLUF04,B005DTGAXO,Margaret S. Campbell,"[1, 1]",These two movies were ok.  I enjoyed them but they weren't anything special for me.  I'm just glad they didn't cost that much!!,4,Movies,1363219200,"03 14, 2013",2013,127,"['two', 'movies', 'were', 'ok', 'enjoyed', 'were', ""n't"", 'anything', 'special', ""'m"", 'just', 'glad', 'did', ""n't"", 'cost', 'much']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456009,A3A6MK8O0AQJ2,B005DTGAXO,"Mary Parsons ""MMParsons""","[0, 0]","I watched this movies every holiday and since Amazon had it at a good price, I made the purchase, especially for 2 movies",5,good buy,1393459200,"02 27, 2014",2014,121,"['watched', 'movies', 'holiday', 'Amazon', 'had', 'good', 'price', 'made', 'purchase', 'especially', '2', 'movies']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456010,A5NJG97GVVI1Q,B005DTGAXO,military mom,"[0, 0]","I saw home by Christmas on life time tv channel and had to buy it, it's such a great movie about starting over and new beginnings . if you like hallmark movies you'll love this lifetime movie too. it has a little bit of everything, drama, comedy, love....honestly it's one of my new favorites, I watch this even when it's not Christmas time.",5,saw this on tv first,1387152000,"12 16, 2013",2013,341,"['saw', 'home', 'Christmas', 'life', 'time', 'tv', 'channel', 'had', 'buy', 'such', 'great', 'movie', 'starting', 'new', 'beginnings', 'like', 'hallmark', 'movies', ""'ll"", 'love', 'lifetime', 'movie', 'too', 'little', 'bit', 'everything', 'drama', 'comedy', 'love', '.honestly', 'one', 'new', 'favorites', 'watch', 'even', 'when', 'not', 'Christmas', 'time']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456011,A1TAZBYG6NLKYI,B005DTGAXO,sean,"[0, 0]",love it when can get move than 1 movie in a pkg.love both these Lifetime movies.watch them every year at Christmas.,5,movies,1379894400,"09 23, 2013",2013,115,"['love', 'when', 'can', 'get', 'move', '1', 'movie', 'pkg.love', 'Lifetime', 'movies.watch', 'year', 'Christmas']",Lifetime Double Feature: Home By Christmas / Holiday Switch
1456012,A23M34LR1SQHS9,B005DTGAXO,Susan Harris,"[0, 0]",Both movies are great it is definitely in my to watch plle at Christmas. Both actressses are great to watch.,5,Movie,1358726400,"01 21, 2013",2013,108,"['movies', 'are', 'great', 'definitely', 'watch', 'plle', 'Christmas', 'actressses', 'are', 'great', 'watch']",Lifetime Double Feature: Home By Christmas / Holiday Switch
