,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1610713,A3OV5W2WX8OPG,B00AIA89OQ,Allen Niswander,"[0, 0]","I still can't decide who I l had a bigger boyhood crush on; Her or Samantha, Love them both. Can't wait for the OTHER Jeannie movie to be released.",4,Still magical after all these years!,1395532800,"03 23, 2014",2014,147,"['still', 'ca', ""n't"", 'decide', 'who', 'l', 'had', 'bigger', 'boyhood', 'crush', 'Samantha', 'Love', 'Ca', ""n't"", 'wait', 'OTHER', 'Jeannie', 'movie', 'be', 'released']",I Dream Of Jeannie: 15 Years Later
1610714,A37NYENFZ9TGJG,B00AIA89OQ,Debra Steele,"[1, 1]",i really like the tv series of i dream of jeannie. i really like the the movie is there any others please let me know.,5,get movie,1397692800,"04 17, 2014",2014,118,"['i', 'really', 'tv', 'series', 'i', 'dream', 'jeannie', 'i', 'really', 'movie', 'there', 'others', 'please', 'let', 'know']",I Dream Of Jeannie: 15 Years Later
1610715,A1W4L2WWNC8LQ8,B00AIA89OQ,Efrain,"[1, 1]",completed collection of the Jeannie series although its comedy it was somewhat drama and I enjoyed it. recommended make wish,5,love that jeannie,1376956800,"08 20, 2013",2013,124,"['completed', 'collection', 'Jeannie', 'series', 'comedy', 'was', 'somewhat', 'drama', 'enjoyed', 'recommended', 'make', 'wish']",I Dream Of Jeannie: 15 Years Later
1610716,A367NRRUGVD824,B00AIA89OQ,Jeffrey Michael Kent,"[4, 4]","The first thing you need to know, in case you missed the fine print: this is a manufactured-on-demand DVD. Even if a seller uses words like &#34;official&#34; or &#34;authentic&#34; you will still get a DVD that was burned on a computer with a lightscribe disk label and cover art that was printed on a 1997 bubble jet personal printer. The quality of the playback is fine. There are no special features or DVD menus (it just plays). For nearly $20, I'd say you really have to want this movie.With that said, DO you really want this movie? I remember enjoying it as a kid. Watching it now at 37, what was I thinking? It's not a great movie! The acting is horrible. The story is dumb, and pretty much a total downer for anyone who loved the original series. Tony was played by Wayne Rogers, who bastardized the role. The pink genie outfit was ugly and looked nothing like the original. The magic blink sound was changed to an awkward Tinkerbell chime. TJ was a total dweeb. Dr. Bellows didn't interact with anyone (he wasn't much more than a cameo). And the whole, &#34;I can't steer the space shuttle&#34; thing was just ridiculous.If you think you want to buy this one, I'd suggest watching it on YouTube first. You might change your mind.FYI: &#34;I Still Dream of Jeannie&#34; is on YouTube too.",2,Watch it on YouTube B4 you buy.,1391904000,"02 9, 2014",2014,1298,"['first', 'thing', 'need', 'know', 'case', 'missed', 'fine', 'print', 'manufactured-on-demand', 'DVD', 'Even', 'seller', 'words', '34', 'official', '34', '34', 'authentic', '34', 'will', 'still', 'get', 'DVD', 'was', 'burned', 'computer', 'lightscribe', 'disk', 'label', 'cover', 'art', 'was', 'printed', '1997', 'bubble', 'jet', 'personal', 'printer', 'quality', 'playback', 'fine', 'are', 'special', 'features', 'DVD', 'menus', 'just', 'nearly', '20', ""'d"", 'say', 'really', 'have', 'want', 'movie.With', 'said', 'DO', 'really', 'want', 'movie', 'remember', 'enjoying', 'kid', 'Watching', 'now', '37', 'what', 'was', 'thinking', 'not', 'great', 'movie', 'acting', 'horrible', 'story', 'dumb', 'pretty', 'much', 'total', 'downer', 'anyone', 'who', 'loved', 'original', 'series', 'Tony', 'was', 'played', 'Wayne', 'Rogers', 'who', 'bastardized', 'role', 'pink', 'genie', 'outfit', 'was', 'ugly', 'looked', 'nothing', 'original', 'magic', 'blink', 'sound', 'was', 'changed', 'awkward', 'Tinkerbell', 'chime', 'TJ', 'was', 'total', 'dweeb', 'Dr.', 'Bellows', 'did', ""n't"", 'interact', 'anyone', 'was', ""n't"", 'much', 'more', 'cameo', 'whole', '34', 'ca', ""n't"", 'steer', 'space', 'shuttle', '34', 'thing', 'was', 'just', 'ridiculous.If', 'think', 'want', 'buy', 'one', ""'d"", 'suggest', 'watching', 'YouTube', 'first', 'might', 'change', 'mind.FYI', '34', 'Still', 'Dream', 'Jeannie', '34', 'YouTube', 'too']",I Dream Of Jeannie: 15 Years Later
1610717,A04736251DAAQ7EXJ44VS,B00AIA89OQ,John R. Schwartz,"[0, 0]",Remember and enjoy thsi TV Movie and the series &#34;I Dream of Jeannie&#34; itself! Glad to have it among my video collection.,4,"Glad to have TV-movie ""I Dream of Jeannie:15 Years Later"" among vieo Collection!",1386547200,"12 9, 2013",2013,127,"['Remember', 'enjoy', 'thsi', 'TV', 'Movie', 'series', '34', 'Dream', 'Jeannie', '34', 'Glad', 'have', 'video', 'collection']",I Dream Of Jeannie: 15 Years Later
1610718,A1CS70DT7ZPCJJ,B00AIA89OQ,Kasey G,"[26, 31]","Sony dusts off the first of two ""I Dream of Jeannie"" reunion movies for a MOD DVD-R release and while I love the original series, I can't say this one's worth revisiting. I should have known better since I did watch this when it aired in the fall of 1985 and all these years the only thing I remembered about it was that Jeannie's evil sister was always sporting a short spikey hairdo like Susan Clark in ""Webster"".At the time, Larry Hagman was busy with ""Dallas"" so the role of Tony Nelson went to poor Wayne Rogers (""M*A*S*H*) who has all the screen presence of a turnip here and zero chemistry with Barbara Eden. The plot has Tony about to retire from duty but when he agrees to go on another mission, Jeannie becomes furious and the two separate, she taking their pre-teen son Tony Jr. (MacKenzie Astin) with her. Her wicked sister figures largely into the plot as she constantly uses her powers to keep the two from reconciling. The most interesting thing about this travesty is seeing what ridiculous get-up Jeannie II will show up in next. **NOTE** Check the screen grabs in the Images section of this product to see all of them.When Jeannie is interviewed for ""Genie's Home Journal"" (the reporter is played by Dody Goodman), we are treated to clips from the original TV series. Also, the movie re-creates the famous opening scene from the pilot episode where Tony frees Jeannie from her bottle on the beach and she gratefully throws her arms around him rewarding him with a kiss. These things only make one want to turn this off and go back and watch the original. William Asher directed this and it should be noted that many of the stale sight gags are stolen directly from ""Bewitched"": the suitcase packing itself, levitating teapot, the party guests frozen in time and Jeannie II sitting on a lampshade.The familiar theme song morphs into a cheesy '80s synth version to stay ""current and hip"", but now seems more dated than the original. Haji has now become a flamboyant African-American gym bunny who runs a health club/aerobics studio in the movie's effort to stay oh-so-relevant to the mid-'80s.Only diehard fans of Barbara Eden should get this. It's a terrible, dull movie. If you want to see Barbara in something much more fun and entertaining, check out her 1974 thriller ""The Stranger Within"" instead.The video quality is terrific on the disc and it did play in my PC, but there are no subtitles or extras.TWO STARS. Proceed at your own risk.",2,Should Have Stayed in the Bottle,1358035200,"01 13, 2013",2013,2460,"['Sony', 'first', 'two', 'Dream', 'Jeannie', 'reunion', 'movies', 'MOD', 'DVD-R', 'release', 'love', 'original', 'series', 'ca', ""n't"", 'say', 'one', 'worth', 'revisiting', 'should', 'have', 'known', 'better', 'did', 'watch', 'when', 'aired', 'fall', '1985', 'years', 'only', 'thing', 'remembered', 'was', 'Jeannie', 'evil', 'sister', 'was', 'always', 'sporting', 'short', 'spikey', 'hairdo', 'Susan', 'Clark', 'Webster', 'time', 'Larry', 'Hagman', 'was', 'busy', 'Dallas', 'role', 'Tony', 'Nelson', 'went', 'poor', 'Wayne', 'Rogers', 'M*A*S*H*', 'who', 'screen', 'presence', 'turnip', 'here', 'zero', 'chemistry', 'Barbara', 'Eden', 'plot', 'Tony', 'retire', 'duty', 'when', 'go', 'mission', 'Jeannie', 'furious', 'two', 'separate', 'taking', 'pre-teen', 'son', 'Tony', 'Jr.', 'MacKenzie', 'Astin', 'wicked', 'sister', 'figures', 'largely', 'plot', 'constantly', 'powers', 'keep', 'two', 'reconciling', 'most', 'interesting', 'thing', 'travesty', 'seeing', 'what', 'ridiculous', 'get-up', 'Jeannie', 'II', 'will', 'show', 'up', 'next', '**NOTE**', 'Check', 'screen', 'grabs', 'Images', 'section', 'product', 'see', 'them.When', 'Jeannie', 'interviewed', 'Genie', 'Home', 'Journal', 'reporter', 'played', 'Dody', 'Goodman', 'are', 'treated', 'clips', 'original', 'TV', 'series', 'Also', 'movie', 'famous', 'opening', 'scene', 'pilot', 'episode', 'where', 'Tony', 'Jeannie', 'bottle', 'beach', 'gratefully', 'arms', 'rewarding', 'kiss', 'things', 'only', 'make', 'one', 'want', 'turn', 'off', 'go', 'back', 'watch', 'original', 'William', 'Asher', 'directed', 'should', 'be', 'noted', 'many', 'stale', 'sight', 'gags', 'are', 'stolen', 'directly', 'Bewitched', 'suitcase', 'packing', 'levitating', 'teapot', 'party', 'guests', 'frozen', 'time', 'Jeannie', 'II', 'sitting', 'lampshade.The', 'familiar', 'theme', 'song', 'morphs', 'cheesy', ""'80s"", 'synth', 'version', 'stay', 'current', 'hip', 'now', 'more', 'dated', 'original', 'Haji', 'now', 'become', 'flamboyant', 'African-American', 'gym', 'bunny', 'who', 'health', 'club/aerobics', 'studio', 'movie', 'effort', 'stay', 'oh-so-relevant', ""mid-'80s.Only"", 'diehard', 'fans', 'Barbara', 'Eden', 'should', 'get', 'terrible', 'dull', 'movie', 'want', 'see', 'Barbara', 'something', 'much', 'more', 'fun', 'entertaining', 'check', '1974', 'thriller', 'Stranger', 'Within', 'instead.The', 'video', 'quality', 'terrific', 'disc', 'did', 'play', 'PC', 'are', 'subtitles', 'extras.TWO', 'STARS', 'Proceed', 'own', 'risk']",I Dream Of Jeannie: 15 Years Later
1610719,A3IXN7GF26GN9N,B00AIA89OQ,KM,"[4, 5]","Great movie about Jeannie's life 15 years later, A little borring, but still very good. Love the bottle and her and her evil sister.",4,I Love Jeannie!!!!!!,1366588800,"04 22, 2013",2013,132,"['Great', 'movie', 'Jeannie', 'life', '15', 'years', 'later', 'little', 'borring', 'still', 'very', 'good', 'Love', 'bottle', 'evil', 'sister']",I Dream Of Jeannie: 15 Years Later
1610720,A2GSF1NYTHA5BV,B00AIA89OQ,Lonnie Wayne Killion,"[2, 2]",I grew up with I dream of Jeannie.  I liked the premise of the movie but it was just a little off.  When you grow up watching the show you get used to the sound effects etc.  They changed all of them and they were really bad compared to the original series.  I was disappointed that they did that.  It was bad enough that Larry Hagman did not reprise his role as Tony but they changed a few to many things for my taste.,2,A little dissapointing,1394668800,"03 13, 2014",2014,419,"['grew', 'up', 'dream', 'Jeannie', 'liked', 'premise', 'movie', 'was', 'just', 'little', 'off', 'When', 'grow', 'up', 'watching', 'show', 'get', 'used', 'sound', 'effects', 'etc', 'changed', 'were', 'really', 'bad', 'compared', 'original', 'series', 'was', 'disappointed', 'did', 'was', 'bad', 'enough', 'Larry', 'Hagman', 'did', 'not', 'reprise', 'role', 'Tony', 'changed', 'few', 'many', 'things', 'taste']",I Dream Of Jeannie: 15 Years Later
1610721,A2P7D0LXAAVFZA,B00AIA89OQ,M722,"[1, 2]","This show is not the best. Larry Hagman  is absent and Wayne Rogers is terrible here, he just shows up for a check. Major Healy and Doctor bellows show up but the story is like a drama",2,Not the best plot,1388707200,"01 3, 2014",2014,184,"['show', 'not', 'best', 'Larry', 'Hagman', 'absent', 'Wayne', 'Rogers', 'terrible', 'here', 'just', 'up', 'check', 'Major', 'Healy', 'Doctor', 'show', 'up', 'story', 'drama']",I Dream Of Jeannie: 15 Years Later
1610722,AQ8CEYXA25DCW,B00AIA89OQ,malpensa,"[0, 1]","A nice reunion movie for Jeannie filling in loose ends from the 15 year gap since I Dream of Jeannie series ended.  I wish this DVD had the PROMO commercials shown at the time it was aired...insinuating and accusing Jeannie for many of the worlds screw ups, etc,....like Watergate.  Sadly, NO extras are included with this DVD.  A commentary by Director William Asher, husband and director of Elizabeth Montgomery/Bewitched would have been GREAT as an extra (Alas, now deceased a couple of years ago) since both Bewitched & Jeannie were both filmed on the same Burbank Ranch lot....(as the houses are on the same street).  A commentary by Barbara Eden WOULD BE PERFECT for this DVD. -Thank you! -Mark Gonzaga",5,I Dream Of Jeannie 15 Years Later.,1402099200,"06 7, 2014",2014,708,"['nice', 'reunion', 'movie', 'Jeannie', 'filling', 'loose', 'ends', '15', 'year', 'gap', 'Dream', 'Jeannie', 'series', 'ended', 'wish', 'DVD', 'had', 'PROMO', 'commercials', 'shown', 'time', 'was', 'aired', 'insinuating', 'accusing', 'Jeannie', 'many', 'worlds', 'screw', 'ups', 'etc', '.like', 'Watergate', 'Sadly', 'NO', 'extras', 'are', 'included', 'DVD', 'commentary', 'Director', 'William', 'Asher', 'husband', 'director', 'Elizabeth', 'Montgomery/Bewitched', 'would', 'have', 'been', 'GREAT', 'extra', 'Alas', 'now', 'deceased', 'couple', 'years', 'ago', 'Bewitched', 'Jeannie', 'were', 'filmed', 'same', 'Burbank', 'Ranch', 'lot', 'houses', 'are', 'same', 'street', 'commentary', 'Barbara', 'Eden', 'WOULD', 'BE', 'PERFECT', 'DVD', '-Thank', '-Mark', 'Gonzaga']",I Dream Of Jeannie: 15 Years Later
