,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073050,A2PV6GK1HV54Y9,B000PY4ZBQ,ADRIENNE MILLER,"[1, 2]","I don't care what people say, The Hills is totally scripted! I cannot watch five minutes of this ""reality"" show without getting a headache. Lauren, Heidi, Audrina, and Whitney are the biggest complainers ever! The cameras used on this show are quite glossy and eye-catching and so is the editing but the pace and the garbage these spoiled girls gossip about is so boring. How could MTV put a show that is so pointless, I'll take The Real World over this junk any day.",1,Beautifully boring.,1219104000,"08 19, 2008",2008,467,"['do', ""n't"", 'care', 'what', 'people', 'say', 'Hills', 'totally', 'scripted', 'can', 'not', 'watch', 'five', 'minutes', 'reality', 'show', 'getting', 'headache', 'Lauren', 'Heidi', 'Audrina', 'Whitney', 'are', 'biggest', 'complainers', 'ever', 'cameras', 'used', 'show', 'are', 'quite', 'glossy', 'eye-catching', 'so', 'editing', 'pace', 'garbage', 'spoiled', 'girls', 'gossip', 'so', 'boring', 'How', 'could', 'MTV', 'put', 'show', 'so', 'pointless', ""'ll"", 'take', 'Real', 'World', 'junk', 'day']",N/A
1073051,A3E9WDWUYY4UYB,B000PY4ZBQ,Aerosmith2007,"[0, 0]","Lots of drama, but keeps you interested. I love the hills, recommend this show to any one. love all their jobs",5,loved it,1389916800,"01 17, 2014",2014,110,"['Lots', 'drama', 'interested', 'love', 'hills', 'recommend', 'show', 'one', 'love', 'jobs']",N/A
1073052,A3AHCEAS3H4CZN,B000PY4ZBQ,Alax Martin,"[0, 0]","Sets the Hills Tone because the Spiedi causes the LC/Heidi breakup to end. For that drama, it is a much watch.",5,Most Important Season,1293840000,"01 1, 2011",2011,110,"['Hills', 'Tone', 'Spiedi', 'LC/Heidi', 'breakup', 'end', 'drama', 'much', 'watch']",N/A
1073053,A28WJUJF6D2ULA,B000PY4ZBQ,Dai-keag-ity,"[0, 0]","The Hills The Complete Second Season is total and complete offal (c'mon, look up the definition, I dare ya). How did I ever used to like this show? Terrible. Awful. Sharks long since jumped. This DVD set is awash with vainglorious extras that make the stomach churn. Anyone want my boxed set? For free? Please?",2,"Can You Say: The Worst...Like, Acting? ...On Any...'Reality ' Show?...Like, Anyplace?",1208908800,"04 23, 2008",2008,310,"['Hills', 'Complete', 'Second', 'Season', 'total', 'complete', 'offal', ""c'mon"", 'look', 'up', 'definition', 'dare', 'ya', 'How', 'did', 'ever', 'used', 'like', 'show', 'Terrible', 'Awful', 'Sharks', 'long', 'jumped', 'DVD', 'set', 'awash', 'vainglorious', 'extras', 'make', 'stomach', 'churn', 'Anyone', 'want', 'boxed', 'set', 'free', 'Please']",N/A
1073054,A32ZOSZVX052IJ,B000PY4ZBQ,drummer593,"[0, 0]",Second season of the rich girls/dudes! Very cool sitcom though good drama! Plus it came in excellent condition and came super fast! Buy this sitcom you will like it!,5,cool,1374451200,"07 22, 2013",2013,165,"['Second', 'season', 'rich', 'girls/dudes', 'Very', 'cool', 'sitcom', 'good', 'drama', 'came', 'excellent', 'condition', 'came', 'super', 'fast', 'Buy', 'sitcom', 'will', 'like']",N/A
1073055,A24ZFFRQ4MG3XL,B000PY4ZBQ,Little Miss Cutey,"[18, 18]","I don't know why I love this show so much - but I do.  It's strangely addictive and for some reason, I can't stop watching it.  Yes, it's trashy, but you kind of want to keep seeing what's going on in their immature lives because you realise that you are actually normal and well adjusted.  There are 12 episodes, and I watched them in record time.Here's the breakdown of each episode:1 - OUT WITH THE OLD. After a rocky summer with her boyfriend Jason, Lauren decides to break it off and returns to Teen Vogue to face her unhappy boss.  Heidi finds herself in trouble with a guy both she and Audrina are dating.2 - WHEN YOU LEAST EXPECT IT.  Lauren goes on her first date since breaking up with Jason and is tested at work when she's asked to work a fashion show.  Heidi has a life changing secret she must tell her boyfriend.3 - THE BEST NIGHT EVER.  When an uninvited Audrina shows up at Heidi's birthday, she learns Heidi's not ready to forgive and forget.  Lauren, determined to focus on work, falls for the charms of the new guy in her life, Brody Jenner.4 - WHO DO YOU TRUST?  Audrina tells Heidi about Spencer's cheating ways, but Heidi is doubtfull until she sees it for herself.  Lauren continues to wonder whether she is ready for a relationship.5 - ONE BIG INTERUPTION.  Heidi takes a break from Spencer but finds herself missing him more than she'd like.  Lauren has to plan a Teen Vogue dinner but takes a backseat to super-intern Emily from New York.6 - YOU HAVE CHOSEN.  When Lauren tells Heidi what she really thinks about Spencer, Heidi must choose between her best friend and her boyfriend.7 - WITH FRIENDS LIKE THESE.  Lauren realizes she can't trust her best friends after Heidi hooks Jen up with Brody.8 - ENOUGH IS ENOUGH.  Audrina takes Lauren out on a blind double date, while Lauren and Heidi grow farther apart.  And a photo shoot with a Vogue stylist makes Whitney impatient for more responsibility.9 - NEW YEAR, NEW FRIENDS.  Spencer asks Heidi to move in with him, but Heidi doesn't know what to do or how to tell her roomate, Lauren.10 - APOLOGY NOT ACCEPTED.  Lauren's 21st birthday is full of surprises when Heidi and Audrina throw her a party and Jen reaches out to make peace with her.11 - EVERYBODY FALLS.  With a new job on the line, Whitney stumbles in her biggest opportunity with Teen Vogue.  Spencer goes too far when he pressures Heidi to leave Lauren and move in with him.12 - GOODBYE FOR NOW.  In this season finale, tension comes to a head as Heidi makes her final decision about moving in with Spencer.  Lauren looks to Audrina to fill the void left by her best friend, and Whitney flies to New York City to interview for a full-time job with Teen Vogue.All of this takes up 2 discs, and on the third disc are some extras.  There are some deleted scenes and cast interviews among other things and it's entertaining to watch too (especially the remixes).  The nicest and prettiest girl is Audrina.  The most immature and idiotic is Heidi.I don't know why the lives of rich spoilt girls who probably have mommy and daddy paying their rent should be so appealing, but it is somehow.  I love the shots of Los Angeles throughout the show and love seeing some of the places they go to - like nightclubs, restaurants and cafes.If you are looking for a day's worth of trashy entertainment, then look no further.  This is great to watch and I'm already hanging out for season 3.",5,My guilty pleasure ;->,1187308800,"08 17, 2007",2007,3415,"['do', ""n't"", 'know', 'why', 'love', 'show', 'so', 'much', 'do', 'strangely', 'addictive', 'reason', 'ca', ""n't"", 'stop', 'watching', 'Yes', 'trashy', 'kind', 'want', 'keep', 'seeing', 'what', 'going', 'immature', 'realise', 'are', 'actually', 'normal', 'well', 'adjusted', 'are', '12', 'episodes', 'watched', 'record', 'breakdown', 'episode:1', 'THE', 'OLD', 'rocky', 'summer', 'boyfriend', 'Jason', 'Lauren', 'break', 'off', 'returns', 'Teen', 'Vogue', 'face', 'unhappy', 'boss', 'Heidi', 'trouble', 'guy', 'Audrina', 'are', 'dating.2', 'YOU', 'LEAST', 'EXPECT', 'IT', 'Lauren', 'first', 'date', 'breaking', 'up', 'Jason', 'tested', 'work', 'when', 'asked', 'work', 'fashion', 'show', 'Heidi', 'life', 'changing', 'secret', 'must', 'tell', 'boyfriend.3', 'BEST', 'NIGHT', 'EVER', 'When', 'uninvited', 'Audrina', 'up', 'Heidi', 'birthday', 'Heidi', 'not', 'ready', 'forgive', 'forget', 'Lauren', 'determined', 'focus', 'work', 'charms', 'new', 'guy', 'life', 'Brody', 'Jenner.4', 'WHO', 'DO', 'YOU', 'TRUST', 'Audrina', 'Heidi', 'Spencer', 'cheating', 'ways', 'Heidi', 'doubtfull', 'Lauren', 'wonder', 'ready', 'relationship.5', 'ONE', 'BIG', 'INTERUPTION', 'Heidi', 'break', 'Spencer', 'missing', 'more', ""'d"", 'like', 'Lauren', 'plan', 'Teen', 'Vogue', 'dinner', 'backseat', 'super-intern', 'Emily', 'New', 'York.6', 'YOU', 'HAVE', 'CHOSEN', 'When', 'Lauren', 'Heidi', 'what', 'really', 'Spencer', 'Heidi', 'must', 'choose', 'best', 'friend', 'boyfriend.7', 'WITH', 'FRIENDS', 'THESE', 'Lauren', 'ca', ""n't"", 'trust', 'best', 'friends', 'Heidi', 'hooks', 'Jen', 'up', 'Brody.8', 'ENOUGH', 'IS', 'ENOUGH', 'Audrina', 'Lauren', 'out', 'blind', 'double', 'date', 'Lauren', 'Heidi', 'grow', 'farther', 'apart', 'photo', 'shoot', 'Vogue', 'stylist', 'Whitney', 'impatient', 'more', 'responsibility.9', 'NEW', 'YEAR', 'NEW', 'FRIENDS', 'Spencer', 'Heidi', 'move', 'Heidi', ""n't"", 'know', 'what', 'do', 'how', 'tell', 'roomate', 'Lauren.10', 'APOLOGY', 'NOT', 'ACCEPTED', 'Lauren', '21st', 'birthday', 'full', 'surprises', 'when', 'Heidi', 'Audrina', 'throw', 'party', 'Jen', 'out', 'make', 'peace', 'her.11', 'EVERYBODY', 'FALLS', 'new', 'job', 'line', 'Whitney', 'biggest', 'opportunity', 'Teen', 'Vogue', 'Spencer', 'too', 'far', 'when', 'Heidi', 'leave', 'Lauren', 'move', 'him.12', 'GOODBYE', 'NOW', 'season', 'finale', 'tension', 'head', 'Heidi', 'final', 'decision', 'moving', 'Spencer', 'Lauren', 'Audrina', 'fill', 'void', 'left', 'best', 'friend', 'Whitney', 'flies', 'New', 'York', 'City', 'interview', 'full-time', 'job', 'Teen', 'Vogue.All', 'up', '2', 'discs', 'third', 'disc', 'are', 'extras', 'are', 'deleted', 'scenes', 'cast', 'interviews', 'other', 'things', 'entertaining', 'watch', 'too', 'especially', 'remixes', 'nicest', 'prettiest', 'girl', 'Audrina', 'most', 'immature', 'idiotic', 'Heidi.I', 'do', ""n't"", 'know', 'why', 'lives', 'rich', 'spoilt', 'girls', 'who', 'probably', 'have', 'mommy', 'daddy', 'paying', 'rent', 'should', 'be', 'so', 'appealing', 'somehow', 'love', 'shots', 'Los', 'Angeles', 'show', 'love', 'seeing', 'places', 'go', 'nightclubs', 'restaurants', 'cafes.If', 'are', 'looking', 'day', 'worth', 'trashy', 'entertainment', 'then', 'look', 'further', 'great', 'watch', ""'m"", 'already', 'hanging', 'out', 'season', '3']",N/A
1073056,AFWNZ3NV9B8PX,B000PY4ZBQ,lynchy,"[0, 0]","I was only curious when I watched the first season, and by that stage I was hooked! Every episode, i needed to find out what was going to happen! Would friendships mend, would or won't they get together? When Heidi dump Spencer? I have now watch the full second series in one day, which is absolutely crazy and now am hanging out to watch the 3rd.",5,addictive!,1223078400,"10 4, 2008",2008,347,"['was', 'only', 'curious', 'when', 'watched', 'first', 'season', 'stage', 'was', 'hooked', 'episode', 'i', 'needed', 'find', 'out', 'what', 'was', 'going', 'happen', 'Would', 'friendships', 'mend', 'would', 'wo', ""n't"", 'get', 'together', 'When', 'Heidi', 'dump', 'Spencer', 'have', 'now', 'watch', 'full', 'second', 'series', 'one', 'day', 'absolutely', 'crazy', 'now', 'am', 'hanging', 'out', 'watch', '3rd']",N/A
1073057,A1CRXCI3SAVCGV,B000PY4ZBQ,"M. Hamilton ""Movie Lover""","[0, 0]","I love Lauren Conrad, if she wasn't on this show I'm not sure I would watch it. She keeps the drama and petty crap a little more down to earth and easy to watch and be entertained.",4,Ahhhhhh The Hills are alive with drama lol,1400025600,"05 14, 2014",2014,180,"['love', 'Lauren', 'Conrad', 'was', ""n't"", 'show', ""'m"", 'not', 'sure', 'would', 'watch', 'drama', 'petty', 'crap', 'little', 'more', 'down', 'earth', 'easy', 'watch', 'be', 'entertained']",N/A
1073058,A2CVUNHMERBUB,B000PY4ZBQ,Serizap,"[2, 2]","The subjects are becoming way too girly for me and too much songs were changed on this set.As I know pretty much all the songs were changed on Season 3 set and that season 2 started to disappoint me with it shallowness,I think my journey on the hills is over with this one.A season to watch though and some situations you can relate to (I know I did...),but it's like every reality show,you get easily hooked on it with the first eps and then you get tired of it,just like that...",3,Don't think I'll stay on season 3...,1221436800,"09 15, 2008",2008,480,"['subjects', 'are', 'becoming', 'way', 'too', 'girly', 'too', 'much', 'songs', 'were', 'changed', 'set.As', 'know', 'pretty', 'much', 'songs', 'were', 'changed', 'Season', '3', 'set', 'season', '2', 'started', 'disappoint', 'shallowness', 'think', 'journey', 'hills', 'one.A', 'season', 'watch', 'situations', 'can', 'relate', 'know', 'did', 'reality', 'show', 'get', 'easily', 'hooked', 'first', 'eps', 'then', 'get', 'tired', 'just']",N/A
1073059,A27FY3QT0F1KOW,B000PY4ZBQ,sutton_rene,"[0, 0]",I loved this show while I was in high school! Being able to watch it again definitely brings back memories.,5,The Hills brings me back!,1391472000,"02 4, 2014",2014,107,"['loved', 'show', 'was', 'high', 'school', 'Being', 'able', 'watch', 'again', 'definitely', 'back', 'memories']",N/A
