,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1316641,A3FHIDRHPLSL03,B00310PSVC,aliquippawill,"[0, 0]",There are basically 4 movies in this collection.......&#34;Superchick&#34;....&#34;Single Room Furnished&#34;......&#34;Police Woman&#34;.....&#34;Cindy and Donna&#34; that I actually enjoyed. They compensated for the other Eight movies that were either nauseatingly boring....or....in the case of &#34;Galaxina&#34; & &#34;Pick Up&#34;.....practically unwatchable. &#34;Cindy & Donna&#34; was practically a tribute to 70's Porn.,3,"""Big Screen Bombshells"" mostly ""bombs"" out.",1392595200,"02 17, 2014",2014,429,"['are', 'basically', '4', 'movies', 'collection', '34', 'Superchick', '34', '34', 'Single', 'Room', 'Furnished', '34', '34', 'Police', 'Woman', '34', '..', '34', 'Cindy', 'Donna', '34', 'actually', 'enjoyed', 'compensated', 'other', 'Eight', 'movies', 'were', 'either', 'nauseatingly', 'boring', '.or', 'case', '34', 'Galaxina', '34', '34', 'Pick', 'Up', '34', '..practically', 'unwatchable', '34', 'Cindy', 'Donna', '34', 'was', 'practically', 'tribute', '70', 'Porn']",Big Screen Bombshells: 12 Movie Collection
1316642,A1ZZRI1JPIP97C,B00310PSVC,Amazon Customer,"[1, 2]",I gave this as a gift in which the I was told it had some good movies. Not really more I can say but that it arrived in great condition and was priced so low. Good gift to give to someone who likes to build movie collections.,4,Nice Collection,1305676800,"05 18, 2011",2011,225,"['gave', 'gift', 'was', 'told', 'had', 'good', 'movies', 'Not', 'really', 'more', 'can', 'say', 'arrived', 'great', 'condition', 'was', 'priced', 'so', 'low', 'Good', 'gift', 'give', 'someone', 'who', 'build', 'movie', 'collections']",Big Screen Bombshells: 12 Movie Collection
1316643,A281387UUS2IN5,B00310PSVC,Beantown Jim,"[11, 17]","Having just seen these disks, I am amused at the reviewers (employees of the company??) who laud its value...you know like 12 movies for 'x' amount.  Well, garbage in garbage out.  I was so irritated by the poor quality that I write this at 2:10am, eschewing sleep to warn others. If you thought that this would be a collection of the sexy, saucy, drive-in movies, well it might be.  However, I guess our standards were much lower then because most of this was so mild it could be broadcast on any channel these days.This is a collection of crap that they swept up off the film library floor.  There might have been one 'titillating scene' and -0- humorous or dramatic ones.  The quality of everything was poor; these weren't B films but F,G, or Z films.  The production cost of the films, after they picked them up at the Kodak booth at Walgreen's, must have been at least $600, including the camera rental.People forget that the old funny, 'camp' films were intended as such...i.e. comedies.  Batman, Ed Wood...noone thought they were dramas even at the time. Instead of buying this 'value' pack, save shipping and just take the money from your wallet and place it gingerly in the trash...",1,What a waste of time and money,1297209600,"02 9, 2011",2011,1191,"['Having', 'just', 'seen', 'disks', 'am', 'amused', 'reviewers', 'employees', 'company', 'who', 'laud', 'value', 'know', '12', 'movies', 'x', 'amount', 'Well', 'garbage', 'garbage', 'was', 'so', 'irritated', 'poor', 'quality', 'write', '2:10am', 'eschewing', 'sleep', 'warn', 'others', 'thought', 'would', 'be', 'collection', 'sexy', 'saucy', 'drive-in', 'movies', 'well', 'might', 'be', 'However', 'guess', 'standards', 'were', 'much', 'lower', 'then', 'most', 'was', 'so', 'mild', 'could', 'be', 'broadcast', 'channel', 'days.This', 'collection', 'crap', 'swept', 'up', 'film', 'library', 'floor', 'might', 'have', 'been', 'one', ""'titillating"", 'scene', '-0-', 'humorous', 'dramatic', 'ones', 'quality', 'everything', 'was', 'poor', 'were', ""n't"", 'B', 'films', 'F', 'G', 'Z', 'films', 'production', 'cost', 'films', 'picked', 'up', 'Kodak', 'booth', 'Walgreen', 'must', 'have', 'been', 'least', '600', 'including', 'camera', 'rental.People', 'forget', 'old', 'funny', 'films', 'were', 'intended', 'such', 'i.e', 'comedies', 'Batman', 'Ed', 'Wood', 'noone', 'thought', 'were', 'dramas', 'even', 'time', 'Instead', 'buying', ""'value"", 'pack', 'save', 'shipping', 'just', 'take', 'money', 'wallet', 'place', 'gingerly', 'trash']",Big Screen Bombshells: 12 Movie Collection
1316644,AGK2WX37PK3OZ,B00310PSVC,Bonehead23,"[6, 7]",This was a very strange mix...but all the movies were excellent. Never heard of a single one of them until I got this comp. Great stuff!,5,Wowsers!,1323734400,"12 13, 2011",2011,136,"['was', 'very', 'strange', 'mix', 'movies', 'were', 'excellent', 'Never', 'heard', 'single', 'one', 'got', 'comp', 'Great', 'stuff']",Big Screen Bombshells: 12 Movie Collection
1316645,A37M1C40G34OJA,B00310PSVC,Brian,"[0, 0]","I won't say that all of these are good.  But I won't say that I dislike any of these either.  Mostly this brings together a group of movies with a common theme.  I.E. low Budget movies that have actresses that either were Big Screen stars or women that were on their way to becomming Big Screen Stars.  Either way, this is a nice little collection to have around",4,Good to watch,1405123200,"07 12, 2014",2014,362,"['wo', ""n't"", 'say', 'are', 'good', 'wo', ""n't"", 'say', 'dislike', 'Mostly', 'together', 'group', 'movies', 'common', 'theme', 'I.E', 'low', 'Budget', 'movies', 'have', 'were', 'Big', 'Screen', 'women', 'were', 'way', 'becomming', 'Big', 'Screen', 'Stars', 'way', 'nice', 'little', 'collection', 'have', 'around']",Big Screen Bombshells: 12 Movie Collection
1316646,A2BHRZHZONOXSU,B00310PSVC,"Brian T ""The Coolest Movies""","[117, 136]","But mostly good news.However, being that the very first 'reviewer' on the scene chose to post information better suited to the discussion section (at the bottom of the product listing) into the REVIEW section instead (for which it clearly doesn't quality), you should consider this the first legitimate review of this product.I'm not going to bother reviewing the content of the films in this set as I've already reviewed some of them, as have many others, when they appeared in earlier, similar sets from BCI/Eclipse. Reviews are plentiful for every single title in this set, and Mill Creek's various new multi-movie collections are essentially repackagings of the Crown International Pictures library they inherited from BCI. As such, there are some VERY enjoyable pictures in this set.But this is just a basic overview of the presentation of each film within the set.The good news is, you get EIGHT of the twelve films presented widescreen.The bad news is, you get FOUR of the twelve films presented fullscreen.ALL the films appear to be uncut. Boobies ahoy, matey!Here's the basics:WIDESCREEN PRESENTATIONS with TRUE run times:SINGLE ROOM FURNISHED - 1:38:16CINDY AND DONNA - 1:19:56LAS VEGAS LADY - 1:26:56LENA'S HOLIDAY - 1:37:20GALAXINA - 1:34:48PICK-UP - 1:17:19THE STEPMOTHER - 1:34:26SISTER IN LAW - 1:20:14FULLSCREEN PRESENTATIONS (boooo, Mill Creek, boooo) with ACTUAL run timesPOLICE WOMEN - 1:39:46SUPERCHICK - 1:33:47HUSTLER SQUAD - 1:38:18CHAIN GANG WOMEN - 1:25:22Notes about the full screen versions: Both POLICE WOMEN and SUPERCHICK were previously released in widescreen versions, POLICEWOMEN inWelcome to the Grindhouse (Las Vegas Lady / Policewomen)and SUPERCHICK inWelcome to the Grindhouse (Superchick / Hustler Squad). Here, POLICEWOMEN has it's title reduced to ""POLICEWOME"" in the opening credits. Not cool. To the best of my knowledge, HUSTLER SQUAD and CHAIN GANG WOMEN have never been released in widescreen versions. The fullscreen editions included here seem to be identical to previous releases from BCI - grainy, dirt-specked and somewhat the worse for wear.Notes about the run times included here: these are OFFICIAL, based on timer readings from an actual DVD player, not parroted from a press release a la the first ""review"" posted for this set. (it should be beyond obvious now that the run times he posted, as provide by Mill Creek, are incorrect). These films appear to be complete and unedited based on my having seen every single one of them, sometimes more than once, via previous sets from BCI and Rhino. There are no run times printed on the back of the Mill Creek set. Mr. Hill admittedly got his information direct from Mill Creek's press release, but clearly the company didn't check the run times of its own product. Such information should ONLY come from the discs themselves, as it now has.This collection is comprised of three discs, two films per side, with chapter listings. No trailers or other extras.",4,"I've got some good news, and I've got some bad news . . .",1277683200,"06 28, 2010",2010,2957,"['mostly', 'good', 'news.However', 'being', 'very', 'first', ""'reviewer"", 'scene', 'chose', 'post', 'information', 'better', 'suited', 'discussion', 'section', 'bottom', 'product', 'listing', 'REVIEW', 'section', 'instead', 'clearly', ""n't"", 'quality', 'should', 'consider', 'first', 'legitimate', 'review', 'product.I', ""'m"", 'not', 'going', 'bother', 'reviewing', 'content', 'films', 'set', ""'ve"", 'already', 'reviewed', 'have', 'many', 'others', 'when', 'appeared', 'earlier', 'similar', 'sets', 'BCI/Eclipse', 'Reviews', 'are', 'plentiful', 'single', 'title', 'set', 'Mill', 'Creek', 'various', 'new', 'multi-movie', 'collections', 'are', 'essentially', 'repackagings', 'Crown', 'International', 'Pictures', 'inherited', 'BCI', 'such', 'are', 'VERY', 'enjoyable', 'pictures', 'set.But', 'just', 'basic', 'overview', 'presentation', 'film', 'set.The', 'good', 'news', 'get', 'EIGHT', 'twelve', 'films', 'presented', 'widescreen.The', 'bad', 'news', 'get', 'FOUR', 'twelve', 'films', 'presented', 'films', 'appear', 'be', 'uncut', 'Boobies', 'ahoy', 'matey', 'Here', 'basics', 'WIDESCREEN', 'PRESENTATIONS', 'TRUE', 'run', 'times', 'SINGLE', 'ROOM', 'FURNISHED', '1:38:16CINDY', 'DONNA', '1:19:56LAS', 'VEGAS', 'LADY', '1:26:56LENA', 'HOLIDAY', '1:37:20GALAXINA', '1:34:48PICK-UP', '1:17:19THE', 'STEPMOTHER', '1:34:26SISTER', 'IN', 'LAW', '1:20:14FULLSCREEN', 'PRESENTATIONS', 'boooo', 'Mill', 'Creek', 'boooo', 'ACTUAL', 'run', 'timesPOLICE', 'WOMEN', '1:39:46SUPERCHICK', '1:33:47HUSTLER', 'SQUAD', '1:38:18CHAIN', 'GANG', 'WOMEN', '1:25:22Notes', 'full', 'screen', 'versions', 'POLICE', 'WOMEN', 'SUPERCHICK', 'were', 'previously', 'released', 'widescreen', 'versions', 'POLICEWOMEN', 'inWelcome', 'Grindhouse', 'Las', 'Vegas', 'Lady', '/', 'Policewomen', 'SUPERCHICK', 'inWelcome', 'Grindhouse', 'Superchick', '/', 'Hustler', 'Squad', 'Here', 'POLICEWOMEN', 'title', 'reduced', 'POLICEWOME', 'opening', 'credits', 'Not', 'cool', 'best', 'knowledge', 'HUSTLER', 'SQUAD', 'CHAIN', 'GANG', 'WOMEN', 'have', 'never', 'been', 'released', 'widescreen', 'versions', 'fullscreen', 'editions', 'included', 'here', 'seem', 'be', 'identical', 'previous', 'releases', 'BCI', 'grainy', 'dirt-specked', 'worse', 'wear.Notes', 'run', 'times', 'included', 'here', 'are', 'OFFICIAL', 'based', 'timer', 'readings', 'actual', 'DVD', 'player', 'not', 'parroted', 'press', 'release', 'la', 'first', 'review', 'posted', 'set', 'should', 'be', 'obvious', 'now', 'run', 'times', 'posted', 'provide', 'Mill', 'Creek', 'are', 'incorrect', 'films', 'appear', 'be', 'complete', 'unedited', 'based', 'having', 'seen', 'single', 'one', 'sometimes', 'more', 'once', 'previous', 'sets', 'BCI', 'Rhino', 'are', 'run', 'times', 'printed', 'back', 'Mill', 'Creek', 'set', 'Mr.', 'Hill', 'admittedly', 'got', 'information', 'direct', 'Mill', 'Creek', 'press', 'release', 'clearly', 'company', 'did', ""n't"", 'check', 'run', 'times', 'own', 'product', 'Such', 'information', 'should', 'ONLY', 'come', 'discs', 'now', 'collection', 'comprised', 'three', 'discs', 'two', 'films', 'side', 'chapter', 'listings', 'trailers', 'other', 'extras']",Big Screen Bombshells: 12 Movie Collection
1316647,AHXNVPWHW9B9W,B00310PSVC,Butch,"[2, 3]","Great buy for 12 flicks, but not very good acting in any of the movies. I'm donating it to my local library, as I don't want it in my collection.",4,big screen bombshells,1345248000,"08 18, 2012",2012,145,"['Great', 'buy', '12', 'flicks', 'not', 'very', 'good', 'acting', 'movies', ""'m"", 'donating', 'local', 'library', 'do', ""n't"", 'want', 'collection']",Big Screen Bombshells: 12 Movie Collection
1316648,A3JZOITOIP90EW,B00310PSVC,Cass G,"[39, 44]","I just received this set, and have only watched Superchick and Galaxina, both prints or transfers I'd give 4/5, Superchick, was about the style and kind of movie I was expecting from this set, but Galaxina such a rare treat, to have a good print of this film in my collection I feel so rich. I doubt any exceptional or unexceptional B sci-fi like this will ever go to blu ray, and will probably go out of print in the next few years. This is easily one of if not the best cheesy B scifi flicks ever, get this set!!!I've watched a few more of the movies now, and I am happy to report Mill Creek has finally stepped up their game all the transfers are good to very good, and complete, not like their previous bargain sets poor transfers, cuts, and sound drops, also there are no annoying logos in the corner of the films :)) I'm very pleased with this set, Hustler Squad was a great flick too, nice price, great deal.",5,B Movie Fan's Rejoice Galaxina is a rare treat,1279756800,"07 22, 2010",2010,915,"['just', 'received', 'set', 'have', 'only', 'watched', 'Superchick', 'Galaxina', 'prints', 'transfers', ""'d"", 'give', '4/5', 'Superchick', 'was', 'style', 'kind', 'movie', 'was', 'expecting', 'set', 'Galaxina', 'rare', 'treat', 'have', 'good', 'print', 'film', 'collection', 'feel', 'so', 'rich', 'doubt', 'exceptional', 'unexceptional', 'B', 'sci-fi', 'will', 'ever', 'go', 'blu', 'ray', 'will', 'probably', 'go', 'out', 'print', 'next', 'few', 'years', 'easily', 'one', 'not', 'best', 'cheesy', 'B', 'scifi', 'flicks', 'ever', 'get', 'set', ""'ve"", 'watched', 'few', 'more', 'movies', 'now', 'am', 'happy', 'report', 'Mill', 'Creek', 'finally', 'stepped', 'up', 'game', 'transfers', 'are', 'good', 'very', 'good', 'complete', 'not', 'previous', 'bargain', 'sets', 'poor', 'transfers', 'cuts', 'sound', 'drops', 'also', 'are', 'annoying', 'logos', 'corner', 'films', ""'m"", 'very', 'pleased', 'set', 'Hustler', 'Squad', 'was', 'great', 'flick', 'too', 'nice', 'price', 'great', 'deal']",Big Screen Bombshells: 12 Movie Collection
1316649,A3P867ODHBLJ3U,B00310PSVC,Harry Young,"[1, 2]","I bought this mainly for the Jayne Mansfield movie and the Dorothy Stratten movie. All the other movies aren't really that good, and I probably won't watch it a second time. I won't recommend it, unless you just buy it for the Dorothy Stratten movie, which I think is considered a cult movie. Which is odd to find it collected here with a bunch of forgettables.",3,Not That Great Movies Here,1329264000,"02 15, 2012",2012,361,"['bought', 'mainly', 'Jayne', 'Mansfield', 'movie', 'Dorothy', 'Stratten', 'movie', 'other', 'movies', 'are', ""n't"", 'really', 'that', 'good', 'probably', 'wo', ""n't"", 'watch', 'second', 'time', 'wo', ""n't"", 'recommend', 'just', 'buy', 'Dorothy', 'Stratten', 'movie', 'think', 'considered', 'cult', 'movie', 'Which', 'odd', 'find', 'collected', 'here', 'bunch', 'forgettables']",Big Screen Bombshells: 12 Movie Collection
1316650,A206JYZTUXTFAS,B00310PSVC,Jay Holder,"[5, 6]",I`ve had trouble with Mill Creek in the past with some of the movies not coming up for play and with very poor picture quality.  These are all in color with acceptable picture quality from Crown International Pictures.  A lot for the money ($5.00 at Kmart).,4,Mill Creek did it right,1281312000,"08 9, 2010",2010,257,"['ve', 'had', 'trouble', 'Mill', 'Creek', 'past', 'movies', 'not', 'coming', 'up', 'play', 'very', 'poor', 'picture', 'quality', 'are', 'color', 'acceptable', 'picture', 'quality', 'Crown', 'International', 'Pictures', 'lot', 'money', '5.00', 'Kmart']",Big Screen Bombshells: 12 Movie Collection
