,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754481,AG979D138UTRJ,B00009MEFP,A. P. Stafford,"[4, 26]","This is really purile.  If you regard women with genuine contemp and want to spend your time endlessly ridiculing them(and real men like women), if you think fart jokes are hilarious, and you admire men for being drunk, then this rubbish is for you.All right, the juggies are watchable, and so are some of the women on trampolines, but you have to plough through so much waste to get there that it is torture.  Toilet humour at its worst!",1,"One long, tedious, fart joke",1132617600,"11 22, 2005",2005,438,"['really', 'purile', 'regard', 'women', 'genuine', 'contemp', 'want', 'spend', 'time', 'endlessly', 'ridiculing', 'real', 'men', 'women', 'think', 'fart', 'jokes', 'are', 'hilarious', 'admire', 'men', 'being', 'drunk', 'then', 'rubbish', 'you.All', 'right', 'juggies', 'are', 'watchable', 'so', 'are', 'women', 'trampolines', 'have', 'plough', 'so', 'much', 'waste', 'get', 'there', 'torture', 'Toilet', 'humour', 'worst']",N/A
754482,A2QVSQFCJRDRX5,B00009MEFP,"B. BIRD ""SoTex junkie""","[1, 2]","It's the same Man Show you watched when it first aired.  And that's supposed to be bad?  If you want the jugglies naked, close your eyes and dream a little dream.  DTV has 'uncensored' Springer on PPV.  Go there if you like.  Your local big box retailer has any of the ""Girls Gone Wild"" videos.  Go there if you like.  Some previous reviewers seem to think the Jugglies were naked on set, offering sex to the audience.  Some previous reviewers also seem to think that 'Beam me up,' and 'Warp factor ten' are actual phrases that the United States Air Force uses every day over the skies of Iraq.  But for those of you who like the Man Show not for the obvious, but for let's-play-a-joke-on-[fill in the blank] guy video, you can't help but smile.  Only dolts would find a need to complain.Of course, it's sparse.  The first season was sparse; there were ten or so episodes aired...what do you want? ...the un-aired episodes?  ['Beam me up']  It's video on DVD, not IMAX.  It's lots of man-humor without apology.  If you like Benny Hill, this is your fare.  If you like woman's suffrage, beware.",5,"If you like Benny Hill, this is your fare.",1062547200,"09 3, 2003",2003,1093,"['same', 'Man', 'Show', 'watched', 'when', 'first', 'aired', 'supposed', 'be', 'bad', 'want', 'jugglies', 'naked', 'close', 'eyes', 'dream', 'little', 'dream', 'DTV', ""'uncensored"", 'Springer', 'PPV', 'Go', 'there', 'like', 'local', 'big', 'box', 'retailer', 'Girls', 'Gone', 'Wild', 'videos', 'Go', 'there', 'like', 'previous', 'reviewers', 'seem', 'think', 'Jugglies', 'were', 'naked', 'set', 'offering', 'sex', 'audience', 'previous', 'reviewers', 'also', 'seem', 'think', ""'Beam"", 'factor', 'ten', 'are', 'actual', 'phrases', 'United', 'States', 'Air', 'Force', 'day', 'skies', 'Iraq', 'who', 'Man', 'Show', 'not', 'obvious', ""let's-play-a-joke-on-"", '[', 'fill', 'blank', ']', 'guy', 'video', 'ca', ""n't"", 'help', 'smile', 'Only', 'dolts', 'would', 'find', 'need', 'complain.Of', 'course', 'sparse', 'first', 'season', 'was', 'sparse', 'were', 'ten', 'so', 'episodes', 'aired', 'what', 'do', 'want', 'un-aired', 'episodes', '[', 'up', 'video', 'DVD', 'not', 'IMAX', 'lots', 'man-humor', 'apology', 'like', 'Benny', 'Hill', 'fare', 'like', 'woman', 'suffrage', 'beware']",N/A
754483,AXK7EFY9EPRI4,B00009MEFP,"David Jerrard ""Gadgetus Collectivus""","[12, 17]","This is one of the few shows that I can be bothered to watch Comedy Central for.  If Tim Allen's character Tim Taylor from Home Improvement hosted a variety show instead of Tool Time, it would be something like this.  It's a show by men, about men and it makes no apologies for why men are the way they are.Now the reason I gave this set only 2 stars.  The video quality of this set is horrible.  There's some strange interlace artifacting that's very noticeable, and extremely distracting, especially when there's any moderate to fast motion.  I tried all the various interlacing and deinterlacing settings on my player and TV, and could not get rid of them.It's not just on one disc either, so that rules out a bad disc.  There's a problem with the way these discs were encoded to MPEG2.  To me, it looks like it was either the interlaced source was reinterlaced during encoding, or the encoder was just simply not configured properly.  I'll be letting the studio know that there's a pretty bad problem with this set.How THREE discs got pressed without anyone noticing the problem is beyond me.  Doesn't anyone watch this stuff to make sure it works before they go to mass duplication with it?Personally, I'm going to hold off on future seasons of this show until I see that the problem has been solved.",2,"Great show, bad transfer.",1057536000,"07 7, 2003",2003,1305,"['one', 'few', 'shows', 'can', 'be', 'bothered', 'watch', 'Comedy', 'Central', 'Tim', 'Allen', 'character', 'Tim', 'Taylor', 'Home', 'Improvement', 'hosted', 'variety', 'show', 'instead', 'Tool', 'Time', 'would', 'be', 'something', 'show', 'men', 'men', 'apologies', 'why', 'men', 'are', 'way', 'are.Now', 'reason', 'gave', 'set', 'only', '2', 'stars', 'video', 'quality', 'set', 'horrible', 'strange', 'interlace', 'artifacting', 'very', 'noticeable', 'extremely', 'distracting', 'especially', 'when', 'moderate', 'fast', 'motion', 'tried', 'various', 'interlacing', 'deinterlacing', 'settings', 'player', 'TV', 'could', 'not', 'get', 'rid', 'them.It', 'not', 'just', 'one', 'disc', 'rules', 'out', 'bad', 'disc', 'problem', 'way', 'discs', 'were', 'encoded', 'MPEG2', 'was', 'interlaced', 'source', 'was', 'reinterlaced', 'encoding', 'encoder', 'was', 'just', 'simply', 'not', 'configured', 'properly', ""'ll"", 'be', 'letting', 'studio', 'know', 'pretty', 'bad', 'problem', 'set.How', 'THREE', 'discs', 'got', 'pressed', 'anyone', 'noticing', 'problem', ""n't"", 'anyone', 'watch', 'stuff', 'make', 'sure', 'go', 'mass', 'duplication', 'Personally', ""'m"", 'going', 'hold', 'off', 'future', 'seasons', 'show', 'see', 'problem', 'been', 'solved']",N/A
754484,A1K31NF81TS0CO,B00009MEFP,"Dubyac99 ""Dubyac99""","[1, 1]","Great show!'nuff said!Now, listen up morons. I'm gonna explain it to you once, and once only!  The black censor bars are not based on legal issues of being able to show, or not show certain parts on a DVD.  The black censor bars (if any) are there based on the actor or actor's signed contract rights to show certain things.  Okay.  QUITYERBITCHIN about censorship.  You get enough raw sex on Pornos.  Why not rent a couple and get your thrill.The rest of us will enjoy the Man Show!Peace!",5,Very pioneering and entertaining!!!,1156204800,"08 22, 2006",2006,489,"['Great', 'show', ""'nuff"", 'said', 'Now', 'listen', 'up', 'morons', ""'m"", 'gon', 'explain', 'once', 'once', 'only', 'black', 'censor', 'bars', 'are', 'not', 'based', 'legal', 'issues', 'being', 'able', 'show', 'not', 'show', 'certain', 'parts', 'DVD', 'black', 'censor', 'bars', 'are', 'there', 'based', 'actor', 'actor', 'signed', 'contract', 'rights', 'show', 'certain', 'things', 'Okay', 'QUITYERBITCHIN', 'censorship', 'get', 'enough', 'raw', 'sex', 'Pornos', 'Why', 'not', 'rent', 'couple', 'get', 'thrill.The', 'rest', 'will', 'enjoy', 'Man', 'Show', 'Peace']",N/A
754485,A1FD8LITJZE48V,B00009MEFP,"Frank Ponce ""Movie Mavin""","[7, 17]","I'm a HUGE fan of THE MAN SHOW. It's smart, and the juggies are well.. jugtacular! Adam Corrolla & Jimmy Kimmel are perfect hosts. The show features hilarious skits and offensive remarks to women. It's a show deticated to men only! And it's great. I haven't seen so much fun in a show for a long time! I haven't purchased the DVD yet, but I'm sure it will feature all the gargantuan fun of beer gozzling, juggy jumping, and sex driven fun it showed on the air! Highly recommended for any real man! I'm one of them.",5,Juggies Galore!,1077321600,"02 21, 2004",2004,514,"[""'m"", 'HUGE', 'fan', 'THE', 'MAN', 'SHOW', 'smart', 'juggies', 'are', 'well..', 'jugtacular', 'Adam', 'Corrolla', 'Jimmy', 'Kimmel', 'are', 'perfect', 'hosts', 'show', 'hilarious', 'skits', 'offensive', 'remarks', 'women', 'show', 'deticated', 'men', 'only', 'great', 'have', ""n't"", 'seen', 'so', 'much', 'fun', 'show', 'long', 'time', 'have', ""n't"", 'purchased', 'DVD', 'yet', ""'m"", 'sure', 'will', 'feature', 'gargantuan', 'fun', 'beer', 'gozzling', 'juggy', 'jumping', 'sex', 'driven', 'fun', 'showed', 'air', 'Highly', 'recommended', 'real', 'man', ""'m"", 'one']",N/A
754486,AW484C888BDQE,B00009MEFP,Gerald Schoenburg,"[7, 7]","From the very first episode to the very last, Jimmie Kimmell and Adam Corolla put out some of the funniest stuff ever on TV.  They are so original and really put just the right touch on just about every bit they perform.  I couldn't recommend any show higher than this.  It's not for prudes, or the people who go for high brow humor.  It's dirty, but not so far as to offend anyone but very sensitive people.  It's all done in good fun, and there's an equal amount fun poked at men and women...Go buy this and laugh..",5,If only all shows were this funny!,1056585600,"06 26, 2003",2003,517,"['very', 'first', 'episode', 'very', 'last', 'Jimmie', 'Kimmell', 'Adam', 'Corolla', 'put', 'out', 'funniest', 'stuff', 'ever', 'TV', 'are', 'so', 'original', 'really', 'put', 'just', 'right', 'touch', 'just', 'bit', 'perform', 'could', ""n't"", 'recommend', 'show', 'higher', 'not', 'prudes', 'people', 'who', 'go', 'high', 'brow', 'humor', 'dirty', 'not', 'so', 'far', 'offend', 'anyone', 'very', 'sensitive', 'people', 'done', 'good', 'fun', 'equal', 'amount', 'fun', 'poked', 'men', 'women', 'Go', 'buy', 'laugh..']",N/A
754487,A1A9WXPQVE7D87,B00009MEFP,GFX,"[4, 4]","When a show panders to women is is called sensitive and thoughful.  When a show is geared to men is called sexist and vulgar.Okay The Man Show is vulgar and sexist.  It also happens to be funny and reasonably clever in it's sophmoric humor.  Which is far better than most of the programming that is not sports geared for men...well the clever part at least.  The first season of The Man Show is solid and if you can just let that egalitarian new age guy out for an evening you should be laughing and getting a few guilty pleasures.It is too bad Fox went to the big bar in the sky, but his drinking chant lives on.",5,It  is like Oprah...but for men,1056758400,"06 28, 2003",2003,613,"['When', 'show', 'women', 'called', 'sensitive', 'thoughful', 'When', 'show', 'geared', 'men', 'called', 'sexist', 'vulgar.Okay', 'Man', 'Show', 'vulgar', 'sexist', 'also', 'be', 'funny', 'reasonably', 'clever', 'sophmoric', 'humor', 'Which', 'far', 'better', 'most', 'programming', 'not', 'sports', 'geared', 'men', 'well', 'clever', 'part', 'least', 'first', 'season', 'Man', 'Show', 'solid', 'can', 'just', 'let', 'egalitarian', 'new', 'age', 'guy', 'out', 'evening', 'should', 'be', 'laughing', 'getting', 'few', 'guilty', 'pleasures.It', 'too', 'bad', 'Fox', 'went', 'big', 'bar', 'sky', 'drinking', 'chant']",N/A
754488,AYTX48NUPRB7K,B00009MEFP,"""homeskillet2100""","[17, 17]",probably one of the greatest comedy shows on telivision. Theres some funny stuff on here. But sadly the closet you get to see to nudity is the [brief]shorts! IT'S A DVD!!!!!! IT DOESN'T HAVE TO BE CENSORED!!!!!! There is ten minutes of girls jumping on trampolines in the special features and for a good part of them the juggies are naked. But since they censored it u only see twitching [bodies]...Although all of that aside its a great dvd set,4,I had to give only 4 stars due to censorship,1073779200,"01 11, 2004",2004,445,"['probably', 'one', 'greatest', 'comedy', 'shows', 'telivision', 'funny', 'stuff', 'here', 'sadly', 'closet', 'get', 'see', 'nudity', '[', 'brief', ']', 'shorts', 'IT', 'A', 'DVD', 'IT', 'DOES', ""N'T"", 'HAVE', 'TO', 'BE', 'CENSORED', 'ten', 'minutes', 'girls', 'jumping', 'trampolines', 'special', 'features', 'good', 'part', 'juggies', 'are', 'naked', 'censored', 'only', 'see', 'twitching', '[', 'bodies', ']', 'great', 'dvd', 'set']",N/A
754489,A1P2NBM3P3TS2X,B00009MEFP,"John S. Harris ""The Voice of Reason""","[2, 2]","No more bleeped-out words in this version.  All the colorful language (well, there's some but not THAT much) is heard in all its glory.  Still a wonderful show, and I hope Seasons 2-4 will be forthcoming.Obviously Comedy Central had to bleep out certain language and mosaic over the brief nudity.  But so far the language is uncensored for the DVD but the one instance of nudity remains strategically covered.  No big deal, really.  Most of us are adult enough to not get all googly over a pair of you-know-whats.  But it is an interesting &quot;partial uncensoring&quot; nonetheless.The DVD extras are only mildly interesting, but the content as a whole is still worth the expense.",4,"Semi-uncensored, but not the best way.",1056931200,"06 30, 2003",2003,682,"['more', 'bleeped-out', 'words', 'version', 'colorful', 'language', 'well', 'not', 'THAT', 'much', 'heard', 'glory', 'Still', 'wonderful', 'show', 'hope', 'Seasons', '2-4', 'will', 'be', 'forthcoming.Obviously', 'Comedy', 'Central', 'had', 'bleep', 'out', 'certain', 'language', 'mosaic', 'brief', 'nudity', 'so', 'far', 'language', 'uncensored', 'DVD', 'one', 'instance', 'nudity', 'strategically', 'covered', 'big', 'deal', 'really', 'Most', 'are', 'adult', 'enough', 'not', 'get', 'googly', 'pair', 'you-know-whats', 'interesting', 'quot', 'partial', 'uncensoring', 'quot', 'DVD', 'extras', 'are', 'only', 'mildly', 'interesting', 'content', 'whole', 'still', 'worth', 'expense']",N/A
754490,A1IRBYOY6E72NT,B00009MEFP,Joshua S. Johnson,"[7, 7]","OK, ladies, take it from me, this is what your man wants. This is a show for real guys, even the ones who won't admit to it! For the entertainment dollar, this set has been one of my best purchases! Come on, I mean whats not to love about this? Crude, but honest humor...hilarious views from through the &quot;man's&quot; eye...Juggies! YOu gotta' love this! Take it from me...fellow men, you NEED this! I give this DVD set 5 stars, and HIGHLY RECOMMEND it! (And, ladies...trust me...your man would love to have this as a little gift!)",5,Forget PC culture! This is what men want!,1065225600,"10 4, 2003",2003,535,"['OK', 'ladies', 'take', 'what', 'man', 'show', 'real', 'guys', 'even', 'ones', 'who', 'wo', ""n't"", 'admit', 'entertainment', 'dollar', 'set', 'been', 'one', 'best', 'purchases', 'Come', 'mean', 'whats', 'not', 'love', 'Crude', 'honest', 'humor', 'hilarious', 'views', 'quot', 'man', 'quot', 'eye', 'YOu', 'got', 'ta', 'love', 'Take', 'fellow', 'men', 'NEED', 'give', 'DVD', 'set', '5', 'stars', 'HIGHLY', 'RECOMMEND', 'ladies', 'trust', 'man', 'would', 'love', 'have', 'little', 'gift']",N/A
