,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
894942,A22ER990IZ4OZX,B0007Y3XRG,A busy mom.,"[0, 0]","Love all the masterpiece mysteries from PBS.  Excellent if you are a murder show fan. The nice thing:  not a lot of guns, violent killing/blood and gore, but still a good mystery.",5,Great series.,1389225600,"01 9, 2014",2014,179,"['Love', 'masterpiece', 'mysteries', 'PBS', 'Excellent', 'are', 'murder', 'show', 'fan', 'nice', 'thing', 'not', 'lot', 'guns', 'violent', 'killing/blood', 'gore', 'still', 'good', 'mystery']","Agatha Christie's Marple, Series 1"
894943,A1W415JP5WEAJK,B0007Y3XRG,Alex S,"[0, 0]","When I first started viewing this series, I really didn't expect to enjoy Geraldine's portrayal of Miss Marple, but I was pleasantly surprised.After viewing other versions, this was a refreshingly younger perception, not making her into a nosy busybody, rather giving her a personality of someone who is perceptive and trusted by her friends.I am only giving this 4 stars because the stories varied enough that I noticed it, but I still enjoyed this first season series. If you want to view the entire series, your best bet is either Prime or Netflix, since these do cost a bit ...",4,I didn't expect to like Geraldine - but I ended up doing so,1357257600,"01 4, 2013",2013,581,"['When', 'first', 'started', 'viewing', 'series', 'really', 'did', ""n't"", 'expect', 'enjoy', 'Geraldine', 'portrayal', 'Miss', 'Marple', 'was', 'pleasantly', 'surprised.After', 'viewing', 'other', 'versions', 'was', 'refreshingly', 'younger', 'perception', 'not', 'making', 'nosy', 'busybody', 'rather', 'giving', 'personality', 'someone', 'who', 'perceptive', 'trusted', 'friends.I', 'am', 'only', 'giving', '4', 'stars', 'stories', 'varied', 'noticed', 'still', 'enjoyed', 'first', 'season', 'series', 'want', 'view', 'entire', 'series', 'best', 'bet', 'Prime', 'Netflix', 'do', 'cost', 'bit']","Agatha Christie's Marple, Series 1"
894944,A2V3UP9NPMHVKJ,B0007Y3XRG,"Alex Thomas ""Tommy""","[7, 15]","I love Joan Hickson as Miss Marple, but I try to keep an open mind when it comes to others interpretation of the role. This new version of Miss Marple is different than the Joan Hickson version in that, the sets are more colorful, the overall demeanor of the scripts tend to have a more modern flavor. I think Miss McEwan makes an excellent Miss Marple in her understated treatment of the role. Her supporting cast is also excellent. I enjoy seeing so many familiar British actors in the shows. Overall, I can't find fault with this series I really enjoy it. I really believe any true Marple fan will keep an open mind and give this series a chance (don't compare it to Hickson, rate it on its own merit). It is a must have for your collections.",5,"Not Joan Hickson, but still an excellent show",1152576000,"07 11, 2006",2006,745,"['love', 'Joan', 'Hickson', 'Miss', 'Marple', 'try', 'keep', 'open', 'mind', 'when', 'others', 'interpretation', 'role', 'new', 'version', 'Miss', 'Marple', 'different', 'Joan', 'Hickson', 'version', 'sets', 'are', 'more', 'colorful', 'overall', 'demeanor', 'scripts', 'tend', 'have', 'more', 'modern', 'flavor', 'think', 'Miss', 'McEwan', 'excellent', 'Miss', 'Marple', 'understated', 'treatment', 'role', 'supporting', 'cast', 'also', 'excellent', 'enjoy', 'seeing', 'so', 'many', 'familiar', 'British', 'actors', 'shows', 'Overall', 'ca', ""n't"", 'find', 'fault', 'series', 'really', 'enjoy', 'really', 'believe', 'true', 'Marple', 'fan', 'will', 'keep', 'open', 'mind', 'give', 'series', 'chance', 'do', ""n't"", 'compare', 'Hickson', 'rate', 'own', 'merit', 'must', 'have', 'collections']","Agatha Christie's Marple, Series 1"
894945,AJDPIWF0IUNGD,B0007Y3XRG,"Amazon Customer ""vickijean""","[0, 1]","I do love Agatha Christie, and am particularly fond of the Marple books. They are the epitome of the cosy mystery. The point always seemed to me to be that in the most mundane everyday events, in the most quiet and humdrum places, human nature shows itself.This series is beautifully filmed. The scenery and costumes are visually compelling. The music is perfect to the time and place. But the plotting and characterization is overdone. The Marple books were deliberately quiet and low-key. These productions are glossy and brassy. There is energy and humor, but little charm. Although visually faithful to the period, the content is distinctly modern.And finally there is the portrayal of Miss Marple. To me she is too aggressive, too outspoken, too energetic. I always pictured Miss Marple as more of an observer, someone no one knew was watching, someone everyone underestimated. This Miss Marple would make the criminal cautious and suspicious.All that being said, if I had not read and re-read all the Marple books, if I had not seen all the early adaptations, I would have really liked this series. It would have been a 4.",3,A matter of taste,1373155200,"07 7, 2013",2013,1128,"['do', 'love', 'Agatha', 'Christie', 'am', 'particularly', 'fond', 'Marple', 'books', 'are', 'epitome', 'cosy', 'mystery', 'point', 'always', 'seemed', 'be', 'most', 'mundane', 'everyday', 'events', 'most', 'quiet', 'humdrum', 'places', 'human', 'nature', 'itself.This', 'series', 'beautifully', 'filmed', 'scenery', 'costumes', 'are', 'visually', 'compelling', 'music', 'perfect', 'time', 'place', 'plotting', 'characterization', 'overdone', 'Marple', 'books', 'were', 'deliberately', 'quiet', 'low-key', 'productions', 'are', 'glossy', 'brassy', 'energy', 'humor', 'little', 'charm', 'visually', 'faithful', 'period', 'content', 'distinctly', 'modern.And', 'finally', 'portrayal', 'Miss', 'Marple', 'too', 'aggressive', 'too', 'outspoken', 'too', 'energetic', 'always', 'pictured', 'Miss', 'Marple', 'more', 'observer', 'someone', 'one', 'knew', 'was', 'watching', 'someone', 'everyone', 'underestimated', 'Miss', 'Marple', 'would', 'make', 'criminal', 'cautious', 'being', 'said', 'had', 'not', 'read', 're-read', 'Marple', 'books', 'had', 'not', 'seen', 'early', 'adaptations', 'would', 'have', 'really', 'liked', 'series', 'would', 'have', 'been', '4']","Agatha Christie's Marple, Series 1"
894946,A2F8JD3B1WJCTN,B0007Y3XRG,Amorette,"[2, 3]",Good mysteries and interesting stories.  I love the locations of the show.  Miss Marple is played beautifully by Geraldine McEwen.  It has given me so much pleasure just watching this show.,5,I love Miss Marple when she is  playedt by Geraldine McEwen,1377820800,"08 30, 2013",2013,189,"['Good', 'mysteries', 'interesting', 'stories', 'love', 'locations', 'show', 'Miss', 'Marple', 'played', 'beautifully', 'Geraldine', 'McEwen', 'given', 'so', 'much', 'pleasure', 'just', 'watching', 'show']","Agatha Christie's Marple, Series 1"
894947,A7VQDJ0BQ04AW,B0007Y3XRG,"A. Trenten ""vtrenten""","[28, 34]","I enjoyed Geraldine MacEwan so much in Mapp & Lucia, and really anticipated seeing her as Miss Marple.  I have all the Joan Hickson episodes, and all of Christie's books, so was eagerly awaiting adding the MacEwan DVDs to my collection.  Unfortunately, in this series the Agatha Christie stories have been so ""hacked"", and ""updated"" that they are embarassingly silly, and trite.  I had the definite feeling that the plots were put together by a group who wanted to create a sensation, rather than a single talented writer.  This series is more ""Hollywood"" than what usually comes out of Hollywood.  I just wish these folks had put together something with their own names on it, rather than claiming it is Agatha Christie.  Agatha Christie it is not!",1,"So very, very disappointed",1191369600,"10 3, 2007",2007,749,"['enjoyed', 'Geraldine', 'MacEwan', 'so', 'much', 'Mapp', 'Lucia', 'really', 'anticipated', 'seeing', 'Miss', 'Marple', 'have', 'Joan', 'Hickson', 'episodes', 'Christie', 'books', 'so', 'was', 'eagerly', 'awaiting', 'adding', 'MacEwan', 'DVDs', 'collection', 'Unfortunately', 'series', 'Agatha', 'Christie', 'stories', 'have', 'been', 'so', 'hacked', 'updated', 'are', 'embarassingly', 'silly', 'trite', 'had', 'definite', 'feeling', 'plots', 'were', 'put', 'together', 'group', 'who', 'wanted', 'create', 'sensation', 'rather', 'single', 'talented', 'writer', 'series', 'more', 'Hollywood', 'what', 'usually', 'Hollywood', 'just', 'wish', 'folks', 'had', 'put', 'together', 'something', 'own', 'names', 'rather', 'claiming', 'Agatha', 'Christie', 'Agatha', 'Christie', 'not']","Agatha Christie's Marple, Series 1"
894948,A1YHHI2VQZPOTX,B0007Y3XRG,BargainHunter,"[1, 1]","Anything Agatha Christie is great, but I do love the Miss Marple series.  McEwan is an energetic and believable and I have been watching another episode each night.  I will be sorry when I have finished.  I may have to just watch them again!",5,Great mind games.,1383696000,"11 6, 2013",2013,241,"['Anything', 'Agatha', 'Christie', 'great', 'do', 'love', 'Miss', 'Marple', 'series', 'McEwan', 'energetic', 'believable', 'have', 'been', 'watching', 'episode', 'night', 'will', 'be', 'sorry', 'when', 'have', 'finished', 'may', 'have', 'just', 'watch', 'again']","Agatha Christie's Marple, Series 1"
894949,A34BGKLU940S7P,B0007Y3XRG,Book Lover,"[28, 51]","I thought I'd never see the day when an Agatha Christie show would have warnings saying that some material would be objectionable to some viewers! She never wrote anything like that. When I first heard that there would be new Miss Marple shows released, I was very excited until I found out that not only are they ""remakes"" of shows that had already been admirably done with Joan Hickson but that ""sexual garbage"" had been added, including a revolting lesbian kiss in one of the stories, and even the proper Miss Marple is said to have had an affair with a married man in her youth! None of this is in any Agatha Christie story!Why do they keep making remakes anyway?? There are plenty of Agatha Christie books that have never been filmed for TV and I would certainly welcome new ones but only if they were true to the books and not ""trashed"" for the sex obsessed society of today!",1,Warnings?,1114128000,"04 22, 2005",2005,881,"['thought', ""'d"", 'never', 'see', 'day', 'when', 'Agatha', 'Christie', 'show', 'would', 'have', 'warnings', 'saying', 'material', 'would', 'be', 'objectionable', 'viewers', 'never', 'wrote', 'anything', 'When', 'first', 'heard', 'would', 'be', 'new', 'Miss', 'Marple', 'shows', 'released', 'was', 'very', 'excited', 'found', 'out', 'not', 'only', 'are', 'remakes', 'shows', 'had', 'already', 'been', 'admirably', 'done', 'Joan', 'Hickson', 'sexual', 'garbage', 'had', 'been', 'added', 'including', 'revolting', 'lesbian', 'kiss', 'one', 'stories', 'even', 'proper', 'Miss', 'Marple', 'said', 'have', 'had', 'affair', 'married', 'man', 'youth', 'None', 'Agatha', 'Christie', 'story', 'Why', 'do', 'keep', 'making', 'remakes', 'anyway', 'are', 'plenty', 'Agatha', 'Christie', 'books', 'have', 'never', 'been', 'filmed', 'TV', 'would', 'certainly', 'welcome', 'new', 'ones', 'only', 'were', 'true', 'books', 'not', 'trashed', 'sex', 'obsessed', 'society', 'today']","Agatha Christie's Marple, Series 1"
894950,A2VDN6OJOIY74W,B0007Y3XRG,"B. Sloane ""dotalbon""","[6, 10]","I've watched several episodes featuring both Miss Marples (Joan Hickson and Geraldine McEwan).  Ms. Hickson might be closer in age and deportment to the book version of Miss Marple, but she is very bland on TV and doesn't give the emotional weight to the story that McEwan does.  And while the Hickson versions may be more faithful to the original story, that's not always a plus.  In ""At Bertram's Hotel"", the McEwan version does add a subplot not in the book but it's very well handled and gives a slow story some pizzazz.  Also, the production values, directing and editing are superior. The Hickson version features scene after scene of people talking over tea (not very entertainingly) and the casting is frankly second-rate.  There's also no contest between the two versions of ""The Moving Finger"" -- McEwan's version is superior in acting, directing, and dialogue to the slow, uninspired Hickson version.Normally I'm a stickler for adhering to the source, but there's just no comparison between these two Marples.  McEwen is eminently more watchable and her production team is way ahead of Hickson's.",5,Geraldine McEwan is a superb Marple,1247184000,"07 10, 2009",2009,1107,"[""'ve"", 'watched', 'several', 'episodes', 'featuring', 'Miss', 'Marples', 'Joan', 'Hickson', 'Geraldine', 'McEwan', 'Ms.', 'Hickson', 'might', 'be', 'closer', 'age', 'deportment', 'book', 'version', 'Miss', 'Marple', 'very', 'bland', 'TV', ""n't"", 'give', 'emotional', 'weight', 'story', 'McEwan', 'Hickson', 'versions', 'may', 'be', 'more', 'faithful', 'original', 'story', 'not', 'always', 'plus', 'Bertram', 'Hotel', 'McEwan', 'version', 'add', 'subplot', 'not', 'book', 'very', 'well', 'handled', 'slow', 'story', 'pizzazz', 'Also', 'production', 'values', 'directing', 'editing', 'are', 'superior', 'Hickson', 'version', 'features', 'scene', 'scene', 'people', 'talking', 'tea', 'not', 'very', 'entertainingly', 'casting', 'frankly', 'second-rate', 'also', 'contest', 'two', 'versions', 'Moving', 'Finger', 'McEwan', 'version', 'superior', 'acting', 'directing', 'dialogue', 'slow', 'uninspired', 'Hickson', 'version.Normally', ""'m"", 'stickler', 'adhering', 'source', 'just', 'comparison', 'two', 'Marples', 'McEwen', 'eminently', 'more', 'watchable', 'production', 'team', 'way', 'ahead', 'Hickson']","Agatha Christie's Marple, Series 1"
894951,A2YP2R1AULZU5T,B0007Y3XRG,"bsomers ""bsomers""","[25, 31]","If Dame Agatha did not like the Margaret Rutherford Marple, she would turn over in her grave if she could see these wretched adaptations of her books.  What was the Christie estate thinking???  The Hickson Marple shows were incredible on all counts.  Ms. McEwan does a good job as Marple amidst the mess of the plots.  Christie fans should complain to whoever is responsible for these awful programs.",2,"Good Casts, Great Productions, Atrocious Scripts",1149552000,"06 6, 2006",2006,400,"['Dame', 'Agatha', 'did', 'not', 'Margaret', 'Rutherford', 'Marple', 'would', 'turn', 'over', 'grave', 'could', 'see', 'wretched', 'adaptations', 'books', 'What', 'was', 'Christie', 'estate', 'thinking', 'Hickson', 'Marple', 'shows', 'were', 'incredible', 'counts', 'Ms.', 'McEwan', 'good', 'job', 'Marple', 'amidst', 'mess', 'plots', 'Christie', 'fans', 'should', 'complain', 'whoever', 'responsible', 'awful', 'programs']","Agatha Christie's Marple, Series 1"
