,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
342682,A3DZ2907IDX7ME,6302875153,A Forest Fan,"[0, 0]","When Rambo III came out in the movie theaters, I am ashamed to say that I went to see that instead of this intense film. The Beast is the truest movie with regards to fighting in Afghanistan that I have ever seen. This movie was filmed in 1988, and was set around the 1979 invasion of Afghanistan by the Soviet Union. Ironically, this movie could have been released in 2013. Seeing it now, it is so timely that it's eerie.Based on a Los Angeles play, everything in the film is historically accurate. The way the Soviets grew tired of trying to ""liberate"" Afghanistan and resorted to cruel tactics born of Stalingrad. The Afghan tradition of Pashtunwali (look it up on Wikipedia), it's a gripping story.The opening quote by Rudyard Kipling (""The Young British Soldier"") has never gone out of fashion. In fact, if you watch closely from beginning to the end, the entire movie is based on this quote. Without spoiling things, watch the Afghan women in this movie, theirs is not a peripheral role.For those of you who have never been to Afghanistan, the movie accurately captures the heat, the filth, the sweat, and yes, the glory of war. I cheered, laughed, and grimaced at the insanities of war. This is the true Afghanistan. Not bad for a work of fiction based on a play (and filmed in Israel, of all places).Fans of the science fiction movie Stargate, watch for a young Erick Avari playing the Afghan interpreter who works for the tank crew.Back in the eighties, my knowledge of Afghanistan was formed by a few sources like the James Bond film ""The Living Daylights"". I wish I had seen ""The Beast"", it should have been shown to every American soldier before being sent off to a land they knew nothing about. I very highly recommend this film, it ranks up there with the ""war on terror"" works of Kathryn Bigelow (The Hurt Locker, Zero Dark Thirty). I am left asking how could this movie have been made in 1988. It's real now.",5,The True Afghanistan,1372032000,"06 24, 2013",2013,1924,"['When', 'Rambo', 'III', 'came', 'out', 'movie', 'theaters', 'am', 'ashamed', 'say', 'went', 'see', 'instead', 'intense', 'film', 'Beast', 'truest', 'movie', 'regards', 'fighting', 'Afghanistan', 'have', 'ever', 'seen', 'movie', 'was', 'filmed', '1988', 'was', 'set', '1979', 'invasion', 'Afghanistan', 'Soviet', 'Union', 'Ironically', 'movie', 'could', 'have', 'been', 'released', '2013', 'Seeing', 'now', 'so', 'timely', 'eerie.Based', 'Los', 'Angeles', 'play', 'everything', 'film', 'historically', 'accurate', 'way', 'Soviets', 'grew', 'tired', 'trying', 'liberate', 'Afghanistan', 'resorted', 'cruel', 'tactics', 'born', 'Stalingrad', 'Afghan', 'tradition', 'Pashtunwali', 'look', 'up', 'Wikipedia', 'gripping', 'story.The', 'opening', 'quote', 'Rudyard', 'Kipling', 'Young', 'British', 'Soldier', 'never', 'gone', 'fashion', 'fact', 'watch', 'closely', 'beginning', 'end', 'entire', 'movie', 'based', 'quote', 'spoiling', 'things', 'watch', 'Afghan', 'women', 'movie', 'not', 'peripheral', 'role.For', 'who', 'have', 'never', 'been', 'Afghanistan', 'movie', 'accurately', 'heat', 'filth', 'sweat', 'yes', 'glory', 'war', 'cheered', 'laughed', 'grimaced', 'insanities', 'war', 'true', 'Afghanistan', 'Not', 'bad', 'work', 'fiction', 'based', 'play', 'filmed', 'Israel', 'places', '.Fans', 'science', 'fiction', 'movie', 'Stargate', 'watch', 'young', 'Erick', 'Avari', 'playing', 'Afghan', 'interpreter', 'who', 'tank', 'crew.Back', 'eighties', 'knowledge', 'Afghanistan', 'was', 'formed', 'few', 'sources', 'James', 'Bond', 'film', 'Living', 'Daylights', 'wish', 'had', 'seen', 'Beast', 'should', 'have', 'been', 'shown', 'American', 'soldier', 'being', 'sent', 'off', 'land', 'knew', 'nothing', 'very', 'highly', 'recommend', 'film', 'there', 'war', 'terror', 'works', 'Kathryn', 'Bigelow', 'Hurt', 'Locker', 'Zero', 'Dark', 'Thirty', 'am', 'left', 'asking', 'how', 'could', 'movie', 'have', 'been', 'made', '1988', 'real', 'now']",N/A
342683,A1089V1E6BFW39,6302875153,"A. Fox ""FuCH""","[1, 1]",before i bought this movie ive seen this movie one time it was about a month before 9/11 it was on Encore Action channel and ive been looking for it ever since luckily Amazon gave me this as a reccomendation. this is a true David vs Goliath movie some of the Mujahadeen start out with muskets at least thats what they look like there are some things that are wrong with this such as one they took an M60 to make it look like a Russian gun but its still a great movie and great watch especially what happening now and days with our Military being in that country.,5,it took me nine years to find this movie,1285200000,"09 23, 2010",2010,562,"['i', 'bought', 'movie', 'ive', 'seen', 'movie', 'one', 'time', 'was', 'month', '9/11', 'was', 'Encore', 'Action', 'channel', 'ive', 'been', 'looking', 'ever', 'luckily', 'Amazon', 'gave', 'reccomendation', 'true', 'David', 'vs', 'Goliath', 'movie', 'Mujahadeen', 'start', 'out', 'muskets', 'least', 'thats', 'what', 'look', 'are', 'things', 'are', 'wrong', 'such', 'one', 'took', 'M60', 'make', 'look', 'Russian', 'gun', 'still', 'great', 'movie', 'great', 'watch', 'especially', 'what', 'happening', 'now', 'days', 'Military', 'being', 'country']",N/A
342684,A1GHUN5HXMHZ89,6302875153,"C. A. Luster ""The Rook""","[1, 1]","Superb story about a Tank crew and the people pursueing it. When three Russian tanks wipe out an Afghanian village during their occupation in 1981, they earn the ire of men, women, children, and rebels. One tank on the return to base gets separated from the others and makes a wrong turn that puts it in a large canyon. But not only is there a problem with them being pursued, the crew and the tank have their own issues and the tension builds. Great acting, directing, costumes, sets, and music make this an above average war drama. Cast includes George Dzundza, Jason Patric, Steven Bauer, and Stephen Baldwin. Directed by Kevin Reynolds. Good quality DVD with plenty of replayability. If you liked this, catchNo Man's Land.CA Luster",4,The Beast,1240531200,"04 24, 2009",2009,735,"['Superb', 'story', 'Tank', 'crew', 'people', 'pursueing', 'When', 'three', 'Russian', 'tanks', 'wipe', 'out', 'Afghanian', 'village', 'occupation', '1981', 'earn', 'ire', 'men', 'women', 'children', 'rebels', 'One', 'tank', 'return', 'base', 'separated', 'others', 'wrong', 'turn', 'large', 'canyon', 'not', 'only', 'there', 'problem', 'being', 'pursued', 'crew', 'tank', 'have', 'own', 'issues', 'tension', 'builds', 'Great', 'acting', 'directing', 'costumes', 'sets', 'music', 'make', 'above', 'average', 'war', 'drama', 'Cast', 'George', 'Dzundza', 'Jason', 'Patric', 'Steven', 'Bauer', 'Stephen', 'Baldwin', 'Directed', 'Kevin', 'Reynolds', 'Good', 'quality', 'DVD', 'plenty', 'replayability', 'liked', 'Man', 'Land.CA', 'Luster']",N/A
342685,A1IWR4FKPGE95C,6302875153,Carlos Rodriguez,"[4, 4]","The Beast, which is based on the stage play ""Nanawatai"" by William Mastrosimone is a haunting movie with excellent performances from its cast. This film is hard to stomach sometimes due to the violence and bloodshed gore that are in some scenes. Nevertheless, is a very good movie that never had the success it deserved because of poor distrbution from the studio that released it Columbia Pictures.The actors are all excellent with the exception of Jason Patric. I feel that maybe he could've done more with his character he seemed lost or out of place at times. It is strange because I do think that he is a very good actor in other movies he has done. Although he is not bad in this one he is believable most of the times I guess. George Dzunda is excellent as the evil and merciless tank commander. He is really fantastic but at the same time so brutal. It makes you want to hate his character because he is so terribly bad with no feelings or remorse.Steven Bauer (Scarface, Thief Of Hearts) is fantastic as Taj, the Afghan leader who helps Jason Patric take control of the tank and the evil George Dzunda. He delivers all of his lines Pasto (an Afghan dialect) and did an excellent job at it. Bauer is an excellent actor who has never had a chance to play the really good roles. He has done a lot of B-movies that went straight to video but his performance in ""The Beast"" is one of his finest. In reality (my opinion) the reason why this movie is so well done is largely in part because Steven Bauer and George Dzunda are fantastic in their roles. See this movie if you can it is one not to be missed.",5,Haunting film with excellent performances,1099699200,"11 6, 2004",2004,1607,"['Beast', 'based', 'stage', 'play', 'Nanawatai', 'William', 'Mastrosimone', 'haunting', 'movie', 'excellent', 'performances', 'cast', 'film', 'hard', 'stomach', 'sometimes', 'due', 'violence', 'bloodshed', 'gore', 'are', 'scenes', 'Nevertheless', 'very', 'good', 'movie', 'never', 'had', 'success', 'deserved', 'poor', 'distrbution', 'studio', 'released', 'Columbia', 'Pictures.The', 'actors', 'are', 'excellent', 'exception', 'Jason', 'Patric', 'feel', 'maybe', 'could', ""'ve"", 'done', 'more', 'character', 'seemed', 'lost', 'place', 'times', 'strange', 'do', 'think', 'very', 'good', 'actor', 'other', 'movies', 'done', 'not', 'bad', 'one', 'believable', 'most', 'times', 'guess', 'George', 'Dzunda', 'excellent', 'evil', 'merciless', 'tank', 'commander', 'really', 'fantastic', 'same', 'time', 'brutal', 'want', 'hate', 'character', 'so', 'terribly', 'bad', 'feelings', 'remorse.Steven', 'Bauer', 'Scarface', 'Thief', 'Hearts', 'fantastic', 'Taj', 'Afghan', 'leader', 'who', 'Jason', 'Patric', 'take', 'control', 'tank', 'evil', 'George', 'Dzunda', 'lines', 'Pasto', 'Afghan', 'dialect', 'did', 'excellent', 'job', 'Bauer', 'excellent', 'actor', 'who', 'never', 'had', 'chance', 'play', 'really', 'good', 'roles', 'done', 'lot', 'B-movies', 'went', 'straight', 'video', 'performance', 'Beast', 'one', 'finest', 'reality', 'opinion', 'reason', 'why', 'movie', 'so', 'well', 'done', 'largely', 'part', 'Steven', 'Bauer', 'George', 'Dzunda', 'are', 'fantastic', 'roles', 'See', 'movie', 'can', 'one', 'not', 'be', 'missed']",N/A
342686,A2LWUNJVOGYUIM,6302875153,Chad Radford,"[2, 2]","This film takes place during the 1980's during the Soviet invasion of Afghanistan.  In the opening scene, a convoy of Soviet tanks attack a small Afghan village and practically level the place and slaughter many of the civilians.  One tank stays behind because the tank commander decides to play a very cruel game with one of the male villagers and gets separated from the rest of the convoy. The lone tank takes a wrong turn and gets lost and is isolated with dwindling fuel and equipment.  A group of the male villagers head after the tank to seek revenge while the women stay behind to bury the dead.  In this movie, the Soviets are portrayed very negatively while the Afghans are portrayed as the heroic good guys up against near impossible odds.  I don't know where they filmed the movie but it sure looked a lot like Afghanistan.  There are lots of shots of the solitary tank in a massive landscape of desolation with no one around.  It really gives you a sense of the sheer isolation and desperation the Soviets feel as the Afghans close in on the hunt.  The performances are very well done.  If you want to watch a movie about the 1980's Afghan war, then this is probably your best bet.  Avoid the ludicrous and totally unbelievable ""Rambo III"".",4,Very Interesting Film About the War in Afghanistan During the Soviet Invasion,1340928000,"06 29, 2012",2012,1253,"['film', 'place', '1980', 'Soviet', 'invasion', 'Afghanistan', 'opening', 'scene', 'convoy', 'Soviet', 'tanks', 'attack', 'small', 'Afghan', 'village', 'practically', 'level', 'place', 'slaughter', 'many', 'civilians', 'One', 'tank', 'tank', 'commander', 'decides', 'play', 'very', 'cruel', 'game', 'one', 'male', 'villagers', 'separated', 'rest', 'convoy', 'lone', 'tank', 'wrong', 'turn', 'lost', 'isolated', 'dwindling', 'fuel', 'equipment', 'group', 'male', 'villagers', 'head', 'tank', 'seek', 'revenge', 'women', 'stay', 'bury', 'dead', 'movie', 'Soviets', 'are', 'portrayed', 'very', 'negatively', 'Afghans', 'are', 'portrayed', 'heroic', 'good', 'guys', 'up', 'impossible', 'odds', 'do', ""n't"", 'know', 'where', 'filmed', 'movie', 'sure', 'looked', 'lot', 'Afghanistan', 'are', 'lots', 'shots', 'solitary', 'tank', 'massive', 'landscape', 'desolation', 'one', 'around', 'really', 'sense', 'sheer', 'isolation', 'desperation', 'Soviets', 'feel', 'Afghans', 'close', 'hunt', 'performances', 'are', 'very', 'well', 'done', 'want', 'watch', 'movie', '1980', 'Afghan', 'war', 'then', 'probably', 'best', 'bet', 'Avoid', 'ludicrous', 'totally', 'unbelievable', 'Rambo', 'III']",N/A
342687,ABQEKKRD6WZFA,6302875153,cpt matt,"[1, 1]","The setting is Afghanistan during the Cold War/1980's, when the Soviets had invaded and tried to crush rebel resistance. The movie is very sympathethic to the Afghani freedom fighters (which the US supported back then) and anti war.I saw this movie when it first came out and remember being amazed by it. I bought the DVD recently and re-watched it. The plot is good, the there is a lot of symbolism in the movie - a Soviet lost tank represents all of Russia, getting more and more lost in the deserts of Afghanistan. As the war increases in savagery, the ""civilized"" men become more and more beast like. The more the Soviets try to crush the will of the Afhagni people, the more resistance is built up.In Apocolypse Now, as well as Joseph Conrad's hero, went further and further upstream to meet their fate. In The Beast, the trek is further and further into the desert. What is right and wrong blurs for all who are shown here. I gave it four stars, it seems a bit dated, for die hard military fans there are some errors in weapons/tactics, but four out of five because in the end, I thought it was a tad heavy-handed. Still a worthwhile watch, rental or if you collect movies, good addition to your collection.",4,Cold War Anti War film,1290384000,"11 22, 2010",2010,1213,"['setting', 'Afghanistan', 'Cold', 'War/1980', 'when', 'Soviets', 'had', 'invaded', 'tried', 'crush', 'rebel', 'resistance', 'movie', 'very', 'sympathethic', 'Afghani', 'freedom', 'fighters', 'US', 'supported', 'back', 'then', 'anti', 'war.I', 'saw', 'movie', 'when', 'first', 'came', 'out', 'remember', 'being', 'amazed', 'bought', 'DVD', 'recently', 're-watched', 'plot', 'good', 'lot', 'symbolism', 'movie', 'Soviet', 'lost', 'tank', 'Russia', 'getting', 'more', 'more', 'lost', 'deserts', 'Afghanistan', 'war', 'increases', 'savagery', 'civilized', 'men', 'become', 'more', 'more', 'beast', 'more', 'Soviets', 'try', 'crush', 'will', 'Afhagni', 'people', 'more', 'resistance', 'built', 'up.In', 'Apocolypse', 'Now', 'as', 'well', 'Joseph', 'Conrad', 'hero', 'went', 'further', 'further', 'upstream', 'meet', 'fate', 'Beast', 'trek', 'further', 'further', 'desert', 'What', 'right', 'wrong', 'blurs', 'who', 'are', 'shown', 'here', 'gave', 'four', 'stars', 'bit', 'dated', 'die', 'hard', 'military', 'fans', 'are', 'errors', 'weapons/tactics', 'four', 'five', 'end', 'thought', 'was', 'tad', 'heavy-handed', 'Still', 'worthwhile', 'watch', 'rental', 'collect', 'movies', 'good', 'addition', 'collection']",N/A
342688,A3DCNC90MS4HVE,6302875153,cxlxmx,"[0, 0]","Story of a Soviet tank lost in Afghanstan, made in the pre-911 era when the mujahedeen were still seen as the good guys.  Some affecting and some beautiful filmmaking here.  Worth a watch.",5,The beast is a man,1324944000,"12 27, 2011",2011,188,"['Story', 'Soviet', 'tank', 'lost', 'Afghanstan', 'made', 'pre-911', 'era', 'when', 'mujahedeen', 'were', 'still', 'seen', 'good', 'guys', 'affecting', 'beautiful', 'filmmaking', 'here', 'watch']",N/A
342689,AECVYXIL9791R,6302875153,David C. Read,"[4, 6]","This was a fascinating look at Russia's Afghan war.  After brutally destroying an Afghan village, a tank takes a wrong turn and is lost in the wilderness.  The Mujahadeen realize it is lost and go after it, trying to track it down and destroy it.Right out of the box, there is a fatal lack of seriousness, because the Mujahadeen speak the local language (and we are given subtitles) whereas the Russians speak English.  Why not let the Muj speak English and give the Russians subtitles?  Or better yet, have each speaking his own language with subtitles for all.This was nevertheless an interesting film, and well made.  The utterly incredible ending, however, goes a long way toward negating the good the film does in its first two thirds of running time.  There is a sub-plot with a Russian POW that doesn't ring true at all.  In fact, it reminds me of George Crile's description, in ""Charlie Wilson's War,"" of a CIA project to try to get Russians to defect.  Let's just say that plan didn't work out well at all.But despite its sub-par ending, the film is worth a look, if only because it is such a rare example of film about the Afghan war (maybe the only one prior to ""Charlie Wilson's War."")",3,Very interesting film about the Afghan war,1236643200,"03 10, 2009",2009,1197,"['was', 'fascinating', 'look', 'Russia', 'Afghan', 'war', 'brutally', 'destroying', 'Afghan', 'village', 'tank', 'wrong', 'turn', 'lost', 'wilderness', 'Mujahadeen', 'realize', 'lost', 'go', 'trying', 'track', 'down', 'destroy', 'it.Right', 'box', 'fatal', 'lack', 'seriousness', 'Mujahadeen', 'speak', 'local', 'language', 'are', 'given', 'subtitles', 'whereas', 'Russians', 'speak', 'English', 'Why', 'not', 'let', 'Muj', 'speak', 'English', 'give', 'Russians', 'subtitles', 'better', 'yet', 'have', 'speaking', 'own', 'language', 'subtitles', 'all.This', 'was', 'nevertheless', 'interesting', 'film', 'well', 'made', 'utterly', 'incredible', 'ending', 'however', 'long', 'way', 'negating', 'good', 'film', 'first', 'two', 'thirds', 'running', 'time', 'sub-plot', 'Russian', 'POW', ""n't"", 'ring', 'true', 'fact', 'George', 'Crile', 'description', 'Charlie', 'Wilson', 'War', 'CIA', 'project', 'try', 'get', 'Russians', 'defect', 'Let', 'just', 'say', 'plan', 'did', ""n't"", 'work', 'out', 'well', 'all.But', 'sub-par', 'ending', 'film', 'look', 'only', 'such', 'rare', 'example', 'film', 'Afghan', 'war', 'maybe', 'only', 'one', 'prior', 'Charlie', 'Wilson', 'War']",N/A
342690,AJ4P5VGAKVMOH,6302875153,"David Herrera ""Time Bandit""","[0, 0]",Suspensful war drama with mutiny. Uncommon afganistan deasert mountainous location. I routed for the underdog.,4,The Beast,1212364800,"06 2, 2008",2008,110,"['Suspensful', 'war', 'drama', 'mutiny', 'Uncommon', 'afganistan', 'deasert', 'mountainous', 'location', 'routed', 'underdog']",N/A
342691,A3X16RF9MKDF3,6302875153,"D. Chang ""evild37""","[3, 3]","I've got nothing new to say about this movie that other reviewers haven't written, but I must say I LOVED this movie.  I like the war movies, and this is one of the best and most underrated war movies anywhere.  A gripping account of not only the Russian/Afghanistan conflict, but also puts war itself under the microscope.  What are they fighting for?  Why is any of this necessary?  What is the point of any of it?  These points are all made by the end of the film, but not directly told to you like some other movies by more famous directors(SAVING PRIVATE RYAN), rather they are subtly slipped into the plot and dialogue.  Outstanding film, a real shame this is a wholly overlooked movie.  This film and &quot;When Trumpets Fade,&quot; an HBO original film about the WW2 battle at Hunt's forest, the most underrated war movies ever.",5,fantastic flick,990835200,"05 26, 2001",2001,836,"[""'ve"", 'got', 'nothing', 'new', 'say', 'movie', 'other', 'reviewers', 'have', ""n't"", 'written', 'must', 'say', 'LOVED', 'movie', 'war', 'movies', 'one', 'best', 'most', 'underrated', 'war', 'movies', 'anywhere', 'gripping', 'account', 'not', 'only', 'Russian/Afghanistan', 'conflict', 'also', 'war', 'microscope', 'What', 'are', 'fighting', 'Why', 'necessary', 'What', 'point', 'points', 'are', 'made', 'end', 'film', 'not', 'directly', 'told', 'other', 'movies', 'more', 'famous', 'directors', 'SAVING', 'PRIVATE', 'RYAN', 'rather', 'are', 'subtly', 'slipped', 'plot', 'dialogue', 'Outstanding', 'film', 'real', 'shame', 'wholly', 'overlooked', 'movie', 'film', 'quot', 'When', 'Trumpets', 'Fade', 'quot', 'HBO', 'original', 'film', 'WW2', 'battle', 'Hunt', 'forest', 'most', 'underrated', 'war', 'movies', 'ever']",N/A
