,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1587503,A23556TGY3Y8F9,B0099116S6,Baird-Greene,"[0, 0]","Don't question this movie too closely, just enjoy the delights it has to offer (which are many).  It's fun and romantic.  I'll definitely be watching it again and again.  There's just enough suspense to spice up the sweetness.  Kiernan Shipka is a wonderful young actress.",5,"Suspend your belief, and delight in this modern-day fairy tale!",1392422400,"02 15, 2014",2014,272,"['Do', ""n't"", 'question', 'movie', 'too', 'closely', 'just', 'enjoy', 'delights', 'offer', 'are', 'many', 'fun', 'romantic', ""'ll"", 'definitely', 'be', 'watching', 'again', 'again', 'just', 'enough', 'suspense', 'spice', 'up', 'sweetness', 'Kiernan', 'Shipka', 'wonderful', 'young', 'actress']",Smooch
1587504,AZCMXC1CDTPI4,B0099116S6,Bones,"[0, 0]",What a wonderful upscale movie.  It gives you hope and we all need hope!  I loved this movie as well.,5,Smooch,1376265600,"08 12, 2013",2013,101,"['What', 'wonderful', 'upscale', 'movie', 'hope', 'need', 'hope', 'loved', 'movie', 'as', 'well']",Smooch
1587505,A147HEM72EOUMN,B0099116S6,B. Peterson,"[2, 2]",This is a very enjoyable movie. The young heroine really believes that her kiss awakened the frog to a real live prince. The end is really a great surprise!,4,Modern Fairy Tale,1359072000,"01 25, 2013",2013,156,"['very', 'enjoyable', 'movie', 'young', 'heroine', 'really', 'kiss', 'awakened', 'frog', 'real', 'live', 'prince', 'end', 'really', 'great', 'surprise']",Smooch
1587506,AVDW5C73TK5JJ,B0099116S6,Calm & Relaxed,"[0, 0]",We watched this on a dreary day.  It's fun and light hearted.  We both enjoyed it.  I'll be watching this again.,4,Cute cd,1387756800,"12 23, 2013",2013,112,"['watched', 'dreary', 'day', 'fun', 'light', 'hearted', 'enjoyed', ""'ll"", 'be', 'watching', 'again']",Smooch
1587507,AQD9OUQ7GB957,B0099116S6,Carlene,"[0, 0]","A girl who did not have the heart to dissect a frog in her chemistry class sneaks it from the classroom.  On her way home she releases it into a lake, but it lands on a man who was asleep in a canoe.  She thinks the frog turned into the man and takes him home with her.  Then the fun begins.",4,A Fun Movie,1380672000,"10 2, 2013",2013,291,"['girl', 'who', 'did', 'not', 'have', 'heart', 'dissect', 'frog', 'chemistry', 'class', 'classroom', 'way', 'home', 'lake', 'man', 'who', 'was', 'asleep', 'canoe', 'frog', 'turned', 'man', 'home', 'Then', 'fun']",Smooch
1587508,A2H0S5VOPQ4DWL,B0099116S6,Charles L. Doughty,"[1, 1]",The girl and her fascination with the the tale of the frog who turns into a prince...makes her see everything it that light.Even the chace encouter with the real prince in the boat where he washed up after his mugging.Lots of humor. Lots of fun.Buy it and enjoy - over and over again.,5,Waaaaayyyyy Cute!,1356220800,"12 23, 2012",2012,284,"['girl', 'fascination', 'tale', 'frog', 'who', 'prince', 'see', 'everything', 'chace', 'encouter', 'real', 'prince', 'boat', 'where', 'washed', 'up', 'mugging.Lots', 'humor', 'Lots', 'fun.Buy', 'enjoy', 'over', 'again']",Smooch
1587509,A2MXDR9SJROKQO,B0099116S6,Country Rebel,"[0, 0]","Cute romance, a good Mommy and Me movie time.  Hallmark did a good job of keeping it light and flowing, while incorporating a child's imagination.  It's a movie about a young girl that still belives in Knights and Prince Charming.Thinking that the storys are real, she finds what she thinks is a real Prince that had been turned into a frog.  Thinking that her kiss had broken the spell, she takes him home.  Havoc insues, as this Prince gaines employment as the little girls nanny (with the girls help) and untimaly falls in love with the little girls mother.As with any Hallmark romance, you know he gets the girl, but the road there is a fun one ot watch.  Safe for adults and children alike.  No worries if your 5 year old comes into the room.",5,Great Mommy-Daughter Movie,1397520000,"04 15, 2014",2014,747,"['Cute', 'romance', 'good', 'Mommy', 'Me', 'movie', 'time', 'Hallmark', 'did', 'good', 'job', 'keeping', 'light', 'flowing', 'incorporating', 'child', 'imagination', 'movie', 'young', 'girl', 'still', 'Knights', 'Prince', 'Charming.Thinking', 'storys', 'are', 'real', 'what', 'real', 'Prince', 'had', 'been', 'turned', 'frog', 'Thinking', 'kiss', 'had', 'broken', 'spell', 'home', 'Havoc', 'insues', 'Prince', 'gaines', 'employment', 'little', 'girls', 'nanny', 'girls', 'help', 'untimaly', 'falls', 'love', 'little', 'girls', 'mother.As', 'Hallmark', 'romance', 'know', 'girl', 'road', 'fun', 'one', 'ot', 'watch', 'Safe', 'adults', 'children', 'alike', 'No', 'worries', '5', 'year', 'old', 'room']",Smooch
1587510,AC93F50L9T19N,B0099116S6,Daryle Wane,"[0, 0]",A variation of a fairy tale in which the Prince becomes a frog.  Combine that with a twist of Pygmalion (My Fair lady which in this case is more like My Fair Man) and you have a delightful tale of romance.,4,Smooch- Prince and the Frog,1365897600,"04 14, 2013",2013,205,"['variation', 'fairy', 'tale', 'Prince', 'frog', 'Combine', 'twist', 'Pygmalion', 'My', 'Fair', 'lady', 'case', 'more', 'My', 'Fair', 'Man', 'have', 'delightful', 'tale', 'romance']",Smooch
1587511,A1UACHLRGP5ZGL,B0099116S6,Donna L. Sprague,"[9, 9]",This movie is a great romantic comedy.  It is good clean fun and movie that the entire family can watch and not have to worry about gratuitous sex or violence.  Too much of that in both large screen and small screen today.  It is nice when films like this are made!  My husband and I would recommend this film to anyone!,5,Great Romantic Comedy,1359590400,"01 31, 2013",2013,320,"['movie', 'great', 'romantic', 'comedy', 'good', 'clean', 'fun', 'movie', 'entire', 'family', 'can', 'watch', 'not', 'have', 'worry', 'about', 'gratuitous', 'sex', 'violence', 'Too', 'much', 'large', 'screen', 'small', 'screen', 'today', 'nice', 'when', 'films', 'are', 'made', 'husband', 'would', 'recommend', 'film', 'anyone']",Smooch
1587512,A20TD5PADOEGFE,B0099116S6,Elyse Wheeler,"[1, 1]","I like good clean movies (or as clean as you can get nowadays). Smooch was really quite clean. I really enjoyed the movie and will definitely watch it again.  I originally saw this movie on Hallmark Channel and bought it as soon as it came to DVD.  Most people would skip it because they think it is too predictable or &#34;lame&#34;, but I like movies like that because I know I will be watching something that won't make me feel like I have just been &#34;slimed&#34;.Percy is a handsome (once he shaves) royal prince who is having an arranged marriage and is therefore engaged to a woman he doesn't love. After being beat up in the park by two men, he gets amnesia.  Zoe, a young girl who loves romantic fairytales, comes across Percy and believes that she has turned a frog that she kissed into the prince (who has webbed toes) from the fairy tales in her books and promptly brings him home.  Before her dad died he told her that he wanted her and her mom to someday have another someone special, so she helps Flynn (the frog-prince) by giving him a total makeover and trains him to become her male nanny (a difficult position when your employer is obsessed with detail, lists and organization) and hopefully allow the prince to rescue her mother.  However, Zoe's Mom, Gwen, being a single Mom and owner of the family restaurant is too busy to think about anything other than providing for her and her daughter and also can't let go of the memory of her husband to allow herself to be happy again and have fun.  Despite Gwen not believing in &#34;magic&#34; Flynn disarms Gwen.  He is charming she sees the relationship that he has with her daughter, the love that he has for her and that makes Gwen feel so comfortable with letting him into their lives.  And then once he is in their lives she can't help but fall in love with him.  Zoe really wants a father figure, which Flynn/Percy becomes, and they become a wonderful family, even after they (including Flynn) find out who he really is.I love how even though this family isn't a perfect family, it all comes together.  It is a feel good movie/drama/love story that is told in a very family friendly way.  Overall, I loved the movie and will watch it again.",5,Smooch - Will Watch it Again,1369785600,"05 29, 2013",2013,2215,"['like', 'good', 'clean', 'movies', 'as', 'clean', 'can', 'get', 'nowadays', 'Smooch', 'was', 'really', 'quite', 'clean', 'really', 'enjoyed', 'movie', 'will', 'definitely', 'watch', 'again', 'originally', 'saw', 'movie', 'Hallmark', 'Channel', 'bought', 'as', 'soon', 'came', 'DVD', 'Most', 'people', 'would', 'skip', 'think', 'too', 'predictable', '34', 'lame', '34', 'like', 'movies', 'know', 'will', 'be', 'watching', 'something', 'wo', ""n't"", 'make', 'feel', 'have', 'just', 'been', '34', 'slimed', '34', '.Percy', 'handsome', 'once', 'royal', 'prince', 'who', 'having', 'arranged', 'marriage', 'therefore', 'engaged', 'woman', ""n't"", 'love', 'being', 'beat', 'up', 'park', 'two', 'men', 'amnesia', 'Zoe', 'young', 'girl', 'who', 'romantic', 'fairytales', 'Percy', 'turned', 'frog', 'kissed', 'prince', 'who', 'webbed', 'toes', 'fairy', 'tales', 'books', 'promptly', 'home', 'dad', 'died', 'told', 'wanted', 'mom', 'someday', 'have', 'someone', 'special', 'Flynn', 'frog-prince', 'giving', 'total', 'makeover', 'become', 'male', 'nanny', 'difficult', 'position', 'when', 'employer', 'obsessed', 'detail', 'lists', 'organization', 'hopefully', 'allow', 'prince', 'rescue', 'mother', 'However', 'Zoe', 'Mom', 'Gwen', 'being', 'single', 'Mom', 'owner', 'family', 'restaurant', 'too', 'busy', 'think', 'anything', 'other', 'providing', 'daughter', 'also', 'ca', ""n't"", 'let', 'go', 'memory', 'husband', 'allow', 'be', 'happy', 'again', 'have', 'fun', 'Gwen', 'not', 'believing', '34', 'magic', '34', 'Flynn', 'Gwen', 'charming', 'relationship', 'daughter', 'love', 'Gwen', 'feel', 'so', 'comfortable', 'letting', 'lives', 'then', 'once', 'lives', 'ca', ""n't"", 'help', 'fall', 'love', 'Zoe', 'really', 'father', 'figure', 'Flynn/Percy', 'become', 'wonderful', 'family', 'even', 'including', 'Flynn', 'find', 'out', 'who', 'really', 'is.I', 'love', 'how', 'even', 'family', ""n't"", 'perfect', 'family', 'together', 'feel', 'good', 'movie/drama/love', 'story', 'told', 'very', 'family', 'friendly', 'way', 'Overall', 'loved', 'movie', 'will', 'watch', 'again']",Smooch
