,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773669,A1GGOC9PVDXW7Z,B0000C6640,Annie Van Auken,"[10, 10]","CHRISTMAS HOLIDAY (1944) was adapted by Herman Mankiewicz from Somerset Maugham's novel. This one's considered by many to be film noir. The title suggests a cheery musical, but the picture's really a dense, dark melodrama.A lieutenant (Dean Harens) returns home on Xmas leave so he can marry his fianc&eacute;e, but he finds a letter from her telling him she's taken up with someone else. The depressed soldier accompanies a reporter to a nightclub, where he meets the club's girl singer (Deanna Durbin), after she performs ""Spring Will Be a Little Late This Year.""She asks him to go to church with her, and the lady starts crying while at Mass. The lieutenant takes her to a diner and the girls's story is revealed in flashback. Next comes the meat of the movie. It involves Durbin's troubled marriage to Gene Kelly, who is a real louse. I'll say this much: blood is spilled. Viewers are taken on one heckuva ride before the story ends!If you haven't yet seen CHRISTMAS HOLIDAY, put this one on your Xmas ""to do"" list!Also recommended:Deanna Durbin is witness to a murder that nobody believes she saw in LADY ON A TRAIN (1945). This is available, along with four of her more typically ""frothy"" titles on the budget-pricedDEANNA DURBIN SWEETHEART PACK.Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.(6.6) Christmas Holiday (1944) - Deanna Durbin/Gene Kelly/Richard Whorf/Dean Harens/Gladys George/Gale Sondergaard/David Bruce (uncredited: John Hamilton)",4,"Gene Kelly ""tap dances"" his way out of prison",1228521600,"12 6, 2008",2008,1508,"['CHRISTMAS', 'HOLIDAY', '1944', 'was', 'adapted', 'Herman', 'Mankiewicz', 'Somerset', 'Maugham', 'novel', 'one', 'considered', 'many', 'be', 'film', 'noir', 'title', 'cheery', 'musical', 'picture', 'really', 'dense', 'dark', 'melodrama.A', 'lieutenant', 'Dean', 'Harens', 'home', 'Xmas', 'leave', 'so', 'can', 'marry', 'fianc', 'eacute', 'letter', 'telling', 'taken', 'up', 'someone', 'else', 'depressed', 'soldier', 'reporter', 'nightclub', 'where', 'club', 'girl', 'singer', 'Deanna', 'Durbin', 'Spring', 'Will', 'Be', 'Little', 'Late', 'Year', 'go', 'church', 'lady', 'crying', 'Mass', 'lieutenant', 'diner', 'girls', 'story', 'revealed', 'flashback', 'Next', 'meat', 'movie', 'Durbin', 'troubled', 'marriage', 'Gene', 'Kelly', 'who', 'real', 'louse', ""'ll"", 'say', 'much', 'blood', 'spilled', 'Viewers', 'are', 'taken', 'one', 'heckuva', 'ride', 'story', 'have', ""n't"", 'yet', 'seen', 'CHRISTMAS', 'HOLIDAY', 'put', 'one', 'Xmas', 'do', 'list', 'Also', 'recommended', 'Deanna', 'Durbin', 'witness', 'murder', 'nobody', 'saw', 'LADY', 'ON', 'A', 'TRAIN', '1945', 'available', 'four', 'more', 'typically', 'frothy', 'titles', 'budget-pricedDEANNA', 'DURBIN', 'SWEETHEART', 'PACK.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'viewer', 'poll', 'rating', 'found', 'film', 'resource', 'website', '6.6', 'Christmas', 'Holiday', '1944', 'Deanna', 'Durbin/Gene', 'Kelly/Richard', 'Whorf/Dean', 'Harens/Gladys', 'George/Gale', 'Sondergaard/David', 'Bruce', 'uncredited', 'John', 'Hamilton']",N/A
773670,A3LDG3K4M0HDSA,B0000C6640,Brian,"[4, 5]","LT Charles Mason(Dean Harens)on leave from the army has a Dear John letter from his girlfriend.Stuck in New Orleans Charles meets Jackie Lamount(Deanna Durbin)a nightclub singer down on her luck.Jackie tells Charles about her exhusband,Robert Manette(Gene Kelly)in jail for murder.Roberts wealthy mother(Gale Sondergaard)stupidly blames Jackie for her sons problems.Charles and Jackie are slowly falling in love,but news comes that Robert has escaped from prison.Not a typical Gene Kelly or Deanne Durbin movie(Film Noir Thriller)but,Its still very good.If you like Film Noir,this is for you.Deanne is in top form with her songs,Spring Will Be A little Late This Year and Always.My only gripe is the Sinatra standard  Ill Remember April is played during the film,but,sadly never sung by Deanna.Ill bet she would have done a great job with it.W Somerset Maugham novel.",5,"Deanna Durbin,Gene Kelly,and Dir.Robet Siodmak",1326412800,"01 13, 2012",2012,867,"['LT', 'Charles', 'Mason', 'Dean', 'Harens', 'leave', 'army', 'Dear', 'John', 'letter', 'girlfriend.Stuck', 'New', 'Orleans', 'Charles', 'Jackie', 'Lamount', 'Deanna', 'Durbin', 'nightclub', 'singer', 'down', 'luck.Jackie', 'tells', 'Charles', 'exhusband', 'Robert', 'Manette', 'Gene', 'Kelly', 'jail', 'murder.Roberts', 'wealthy', 'mother', 'Gale', 'Sondergaard', 'stupidly', 'Jackie', 'sons', 'problems.Charles', 'Jackie', 'are', 'slowly', 'falling', 'love', 'news', 'Robert', 'escaped', 'prison.Not', 'typical', 'Gene', 'Kelly', 'Deanne', 'Durbin', 'movie', 'Film', 'Noir', 'Thriller', 'still', 'very', 'good.If', 'Film', 'Noir', 'you.Deanne', 'top', 'form', 'songs', 'Spring', 'Will', 'Be', 'A', 'little', 'Late', 'Year', 'Always.My', 'only', 'gripe', 'Sinatra', 'standard', 'Ill', 'Remember', 'April', 'played', 'film', 'sadly', 'never', 'sung', 'Deanna.Ill', 'would', 'have', 'done', 'great', 'job', 'it.W', 'Somerset', 'Maugham', 'novel']",N/A
773671,AL727RWERMAZU,B0000C6640,Buck Green,"[0, 1]","When I saw that Robert Siodmak was attached to this film noir, I had to buy it because he is the director of the stunning 1949 &#34;Criss Cross&#34; starring Burt Lancaster and Yvonne DeCarlo. &#34;Christmas Holiday&#34; is an interesting departure for Gene Kelly who plays a dramatic, non-singing, non-dancing role. The film would have been improved had Deanna Durbin not sang as well. However, most film noirs have a nightclub and a heroine who sings in it. Durbin was said to have been a rival of Judy Garland and to have competed for &#34;The Wizard of Oz&#34;. I don't think much of neither Garland nor &#34;Wizard of Oz&#34; so losing out on that one should not have been much of a disappointment for Durbin. Though the film was not a total bore, it does not measure up to noir classics like &#34;Criss Cross,&#34; &#34;Out of the Past&#34;, &#34;Sorry, Wrong Number,&#34; or Monroe's &#34;Niagra&#34;.",3,A departure for dance man Kelly,1373846400,"07 15, 2013",2013,908,"['When', 'saw', 'Robert', 'Siodmak', 'was', 'attached', 'film', 'noir', 'had', 'buy', 'director', 'stunning', '1949', '34', 'Criss', 'Cross', '34', 'starring', 'Burt', 'Lancaster', 'Yvonne', 'DeCarlo', '34', 'Christmas', 'Holiday', '34', 'interesting', 'departure', 'Gene', 'Kelly', 'who', 'dramatic', 'non-singing', 'non-dancing', 'role', 'film', 'would', 'have', 'been', 'improved', 'had', 'Deanna', 'Durbin', 'not', 'sang', 'as', 'well', 'However', 'most', 'film', 'noirs', 'have', 'nightclub', 'heroine', 'who', 'Durbin', 'was', 'said', 'have', 'been', 'rival', 'Judy', 'Garland', 'have', 'competed', '34', 'Wizard', 'Oz', '34', 'do', ""n't"", 'think', 'much', 'Garland', '34', 'Wizard', 'Oz', '34', 'so', 'losing', 'out', 'one', 'should', 'not', 'have', 'been', 'much', 'disappointment', 'Durbin', 'film', 'was', 'not', 'total', 'bore', 'not', 'measure', 'up', 'noir', 'classics', '34', 'Criss', 'Cross', '34', '34', 'Out', 'Past', '34', '34', 'Sorry', 'Wrong', 'Number', '34', 'Monroe', '34', 'Niagra', '34']",N/A
773672,A2DBYYL1LOAY6S,B0000C6640,Cody Robert at Spokane,"[1, 1]","Most Robert Siodmak films are considerably greater than the sum of their parts and invariably never disappoint the serious viewer. CHRISTMAS HOLIDAY is no exception and emanates from Siodmak's richest period, comparatively early in the noir era. It is preeminently a Siodmak film, not merely a  Durbin Movie, and easily stands up to his companion films from this period:  PHANTOM LADY, THE KILLERS, CRISS CROSS (his true masterpiece) and the genuinely nutty COBRA WOMAN. The good news is that there is considerable further richness in Siodmak's filmography (TIME OUT OF MIND) awaiting revival. THE CRIMSON PIRATE needs no introduction and is warmly recommended (Siodmak may have been Burt Lancaster's best director, ever).Rediscovering Deanna Durbin is pure pleasure and revelatory. She is historically significant, for she introduced Jerome Kern's late film songs in the splendid Technicolor CAN'T HELP SINGING and here introduces Frank Loesser's ""Spring will be a little late this year""--subsequently a jazz/cabaret standard and swung here in a New Orleans-style arrangement. Miss Durbin's dangerously slow interpretation of Irving Berlin's ""Always"" is heart-stopping and unforgettable. Her musical reputation is more than confirmed by these two songs alone.All three principals play dual good/bad roles here, a common motif in Siodmak films, and Gale Sondergaard deserves special merit for the slapping scene which anticipates MILDRED PIERCE, another enduring soprano showcase. Miss Durbin's death (having outlived her exact contemporary Judy Garland by over 40 years) in 2013 should spark renewed interest in her films, and the starting point should be the very affordable SWEETHEART PACK, a generous omnibus offering her teenybopper films, the rather silly grownup thriller LADY ON A TRAIN and CAN'T HELP SINGING with its important Kern score.",5,MORE THAN MEETS THE EYE,1388707200,"01 3, 2014",2014,1848,"['Most', 'Robert', 'Siodmak', 'films', 'are', 'considerably', 'greater', 'sum', 'parts', 'invariably', 'never', 'disappoint', 'serious', 'viewer', 'CHRISTMAS', 'HOLIDAY', 'exception', 'Siodmak', 'richest', 'period', 'comparatively', 'early', 'noir', 'era', 'preeminently', 'Siodmak', 'film', 'not', 'merely', 'Durbin', 'Movie', 'easily', 'up', 'companion', 'films', 'period', 'PHANTOM', 'LADY', 'THE', 'KILLERS', 'CRISS', 'CROSS', 'true', 'masterpiece', 'genuinely', 'nutty', 'COBRA', 'WOMAN', 'good', 'news', 'considerable', 'further', 'richness', 'Siodmak', 'filmography', 'TIME', 'OUT', 'OF', 'MIND', 'awaiting', 'revival', 'CRIMSON', 'PIRATE', 'introduction', 'warmly', 'recommended', 'Siodmak', 'may', 'have', 'been', 'Burt', 'Lancaster', 'best', 'director', 'ever', '.Rediscovering', 'Deanna', 'Durbin', 'pure', 'pleasure', 'revelatory', 'historically', 'significant', 'introduced', 'Jerome', 'Kern', 'late', 'film', 'songs', 'splendid', 'Technicolor', 'CA', ""N'T"", 'HELP', 'SINGING', 'here', 'introduces', 'Frank', 'Loesser', 'Spring', 'will', 'be', 'little', 'late', 'year', 'subsequently', 'jazz/cabaret', 'standard', 'swung', 'here', 'New', 'Orleans-style', 'arrangement', 'Miss', 'Durbin', 'dangerously', 'slow', 'interpretation', 'Irving', 'Berlin', 'Always', 'heart-stopping', 'unforgettable', 'musical', 'reputation', 'more', 'confirmed', 'two', 'songs', 'alone.All', 'three', 'principals', 'play', 'dual', 'good/bad', 'roles', 'here', 'common', 'motif', 'Siodmak', 'films', 'Gale', 'Sondergaard', 'special', 'merit', 'slapping', 'scene', 'MILDRED', 'PIERCE', 'enduring', 'soprano', 'showcase', 'Miss', 'Durbin', 'death', 'having', 'outlived', 'exact', 'contemporary', 'Judy', 'Garland', '40', 'years', '2013', 'should', 'spark', 'renewed', 'interest', 'films', 'starting', 'point', 'should', 'be', 'very', 'affordable', 'SWEETHEART', 'PACK', 'generous', 'omnibus', 'offering', 'teenybopper', 'films', 'rather', 'silly', 'grownup', 'thriller', 'LADY', 'ON', 'A', 'TRAIN', 'CA', ""N'T"", 'HELP', 'SINGING', 'important', 'Kern', 'score']",N/A
773673,A1YIYS3J7EQ3F8,B0000C6640,"C. Santas ""Constantine/film buff""","[0, 0]","Charming, with sinister overtones. Deanna plays, to everyone's surprise, a nightclub singer/girl of the street, showing she can play anything. Too bad she left Hollywood so soon... in this film noir, Gene Kelly tries to play her bad guy, but with much less success. His sunny disposition does not allow that.  No match for Deanna in this one.",4,Too bad she left Hollywood so soon,1404864000,"07 9, 2014",2014,342,"['Charming', 'sinister', 'overtones', 'Deanna', 'everyone', 'surprise', 'nightclub', 'singer/girl', 'street', 'showing', 'can', 'play', 'anything', 'bad', 'left', 'Hollywood', 'so', 'soon', 'film', 'noir', 'Gene', 'Kelly', 'play', 'bad', 'guy', 'much', 'less', 'success', 'sunny', 'disposition', 'not', 'allow', 'match', 'Deanna', 'one']",N/A
773674,A36E1U12M0O1SO,B0000C6640,"Deb ""DebraLib""","[2, 2]","What a gem of a noir! Gene Kelly and Deanna Durbin play against type and are fantastic. A haunting, excellent film.",4,What a gem of a noir!,1251072000,"08 24, 2009",2009,115,"['What', 'gem', 'noir', 'Gene', 'Kelly', 'Deanna', 'Durbin', 'play', 'type', 'are', 'fantastic', 'haunting', 'excellent', 'film']",N/A
773675,AFVROUVTT63XM,B0000C6640,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","This is an interesting film noir directed by Robert Siodmak released in black-and-white in 1944. The original story was by W. Somerset Maugham. Dean Harens plays army lieutenant Charlie Mason, who is about to go on Christmas leave to marry his fianc&eacute;e in San Francisco. Before he can leave, he receives a cable telling him she has married someone else. He decides to fly to San Francisco anyway to see her but the flight is grounded in New Orleans because of a storm. Here, a local reporter covering the airplane story takes him to a local bordello where he is introduced to Jackie Lamont (Deanna Durbin). At the club, Jackie introduces us to the Frank Loesser number &#8216;Spring will be a little late this year&#8217; and the couple dance to the Gene Depaul and Don Raye tune, &#8216;I&#8217;ll remember April&#8217;. Jackie also gets to sing Irving Berlin&#8217;s &#8216;Always&#8217; and we get a couple of brief excerpts of Wagner&#8217;s &#8216;Tristan und Isolde&#8217; &#8211; but this is no musical!Charlie takes Jackie to a Christmas Mass at the local cathedral: she becomes upset and she pours out her heart to him. It seems her real name is Abigail Mannette, wife of convicted killer Robert Mannette (Gene Kelly). The couple live with his mother, who knows all about her son&#8217;s failings, for Robert is also a compulsive gambler and steals money from his mother.This is a fine example of the genre and I would recommend viewing, quite apart from the pleasure of seeing Kelly and Durbin in dramatic roles.",4,A well worth watching film noir,1404864000,"07 9, 2014",2014,1528,"['interesting', 'film', 'noir', 'directed', 'Robert', 'Siodmak', 'released', 'black-and-white', '1944', 'original', 'story', 'was', 'W.', 'Somerset', 'Maugham', 'Dean', 'Harens', 'army', 'lieutenant', 'Charlie', 'Mason', 'who', 'go', 'Christmas', 'leave', 'marry', 'fianc', 'eacute', 'e', 'San', 'Francisco', 'can', 'leave', 'cable', 'telling', 'married', 'someone', 'else', 'fly', 'San', 'Francisco', 'anyway', 'see', 'flight', 'grounded', 'New', 'Orleans', 'storm', 'Here', 'local', 'reporter', 'covering', 'airplane', 'story', 'local', 'bordello', 'where', 'introduced', 'Jackie', 'Lamont', 'Deanna', 'Durbin', 'club', 'Jackie', 'Frank', 'Loesser', 'number', '8216', 'Spring', 'will', 'be', 'little', 'late', 'year', '8217', 'couple', 'dance', 'Gene', 'Depaul', 'Don', 'Raye', 'tune', '8216', '8217', 'remember', 'April', '8217', 'Jackie', 'also', 'sing', 'Irving', 'Berlin', '8217', '8216', 'Always', '8217', 'get', 'couple', 'brief', 'excerpts', 'Wagner', '8217', '8216', 'Tristan', 'Isolde', '8217', '8211', 'musical', 'Charlie', 'Jackie', 'Christmas', 'Mass', 'local', 'cathedral', 'upset', 'out', 'heart', 'real', 'name', 'Abigail', 'Mannette', 'wife', 'convicted', 'killer', 'Robert', 'Mannette', 'Gene', 'Kelly', 'couple', 'live', 'mother', 'who', 'son', '8217', 's', 'failings', 'Robert', 'also', 'compulsive', 'gambler', 'steals', 'money', 'mother.This', 'fine', 'example', 'genre', 'would', 'recommend', 'viewing', 'quite', 'apart', 'pleasure', 'seeing', 'Kelly', 'Durbin', 'dramatic', 'roles']",N/A
773676,A2K7SDZJP8NE5M,B0000C6640,"Edward R. O'Neill ""edwardoneill""","[5, 5]","This is a very strange movie. Which is neither an insult nor a compliment.It's set at Christmas. In New Orleans. So no snow. And it's done in the style later called ""film noir,"" so there's lots of rain and shadows (rather than snow).It features former kiddie musical sensation Deanna Durbin. But she doesn't sing much. And she's no longer a kiddie. She's the femme fatale, the troubled woman who may or may not--I won't give it away--bring doom to one or more men.There are no holiday songs, although it does feature two very lovely songs: ""(I'll Be Loving You) Always"" and ""Spring Will Be a Little Late This Year."" The former is a classic song of romantic dedication. But in this movie, it's about a woman loving a wastrel, as they used to call guys what was no good.Gene Kelly plays the wastrel. (Are you getting the weirdness vibe yet?) And Gale Sondergaard, famous for playing dragon ladies, is Kelly's mother, and she is formidable during the moments she isn't being sweetly maternal (which are few).There's a tricky story structure in which a soldier who's been jilted meets Durbin. Durbin's story of loving a Bad Guy gives the solider a lot to chew on when it comes to love and romance. And that's the basic kick of the story: a young and inexperienced man hears a story that's so far beyond his ken that he grows up just by hearing it.But it's all very tricky. Durbin's story gets told in flashback and party backwards: she tells the sordid stuff first, then goes back to the sweet falling-in-love bits, which then seem foreboding rather than sweet. And basically her life then gets worse and worse--which brings the audience up to the present day, when the Durbin character is basically what used to be called a ""hostess""--a woman who danced with the customers to induce them to buy watered-down expensive drinks which allowed the bar to cash in at the male customer's expense.So it's not much of a Christmas story. (It was released in July, so the producers knew it was not holiday fare.) It's a dark romance.All this is fine. It's all kind of crazily, darkly enjoyable.And since Durbin was one of Universal's biggest star, director Robert Siodmak clearly had a decent budget: there's a Christmas mass, an orchestral hall which is shot in full during what seems to be an actual concert (or reasonable facsimile), and there are two- or three-story sets in which the camera follows the actors down and around complicated stairs and such. Clearly, the studio was spending money, and the director was having some fun fooling around with the camera.I have only two complaints. One is that although Deanna Durbin was a reasonably attractive person, she was not Movie Star Beautiful. Her face has a pudgy quality from most angles--except for one. That one angle is terrific: Durbin looks like a sweet little sister type with quite a bit of extra sparkle. But they only use that angle a couple of times.My second and larger complaint is that the movie uses Wagner's Liebestod, and that sets us up to think that at least one romantic couple will end up in a deadly embrace, and I won't spoil it, just say it's not quite that way. They seem to have softened the ending.In short, this is a very UNUSUAL movie, to say the least. But it's pretty well done. Is it worth what it costs to get something that's been more out-of-print than in? It's up to you. If you like truly offbeat material, this is your thing.But chances are most people will never see this movie.",3,"The Strangest ""Christmas Movie"" You'll Never See",1323561600,"12 11, 2011",2011,3461,"['very', 'strange', 'movie', 'Which', 'insult', 'compliment.It', 'set', 'Christmas', 'New', 'Orleans', 'So', 'no', 'snow', 'done', 'style', 'later', 'called', 'film', 'noir', 'lots', 'rain', 'shadows', 'rather', 'snow', '.It', 'features', 'former', 'kiddie', 'musical', 'sensation', 'Deanna', 'Durbin', ""n't"", 'sing', 'much', 'no', 'longer', 'kiddie', 'femme', 'fatale', 'troubled', 'woman', 'who', 'may', 'may', 'not', 'wo', ""n't"", 'give', 'away', 'bring', 'doom', 'one', 'more', 'men.There', 'are', 'holiday', 'songs', 'feature', 'two', 'very', 'lovely', 'songs', ""'ll"", 'Be', 'Loving', 'Always', 'Spring', 'Will', 'Be', 'Little', 'Late', 'Year', 'former', 'classic', 'song', 'romantic', 'dedication', 'movie', 'woman', 'loving', 'wastrel', 'used', 'call', 'guys', 'what', 'was', 'good.Gene', 'Kelly', 'wastrel', 'getting', 'weirdness', 'vibe', 'yet', 'Gale', 'Sondergaard', 'famous', 'playing', 'dragon', 'ladies', 'Kelly', 'mother', 'formidable', 'moments', ""n't"", 'being', 'sweetly', 'maternal', 'are', 'few', 'tricky', 'story', 'structure', 'soldier', 'who', 'been', 'jilted', 'meets', 'Durbin', 'Durbin', 'story', 'loving', 'Bad', 'Guy', 'solider', 'lot', 'chew', 'when', 'love', 'romance', 'basic', 'kick', 'story', 'young', 'inexperienced', 'man', 'story', 'so', 'far', 'ken', 'up', 'just', 'hearing', 'it.But', 'very', 'tricky', 'Durbin', 'story', 'told', 'flashback', 'party', 'backwards', 'sordid', 'stuff', 'first', 'then', 'back', 'sweet', 'falling-in-love', 'bits', 'then', 'seem', 'foreboding', 'rather', 'sweet', 'basically', 'life', 'then', 'worse', 'worse', 'audience', 'up', 'present', 'day', 'when', 'Durbin', 'character', 'basically', 'what', 'used', 'be', 'called', 'hostess', 'woman', 'who', 'danced', 'customers', 'induce', 'buy', 'watered-down', 'expensive', 'drinks', 'allowed', 'bar', 'cash', 'male', 'customer', 'expense.So', 'not', 'much', 'Christmas', 'story', 'was', 'released', 'July', 'producers', 'knew', 'was', 'not', 'holiday', 'fare', 'dark', 'romance.All', 'fine', 'kind', 'crazily', 'darkly', 'enjoyable.And', 'Durbin', 'was', 'one', 'Universal', 'biggest', 'star', 'director', 'Robert', 'Siodmak', 'clearly', 'had', 'decent', 'budget', 'Christmas', 'mass', 'orchestral', 'hall', 'shot', 'full', 'what', 'be', 'actual', 'concert', 'reasonable', 'facsimile', 'are', 'two-', 'three-story', 'sets', 'camera', 'actors', 'down', 'around', 'complicated', 'stairs', 'such', 'Clearly', 'studio', 'was', 'spending', 'money', 'director', 'was', 'having', 'fun', 'fooling', 'camera.I', 'have', 'only', 'two', 'complaints', 'One', 'Deanna', 'Durbin', 'was', 'reasonably', 'attractive', 'person', 'was', 'not', 'Movie', 'Star', 'Beautiful', 'face', 'pudgy', 'quality', 'most', 'angles', 'one', 'one', 'angle', 'terrific', 'Durbin', 'sweet', 'little', 'sister', 'type', 'bit', 'extra', 'sparkle', 'only', 'use', 'angle', 'couple', 'times.My', 'second', 'larger', 'complaint', 'movie', 'Wagner', 'Liebestod', 'sets', 'think', 'least', 'one', 'romantic', 'couple', 'will', 'end', 'up', 'deadly', 'embrace', 'wo', ""n't"", 'spoil', 'just', 'say', 'not', 'quite', 'way', 'seem', 'have', 'softened', 'ending.In', 'short', 'very', 'UNUSUAL', 'movie', 'say', 'least', 'pretty', 'well', 'done', 'what', 'get', 'something', 'been', 'more', 'out-of-print', 'up', 'like', 'truly', 'offbeat', 'material', 'thing.But', 'chances', 'are', 'most', 'people', 'will', 'never', 'see', 'movie']",N/A
773677,A6S7155T8VTHK,B0000C6640,J. F. McCausland,"[4, 4]","Herman Mankiewicz, writer of this creative film noir gem, who also brought us such films as Pride of the Yankees and Dinner at Eight, was most proud of Christmas Holiday, which was based (very loosely) on a novel by Somerset Maugham. Beautiful dance hall hostess (Hollywood code for hooker) Jackie Lamont confides her disturbing history to soldier Charlie Mason. She once married charismatic Robert Manette, only to discover he was a murderer, but she chose to stay by his side throughout the trauma of his trial. Learning that Gene Kelly and Deanna Durbin are the stars of this film, as well as the happy little title, one might view it expecting to get a classic musical; one would be shocked and disappointed by that expectation. Durbin, the wholesome star of 1940s musicals, plays a dance hall hostess in a stark and dark straight dramatic role, although she does sing ""Always"", and ""Spring Will Be A Little Late This Year"". Her gorgeous voice is so compelling it's easy to forget she was also an excellent actress who, given the opportunity, could have rivaled some of Hollywood's best. Gene Kelly, early in his film career, plays the killer with smarmy and sexy charm; it is clear why Lamont is so attracted to him. Doubtless part of the exquisite marvel of this wonderful movie is the unexpected, against-type casting of Durbin and Kelly. Unfortunate that the pair never made a musical together, but this sexy duet more than makes up for that loss. Robert Siodmak is one of the best directors of the film noir genre, and this is easily his best work.",5,Hard to find surprise,1347148800,"09 9, 2012",2012,1557,"['Herman', 'Mankiewicz', 'writer', 'creative', 'film', 'noir', 'gem', 'who', 'also', 'brought', 'such', 'films', 'Pride', 'Yankees', 'Dinner', 'Eight', 'was', 'most', 'proud', 'Christmas', 'Holiday', 'was', 'based', 'very', 'loosely', 'novel', 'Somerset', 'Maugham', 'Beautiful', 'dance', 'hall', 'hostess', 'Hollywood', 'code', 'hooker', 'Jackie', 'Lamont', 'disturbing', 'history', 'soldier', 'Charlie', 'Mason', 'once', 'married', 'charismatic', 'Robert', 'Manette', 'only', 'discover', 'was', 'murderer', 'chose', 'stay', 'side', 'trauma', 'trial', 'Learning', 'Gene', 'Kelly', 'Deanna', 'Durbin', 'are', 'stars', 'film', 'as', 'well', 'happy', 'little', 'title', 'one', 'might', 'view', 'expecting', 'get', 'classic', 'musical', 'one', 'would', 'be', 'shocked', 'disappointed', 'expectation', 'Durbin', 'wholesome', 'star', '1940s', 'musicals', 'dance', 'hall', 'hostess', 'stark', 'dark', 'straight', 'dramatic', 'role', 'sing', 'Always', 'Spring', 'Will', 'Be', 'A', 'Little', 'Late', 'Year', 'gorgeous', 'voice', 'so', 'compelling', 'easy', 'forget', 'was', 'also', 'excellent', 'actress', 'who', 'given', 'opportunity', 'could', 'have', 'rivaled', 'Hollywood', 'best', 'Gene', 'Kelly', 'early', 'film', 'career', 'killer', 'smarmy', 'sexy', 'charm', 'clear', 'why', 'Lamont', 'so', 'attracted', 'Doubtless', 'part', 'exquisite', 'marvel', 'wonderful', 'movie', 'unexpected', 'against-type', 'casting', 'Durbin', 'Kelly', 'Unfortunate', 'pair', 'never', 'made', 'musical', 'together', 'sexy', 'more', 'up', 'loss', 'Robert', 'Siodmak', 'one', 'best', 'directors', 'film', 'noir', 'genre', 'easily', 'best', 'work']",N/A
773678,AJ0XANDMK645Q,B0000C6640,Marilyn Jones,"[8, 9]","I bought this some time ago and finally got around to watching it for THIS holiday season.  Strange for Deanna Durbin, strange for Gene Kelly, and strange for a noir.  I was sorry this dvd didn't have any commentary--I'd have liked to have learned the back story.And what a bizarre title for such a bleak story!This movie and ""Lady in the Lake"" are the only Christmas noirs that I can think of and for that reason ""Christmas Holiday"" is a must-have for fans of the genre.Incidentally, the acting was great if a bit over the top at the end.",3,A Christmas Noir,1228608000,"12 7, 2008",2008,539,"['bought', 'time', 'ago', 'finally', 'got', 'watching', 'THIS', 'holiday', 'season', 'Strange', 'Deanna', 'Durbin', 'strange', 'Gene', 'Kelly', 'strange', 'noir', 'was', 'sorry', 'dvd', 'did', ""n't"", 'have', 'commentary', ""'d"", 'have', 'liked', 'have', 'learned', 'back', 'what', 'bizarre', 'title', 'bleak', 'story', 'movie', 'Lady', 'Lake', 'are', 'only', 'Christmas', 'can', 'think', 'reason', 'Christmas', 'Holiday', 'must-have', 'fans', 'genre.Incidentally', 'acting', 'was', 'great', 'bit', 'top', 'end']",N/A
