,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
883125,A3MV1KKHX51FYT,B0007N19XM,Acute Observer,"[0, 0]","Wooly Boys, 2001 filmThe story begins with a flock of sheep on dry grass. Can a horse herd sheep? A man gets a medical treatment. [Are porcupines found in that area?] Two men plan to get cash but are surprised by Stony and leave. Later a Deputy talks to Stony and leaves with him. [A ""wooly boy"" refers to a sheepherder; they live in a small wagon.] Should Stony call his daughter in Minnesota? Will he buy a round trip ticket on the hound to see his daughter and grandson in Minneapolis? Yes. He is buzzed in to a large ultra-modern house. He wanders into a darkened room to talk to a young Charles. He visits his daughter Katy. This was to get him into a hospital for an examination. ""Happy Birthday, Dad!"" But Stony has an aneurysm and becomes a patient. Can he be freed? ""Holy Crap!"" A getaway in a hearse? ""North Dakota?"" Stony has an idea to get a suit of clothes, slightly used.They stop for gas on the trip to North Dakota. Will dropping a cell phone destroy it? Back home two brothers try to steal Stony's sheep. Can they steal his horse too? What happens if Stony gets an attack while driving? The FBI is notified about crossing state lines with a dead body. When they return they learn about the missing horse and sheep. Where's the bathroom? Taking a bath in daytime? Charles sees the sights on the ranch. Stony talks about his health to Charles. [That knife looks too shiny to be very old.] One ewe is sick. Charles cleans his hands to work on the delivery by reaching inside to pull it out hooves first. ""I did it!"" He ties off the cord and puts iodine on the cut end. Kate gets the bad news and settles the deal. What happened to the horse? They locate it in a locked corral. Stony rides it away, then drives it away. Agent Collins is there to arrest them for transporting a cadaver across state lines. But the horse was hit!Billy complains to the Sheriff. Agent Collins wants a convoy to the ranch. Stony has a wall of photographs. Charles must feed that lamb. The convoy arrives at Stony's place. ""Is everybody here insane?"" asks his daughter. Agent Collins will search at first light; he placed a tracker to follow the locals. But Charles takes it along. Stony falls off his horse. Can Charles ride to a higher ground for cell phone service? Can he send a message to distract his pursuers? Stony expires. [He died with his boots on.] They find the ""Hidden Springs"" (but little water).] Is that laptop computer ""product placement""? And so it ends. Charles will return in the summer.This is a weird comedy set in a rural area. It is too serious for a comedy and too comic for a drama about life in a rural sheep raising country. But its worth watching once. The implausible events seem to be created for comedy. No mention about the legal problems created.",2,A Weird Comedy,1382227200,"10 20, 2013",2013,2772,"['Wooly', 'Boys', '2001', 'filmThe', 'story', 'flock', 'sheep', 'dry', 'grass', 'Can', 'horse', 'herd', 'sheep', 'man', 'medical', 'treatment', 'Are', 'found', 'area', ']', 'Two', 'men', 'plan', 'get', 'cash', 'are', 'surprised', 'Stony', 'leave', 'Later', 'Deputy', 'talks', 'Stony', '[', 'wooly', 'boy', 'refers', 'sheepherder', 'live', 'small', 'wagon', ']', 'Should', 'Stony', 'call', 'daughter', 'Minnesota', 'Will', 'buy', 'round', 'trip', 'ticket', 'hound', 'see', 'daughter', 'grandson', 'Minneapolis', 'Yes', 'buzzed', 'large', 'ultra-modern', 'house', 'darkened', 'room', 'talk', 'young', 'Charles', 'daughter', 'Katy', 'was', 'get', 'hospital', 'examination', 'Happy', 'Birthday', 'Dad', 'Stony', 'aneurysm', 'patient', 'Can', 'be', 'freed', 'Holy', 'Crap', 'getaway', 'hearse', 'North', 'Dakota', 'Stony', 'idea', 'get', 'suit', 'clothes', 'slightly', 'used.They', 'stop', 'gas', 'trip', 'North', 'Dakota', 'Will', 'dropping', 'cell', 'phone', 'destroy', 'Back', 'home', 'two', 'brothers', 'try', 'steal', 'Stony', 'sheep', 'Can', 'steal', 'horse', 'too', 'What', 'Stony', 'attack', 'driving', 'FBI', 'notified', 'crossing', 'state', 'lines', 'dead', 'body', 'When', 'return', 'learn', 'missing', 'horse', 'sheep', 'Where', 'bathroom', 'Taking', 'bath', 'daytime', 'Charles', 'sights', 'ranch', 'Stony', 'talks', 'health', 'Charles', '[', 'knife', 'too', 'shiny', 'be', 'very', 'old', ']', 'One', 'ewe', 'sick', 'Charles', 'hands', 'work', 'delivery', 'reaching', 'inside', 'pull', 'out', 'hooves', 'first', 'did', 'cord', 'iodine', 'cut', 'end', 'Kate', 'bad', 'news', 'deal', 'What', 'happened', 'horse', 'locate', 'locked', 'corral', 'Stony', 'away', 'then', 'away', 'Agent', 'Collins', 'there', 'arrest', 'transporting', 'cadaver', 'state', 'lines', 'horse', 'was', 'hit', 'Billy', 'Sheriff', 'Agent', 'Collins', 'convoy', 'ranch', 'Stony', 'wall', 'photographs', 'Charles', 'must', 'feed', 'lamb', 'convoy', 'Stony', 'place', 'everybody', 'here', 'insane', 'daughter', 'Agent', 'Collins', 'will', 'search', 'first', 'light', 'placed', 'tracker', 'follow', 'locals', 'Charles', 'along', 'Stony', 'horse', 'Can', 'Charles', 'ride', 'higher', 'ground', 'cell', 'phone', 'service', 'Can', 'send', 'message', 'distract', 'pursuers', 'Stony', '[', 'died', 'boots', ']', 'find', 'Hidden', 'Springs', 'little', 'water', ']', 'laptop', 'computer', 'product', 'placement', 'Charles', 'will', 'return', 'summer.This', 'weird', 'comedy', 'set', 'rural', 'area', 'too', 'serious', 'comedy', 'too', 'comic', 'drama', 'life', 'rural', 'sheep', 'raising', 'country', 'worth', 'watching', 'once', 'implausible', 'events', 'seem', 'be', 'created', 'comedy', 'mention', 'legal', 'problems', 'created']",Wooly Boys
883126,A3T4TAK4IRC2K8,B0007N19XM,Amazon buyer,"[0, 0]",My husband loves westerns and this was just enough to please him and contemporary enough to please me. A good movie to promote healing of broken family relationships. The movie has comedy with emotion to keep you interested.,4,Enjoyable movie,1370736000,"06 9, 2013",2013,224,"['husband', 'westerns', 'was', 'just', 'enough', 'please', 'contemporary', 'enough', 'please', 'good', 'movie', 'promote', 'healing', 'broken', 'family', 'relationships', 'movie', 'comedy', 'emotion', 'keep', 'interested']",Wooly Boys
883127,A2JSGJE2IGJU20,B0007N19XM,a voice of reason,"[4, 8]","I wanted to like this movie more than I actually did end up liking it. I don't mind the fact that it's formulaic (I bought it because I was expecting a typical family movie), but the characters just aren't well-developed enough. I liked the idea of Peter Fonda's character, but I think Fonda's execution was poor. He spends most of the movie acting like his character is not physically ill but rather psychologically ill. I got the impression that his ""Easy Rider"" character had grown older and drug-addled (since he spends much of the movie staring off into the distance or mumbling about his ""woolies"") and had settled down to become a sheep rancher. Add in the unnecessary, though not overabundant, profanity and I was doubly disappointed (mainly because this is supposed to be family fare).The bottom line is that this movie could have been a lot better. Its redeeming quality is the fact that the teen boy does learn some life lessons and develop a relationship with his estranged grandfather. If you have nothing better to watch, then give it a shot, but don't expect too much.",3,"It could have been great, but....",1156982400,"08 31, 2006",2006,1083,"['wanted', 'like', 'movie', 'more', 'actually', 'did', 'end', 'up', 'liking', 'do', ""n't"", 'mind', 'fact', 'formulaic', 'bought', 'was', 'expecting', 'typical', 'family', 'movie', 'characters', 'just', 'are', ""n't"", 'well-developed', 'enough', 'liked', 'idea', 'Peter', 'Fonda', 'character', 'think', 'Fonda', 'execution', 'was', 'poor', 'most', 'movie', 'acting', 'character', 'not', 'physically', 'ill', 'rather', 'psychologically', 'ill', 'got', 'impression', 'Easy', 'Rider', 'character', 'had', 'grown', 'older', 'drug-addled', 'much', 'movie', 'staring', 'off', 'distance', 'mumbling', 'woolies', 'had', 'settled', 'down', 'become', 'sheep', 'rancher', 'Add', 'unnecessary', 'not', 'overabundant', 'profanity', 'was', 'doubly', 'disappointed', 'mainly', 'supposed', 'be', 'family', 'fare', '.The', 'bottom', 'line', 'movie', 'could', 'have', 'been', 'lot', 'better', 'redeeming', 'quality', 'fact', 'teen', 'boy', 'learn', 'life', 'lessons', 'develop', 'relationship', 'estranged', 'grandfather', 'have', 'nothing', 'better', 'watch', 'then', 'give', 'shot', 'do', ""n't"", 'expect', 'too', 'much']",Wooly Boys
883128,A1TTF6X5R4KOL4,B0007N19XM,"Bobbie J. Johnson ""Mariusjulius""","[0, 0]","While this movie would not win an Oscar, it is worth watching if you like Peter Fonda. Kris Kristofferson is good as well. It is a warm story about relationships and how it is never too late to repair or even create connections between family members and friends.  Alternatively funny and sad, Wooly Boys is a good family movie, especially for older family  members.",5,Fun watch with a serious side,1365638400,"04 11, 2013",2013,366,"['movie', 'would', 'not', 'win', 'Oscar', 'worth', 'watching', 'like', 'Peter', 'Fonda', 'Kris', 'Kristofferson', 'good', 'as', 'well', 'warm', 'story', 'relationships', 'how', 'never', 'too', 'late', 'repair', 'even', 'create', 'connections', 'family', 'members', 'friends', 'Alternatively', 'funny', 'sad', 'Wooly', 'Boys', 'good', 'family', 'movie', 'especially', 'older', 'family', 'members']",Wooly Boys
883129,A356IY21Y089VK,B0007N19XM,bulldog,"[0, 0]",I choose this dvd for my husband.Who wanted it.He loves it..Very good movie.He says.I got it for our Anniversary present to him.,5,Wooly Boys dvd,1396742400,"04 6, 2014",2014,128,"['choose', 'dvd', 'husband.Who', 'wanted', 'it.He', 'loves', 'it..Very', 'good', 'movie.He', 'says.I', 'got', 'Anniversary', 'present']",Wooly Boys
883130,AH7CIJ3HC384J,B0007N19XM,"Camping Fan ""JP""","[0, 0]","Nice story, very human aspects and it held my interest. Very different roles for these actors and it was an interesting take on firendship.",4,Good movie.,1364083200,"03 24, 2013",2013,139,"['Nice', 'story', 'very', 'human', 'aspects', 'held', 'interest', 'Very', 'different', 'roles', 'actors', 'was', 'interesting', 'take', 'firendship']",Wooly Boys
883131,A1MWJCJMJRT0AJ,B0007N19XM,"Carol Stalling ""Crossroads""","[0, 0]",This looked like a 'feel good' movie similar to the 'Second Hand Lion' which I really enjoyed. It is a film that both young and old can enjoy. Kristofferson is a favorite of mine and I was not disappointed...,3,Fun Movie,1235433600,"02 24, 2009",2009,208,"['looked', 'good', 'movie', 'similar', ""'Second"", 'Hand', 'Lion', 'really', 'enjoyed', 'film', 'young', 'old', 'can', 'enjoy', 'Kristofferson', 'favorite', 'mine', 'was', 'not', 'disappointed']",Wooly Boys
883132,A35TN5CUGL0KLB,B0007N19XM,chris,"[0, 0]","Very much worth watching. It was a very good story with a lot of meaning. And, entertaining. Not exceptional but good.",4,cute movie,1368835200,"05 18, 2013",2013,118,"['Very', 'much', 'worth', 'watching', 'was', 'very', 'good', 'story', 'lot', 'meaning', 'entertaining', 'Not', 'exceptional', 'good']",Wooly Boys
883133,AS56N6FYEQ12U,B0007N19XM,coinman,"[3, 3]","This movie is great. The back description does not give it much credit. It is absolutely hilarious. The only reason I don't give it 5 stars is because a few scenes are rather corny and ridiculous. Other than that, it is one of the best movies I have seen in the last while. I would definitely recommend this movie. Watch and enjoy it with a laugh.And by the way, if you watch it, pay attention at the end. The very last line will just crack you up. I won't ruin it for you partly because part of it might be a bit confusing without having seen seen the whole movie. Enjoy.",4,Hilarious! Highly recommended.,1118534400,"06 12, 2005",2005,572,"['movie', 'great', 'back', 'description', 'not', 'give', 'much', 'credit', 'absolutely', 'hilarious', 'only', 'reason', 'do', ""n't"", 'give', '5', 'stars', 'few', 'scenes', 'are', 'rather', 'corny', 'ridiculous', 'Other', 'one', 'best', 'movies', 'have', 'seen', 'last', 'would', 'definitely', 'recommend', 'movie', 'Watch', 'enjoy', 'laugh.And', 'way', 'watch', 'pay', 'attention', 'end', 'very', 'last', 'line', 'will', 'just', 'crack', 'up', 'wo', ""n't"", 'ruin', 'partly', 'part', 'might', 'be', 'bit', 'confusing', 'having', 'seen', 'seen', 'whole', 'movie', 'Enjoy']",Wooly Boys
883134,A34GZPHWYPSY2T,B0007N19XM,"E. Hernandez ""Call me Harry""","[1, 1]","WOOLLY BOYS (2001) ~ It is my pleasure to get to review a film I got to see new, because I missed so many excellent films from 2000 and 2001 ~ certainly I missed what I call ""the cinematic passing of the torch"" from 2001-2002. Actually this 2001 film only suffered two shameless rip-off films: the truly miserableSecondhand Lionsand the much better Robert Redford filmAn Unfinished Life.Here we have a gangly Joseph Mazzello playing a spoilt teen who goes off to see his grandfather ~ the crusy Peter Fonda in the best role I've seen him play since his Oscar-winningUlee's Gold(see my review). His sidekick is the even crustier Kris Kristofferson, who is damned good here.These boys are sheep farmers (hence ""wooly boys"" as they are known). Before the summer is out, little spoiled city-slicker Joseph Mazzello will know what it is to love and live, chasing sheep on horseback and getting to know his grandfather, whom he also realizes he resembles in personality.This is a fine family film, beautifully acted and not so heavy on the emotions. Kristofferson has some hilarious scenes, which is one reason he survives, deservedly, in the Hollyweird atmosphere. Get it and love it, and forget about anything similar you may encounter.",5,The Grand-daddy of grand-daddy films,1266624000,"02 20, 2010",2010,1232,"['WOOLLY', 'BOYS', '2001', '~', 'pleasure', 'get', 'review', 'film', 'got', 'see', 'new', 'missed', 'so', 'many', 'excellent', 'films', '2000', '2001', '~', 'certainly', 'missed', 'what', 'call', 'cinematic', 'passing', 'torch', '2001-2002', 'Actually', '2001', 'film', 'only', 'suffered', 'two', 'shameless', 'rip-off', 'films', 'truly', 'miserableSecondhand', 'Lionsand', 'much', 'better', 'Robert', 'Redford', 'filmAn', 'Unfinished', 'Life.Here', 'have', 'gangly', 'Joseph', 'Mazzello', 'playing', 'spoilt', 'teen', 'who', 'off', 'see', 'grandfather', '~', 'crusy', 'Peter', 'Fonda', 'best', 'role', ""'ve"", 'seen', 'play', 'Oscar-winningUlee', 'Gold', 'see', 'review', 'sidekick', 'even', 'crustier', 'Kris', 'Kristofferson', 'who', 'damned', 'good', 'here.These', 'boys', 'are', 'sheep', 'farmers', 'hence', 'wooly', 'boys', 'are', 'known', 'summer', 'out', 'little', 'spoiled', 'city-slicker', 'Joseph', 'Mazzello', 'will', 'know', 'what', 'love', 'live', 'chasing', 'sheep', 'horseback', 'getting', 'know', 'grandfather', 'whom', 'also', 'personality.This', 'fine', 'family', 'film', 'beautifully', 'acted', 'not', 'so', 'heavy', 'emotions', 'Kristofferson', 'hilarious', 'scenes', 'one', 'reason', 'deservedly', 'Hollyweird', 'atmosphere', 'Get', 'love', 'forget', 'anything', 'similar', 'may', 'encounter']",Wooly Boys
