,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
705293,A48B0M9FCRWG6,B000068TOX,"A. Deming ""justin monroe""","[2, 3]","this is it! there is no other dvd! this one has it all ozzy on vocals and a kickass band playing with him!all of the lower reviews youll find as you delve deeper into reading them ARE WRONG! the band is terrific they play with tons of energy and seem to really enjoy what theyre doing.ozzy may have aged a bit but hes still got it,zakk is precise and energetic in his playing zakk uses alot of emotion you can see it seeing as how he uses emotional facial expressions and opens his mouth when he executes string bends(watch to see),rob the bassist is awesome, and mike the drummer is fantastic.the band plays the songs EXTREMELY well from start to finish all the way to the end and each member does it with tons of energy. my favorite song is bark at the moon.zakks 7 minute solo at the end of suicide solution is awesomeit REALLY shows his talent he even plays with his teeth.watching zakk in this video makes me wanna learn to play guitar he really is fantastic.the only complaint I can think of is during the osbournes in japan episode they didnt speak alot with the band it mostly focused on ozzys spoiled kids but beside that its great. the camera is even awesome.this dvd is the best.",5,"absolutely awesome,AMAZING!!!",1109980800,"03 5, 2005",2005,1190,"['other', 'dvd', 'one', 'ozzy', 'vocals', 'kickass', 'band', 'playing', 'lower', 'reviews', 'youll', 'find', 'delve', 'deeper', 'reading', 'ARE', 'WRONG', 'band', 'terrific', 'play', 'tons', 'energy', 'seem', 'really', 'enjoy', 'what', 'doing.ozzy', 'may', 'have', 'aged', 'bit', 'hes', 'still', 'got', 'precise', 'energetic', 'playing', 'zakk', 'alot', 'emotion', 'can', 'see', 'seeing', 'how', 'emotional', 'facial', 'expressions', 'mouth', 'when', 'string', 'bends', 'watch', 'see', 'bassist', 'awesome', 'mike', 'drummer', 'fantastic.the', 'band', 'songs', 'EXTREMELY', 'well', 'start', 'finish', 'way', 'end', 'member', 'tons', 'energy', 'favorite', 'song', 'bark', 'moon.zakks', '7', 'minute', 'solo', 'end', 'suicide', 'solution', 'awesomeit', 'REALLY', 'talent', 'even', 'teeth.watching', 'zakk', 'video', 'wan', 'learn', 'play', 'guitar', 'really', 'fantastic.the', 'only', 'complaint', 'can', 'think', 'osbournes', 'japan', 'episode', 'didnt', 'speak', 'alot', 'band', 'mostly', 'focused', 'ozzys', 'spoiled', 'kids', 'great', 'camera', 'even', 'awesome.this', 'dvd', 'best']",N/A
705294,A2E2R8N7UMTLJF,B000068TOX,Andy Wilson,"[0, 0]","OZZY OSBOURNE'S LIVE AT Budokan is a great live DVD. The picture and sound is excellent. There should have been more on the setlist. The features are normal to me for a concert DVD. I enjoyed The Osbournes short, the weird about it was it wasn't censored. Overall this is a great concert DVD.",4,This Is A Great Live DVD But There Should Have Been More.,1042761600,"01 17, 2003",2003,292,"['OZZY', 'OSBOURNE', 'LIVE', 'AT', 'Budokan', 'great', 'live', 'DVD', 'picture', 'sound', 'excellent', 'should', 'have', 'been', 'more', 'setlist', 'features', 'are', 'normal', 'concert', 'DVD', 'enjoyed', 'Osbournes', 'short', 'weird', 'was', 'was', ""n't"", 'censored', 'Overall', 'great', 'concert', 'DVD']",N/A
705295,A1LVNSFASUNLJT,B000068TOX,B. Lord,"[0, 0]","Great concert dvd. Video was well put together. If you like Ozzy, you will love this concert dvd, it's damn good. I have watched it three times in less than two months.",5,Ozzy rocks !!,1262822400,"01 7, 2010",2010,168,"['Great', 'concert', 'dvd', 'Video', 'was', 'well', 'put', 'together', 'like', 'Ozzy', 'will', 'love', 'concert', 'dvd', 'damn', 'good', 'have', 'watched', 'three', 'times', 'less', 'two', 'months']",N/A
705296,A1NR59KNVO9QQY,B000068TOX,bob,"[1, 2]","Run of the mill live ozzy.  Although better than live and loud, we've seen it, heard it all before.",3,Another live ozzy Concert...,1044316800,"02 4, 2003",2003,99,"['Run', 'mill', 'live', 'ozzy', 'better', 'live', 'loud', ""'ve"", 'seen', 'heard']",N/A
705297,A1BMQA5PIZKU1P,B000068TOX,"Bryan ""Dragonboots""","[0, 1]","Wow what a great dvd...I had to wait weeks for it on special order because Ozzy is so hugely popular right now (I, however, have been a diehard fan for 20 years so no bandwagon jumping for me).  Zakk Wylde just explodes all over this DVD...the guitar solo after ""Suicide Solution"" is great.  It's pretty cool to hear him play the star spangled banner in his solo(In front of a non-american audience no less) as well as a very brief snippet of Van Halen's ""Eruption""... I would have prefered seeing an American audience on this dvd (no disrespect intended).  The behind the scenes footage is basically an episode of The Osbournes only it's them walking the streets of Japan.  Ozzy still mumbles on this one too and his daughter still dresses weird(listen to Jack's short tirade about that while they are outside waiting for a ride. ha ha).  I must have for any Ozzy fan, as well as his ""Don't Blame Me"" DVD. I think he should've added his biggest hit ""Shot In The Dark"" but I guess you got to cut stuff somewhere.",5,"Part concert, Part ""Osbournes"" TV show",1026864000,"07 17, 2002",2002,1012,"['Wow', 'what', 'great', 'dvd', 'had', 'wait', 'weeks', 'special', 'order', 'Ozzy', 'so', 'hugely', 'popular', 'right', 'now', 'however', 'have', 'been', 'diehard', 'fan', '20', 'years', 'so', 'no', 'bandwagon', 'jumping', 'Zakk', 'Wylde', 'just', 'all', 'DVD', 'guitar', 'solo', 'Suicide', 'Solution', 'great', 'pretty', 'cool', 'hear', 'play', 'star', 'spangled', 'banner', 'solo', 'front', 'non-american', 'audience', 'less', 'as', 'well', 'very', 'brief', 'snippet', 'Van', 'Halen', 'Eruption', 'would', 'have', 'prefered', 'seeing', 'American', 'audience', 'dvd', 'disrespect', 'intended', 'scenes', 'footage', 'basically', 'episode', 'Osbournes', 'only', 'walking', 'streets', 'Japan', 'Ozzy', 'still', 'one', 'too', 'daughter', 'still', 'weird', 'listen', 'Jack', 'short', 'tirade', 'are', 'outside', 'waiting', 'ride', 'ha', 'ha', 'must', 'have', 'Ozzy', 'fan', 'as', 'well', 'Do', ""n't"", 'Blame', 'Me', 'DVD', 'think', 'should', ""'ve"", 'added', 'biggest', 'hit', 'Shot', 'Dark', 'guess', 'got', 'cut', 'stuff', 'somewhere']",N/A
705298,A161ANWB62G3M8,B000068TOX,CJ,"[0, 1]",Both the performances and the DVD let this down. Oz fans should get Live & Loud instead.Sherlock Holmes and the Flying Zombie Death Monkeys,3,Not as good as it should be,1223164800,"10 5, 2008",2008,139,"['performances', 'DVD', 'let', 'down', 'Oz', 'fans', 'should', 'get', 'Live', 'Loud', 'instead.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",N/A
705299,A1N09K3FR4UXAF,B000068TOX,claire,"[0, 0]","this show has a lot of his classics, and a bit of the newer stuff as well but doesn't have really any do do songs. so you'll enjoy it. lol",5,Very good show,1370476800,"06 6, 2013",2013,138,"['show', 'lot', 'classics', 'bit', 'newer', 'stuff', 'well', ""n't"", 'have', 'really', 'do', 'do', 'songs', 'so', ""'ll"", 'enjoy', 'lol']",N/A
705300,A1P59HUD057ELW,B000068TOX,Dan,"[0, 0]","I own alot of live videos, stuff like Led Zeppelin, Woodstock, Pearl Jam, but this one may be my favorite.  I had heard the live and loud video was not very good, so I got this.  If you've never heard Ozzy live, I would recommend buying this.  It's unbelievable.  Even the new songs(Junkie, Gets Me Through), which I previously didn't care for, are much better live, and I love them now.  If you love Zakk's work, and you want to see how he does some of his amazing solos(and fills!!!) you should definitely buy this, THe shots of Zakk playing are really good.  Mike Bordin is a great drummer, and they show him well too.  It's always fun to watch Ozzy, who can deny that?  The Osbournes in Japan part is pretty funny too.  So, I would recommend buying this along with the ""Live & Loud"" cd, since the live at budokan cd isnt nearly as good as the video. Ozzy rules live!",5,Amazing live video,1026950400,"07 18, 2002",2002,870,"['own', 'alot', 'live', 'videos', 'stuff', 'Led', 'Zeppelin', 'Woodstock', 'Pearl', 'Jam', 'one', 'may', 'be', 'favorite', 'had', 'heard', 'live', 'loud', 'video', 'was', 'not', 'very', 'good', 'got', ""'ve"", 'never', 'heard', 'Ozzy', 'live', 'would', 'recommend', 'buying', 'unbelievable', 'Even', 'new', 'songs', 'Junkie', 'Me', 'Through', 'previously', 'did', ""n't"", 'care', 'are', 'much', 'better', 'live', 'love', 'now', 'love', 'Zakk', 'work', 'want', 'see', 'how', 'amazing', 'solos', 'should', 'definitely', 'buy', 'THe', 'shots', 'Zakk', 'playing', 'are', 'really', 'good', 'Mike', 'Bordin', 'great', 'drummer', 'show', 'well', 'too', 'always', 'fun', 'watch', 'Ozzy', 'who', 'can', 'deny', 'Osbournes', 'Japan', 'part', 'pretty', 'funny', 'too', 'So', 'would', 'recommend', 'buying', 'Live', 'Loud', 'cd', 'live', 'budokan', 'cd', 'isnt', 'nearly', 'as', 'good', 'video', 'Ozzy', 'rules', 'live']",N/A
705301,A16HM5IJDLDQOP,B000068TOX,"Dean ""blues2u2""","[0, 0]",Is this concert for Budokan better than the Ultimate Sin Tour that he did with Brad Gilis of NightRanger fame back in 1986 that was recently officially released on DVD.,4,In your opinion:,1347753600,"09 16, 2012",2012,168,"['concert', 'Budokan', 'better', 'Ultimate', 'Sin', 'Tour', 'did', 'Brad', 'Gilis', 'NightRanger', 'fame', 'back', '1986', 'was', 'recently', 'officially', 'released', 'DVD']",N/A
705302,A20DZX38KRBIT8,B000068TOX,"Deimos "".""","[0, 2]","The singing sucks on most songs and Zack Wylde successfully ruined every song with his cheap guitar 'ehhhhh"" twang instead of playing half the riffs.  Most of the songs were unidentifiable and the guitar playing and singing were so poor.  Skip this save your money.",1,Horrible.,1092873600,"08 19, 2004",2004,265,"['singing', 'sucks', 'most', 'songs', 'Zack', 'Wylde', 'successfully', 'ruined', 'song', 'cheap', 'guitar', 'twang', 'instead', 'playing', 'riffs', 'Most', 'songs', 'were', 'unidentifiable', 'guitar', 'playing', 'singing', 'were', 'so', 'poor', 'Skip', 'save', 'money']",N/A
