,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746168,A3DGB4HN3QCGAL,B00008PC0W,A. Burchfield,"[2, 4]","If a person wants some pretty good TV science fiction, the Stargate series has always been a good choice with the third season being no exception.The alien worlds SG-1 visits each week do have a Canadian look to them that can't be helped, that's where it's filmed, but for action adventure I think you'll find it to be really pretty good.There's a wide variety of stories for you to choose from, something will be good to anyone who likes scifi with some gunplay. I personally liked #1 Into the Fire, #2 Seth, #4 Point of View,#12 Foothold,#15 A Hundred Days, #17 New Ground. Most of the others had their good points too, how many series are that strong in quality?The featurettes are done in a different style with this  box set with Don Davis and/or Teryl Rothery in character on the SG-1 set speaking to the camera as if the viewer is someone invited to look over some computer file or do some research, when the segment is done they invite you to leave. The format is a little silly but the featurettes are interesting.",4,"Very good, better than just about anything on TV",1074643200,"01 21, 2004",2004,1023,"['person', 'pretty', 'good', 'TV', 'science', 'fiction', 'Stargate', 'series', 'always', 'been', 'good', 'choice', 'third', 'season', 'being', 'exception.The', 'alien', 'worlds', 'SG-1', 'visits', 'week', 'do', 'have', 'Canadian', 'look', 'ca', ""n't"", 'be', 'helped', 'where', 'filmed', 'action', 'adventure', 'think', ""'ll"", 'find', 'be', 'really', 'pretty', 'wide', 'variety', 'stories', 'choose', 'something', 'will', 'be', 'good', 'anyone', 'who', 'scifi', 'gunplay', 'personally', 'liked', '1', 'Into', 'Fire', '2', 'Seth', '4', 'Point', 'View', '12', 'Foothold', '15', 'A', 'Hundred', 'Days', '17', 'New', 'Ground', 'Most', 'others', 'had', 'good', 'points', 'too', 'how', 'many', 'series', 'are', 'strong', 'quality', 'featurettes', 'are', 'done', 'different', 'style', 'box', 'set', 'Don', 'Davis', 'and/or', 'Teryl', 'Rothery', 'character', 'SG-1', 'set', 'speaking', 'camera', 'viewer', 'someone', 'invited', 'look', 'over', 'computer', 'file', 'do', 'research', 'when', 'segment', 'done', 'invite', 'leave', 'format', 'little', 'silly', 'featurettes', 'are', 'interesting']",N/A
746169,AGS0VLZBEOR6K,B00008PC0W,A. Full,"[0, 0]",Another great year for Stargate! We love this show and would recommend it to any Sci-Fi Buff out there! This is one of my favorite seasons!,5,Great show!,1325721600,"01 5, 2012",2012,139,"['great', 'year', 'Stargate', 'love', 'show', 'would', 'recommend', 'Sci-Fi', 'Buff', 'there', 'one', 'favorite', 'seasons']",N/A
746170,ADAZ7SYTT217T,B00008PC0W,A. H. Dolph,"[1, 1]","My wife and I love how at this point in time, the writing (though syfy of course) begins to broaden out a bit, and the stories begin to expand very nicely. Also, as with the last few episodes of Season 2, Season 3 starts to see some loose ends getting all tied up thus not causing to many dead end stories down the line. Season 3 is a great season to watch and for novice SG-1 viewers a great season to start with.",3,The Season the stories started to mature.,1391817600,"02 8, 2014",2014,414,"['wife', 'love', 'how', 'point', 'time', 'writing', 'syfy', 'course', 'broaden', 'out', 'bit', 'stories', 'begin', 'expand', 'very', 'nicely', 'Also', 'last', 'few', 'episodes', 'Season', '2', 'Season', '3', 'starts', 'see', 'loose', 'ends', 'getting', 'tied', 'up', 'thus', 'not', 'causing', 'many', 'dead', 'end', 'stories', 'down', 'line', 'Season', '3', 'great', 'season', 'watch', 'novice', 'SG-1', 'viewers', 'great', 'season', 'start']",N/A
746171,A3I80BK7ONAC9,B00008PC0W,Amazon Customer,"[0, 0]",I feel that in the 3rd season everyone involved really hit his stride.  So far it was the best season yet.,5,3rd season great,1241913600,"05 10, 2009",2009,106,"['feel', '3rd', 'season', 'everyone', 'involved', 'really', 'hit', 'stride', 'So', 'far', 'was', 'best', 'season', 'yet']",N/A
746172,A34ITDECL1XIQ3,B00008PC0W,Amazon Customer,"[0, 0]",I like the SG series and was nice to watch the entire season back to back.  I am looking forward to Season four. Story line is coming together a bite more.,5,Season Three was good,1373846400,"07 15, 2013",2013,155,"['like', 'SG', 'series', 'was', 'nice', 'watch', 'entire', 'season', 'back', 'back', 'am', 'looking', 'forward', 'Season', 'four', 'Story', 'line', 'coming', 'together', 'bite', 'more']",N/A
746173,A3ROMY4FZLFZLL,B00008PC0W,Amazon Customer,"[1, 1]",Love this show. It us a must see show. If you love sifi you will love this show. Dont miss out.,5,great show,1381449600,"10 11, 2013",2013,95,"['Love', 'show', 'must', 'see', 'show', 'love', 'sifi', 'will', 'love', 'show', 'Dont', 'miss', 'out']",N/A
746174,A3IRBCCB3I5PPD,B00008PC0W,"Anastasia McPherson ""Bibliophile""","[0, 0]","I both loved and hated that several times over the series, Sam Carter met a man that was too good to be true, in three instances I can think of off the top of my head, but has never been able to pursue a relationship with them for various reasons. For the most part, the thwarted romance in SG-1 worked well for me and seemed realistic, never more so than in the case of Martoug, the lover of Jolinar, the Tokra symbiote who briefly inhabited Samantha Carter before dying to save Sam.In this episode and the next, Sam's father, himself a host to a Tokra symbiote, has been captured bu a Goa'ould who instead of impersonating a God has chosen to impersonate Satan, complete with building his own version of hell. The only person to escape is Jolinar and she never told anyone how she did it, including her lover Martouf, who now loves Sam, both for herself and for the remnant of Jolinar that exists within her. This episode and the next are stand-outs in the early seasons of SG-1 and have everything a viewer can ask for. Enjoy.",5,"Hell, Secrets, Escapes and More Doomed Romance",1349827200,"10 10, 2012",2012,1029,"['loved', 'hated', 'several', 'times', 'series', 'Sam', 'Carter', 'met', 'man', 'was', 'too', 'good', 'be', 'true', 'three', 'instances', 'can', 'think', 'top', 'head', 'never', 'been', 'able', 'pursue', 'relationship', 'various', 'reasons', 'most', 'part', 'thwarted', 'romance', 'SG-1', 'worked', 'well', 'seemed', 'realistic', 'never', 'more', 'so', 'case', 'Martoug', 'lover', 'Jolinar', 'Tokra', 'symbiote', 'who', 'briefly', 'inhabited', 'Samantha', 'Carter', 'dying', 'save', 'Sam.In', 'episode', 'next', 'Sam', 'father', 'host', 'Tokra', 'symbiote', 'been', 'captured', ""Goa'ould"", 'who', 'instead', 'impersonating', 'God', 'chosen', 'impersonate', 'Satan', 'complete', 'building', 'own', 'version', 'hell', 'only', 'person', 'escape', 'Jolinar', 'never', 'told', 'anyone', 'how', 'did', 'including', 'lover', 'Martouf', 'who', 'now', 'Sam', 'herself', 'remnant', 'Jolinar', 'episode', 'next', 'are', 'stand-outs', 'early', 'seasons', 'SG-1', 'have', 'everything', 'viewer', 'can', 'ask', 'Enjoy']",N/A
746175,ABSX5TGEGRH76,B00008PC0W,"Andrew ""Radaar""","[12, 13]","Many people believe that subsequent seasons of Stargate: SG1 get progressively better.  So far, no arguement from me.  Season 1 was good, 2 was better, and this has been the best so far.  Col. Jack O'Neill (Richard Dean Anderson), and his SG1 team of the now Maj. Samantha Carter (Amanda Tapping), Dr. Daniel Jackson (Michael Shanks), and Teal'c (Christopher Judge) continued their adventures through the Stargate to various old and new planets.  The team, as well as the SGC in general, were tested in many more ways than ever thought possible.  The team went to &quot;Hell&quot; in order to save Sam's dad, who is still a member of the Tok'Ra resistance, Daniel suffered a major loss, and O'Neill was blended, albeit briefly, with a Goa'uld.One of the reasons that I personally liked this year was that many of last year's conflicts were resolved (Lenea, Destroyer of Worlds), which made room for new plotlines (the Replicators), as well as continuing old ones (the search for the Harsesis child).  Also, this season revitalized a Season 1 plotline that had been falsely ended in Season 2.This is also the season when SG1 truly realizes that they truly have allies in their fight against the Goa'uld; the Asgard helped form a treaty between Earth and the Goa'uld (though it is not likely to be followed by either party due to some of the clauses), the Tok'Ra continue to offer their assistance and wisdom, the Nox have begun to reestablish contact with the SGC, and the Tollan, who are also human, now have reason to truly dislike the parasitic alien race.  Speaking of which, I really liked the episode &quot;Pretense&quot;, because it gave large roles to the Tollan and Liah, who is of the Nox.  I mean, if the Asgard had made an appearance in the episode, then it would have really been a party.Other good episodes include &quot;Into the Fire&quot;, &quot;Fair Game&quot;, &quot;Legacy&quot;, &quot;Learning Curve&quot;, &quot;Point of View&quot;, &quot;Past and Present&quot;, &quot;Jolinar's Memories&quot;, &quot;The Devil You Know&quot;, &quot;Foothold&quot;, &quot;Urgo&quot;, &quot;Shades of Grey&quot;, &quot;New Ground&quot;, and &quot;Nemesis&quot;.  Judging by the increase in quality each season, I can't wait to see Season 4.",5,Old Endings and New Beginnings,1080950400,"04 3, 2004",2004,2242,"['Many', 'people', 'believe', 'subsequent', 'seasons', 'Stargate', 'SG1', 'get', 'progressively', 'better', 'So', 'far', 'arguement', 'Season', '1', 'was', 'good', '2', 'was', 'better', 'been', 'best', 'so', 'far', 'Col.', 'Jack', ""O'Neill"", 'Richard', 'Dean', 'Anderson', 'SG1', 'team', 'now', 'Maj.', 'Samantha', 'Carter', 'Amanda', 'Tapping', 'Dr.', 'Daniel', 'Jackson', 'Michael', 'Shanks', 'Teal', 'c', 'Christopher', 'Judge', 'continued', 'adventures', 'Stargate', 'various', 'old', 'new', 'planets', 'team', 'as', 'well', 'SGC', 'general', 'were', 'tested', 'many', 'more', 'ways', 'ever', 'thought', 'possible', 'team', 'went', 'quot', 'Hell', 'quot', 'order', 'save', 'Sam', 'dad', 'who', 'still', 'member', ""Tok'Ra"", 'resistance', 'Daniel', 'suffered', 'major', 'loss', ""O'Neill"", 'was', 'blended', 'briefly', ""Goa'uld.One"", 'reasons', 'personally', 'liked', 'year', 'was', 'many', 'last', 'year', 'conflicts', 'were', 'resolved', 'Lenea', 'Destroyer', 'Worlds', 'made', 'room', 'new', 'plotlines', 'Replicators', 'as', 'well', 'continuing', 'old', 'ones', 'search', 'Harsesis', 'child', 'Also', 'season', 'revitalized', 'Season', '1', 'plotline', 'had', 'been', 'falsely', 'ended', 'Season', '2.This', 'also', 'season', 'when', 'SG1', 'truly', 'truly', 'have', 'allies', 'fight', ""Goa'uld"", 'Asgard', 'helped', 'form', 'treaty', 'Earth', ""Goa'uld"", 'not', 'likely', 'be', 'followed', 'party', 'due', 'clauses', ""Tok'Ra"", 'continue', 'offer', 'assistance', 'wisdom', 'Nox', 'have', 'begun', 'reestablish', 'contact', 'SGC', 'Tollan', 'who', 'are', 'also', 'human', 'now', 'have', 'reason', 'truly', 'parasitic', 'alien', 'race', 'Speaking', 'really', 'liked', 'episode', 'quot', 'Pretense', 'quot', 'gave', 'large', 'roles', 'Tollan', 'Liah', 'who', 'Nox', 'mean', 'Asgard', 'had', 'made', 'appearance', 'episode', 'then', 'would', 'have', 'really', 'been', 'party.Other', 'good', 'episodes', 'include', 'quot', 'Into', 'Fire', 'quot', 'quot', 'Fair', 'Game', 'quot', 'quot', 'Legacy', 'quot', 'quot', 'Learning', 'Curve', 'quot', 'quot', 'Point', 'View', 'quot', 'quot', 'Past', 'Present', 'quot', 'quot', 'Jolinar', 'Memories', 'quot', 'quot', 'Devil', 'Know', 'quot', 'quot', 'Foothold', 'quot', 'quot', 'Urgo', 'quot', 'quot', 'Shades', 'Grey', 'quot', 'quot', 'New', 'Ground', 'quot', 'quot', 'Nemesis', 'quot', 'Judging', 'increase', 'quality', 'season', 'ca', ""n't"", 'wait', 'see', 'Season', '4']",N/A
746176,A1MKL1RRDDHZO6,B00008PC0W,Anthony Benavidez,"[0, 0]","Stargate was one of the best SciFi franchises ever developed!Great cast, great story line!Watch it, you won't regret it!",5,Best SciFi franchise ever!,1379462400,"09 18, 2013",2013,120,"['Stargate', 'was', 'one', 'best', 'SciFi', 'ever', 'developed', 'Great', 'cast', 'great', 'story', 'line', 'Watch', 'wo', ""n't"", 'regret']",N/A
746177,AS1OXRIVYST5Y,B00008PC0W,"Arnoldo Mendes Neto ""Arnoldo Mendes Neto""","[3, 6]","This is one of the best sci-fi shows of all time.The cast is perfect and the plots are so good that you can't help but wish to go no stop to the next episode. A lot of important things happens in this season that will take effect in the future seasons, so if you are a fan you can't miss it for anything!...",5,One more excellent season!...,1049932800,"04 10, 2003",2003,307,"['one', 'best', 'sci-fi', 'shows', 'time.The', 'cast', 'perfect', 'plots', 'are', 'so', 'good', 'ca', ""n't"", 'help', 'wish', 'go', 'stop', 'next', 'episode', 'lot', 'important', 'things', 'season', 'will', 'take', 'effect', 'future', 'seasons', 'so', 'are', 'fan', 'ca', ""n't"", 'miss', 'anything']",N/A
