,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580177,A1IK23RDL4DOZS,B00005B32G,70's Kid,"[10, 12]","I just watched the new Blu ray version of this expecting the video to pop somewhat. I say somewhat because the footage of course is quite old. What you get is no better than the When It Was A Game Triple Play Collection pack. In fact, if you have the 3-pack TPCollection, you have the best version of this. I was thinking of giving mine away. Not now! The Blu ray version could have included a nice 30 -50 page booklet or something worth while. But, nothing. Just one disc and this is suppose to be the 20th Anniversary Collector's Edition? Pretty darn weak if you ask me. The TPCollection included a nice box that included all the three cases and discs. This includes a sleeve case but nothing spectacular. I'm a little disappointed here. The video quality is of no difference what so ever. I have a 60"" Sony Bravia 1080p LED LCD. This is the best of the best out there. Every other Blu ray disc looks amazing on this. But this is not a true blu ray disc. At least the quality isn't. That's for sure. Save your money if you have the TPCollection. And if you can get your hands on that, go for it! I highly recommend that over this Blu ray edition.",3,The Original Triple Play Collection Is Better,1309219200,"06 28, 2011",2011,1148,"['just', 'watched', 'new', 'Blu', 'ray', 'version', 'expecting', 'video', 'pop', 'somewhat', 'say', 'somewhat', 'footage', 'course', 'quite', 'old', 'What', 'get', 'better', 'When', 'Was', 'A', 'Game', 'Triple', 'Play', 'Collection', 'pack', 'fact', 'have', '3-pack', 'TPCollection', 'have', 'best', 'version', 'was', 'thinking', 'giving', 'mine', 'away', 'Not', 'now', 'Blu', 'ray', 'version', 'could', 'have', 'included', 'nice', '30', '-50', 'page', 'booklet', 'something', 'worth', 'nothing', 'Just', 'one', 'disc', 'suppose', 'be', '20th', 'Anniversary', 'Collector', 'Edition', 'Pretty', 'weak', 'ask', 'TPCollection', 'included', 'nice', 'box', 'included', 'three', 'cases', 'discs', 'sleeve', 'case', 'nothing', 'spectacular', ""'m"", 'little', 'disappointed', 'here', 'video', 'quality', 'difference', 'what', 'so', 'ever', 'have', '60', 'Sony', 'Bravia', '1080p', 'LED', 'LCD', 'best', 'best', 'there', 'other', 'Blu', 'ray', 'disc', 'amazing', 'not', 'true', 'blu', 'ray', 'disc', 'least', 'quality', ""n't"", 'sure', 'Save', 'money', 'have', 'TPCollection', 'can', 'get', 'hands', 'go', 'highly', 'recommend', 'Blu', 'ray', 'edition']",N/A
580178,A3L1N321A3DT5S,B00005B32G,Bridie McGarry,"[1, 1]","This is an excellent dvd for the baseball lover.  It has tons of old footage and interviews with the best loved old timers.  It is a virtual ""history of baseball"".",5,Baseball review,1207353600,"04 5, 2008",2008,163,"['excellent', 'dvd', 'baseball', 'lover', 'tons', 'old', 'footage', 'interviews', 'best', 'loved', 'old', 'timers', 'virtual', 'history', 'baseball']",N/A
580179,AVVGDHA4OW1PV,B00005B32G,"Delta Educator ""Experienced Educator""","[1, 2]","This compilation of home movies from bygone eras with interwoven poetry by the acting stars of today is classic. It's a must have, feel good set for any real baseball fan. For anyone who grew up in the 50's and the 60's it will touch your baseball soul.",5,A MUST HAVE IN THE COLLECTION FOR ALL BASEBALL ENTHUSIASTS,1174348800,"03 20, 2007",2007,253,"['compilation', 'home', 'movies', 'bygone', 'eras', 'interwoven', 'poetry', 'acting', 'stars', 'today', 'classic', 'must', 'have', 'feel', 'good', 'set', 'real', 'baseball', 'fan', 'anyone', 'who', 'grew', 'up', '50', '60', 'will', 'touch', 'baseball', 'soul']",N/A
580180,A2ZW28O49C9GSG,B00005B32G,Jeffrey C. Bullock,"[4, 5]","An engrossing three pack of DVDs that shows color film of stars from the Thirties thru the Sixties - there were a few too many ""odes to baseball"" for me and not enuff ID of the players in the first two DVDs, which made the last disc the most enjoyable for me because more players were identified (and I guess I recognized them better, too) - it would've been even better if HBO had taken the time to identify the other players in the film - sure, we all know Babe and Mickey and Ted, etc. when we see them but it would've been great to see identification of ""lesser"" players (by ""lesser"" I mean players whose faces we dont recognize).  But still, plaudits to HBO for doing this series when they did - much better than anything that Burns series did for baseball, which had far too many ""odes to New York"" for my tastes.",4,Triple Play! But Not Quite An Unassisted One,1183420800,"07 3, 2007",2007,819,"['engrossing', 'three', 'pack', 'DVDs', 'color', 'film', 'stars', 'Thirties', 'Sixties', 'were', 'few', 'too', 'many', 'odes', 'baseball', 'not', 'enuff', 'ID', 'players', 'first', 'two', 'DVDs', 'made', 'last', 'disc', 'most', 'enjoyable', 'more', 'players', 'were', 'identified', 'guess', 'recognized', 'better', 'too', 'would', ""'ve"", 'been', 'even', 'better', 'HBO', 'had', 'taken', 'time', 'identify', 'other', 'players', 'film', 'sure', 'know', 'Babe', 'Mickey', 'Ted', 'etc', 'when', 'see', 'would', ""'ve"", 'been', 'great', 'see', 'identification', 'lesser', 'players', 'lesser', 'mean', 'players', 'dont', 'recognize', 'still', 'plaudits', 'HBO', 'doing', 'series', 'when', 'did', 'much', 'better', 'anything', 'Burns', 'series', 'did', 'baseball', 'had', 'far', 'too', 'many', 'odes', 'New', 'York', 'tastes']",N/A
580181,A2X2EMB1PLDD9B,B00005B32G,John Cannon,"[27, 27]","Released prior to Ken Burns' wonderful documentary, 'BASEBALL,' this 3-part series offers a priceless collection of color 8mm home movies depicting images of everything to do with major league baseball.  You get the superstars, the forgotten, the ballparks - there's a little bit of everything.  We see an aged Cy Young and a retired Babe Ruth with a young Ted Williams and Mickey Mantle.  The beautiful original musical score sets an attitude of reverence for the entire film.  There are interviews with several former players detailing life in the 'big leagues,' and all the reflections are heard amidst the original color film.  For those of us in our forties and younger, our mindset of life in America during the first half of the twentieth century exists primarily in black and white images - this series alters all of that.  It was fascinating for me to see the original colors of the uniforms and panned sequences of stadiums long since gone.  All in all, this is a superlative effort by individuals who truly cared about what they were doing.  This is a 'must own' for long time baseball fans.  (I own the VHS tapes of this series and have yet to see the DVD; as a result, I am unaware if any additional sequences have been included)",5,Colorful baseball from a 'Black & White' era,1119916800,"06 28, 2005",2005,1242,"['Released', 'prior', 'Ken', 'Burns', 'wonderful', 'documentary', '3-part', 'series', 'priceless', 'collection', 'color', '8mm', 'home', 'movies', 'depicting', 'images', 'everything', 'do', 'major', 'league', 'baseball', 'get', 'superstars', 'forgotten', 'ballparks', 'little', 'bit', 'everything', 'see', 'aged', 'Cy', 'Young', 'retired', 'Babe', 'Ruth', 'young', 'Ted', 'Williams', 'Mickey', 'Mantle', 'beautiful', 'original', 'musical', 'score', 'sets', 'attitude', 'reverence', 'entire', 'film', 'are', 'interviews', 'several', 'former', 'players', 'detailing', 'life', ""'big"", 'leagues', 'reflections', 'are', 'heard', 'original', 'color', 'film', 'forties', 'younger', 'mindset', 'life', 'America', 'first', 'half', 'twentieth', 'century', 'exists', 'primarily', 'black', 'white', 'images', 'series', 'was', 'fascinating', 'see', 'original', 'colors', 'uniforms', 'panned', 'sequences', 'stadiums', 'long', 'gone', 'superlative', 'effort', 'individuals', 'who', 'truly', 'cared', 'what', 'were', 'doing', ""'must"", 'own', 'long', 'time', 'baseball', 'fans', 'own', 'VHS', 'tapes', 'series', 'have', 'yet', 'see', 'DVD', 'result', 'am', 'unaware', 'additional', 'sequences', 'have', 'been', 'included']",N/A
580182,A1OMCK5STYXN1P,B00005B32G,Jonathan Levine,"[0, 1]","No pure baseball fan could ever have a harsh thing to say about the HBO series.  I could simply listen to the theme song and get psyched about it.  This isn't a dry, dull, history lesson like Burn's &#34;Baseball&#34;; this is all about when the game WAS America's Pastime.  Everything is done the right way, and you'll never feel compelled to skip over any parts.  I really would recommend this to anyone who considers themselves baseball fans.",5,BEST BASEBALL DOCUMENTARY ON THE PLANET,1390521600,"01 24, 2014",2014,445,"['pure', 'baseball', 'fan', 'could', 'ever', 'have', 'harsh', 'thing', 'say', 'HBO', 'series', 'could', 'simply', 'listen', 'theme', 'song', 'get', 'psyched', ""n't"", 'dry', 'dull', 'history', 'lesson', 'Burn', '34', 'Baseball', '34', 'when', 'game', 'WAS', 'America', 'Pastime', 'Everything', 'done', 'right', 'way', ""'ll"", 'never', 'feel', 'compelled', 'skip', 'parts', 'really', 'would', 'recommend', 'anyone', 'who', 'baseball', 'fans']",N/A
580183,A1FNW6H983I87V,B00005B32G,"Loves To Read ""Lu""","[1, 1]","This HBO documentary is divided into three one hour segments, each remembering a different era. You can buy or rent them individually but I recommend watching all three. The entire series consists of 8mm and 16mm clips shot entirely by fans and players. Almost all are in color and none are done by professional photographers. The quality is amazing considering the sources -clear, sharp pictures. There are special features on Roberto Clemente, Mickey Mantle and Hank Aaron, Babe Ruth, Jackie Robinson and others. This is for those of us who remember or want to know about when players lived in our neighborhoods, shopped at our stores and had second jobs during the off season to make ends meet. Dick Raddatz recalls making $6,000 pitching for the Red Sox during the season and $11,000 during the off season as a furniture mover. We lived for several years next door to Camilo Pascual, the great pitcher for the Senators and Twins. We would play catch in the back yard and my sisters would babysit his children. Jim Kaat shopped at my (future) in-laws corner grocery store and lived down the block. They were real heroes to all of us and they were regular people, too. This series starts in the 30's (they really did have color film) and ends in 1970 with the advent of free agency, which arguably changed the game forever, whatever you might think of its validity. This is nothing but three hours of fun and nostalgia. If you're a baseball fan, it would be hard to recommend anything else that would be as much just plain fun. None of us can turn back the clock but for three hours you can relive those years when baseball was just a game. Enjoy.",5,BASEBALL BEFORE FREE AGENCY!!,1245542400,"06 21, 2009",2009,1649,"['HBO', 'documentary', 'divided', 'three', 'one', 'hour', 'segments', 'remembering', 'different', 'era', 'can', 'buy', 'rent', 'individually', 'recommend', 'watching', 'three', 'entire', 'series', '8mm', '16mm', 'clips', 'shot', 'entirely', 'fans', 'players', 'are', 'color', 'none', 'are', 'done', 'professional', 'photographers', 'quality', 'amazing', 'considering', 'sources', '-clear', 'sharp', 'pictures', 'are', 'special', 'features', 'Roberto', 'Clemente', 'Mickey', 'Mantle', 'Hank', 'Aaron', 'Babe', 'Ruth', 'Jackie', 'Robinson', 'others', 'who', 'remember', 'want', 'know', 'when', 'players', 'lived', 'neighborhoods', 'shopped', 'stores', 'had', 'second', 'jobs', 'off', 'season', 'make', 'ends', 'meet', 'Dick', 'Raddatz', 'making', '6,000', 'pitching', 'Red', 'Sox', 'season', '11,000', 'off', 'season', 'furniture', 'mover', 'lived', 'several', 'years', 'next', 'door', 'Camilo', 'Pascual', 'great', 'pitcher', 'Senators', 'Twins', 'would', 'play', 'catch', 'back', 'yard', 'sisters', 'would', 'babysit', 'children', 'Jim', 'Kaat', 'shopped', 'future', 'in-laws', 'corner', 'grocery', 'store', 'lived', 'down', 'block', 'were', 'real', 'heroes', 'were', 'regular', 'people', 'too', 'series', '30', 'really', 'did', 'have', 'color', 'film', '1970', 'advent', 'free', 'agency', 'arguably', 'changed', 'game', 'forever', 'might', 'think', 'validity', 'nothing', 'three', 'hours', 'fun', 'nostalgia', ""'re"", 'baseball', 'fan', 'would', 'be', 'hard', 'recommend', 'anything', 'else', 'would', 'be', 'as', 'much', 'just', 'plain', 'fun', 'None', 'can', 'turn', 'back', 'clock', 'three', 'hours', 'can', 'relive', 'years', 'when', 'baseball', 'was', 'just', 'game', 'Enjoy']",N/A
580184,A2DGMTVHA3CKTS,B00005B32G,MARK EKENGREN,"[0, 1]","This series definitly takes you back in time to when this game was on top of the pro sports heap.The days when life was more care free and simpler.The players were more charsmatic,interesting,as were the old ball parks that they played in.Captured here in all its past glory ,re-live the good old days ,those old familiar faces of hall of famers in their playing days like Mickey Mantle ,Willie Mays,Hank Arron,the Bambino,Babe Ruth,Lou Gerig,Sachel Page,Bob Gibson,Sandy Kofax,just to name a few.See Wrigley field before the ivy was planted,the old polo grounds,Fenway park before the green monster,you'll just love this set,a must for all baseball fans young and old,enjoy,Mark",5,best baseball documentery ever,1362441600,"03 5, 2013",2013,679,"['series', 'definitly', 'back', 'time', 'when', 'game', 'was', 'top', 'pro', 'sports', 'heap.The', 'days', 'when', 'life', 'was', 'more', 'care', 'free', 'simpler.The', 'players', 'were', 'more', 'charsmatic', 'interesting', 'were', 'old', 'ball', 'played', 'in.Captured', 'here', 'past', 'glory', 're-live', 'good', 'old', 'days', 'old', 'familiar', 'hall', 'famers', 'playing', 'days', 'Mickey', 'Mantle', 'Willie', 'Mays', 'Hank', 'Arron', 'Bambino', 'Babe', 'Ruth', 'Lou', 'Gerig', 'Sachel', 'Page', 'Bob', 'Gibson', 'Sandy', 'Kofax', 'just', 'name', 'few.See', 'Wrigley', 'field', 'ivy', 'was', 'planted', 'old', 'polo', 'grounds', 'Fenway', 'park', 'green', 'monster', ""'ll"", 'just', 'love', 'set', 'must', 'baseball', 'fans', 'young', 'old', 'enjoy', 'Mark']",N/A
580185,A36EW68H08UOCS,B00005B32G,"Mark J. Fowler ""Let's Play Two!""","[50, 52]","""When It Was A Game"" was a labor of love, and when it was first televised on HBO the eyes of baseball fans were riveted and amazed.  All 3 of these projects consist of ""home movies"" (usually shot in 8 mm), often shot by the players themselves.  But almost all of these films are in vivid color - and to see the names that haunt Cooperstown in lifelike tones is an almost religious experience.  It would be similar if it were possible to see color footage from the Civil War or the Constitutional Convention.  Okay - I'm stretching it a little, but not by much.  Baseball fans have always had a little historian in them, and although you'd be hard-pressed to find, for example, the sports fanatic who could tell you how many touchdown passes Unitas threw or how many points Wilt Chamberlain wound up with, even casual baseball fans knew numbers like 61 (the number of Home Runs Roger Maris hit in 1961), 56 (the number of consecutive games Joe DiMaggio hit safely in during the summer of 1941), 714 (Babe Ruth's lifetime home run total) and zero (the number of Brooklyn Dodgers who got on base during Don Larsen's perfect game of 1956.)  If you took only the ""named events"" of the New York Giants at the famed Polo Grounds you could start with ""the shot heard 'round the world"" (Bobby Thompson's home run off Ralph Branca winning the 1951 National League pennant) and ""the catch"" (Willie Mays' amazing over-the-shoulder catch of Vic Wertz' 475 foot drive to deep center field, saving the game and inspiring the Giants to win the 1954 World Series.)For fans who like their baseball heroic, ""When It Was A Game"" brings their heroes to full-color life.Appropriate music and reverent narration add to the historic but vibrant qualities of the works.  ""When It Was A Game"" was eye-catching when it debuted, and so popular that it spawned a sequel that was more or less more of the same.  The third volume may be the most interesting of all (especially if you're old enough to remember watching baseball from the 1960s on), but it also adds the historical context that the innovative National League completely dominated the old boy network of the American League because of their willingness to sign Black players like Willie Mays and Hank Aaron and Latinos like Roberto Clemente.  The NL won 19 out of 20 All-Star Games starting in 1962, and this little documentary doesn't mind saying that it was the narrow-mindedness of the American League that allowed Morgan, Stargell, Banks, Gibson, Marichal and McCovey to join Mays, Clemente and Aaron on teams that regularly trounced the other, whiter, league.Like Ken Burns' ""Baseball"", this set is a video love-song to baseball.",5,Priceless Footage Honors the National Pastime,1133827200,"12 6, 2005",2005,2667,"['When', 'Was', 'Game', 'was', 'labor', 'love', 'when', 'was', 'first', 'televised', 'HBO', 'eyes', 'baseball', 'fans', 'were', 'riveted', 'amazed', '3', 'projects', 'consist', 'home', 'movies', 'usually', 'shot', '8', 'mm', 'often', 'shot', 'players', 'almost', 'films', 'are', 'vivid', 'color', 'see', 'names', 'haunt', 'Cooperstown', 'lifelike', 'tones', 'almost', 'religious', 'experience', 'would', 'be', 'similar', 'were', 'possible', 'see', 'color', 'footage', 'Civil', 'War', 'Constitutional', 'Convention', 'Okay', ""'m"", 'stretching', 'little', 'not', 'much', 'Baseball', 'fans', 'have', 'always', 'had', 'little', 'historian', ""'d"", 'be', 'hard-pressed', 'find', 'example', 'sports', 'fanatic', 'who', 'could', 'tell', 'how', 'many', 'touchdown', 'passes', 'Unitas', 'threw', 'how', 'many', 'points', 'Wilt', 'Chamberlain', 'wound', 'up', 'even', 'casual', 'baseball', 'fans', 'knew', 'numbers', '61', 'number', 'Home', 'Runs', 'Roger', 'Maris', 'hit', '1961', '56', 'number', 'consecutive', 'games', 'Joe', 'DiMaggio', 'hit', 'safely', 'summer', '1941', '714', 'Babe', 'Ruth', 'lifetime', 'home', 'run', 'total', 'zero', 'number', 'Brooklyn', 'Dodgers', 'who', 'got', 'base', 'Don', 'Larsen', 'perfect', 'game', '1956', 'took', 'only', 'named', 'events', 'New', 'York', 'Giants', 'famed', 'Polo', 'Grounds', 'could', 'start', 'shot', 'heard', 'world', 'Bobby', 'Thompson', 'home', 'run', 'off', 'Ralph', 'Branca', 'winning', '1951', 'National', 'League', 'pennant', 'catch', 'Willie', 'Mays', 'amazing', 'over-the-shoulder', 'catch', 'Vic', 'Wertz', '475', 'foot', 'drive', 'deep', 'center', 'field', 'saving', 'game', 'inspiring', 'Giants', 'win', '1954', 'World', 'Series', 'fans', 'who', 'like', 'baseball', 'heroic', 'When', 'Was', 'Game', 'heroes', 'full-color', 'life.Appropriate', 'music', 'reverent', 'narration', 'add', 'historic', 'vibrant', 'qualities', 'works', 'When', 'Was', 'Game', 'was', 'eye-catching', 'when', 'debuted', 'so', 'popular', 'spawned', 'sequel', 'was', 'more', 'less', 'more', 'same', 'third', 'volume', 'may', 'be', 'most', 'interesting', 'especially', ""'re"", 'old', 'enough', 'remember', 'watching', 'baseball', '1960s', 'also', 'historical', 'context', 'innovative', 'National', 'League', 'completely', 'dominated', 'old', 'boy', 'network', 'American', 'League', 'willingness', 'sign', 'Black', 'players', 'Willie', 'Mays', 'Hank', 'Aaron', 'Latinos', 'Roberto', 'Clemente', 'NL', 'won', '19', '20', 'All-Star', 'Games', 'starting', '1962', 'little', 'documentary', ""n't"", 'mind', 'saying', 'was', 'narrow-mindedness', 'American', 'League', 'allowed', 'Morgan', 'Stargell', 'Banks', 'Gibson', 'Marichal', 'McCovey', 'join', 'Mays', 'Clemente', 'Aaron', 'teams', 'regularly', 'trounced', 'other', 'whiter', 'Ken', 'Burns', 'Baseball', 'set', 'video', 'love-song', 'baseball']",N/A
580186,A1KEHGYE4L312F,B00005B32G,M. Humes,"[1, 1]","If you love Baseball, you have to have this set! I watch them over and over again. Even though it depicts Baseball before my time, I feel like I am transported back in time when Baseball was Baseball. I Highly recommend this!",5,This is for Fans of all ages!,1250380800,"08 16, 2009",2009,225,"['love', 'Baseball', 'have', 'have', 'set', 'watch', 'over', 'again', 'Even', 'Baseball', 'time', 'feel', 'am', 'transported', 'back', 'time', 'when', 'Baseball', 'was', 'Baseball', 'Highly', 'recommend']",N/A
