,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
565946,A2CW9IQAPFEYLM,B000053VBM,Bomojaz,"[3, 5]","Biopic of the French scuptress (played by Isabelle Adjani) who showed great promise as a young woman and then came under the influence of Rodin (she became his lover) and went mad. She is contrasted with her brother Paul, who is weak and afraid of life's risks, while she is strong, independent, and willful; he goes on to success while she achieves nothing but madness. Rodin uses her, emotionally and physically, and when she becomes pregnant by him and wants him to marry her, he refuses (he's actually living with another woman). She has an abortion, attempts again to get Rodin to marry her, fails at this - and then slips into the madness of paranoia. She continues to sculpt, has one showing, but it's not a success and she goes off the deep end. She spends the last 30 years of her life in an asylum. The movie is good, mainly because the script is excellent; so is the period photography. At times it goes soft, though, especially in some of the scenes with Rodin (played well by Gerard Depardieu) where a knockout punches should have been delivered. Interesting, however, and well worth a watch.",4,Tragic life of an artist,1136505600,"01 6, 2006",2006,1105,"['Biopic', 'French', 'scuptress', 'played', 'Isabelle', 'Adjani', 'who', 'showed', 'great', 'promise', 'young', 'woman', 'then', 'came', 'influence', 'Rodin', 'became', 'lover', 'went', 'mad', 'contrasted', 'brother', 'Paul', 'who', 'weak', 'afraid', 'life', 'risks', 'strong', 'independent', 'willful', 'success', 'nothing', 'madness', 'Rodin', 'emotionally', 'physically', 'when', 'pregnant', 'marry', 'actually', 'living', 'woman', 'abortion', 'attempts', 'again', 'get', 'Rodin', 'marry', 'then', 'madness', 'paranoia', 'sculpt', 'one', 'showing', 'not', 'success', 'deep', 'end', 'last', '30', 'years', 'life', 'asylum', 'movie', 'good', 'mainly', 'script', 'excellent', 'period', 'photography', 'times', 'soft', 'though', 'especially', 'scenes', 'Rodin', 'played', 'well', 'Gerard', 'Depardieu', 'where', 'knockout', 'punches', 'should', 'have', 'been', 'delivered', 'Interesting', 'however', 'well', 'watch']",N/A
565947,AW3VZ5O895LRK,B000053VBM,"carol irvin ""carol irvin""","[8, 12]","If you want to get into an engrossing conversation, watch this movie with friends or lend it to them.  There are so many heated issues lurking here.  How many women artists, like Claudel, were exploited by the only &quot;acceptable&quot; artists of prior centuries, namely men?  For Rodin clearly steals from Claudel and no one even disputes it.  Next, what drove Claudel to madness and did her edge-of-breakdown personality work for her in her art work? It is quite possible that &quot;made&quot; her art more than any other factor.  No one will ever know.  Third, what would the effects of modern modern medicine have on Claudel if she were an artist among us now?  Would she still go mad or would modern drugs save her?  Would she even take modern drugs since many of today's artists will not take them, believing they will be robbed of their creativity.  Finally, what did she really look like because no one could possibly look as good as Isabelle Adjani who plays her, right?  I looked at her photos on the web and suprisingly found her to be an equally gorgeous woman when in her prime.  I guarantee that you won't be able to shut up once you get going on discussing &quot;Camille Claudel.&quot;  If you are a woman artist, prepare to be up all night.",5,A Movie That Generates Heated Discussion,981763200,"02 10, 2001",2001,1258,"['want', 'get', 'engrossing', 'conversation', 'watch', 'movie', 'friends', 'lend', 'are', 'so', 'many', 'heated', 'issues', 'lurking', 'here', 'How', 'many', 'women', 'artists', 'Claudel', 'were', 'exploited', 'only', 'quot', 'acceptable', 'quot', 'artists', 'prior', 'centuries', 'namely', 'men', 'Rodin', 'clearly', 'steals', 'Claudel', 'one', 'even', 'Next', 'what', 'drove', 'Claudel', 'madness', 'did', 'edge-of-breakdown', 'personality', 'work', 'art', 'work', 'quite', 'possible', 'quot', 'made', 'quot', 'art', 'more', 'other', 'factor', 'one', 'will', 'ever', 'know', 'Third', 'what', 'would', 'effects', 'modern', 'modern', 'medicine', 'have', 'Claudel', 'were', 'artist', 'now', 'Would', 'still', 'go', 'mad', 'would', 'modern', 'drugs', 'save', 'Would', 'even', 'take', 'modern', 'drugs', 'many', 'today', 'artists', 'will', 'not', 'take', 'believing', 'will', 'be', 'robbed', 'creativity', 'Finally', 'what', 'did', 'really', 'look', 'one', 'could', 'possibly', 'look', 'as', 'good', 'Isabelle', 'Adjani', 'who', 'right', 'looked', 'photos', 'web', 'suprisingly', 'found', 'be', 'equally', 'gorgeous', 'woman', 'when', 'prime', 'guarantee', 'wo', ""n't"", 'be', 'able', 'shut', 'up', 'once', 'get', 'going', 'discussing', 'quot', 'Camille', 'Claudel.', 'quot', 'are', 'woman', 'artist', 'prepare', 'be', 'up', 'night']",N/A
565948,A3VIOCJZ22JZXT,B000053VBM,C. B Collins Jr.,"[2, 2]","Camille Claudel was the young talented studio assistant to Auguste Rodin who became his muse and lover at a point in his career when he was a commercial success but had become devoid of inspiration. When he refused to leave his common-law wife of many years to marry Camille, she had an abortion and then gradually sunk into paranoid schizophrenia. This is the basic story. However the subtle manner in which the story is told and the unresolved issues in the life of Claudel elevate the film into a work of art.The film explores the artistic muse and their relationship with the artist.  Camille was a muse in that her images were fresh and vibrant which inspired Rodin. She was also a willful and socially disruptive iconoclastic young women and Rodin is attracted to her outbursts of emotion. He is twice her age and becomes her lover even though he has a common-law wife that he has no intention of leaving. Their collaborations on his sculptures inspired some of his best work. Yet her father wisely knew that she was losing herself in Rodin, putting her inspiration into his products, elevating his career and not her own. It is the nature of the artist to draw from all experiences and resources around him/her for the benefit of their art.  Picasso's paintings when he is in love and inspired by a woman are very different from when he is rejecting the woman and he paints her as a monster. The relationship between Rodin and Claudel somewhat reminded me of the relationship between Francis Bacon and George Dyer in the film, Love is the Devil.  Once Dyer reached the point where he no longer inspired Bacon and was in fact a liability due to alcoholism and addiction and mental illness, then Bacon withdraws in much the way Rodin withdraws from Claudel as she becomes increasingly disturbed.The film is very beautiful to watch. The scenes of Paris and the countryside around the city, as well as the museums and exhibition halls in Paris are very beautiful and grand. The acting is superb with Isabelle Adjani and Gerard Depardieu dominating every scene. Adjani has the ability to play highly disturbed women to perfection. She is in virtually every scene in the film. It is virtually impossible not to watch her when she is on the screen.",4,A tragic fall for a talented young artist,1226620800,"11 14, 2008",2008,2248,"['Camille', 'Claudel', 'was', 'young', 'talented', 'studio', 'assistant', 'Auguste', 'Rodin', 'who', 'became', 'muse', 'lover', 'point', 'career', 'when', 'was', 'commercial', 'success', 'had', 'become', 'devoid', 'inspiration', 'When', 'refused', 'leave', 'common-law', 'wife', 'many', 'years', 'marry', 'Camille', 'had', 'abortion', 'then', 'gradually', 'sunk', 'paranoid', 'schizophrenia', 'basic', 'story', 'However', 'subtle', 'manner', 'story', 'told', 'unresolved', 'issues', 'life', 'Claudel', 'elevate', 'film', 'work', 'art.The', 'film', 'artistic', 'muse', 'relationship', 'artist', 'Camille', 'was', 'muse', 'images', 'were', 'fresh', 'vibrant', 'inspired', 'Rodin', 'was', 'also', 'willful', 'socially', 'disruptive', 'iconoclastic', 'young', 'women', 'Rodin', 'attracted', 'outbursts', 'emotion', 'twice', 'age', 'lover', 'even', 'common-law', 'wife', 'intention', 'leaving', 'collaborations', 'sculptures', 'inspired', 'best', 'work', 'father', 'wisely', 'knew', 'was', 'losing', 'Rodin', 'putting', 'inspiration', 'products', 'elevating', 'career', 'not', 'own', 'nature', 'artist', 'draw', 'experiences', 'resources', 'around', 'him/her', 'benefit', 'art', 'Picasso', 'paintings', 'when', 'love', 'inspired', 'woman', 'are', 'very', 'different', 'when', 'rejecting', 'woman', 'monster', 'relationship', 'Rodin', 'Claudel', 'somewhat', 'reminded', 'relationship', 'Francis', 'Bacon', 'George', 'Dyer', 'film', 'Love', 'Devil', 'Once', 'Dyer', 'reached', 'point', 'where', 'no', 'longer', 'inspired', 'Bacon', 'was', 'fact', 'liability', 'due', 'alcoholism', 'addiction', 'mental', 'illness', 'then', 'Bacon', 'much', 'way', 'Rodin', 'withdraws', 'Claudel', 'increasingly', 'disturbed.The', 'film', 'very', 'beautiful', 'watch', 'scenes', 'Paris', 'countryside', 'city', 'as', 'well', 'museums', 'exhibition', 'halls', 'Paris', 'are', 'very', 'beautiful', 'grand', 'acting', 'superb', 'Isabelle', 'Adjani', 'Gerard', 'Depardieu', 'dominating', 'scene', 'Adjani', 'ability', 'play', 'highly', 'disturbed', 'women', 'perfection', 'virtually', 'scene', 'film', 'virtually', 'impossible', 'not', 'watch', 'when', 'screen']",N/A
565949,AR4JOKSU0Z6ZK,B000053VBM,"C. Weinshenker ""love 2 read""","[0, 0]",So much better than the 2014 version that dealt with the last 30 years of her life spent in an institution that might as well have been jail for her.This version showed Camille Claudel at a much earlier stage of her life.  She was clearly a woman of extreme talent who was a victim of the times she lived in.,4,So much better than the 2014 version that dealt with the last ...,1404950400,"07 10, 2014",2014,308,"['So', 'much', 'better', '2014', 'version', 'last', '30', 'years', 'life', 'spent', 'institution', 'might', 'as', 'well', 'have', 'been', 'jail', 'her.This', 'version', 'showed', 'Camille', 'Claudel', 'much', 'earlier', 'stage', 'life', 'was', 'clearly', 'woman', 'extreme', 'talent', 'who', 'was', 'victim', 'times', 'lived']",N/A
565950,A30UQ4ORJNDI6O,B000053VBM,Cynthia White,"[1, 1]",WOW ! I love love love this film !!! Such a strong story to begin with and then top it off with two brilliant French actors and a true story and you have a phenominal masterpiece ! The story of Camille Claudel and Auguste Rodin is not just told in this film ..it is felt !!,5,Camille Claudel,1232496000,"01 21, 2009",2009,273,"['love', 'love', 'love', 'film', 'strong', 'story', 'begin', 'then', 'top', 'off', 'two', 'brilliant', 'French', 'actors', 'true', 'story', 'have', 'phenominal', 'masterpiece', 'story', 'Camille', 'Claudel', 'Auguste', 'Rodin', 'not', 'just', 'told', 'film', '..it', 'felt']",N/A
565951,A1G56KHOUOFWDW,B000053VBM,"Dianne Foster ""Di""","[79, 85]","A few years ago, on a beautiful sunny March day, I visited the house and grounds of the Rodin museum, formerly the home of Auguste Rodin.  The museum sits very near a hospital Napoleon commissioned and is in a central tourist area, but it was not overrun with tourists the day I visited.The weather was so nice, I decided to have lunch in the pavillion on the grounds and eventually spent half a day wondering around the various scuptures situated indoors and outside. The 'Thinker' sat contemplating a nearby bush while a little bird landed on his shoulder, and Balzac looked down in triump from his pedestal. But, inside the house, I found a little room dedicated to the work of Camille Claudel, and here I paused the longest. It struck me then that while Rodin dealt with the external, Claudel dealt with the internal--the soul. I'm a small fan of sculpture, but the marble pieces Claudel worked with her hands are amazing. &quot;Life-like&quot; does not say enough. One piece, a marble bust of a child's head and shoulders took my breath away.  I kept waiting for the child to breathe.  I checked to see if she was breathing.  The only pieces I have seen that are comparable were executed by Micheangelo.The film CAMILLE CLAUDEL is worthy of the heroine and her sad story. Rodin treated her badly, if for no other reason than he had no right to become sexually involved with her when she was his employee and he was a married man. Today he would be locked up for sexual harrassment, and Claudel would not spend most of her life locked up because she became &quot;hysterical&quot; after he dumped her.But, Rodin's greatest sin may have been that he became involved with Claudel because he recognized her genius and he wanted to exploit it. Although Rodin certainly had some interesting ideas, which he managed to execute in a prolific way (the Rodin house shows a continuous and ridiculous film of Rodin &quot;creating&quot; a sculpture), I don't think he was terribly innovative. In fact, if the &quot;Thinker&quot; had not been made into book ends, most people would probably not know who Rodin was.Isabel Adjani plays Claudel. She is perfectly cast as Camille, and her performance is as stunning as it was in Queen Margo.  Adjani is one of France's best living actresses--in fact, I think she is the best. Gerhard Depardieu plays Rodin, and he well cast as the large, beefy, inarticulate, egocentric artist.  In fact, he looks exactly like the man in the little film I saw in Paris, just as Adjani looks like the Claudel from her portraits.The film was shot in Paris, and much of the footage taken at the Rodin museum, a Chateau constructed by a 18th Century Aristocrat who died at the hands of Madame Guilliotine. Buy the film and then visit the Rodin museum in Paris to see Claudel's work.",5,"Beautiful, faithful film...",978134400,"12 30, 2000",2000,2797,"['few', 'years', 'ago', 'beautiful', 'sunny', 'March', 'day', 'visited', 'house', 'grounds', 'Rodin', 'museum', 'formerly', 'home', 'Auguste', 'Rodin', 'museum', 'very', 'hospital', 'Napoleon', 'commissioned', 'central', 'tourist', 'area', 'was', 'not', 'overrun', 'tourists', 'day', 'visited.The', 'weather', 'was', 'so', 'nice', 'decided', 'have', 'lunch', 'pavillion', 'grounds', 'eventually', 'spent', 'day', 'wondering', 'various', 'scuptures', 'situated', 'indoors', 'outside', ""'Thinker"", 'sat', 'contemplating', 'nearby', 'bush', 'little', 'bird', 'landed', 'shoulder', 'Balzac', 'looked', 'down', 'triump', 'pedestal', 'house', 'found', 'little', 'room', 'dedicated', 'work', 'Camille', 'Claudel', 'here', 'paused', 'longest', 'struck', 'then', 'Rodin', 'dealt', 'external', 'Claudel', 'dealt', 'internal', 'soul', ""'m"", 'small', 'fan', 'sculpture', 'marble', 'pieces', 'Claudel', 'worked', 'hands', 'are', 'amazing', 'quot', 'Life-like', 'quot', 'not', 'say', 'enough', 'One', 'piece', 'marble', 'bust', 'child', 'head', 'shoulders', 'took', 'breath', 'away', 'kept', 'waiting', 'child', 'breathe', 'checked', 'see', 'was', 'breathing', 'only', 'pieces', 'have', 'seen', 'are', 'comparable', 'were', 'executed', 'Micheangelo.The', 'film', 'CAMILLE', 'CLAUDEL', 'worthy', 'heroine', 'sad', 'story', 'Rodin', 'treated', 'badly', 'other', 'reason', 'had', 'right', 'become', 'sexually', 'involved', 'when', 'was', 'employee', 'was', 'married', 'man', 'Today', 'would', 'be', 'locked', 'up', 'sexual', 'harrassment', 'Claudel', 'would', 'not', 'spend', 'most', 'life', 'locked', 'up', 'became', 'quot', 'hysterical', 'quot', 'dumped', 'her.But', 'Rodin', 'greatest', 'sin', 'may', 'have', 'been', 'became', 'involved', 'Claudel', 'recognized', 'genius', 'wanted', 'exploit', 'Rodin', 'certainly', 'had', 'interesting', 'ideas', 'managed', 'execute', 'prolific', 'way', 'Rodin', 'house', 'continuous', 'ridiculous', 'film', 'Rodin', 'quot', 'creating', 'quot', 'sculpture', 'do', ""n't"", 'think', 'was', 'terribly', 'innovative', 'fact', 'quot', 'Thinker', 'quot', 'had', 'not', 'been', 'made', 'book', 'ends', 'most', 'people', 'would', 'probably', 'not', 'know', 'who', 'Rodin', 'was.Isabel', 'Adjani', 'plays', 'Claudel', 'perfectly', 'cast', 'Camille', 'performance', 'as', 'stunning', 'was', 'Queen', 'Margo', 'Adjani', 'one', 'France', 'best', 'living', 'actresses', 'fact', 'think', 'best', 'Gerhard', 'Depardieu', 'Rodin', 'well', 'cast', 'large', 'beefy', 'inarticulate', 'egocentric', 'artist', 'fact', 'exactly', 'man', 'little', 'film', 'saw', 'Paris', 'just', 'Adjani', 'Claudel', 'portraits.The', 'film', 'was', 'shot', 'Paris', 'much', 'footage', 'taken', 'Rodin', 'museum', 'Chateau', 'constructed', '18th', 'Century', 'Aristocrat', 'who', 'died', 'hands', 'Madame', 'Guilliotine', 'Buy', 'film', 'then', 'visit', 'Rodin', 'museum', 'Paris', 'see', 'Claudel', 'work']",N/A
565952,AACEZE2YPTJ5D,B000053VBM,D. Kanigan,"[1, 1]","This movie is based on the life of Camille Claudel (1864-1943) who was a beautiful and talented French sculptor.  She gets support from her Father early on in her passionate pursuit of her artistic development however he eventually climbs on the side of her despicable Mother who looks for Camille to take a more traditional path in life (wife, mother, etc).Rodin, considered by many to be one of the world's greatest sculptors, took on Camille as a mentee and quickly learned that in many ways her talents exceeded his.  Rodin, twice her age, falls in love with Claudel and she with him.  Claudel presses Rodin to marry her after learning that she is pregnant however Rodin refuses to commit to her or to any woman for that matter.  Claudel reluctantly walks away from him and eventually loses her mind when she sees that Rodin goes on surviving without her.  She becomes convinced that Rodin and his supporters were out to steal her work and her best ideas and she eventually is institutionalized for 30 years until her death at 78 years of age.I found the story to be engaging and the cinematography to be first rate.  However this nearly 3 hour movie was a bit slow moving for me and certain parts were hard to reconcile (Claudel barely ages throughout the movie - Rodin's ability to walk away from Claudel after she is such a great inspiration and love to him - her odd relationship with her brother.)",3,Great story...slow moving...,1212537600,"06 4, 2008",2008,1406,"['movie', 'based', 'life', 'Camille', 'Claudel', '1864-1943', 'who', 'was', 'beautiful', 'talented', 'French', 'sculptor', 'support', 'Father', 'early', 'passionate', 'pursuit', 'artistic', 'development', 'however', 'eventually', 'side', 'despicable', 'Mother', 'who', 'Camille', 'take', 'more', 'traditional', 'path', 'life', 'wife', 'mother', 'etc', '.Rodin', 'considered', 'many', 'be', 'one', 'world', 'greatest', 'sculptors', 'took', 'Camille', 'mentee', 'quickly', 'learned', 'many', 'ways', 'talents', 'exceeded', 'Rodin', 'twice', 'age', 'love', 'Claudel', 'Claudel', 'Rodin', 'marry', 'learning', 'pregnant', 'however', 'Rodin', 'commit', 'woman', 'matter', 'Claudel', 'reluctantly', 'away', 'eventually', 'mind', 'when', 'Rodin', 'surviving', 'convinced', 'Rodin', 'supporters', 'were', 'out', 'steal', 'work', 'best', 'ideas', 'eventually', 'institutionalized', '30', 'years', 'death', '78', 'years', 'age.I', 'found', 'story', 'be', 'engaging', 'cinematography', 'be', 'first', 'rate', 'However', 'nearly', '3', 'hour', 'movie', 'was', 'bit', 'slow', 'moving', 'certain', 'parts', 'were', 'hard', 'reconcile', 'Claudel', 'barely', 'movie', 'Rodin', 'ability', 'walk', 'away', 'Claudel', 'such', 'great', 'inspiration', 'love', 'odd', 'relationship', 'brother']",N/A
565953,AGNOPNCN6FHB6,B000053VBM,DoMeNiQuE  CoE,"[1, 1]","I was just amazed and impressed with the director's attempt to convey the method of creation for a sculpture. I do not think he was successful other than letting me know it is extremely messy, models must always be freezing, takes a lifetime to perfect, and lots of mushing translates to a lifesize sensous naked piece of marble.  Tall order to show more I imagine, but I keep thinking Picasso and Michaelangelo, albeit easier to demo.  Unfortunately, I have such a limited background in art that I was expecting to really see the process.  I got a glimpse into that secret world which I imagine earns the respect of all true artists.  When Rodin insults the photographer I was saddened as that about measures the depth of my creative talent.  However, Adjani is truly the centerpiece of creation in this film, I recommend a film on her 'creating' Camille, it was incredible....  I was surprised that the only piece delicately depicted in the film was the beautiful Giganti foot and then maybe his face. Otherwise the rest of the imitations, one would think close to the originals, were absolutely course, unfinished and unimpressive.  I think of the Pride and Prejudice scene at first sight of Mr. Darcy's sculpture collection.....breathtaking!!!  Gerald was perfectly suited much like Alfred in Freida.  It is incomprehensible that this woman had sooo much influence in her family to make them move to Paris, stop going to church, inflict such shame and horror, and she never seems to regret anything but working for Rodin.  The backdrop of late 19th century was a special treat and a bucolic life at Villanueve delightful.  The suffering of this woman was difficut to watch and made me reconsider my lack of creative ability may be a blessing for a happier life.  And oh yeah, bad commericial for AshleyMadison...YIKES!",4,How not to Sculpt when Angry?,1235001600,"02 19, 2009",2009,1822,"['was', 'just', 'amazed', 'impressed', 'director', 'attempt', 'convey', 'method', 'creation', 'sculpture', 'do', 'not', 'think', 'was', 'successful', 'other', 'letting', 'know', 'extremely', 'messy', 'models', 'must', 'always', 'be', 'freezing', 'lifetime', 'perfect', 'lots', 'mushing', 'translates', 'lifesize', 'sensous', 'naked', 'piece', 'marble', 'Tall', 'order', 'show', 'more', 'imagine', 'keep', 'thinking', 'Picasso', 'Michaelangelo', 'albeit', 'easier', 'demo', 'Unfortunately', 'have', 'limited', 'background', 'art', 'was', 'expecting', 'really', 'see', 'process', 'got', 'glimpse', 'secret', 'world', 'imagine', 'respect', 'true', 'artists', 'When', 'Rodin', 'photographer', 'was', 'saddened', 'depth', 'creative', 'talent', 'However', 'Adjani', 'truly', 'centerpiece', 'creation', 'film', 'recommend', 'film', ""'creating"", 'Camille', 'was', 'incredible', 'was', 'surprised', 'only', 'piece', 'delicately', 'depicted', 'film', 'was', 'beautiful', 'Giganti', 'foot', 'then', 'maybe', 'face', 'Otherwise', 'rest', 'imitations', 'one', 'would', 'think', 'close', 'originals', 'were', 'absolutely', 'course', 'unfinished', 'unimpressive', 'think', 'Pride', 'Prejudice', 'scene', 'first', 'sight', 'Mr.', 'Darcy', 'sculpture', 'collection', '..breathtaking', 'Gerald', 'was', 'perfectly', 'suited', 'much', 'Alfred', 'Freida', 'incomprehensible', 'woman', 'had', 'sooo', 'much', 'influence', 'family', 'make', 'move', 'Paris', 'stop', 'going', 'church', 'inflict', 'such', 'shame', 'horror', 'never', 'regret', 'anything', 'working', 'Rodin', 'backdrop', 'late', '19th', 'century', 'was', 'special', 'treat', 'bucolic', 'life', 'Villanueve', 'delightful', 'suffering', 'woman', 'was', 'difficut', 'watch', 'made', 'reconsider', 'lack', 'creative', 'ability', 'may', 'be', 'blessing', 'happier', 'life', 'oh', 'yeah', 'bad', 'commericial', 'AshleyMadison', 'YIKES']",N/A
565954,AX1ZF1EDCJXW9,B000053VBM,"Donald Waits ""Mad Dog""","[15, 15]","It is about time we, the public, boycott or put pressure on those who decide how to release DVDs,  By that I mean the ""Regions Codes"" AND censorship.  This fine movie, whose version is ""Region 1 (U.S.A. and Canada ONLY) is NOT thecomplete film.  Fifteen full minutes have been cut from this release.  First and foremost, just WHO and WHY makes thedecisions to declare how a film is to be released?  Surely NOT the producers, actors, directors of these films.  There seemsto be a sound reason behind boycotting or otherwise punishing those who exercise capricious and mean-spirited powerover what and how we access films.  Censorship, at least in THIS country, is supposed to be against the law.  I saw thismovie in New York when it was first shown and I remember a totally different experience from THIS butchered version.Letters, e-mails, and phone calls have so far proved fruitless.  The rights of free people are being senselessly ignored.FIRST, put a STOP to ""Regions Coding"".  SECOND, insist on complete and un-cut versions of ALL films.",1,Boycott the B******ds.,1322438400,"11 28, 2011",2011,1043,"['time', 'public', 'boycott', 'put', 'pressure', 'who', 'decide', 'how', 'release', 'DVDs', 'mean', 'Regions', 'Codes', 'censorship', 'fine', 'movie', 'version', 'Region', '1', 'U.S.A.', 'Canada', 'ONLY', 'NOT', 'thecomplete', 'film', 'Fifteen', 'full', 'minutes', 'have', 'been', 'cut', 'release', 'First', 'foremost', 'just', 'WHO', 'WHY', 'thedecisions', 'declare', 'how', 'film', 'be', 'released', 'Surely', 'producers', 'actors', 'directors', 'films', 'seemsto', 'be', 'sound', 'reason', 'boycotting', 'otherwise', 'punishing', 'who', 'exercise', 'capricious', 'mean-spirited', 'powerover', 'what', 'how', 'access', 'films', 'Censorship', 'least', 'THIS', 'country', 'supposed', 'be', 'law', 'saw', 'thismovie', 'New', 'York', 'when', 'was', 'first', 'shown', 'remember', 'totally', 'different', 'experience', 'THIS', 'butchered', 'version.Letters', 'e-mails', 'phone', 'calls', 'have', 'so', 'far', 'proved', 'fruitless', 'rights', 'free', 'people', 'are', 'being', 'senselessly', 'ignored.FIRST', 'put', 'STOP', 'Regions', 'Coding', 'SECOND', 'insist', 'complete', 'un-cut', 'versions', 'ALL', 'films']",N/A
565955,A2SQSLPGDNUAOD,B000053VBM,Don Alegre,"[2, 2]","A life in-between mania and raging passionThis touching movie - shot in following the biography written by Reine-Marie Paris - respects Camille Claudel and her tragic life most powerfully.Isabell Adjani who pictures an amazingly striking similarity of the original gets herself as actress brilliantly into Claudel's personality which again and again links up a paranoid disorder with a brilliant sculptor in her own right and kind on its way down to an obsessively self created social withdrawal, unavoidably for women at those time.Absorbingly, impressively and intensely Adani dominates for nearly 3 hours this dramatic course of paranoid schizophrenia of this extraordinary lady artist, an illness which is nurtured by affective, creative and wrecking actions and ""happenings"" and which - in a world dominated by men - has impeded her development of a successful and harmonious sculptress.Undoubtedly, Claudel's fascinating fine art works of ""A revolt against nature: a woman genius"" [Octave Mirbeau] emerged from an intensive and artistically minded, worthwhile love affair with Auguste Rodin, perfectly played by Depardieu, a relationship which supported Rodin by its discrepancy and conflict as well but which, however, finally ended for Claudel in apathy and paranoia after a life of dissipation.This movie is really genially directed by Nuytten and shows without beating about the bush or any kind of glorification this tragically ending, close companionship, a companionship which could have guided both to a cohabitation but - paradoxically supporting their individual great artistic intentions - split them instead due to two distinctly conflictive and contrary emotions and reasons.... a most convincing und straight forward documentation about the 1st half of the life of a highly gifted artist",5,a fascinating woman and artist ... broken under a world which did respectively she could not open up,1214697600,"06 29, 2008",2008,1807,"['life', 'in-between', 'mania', 'raging', 'passionThis', 'touching', 'movie', 'shot', 'following', 'biography', 'written', 'Reine-Marie', 'Paris', 'respects', 'Camille', 'Claudel', 'tragic', 'life', 'most', 'powerfully.Isabell', 'Adjani', 'who', 'amazingly', 'striking', 'similarity', 'original', 'actress', 'brilliantly', 'Claudel', 'personality', 'again', 'again', 'up', 'paranoid', 'disorder', 'brilliant', 'sculptor', 'own', 'right', 'kind', 'way', 'obsessively', 'self', 'created', 'social', 'withdrawal', 'unavoidably', 'women', 'time.Absorbingly', 'impressively', 'intensely', 'Adani', 'dominates', 'nearly', '3', 'hours', 'dramatic', 'course', 'paranoid', 'schizophrenia', 'extraordinary', 'lady', 'artist', 'illness', 'nurtured', 'affective', 'creative', 'wrecking', 'actions', 'happenings', 'world', 'dominated', 'men', 'impeded', 'development', 'successful', 'harmonious', 'sculptress.Undoubtedly', 'Claudel', 'fascinating', 'fine', 'art', 'works', 'A', 'revolt', 'nature', 'woman', 'genius', '[', 'Octave', 'Mirbeau', ']', 'emerged', 'intensive', 'artistically', 'minded', 'worthwhile', 'love', 'affair', 'Auguste', 'Rodin', 'perfectly', 'played', 'Depardieu', 'relationship', 'supported', 'Rodin', 'discrepancy', 'conflict', 'as', 'well', 'however', 'finally', 'ended', 'Claudel', 'apathy', 'paranoia', 'life', 'dissipation.This', 'movie', 'really', 'genially', 'directed', 'Nuytten', 'beating', 'bush', 'kind', 'glorification', 'tragically', 'ending', 'close', 'companionship', 'companionship', 'could', 'have', 'guided', 'cohabitation', 'paradoxically', 'supporting', 'individual', 'great', 'artistic', 'intentions', 'split', 'instead', 'due', 'two', 'distinctly', 'conflictive', 'contrary', 'emotions', 'reasons', 'most', 'convincing', 'und', 'straight', 'forward', 'documentation', '1st', 'half', 'life', 'highly', 'gifted', 'artist']",N/A
