,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1542054,A2PV6GK1HV54Y9,B008220BA2,ADRIENNE MILLER,"[0, 1]","Ruby Sparks has some good moments and some not so good moments. The first half of this romantic drama is quite strong but halfway through, the film loses it's quirky magic and steam once we are introduced to Calvin's mother (Annette Bening) and her eccentric lover played by Antonio Banderas. But after that whole wacky and unnecessary scene, the movie comes to life again once we get to see the odd relationship between Calvin, and his dream girl Ruby come undone at the seams. This film was written by Zoe Kazan who also stars in the title role. Her real life boyfriend, Paul Dano plays Calvin...a young writer who is struggling with writer's block. Ruby Sparks is not real so to speak, Calvin has dreams about Ruby and he writes about her and she starts appearing in his every day life. Zoe Kazan is a talented actress, just watch the scene where she has a meltdown when Calvin lets go of her hand while he answers his cell phone, Zoe is not only funny but has amazing emotional depth. For a first time screenwriter, I felt Kazan wrote an honest and yet slightly disorganized film. I think there's too many background characters like Calvin's brother and his mother that cause the film to drag and lose focus. But I also think the last 30 minutes of Ruby Sparks is incredibly strong and the ending is sweet and very satisfying. Ruby Spaks isn't a perfect film but it's definitely an interesting, creative one! Enjoy.",4,"""You're a genius, you're a genius!""",1358380800,"01 17, 2013",2013,1419,"['Ruby', 'Sparks', 'good', 'moments', 'not', 'so', 'good', 'moments', 'first', 'half', 'romantic', 'drama', 'quite', 'strong', 'halfway', 'film', 'quirky', 'magic', 'steam', 'are', 'introduced', 'Calvin', 'mother', 'Annette', 'Bening', 'eccentric', 'lover', 'played', 'Antonio', 'Banderas', 'whole', 'wacky', 'unnecessary', 'scene', 'movie', 'life', 'again', 'once', 'get', 'see', 'odd', 'relationship', 'Calvin', 'dream', 'girl', 'Ruby', 'come', 'undone', 'seams', 'film', 'was', 'written', 'Zoe', 'Kazan', 'who', 'also', 'title', 'role', 'real', 'life', 'boyfriend', 'Paul', 'Dano', 'Calvin', 'young', 'writer', 'who', 'struggling', 'writer', 'block', 'Ruby', 'Sparks', 'not', 'real', 'so', 'speak', 'Calvin', 'dreams', 'Ruby', 'appearing', 'day', 'life', 'Zoe', 'Kazan', 'talented', 'actress', 'just', 'watch', 'scene', 'where', 'meltdown', 'when', 'Calvin', 'go', 'hand', 'cell', 'phone', 'Zoe', 'not', 'only', 'funny', 'amazing', 'emotional', 'depth', 'first', 'time', 'screenwriter', 'felt', 'Kazan', 'wrote', 'honest', 'yet', 'slightly', 'disorganized', 'film', 'think', 'too', 'many', 'background', 'characters', 'Calvin', 'brother', 'mother', 'cause', 'film', 'drag', 'lose', 'focus', 'also', 'think', 'last', '30', 'minutes', 'Ruby', 'Sparks', 'incredibly', 'strong', 'ending', 'sweet', 'very', 'satisfying', 'Ruby', 'Spaks', ""n't"", 'perfect', 'film', 'definitely', 'interesting', 'creative', 'one', 'Enjoy']",N/A
1542055,A23L2BR07AOBG1,B008220BA2,alex bushman,"[1, 2]","Zoe Kazan wrote an absurd script that was very thought-provoking at the onset, but is ultimately self-defeating.  I imagine she may have felt she could pull it off if she starred in the role, but the role is undercut by the reality and as the character is the center of the film, the whole thing is stopped by her being unreal.  As a book and film lover, the movie really doesn't have much to say about the muse, or the reality of the mind, despite it being about both.  Sometimes, planning and brilliance can make these problems go away and/or make less noticeable and you can enjoy the movie more, but even two directors couldn't get this material right.  Maybe the material is wrong, it's the idea that makes people think it has merit.  Either way, the whole thing feels like a sham despite a lot of talent holding up their end of the bargain, technically and performance-wise.  Very disappointing.",2,A good example of why young writers shouldn't star in their own works,1369785600,"05 29, 2013",2013,901,"['Zoe', 'Kazan', 'wrote', 'absurd', 'script', 'was', 'very', 'thought-provoking', 'onset', 'ultimately', 'self-defeating', 'imagine', 'may', 'have', 'felt', 'could', 'pull', 'off', 'starred', 'role', 'role', 'undercut', 'reality', 'character', 'center', 'film', 'whole', 'thing', 'stopped', 'being', 'unreal', 'book', 'film', 'lover', 'movie', 'really', ""n't"", 'have', 'much', 'say', 'muse', 'reality', 'mind', 'being', 'Sometimes', 'planning', 'brilliance', 'can', 'make', 'problems', 'go', 'away', 'and/or', 'make', 'less', 'noticeable', 'can', 'enjoy', 'movie', 'more', 'even', 'two', 'directors', 'could', ""n't"", 'get', 'material', 'right', 'Maybe', 'material', 'wrong', 'idea', 'people', 'think', 'merit', 'way', 'whole', 'thing', 'feels', 'sham', 'lot', 'talent', 'holding', 'up', 'end', 'bargain', 'technically', 'performance-wise', 'Very', 'disappointing']",N/A
1542056,AXPAIEE0732A9,B008220BA2,Amazon Customer,"[0, 2]","The trailer makes this movie look all fun and romantic and cute...However...This movie starts out sort of that way, but then it all becomes dark and sadistic.  I would say that 75% of the movie is dark and sadistic.SPOILER:  The main character is a mess and keeps changing the girl every time she does something he doesn't like.  She ends up being his slave.  She ends up a mess and super unhappy, and he eventually tortures her in the end.  I really did not enjoy this movie.  Not what I expected in a bad way...  Very dark and cruel.  There is no character in this movie that I like or can relate to.",2,"The trailer looks cute, but the movie is very dark and mean.",1362182400,"03 2, 2013",2013,602,"['trailer', 'movie', 'look', 'fun', 'romantic', 'cute', 'However', 'movie', 'out', 'sort', 'way', 'then', 'dark', 'sadistic', 'would', 'say', '75', '%', 'movie', 'dark', 'sadistic.SPOILER', 'main', 'character', 'mess', 'changing', 'girl', 'time', 'something', ""n't"", 'like', 'up', 'being', 'slave', 'up', 'mess', 'super', 'unhappy', 'eventually', 'end', 'really', 'did', 'not', 'enjoy', 'movie', 'Not', 'what', 'expected', 'bad', 'way', 'Very', 'dark', 'cruel', 'character', 'movie', 'like', 'can', 'relate']",N/A
1542057,AE9V37MS6QY8D,B008220BA2,amerdale876,"[0, 1]","A really refreshing, original story from writer/co-star Zoe Kazan (who is the granddaughter of famous director Elia Kazan) and directors Jonathan Dayton and Valerie Faris (Little Miss Sunshine) about a young one-hit-wonder novelist, Calvin (the always-great Paul Dano), who has come into a bit of writer's block. Then, upon his therapist's request, he simply starts writing about whatever he likes and soon starts writing of the woman of his literal dreams. And, one day, she's alive ... in his house ... in his life. Calvin soon discovers that his new girlfriend, Ruby (Kazan), can and will do anything he writes of her to do. What starts off as somewhat of a romantic comedy-type of film soon turns into a serious study about the horrors that can become of having control over someone you truly love ... and of how free will is a beautiful thing. Dano and Kazan have great chemistry together -- maybe that's because they are a couple in real life! And the writing is what impressed me the most! Kazan has proven that she is truly one of the greatest writing talents of today's Hollywood screenwriters; I can't wait to see her next film! For those who are fans of(500) Days of SummerandEternal Sunshine Of The Spotless Mind, you'll enjoy this one!",4,A really great film that's advertised as a rom-com but is a dark exploration in love,1357516800,"01 7, 2013",2013,1248,"['really', 'refreshing', 'original', 'story', 'writer/co-star', 'Zoe', 'Kazan', 'who', 'granddaughter', 'famous', 'director', 'Elia', 'Kazan', 'directors', 'Jonathan', 'Dayton', 'Valerie', 'Faris', 'Little', 'Miss', 'Sunshine', 'young', 'one-hit-wonder', 'novelist', 'Calvin', 'always-great', 'Paul', 'Dano', 'who', 'come', 'bit', 'writer', 'block', 'Then', 'therapist', 'request', 'simply', 'writing', 'about', 'whatever', 'soon', 'starts', 'writing', 'woman', 'literal', 'dreams', 'one', 'day', 'alive', 'house', 'life', 'Calvin', 'soon', 'new', 'girlfriend', 'Ruby', 'Kazan', 'can', 'will', 'do', 'anything', 'do', 'What', 'off', 'somewhat', 'romantic', 'comedy-type', 'film', 'soon', 'serious', 'study', 'horrors', 'can', 'become', 'having', 'control', 'someone', 'truly', 'love', 'how', 'free', 'will', 'beautiful', 'thing', 'Dano', 'Kazan', 'have', 'great', 'chemistry', 'together', 'maybe', 'are', 'couple', 'real', 'life', 'writing', 'what', 'impressed', 'most', 'Kazan', 'proven', 'truly', 'one', 'greatest', 'writing', 'talents', 'today', 'Hollywood', 'screenwriters', 'ca', ""n't"", 'wait', 'see', 'next', 'film', 'who', 'are', 'fans', '500', 'Days', 'SummerandEternal', 'Sunshine', 'Spotless', 'Mind', ""'ll"", 'enjoy', 'one']",N/A
1542058,A24IJY3V0804WJ,B008220BA2,Amit Talpade,"[1, 1]","One must have read several stories about breathing life into a figment of our imagination and bringing it to life. Calvin ( Dano) is a prodigy who has achieved remarkable success at a very young age as an author but lately has been suffering from writers block. He pines for love and seeks to create his ideal love through words. The character is called Ruby but when he finds her in his house, life is turned upside down. Calvin falls in love with her and it is left up to the viewers to figure out if she is real or a figment of Calvin's imagination. Incidentally Calvin and Ruby ( Kazan) are a real life couple.However Calvin's hopes are crushed when Ruby does not live up to his ideal expectations. Three stars.",3,Very imaginative idea and film,1390348800,"01 22, 2014",2014,715,"['One', 'must', 'have', 'read', 'several', 'stories', 'breathing', 'life', 'figment', 'imagination', 'bringing', 'life', 'Calvin', 'Dano', 'prodigy', 'who', 'achieved', 'remarkable', 'success', 'very', 'young', 'age', 'author', 'lately', 'been', 'suffering', 'writers', 'block', 'love', 'create', 'ideal', 'love', 'words', 'character', 'called', 'Ruby', 'when', 'house', 'life', 'turned', 'upside', 'down', 'Calvin', 'love', 'left', 'up', 'viewers', 'figure', 'out', 'real', 'figment', 'Calvin', 'imagination', 'Incidentally', 'Calvin', 'Ruby', 'Kazan', 'are', 'real', 'life', 'couple.However', 'Calvin', 'hopes', 'are', 'crushed', 'when', 'Ruby', 'not', 'live', 'up', 'ideal', 'expectations', 'Three', 'stars']",N/A
1542059,A1EE0T4LMBUZYM,B008220BA2,"Angel R. Diaz ""Angel Diaz""","[3, 4]",I noticed this movie was well reviewed and so I thought lets see. Its a very interesting movie with a hilarious concept of how a guy falls in love with someone he made up for a book. The twist here is that his imaginary character then becomes real and more real as the days passed. What comes of that setup is funny and at times dramatic but always interesting to watch.,5,Interesting.,1363737600,"03 20, 2013",2013,370,"['noticed', 'movie', 'was', 'well', 'reviewed', 'so', 'thought', 'lets', 'see', 'very', 'interesting', 'movie', 'hilarious', 'concept', 'how', 'guy', 'love', 'someone', 'made', 'up', 'book', 'twist', 'here', 'imaginary', 'character', 'then', 'real', 'more', 'real', 'days', 'passed', 'What', 'setup', 'funny', 'times', 'dramatic', 'always', 'interesting', 'watch']",N/A
1542060,AYY56CYWR2VM7,B008220BA2,Armchair Critic,"[1, 2]","Although there were things in this movie that drove me crazy, it was an intriguing love story.This is a good movie for couples to see, and it provides interesting conversation afterwards.It covers a lot of issues and it drove my girlfriend crazy for many of the same reasons that I had. It was good to hear my girlfriends perspective.I almost gave this movie three stars, but i think the concept gave me reason to bump it up one star. I liked it. My girlfriend liked it. It had a good and happy ending. I recommend this movie.",4,GREAT STORY IDEA,1358380800,"01 17, 2013",2013,526,"['were', 'things', 'movie', 'drove', 'crazy', 'was', 'intriguing', 'love', 'story.This', 'good', 'movie', 'couples', 'see', 'interesting', 'conversation', 'afterwards.It', 'lot', 'issues', 'drove', 'girlfriend', 'crazy', 'many', 'same', 'reasons', 'had', 'was', 'good', 'hear', 'girlfriends', 'perspective.I', 'almost', 'gave', 'movie', 'three', 'stars', 'i', 'think', 'concept', 'gave', 'reason', 'bump', 'up', 'one', 'star', 'liked', 'My', 'girlfriend', 'liked', 'had', 'good', 'happy', 'ending', 'recommend', 'movie']",N/A
1542061,AQ4J8ZO1DRUF2,B008220BA2,Balbanes,"[0, 1]","I found this film to be extremely enjoyable. It is witty, funny and meaningful. It deals in subject matter that many men and women can identify with when it comes to relationships. Themes such as the idealization of our partners upon the initial spark of relationships which seldom live up to expectations, the fact that no individuals characteristics are carved in stone, people change and to fight this change in our significant other only serves to create a puppet based soley on our own desires and these machinations will no longer be appealing due to them being a manifestation of ourselves rather than an independent individual ready and willing to be explored. Ruby Sparks is a unique, intelligent thought provoking film with substance matter intended for people of substance. Paul Dano is proving to be an amazing actor and I look forward to see him rise to full stardom in the years to come.",5,Something Rewarding,1357948800,"01 12, 2013",2013,901,"['found', 'film', 'be', 'extremely', 'enjoyable', 'witty', 'funny', 'meaningful', 'subject', 'matter', 'many', 'men', 'women', 'can', 'identify', 'when', 'relationships', 'Themes', 'such', 'idealization', 'partners', 'initial', 'spark', 'relationships', 'seldom', 'live', 'up', 'expectations', 'fact', 'individuals', 'characteristics', 'are', 'carved', 'stone', 'people', 'change', 'fight', 'change', 'significant', 'other', 'only', 'create', 'puppet', 'based', 'soley', 'own', 'desires', 'machinations', 'will', 'no', 'longer', 'be', 'appealing', 'due', 'being', 'manifestation', 'ourselves', 'rather', 'independent', 'individual', 'ready', 'willing', 'be', 'explored', 'Ruby', 'Sparks', 'unique', 'intelligent', 'thought', 'provoking', 'film', 'substance', 'matter', 'intended', 'people', 'substance', 'Paul', 'Dano', 'proving', 'be', 'amazing', 'actor', 'look', 'forward', 'see', 'rise', 'full', 'stardom', 'years', 'come']",N/A
1542062,A2582KMXLK2P06,B008220BA2,B. E Jackson,"[2, 2]","Ruby Sparks sure is an odd -but entertaining- film.  It's about a struggling young novel writter played by Paul Dano that not only has trouble with his writing and experiences a case of writers block, but since he's secluded and spends quite a bit of his time in his dark house, he also has the all too realistic problem concerning having relationships with women so... he eventually comes up with this idea to create a fictional woman (played by the hot Zoe Kazan, who resembles the new Wendy's girl don't you think?) on his typewriter and discovers -as much as he doesn't want to believe it- that the girl he's been writing about has somehow jumped out of his typewriter and into his world!  Even more crazy, with his typewriter, Paul Dano's character has the ability to change the girl in any way he desires.  All he has to do is type it, and it happens.  Zoe's basically under his command at all times.Definitely a creative storyline but will it satisfy viewers?  Probably.  Might have to hang with it though, since some parts drag.For quite a bit of time, the storyline focuses on a slower-moving romantic theme that viewers might find somewhat uninteresting.  The first half of the movie for example, isn't very appealing from a storyline point of view.  This is when Paul's character is so amazed that this fictional girl is actually part of reality he doesn't really know how to cope with it.  Later on when Paul literally changes the girl on his magic typewriter so she goes through a series of crazy mixed feelings, this is an enticing -but definitely very silly- piece of writing.  He's frantically typing on his typewriter and therefore changing the girls emotions, decisions and personality in a matter of seconds.  It's unbelievably silly trust me, haha.  Then again it *is* by definition a fantasy romance.  I think the movie writers could have spaced this aspect out in a more interesting way.  Then again Zoe's many layers of drastically different expressions and emotions while this is occurring are pretty good.I'm also quite fond of the scene where Paul Dano meets up with a separate woman and suddenly his fictional girlfriend appears, and presents herself as a normal girl part of society.  This is early on when he still isn't sure whether she's real or not.  The girl he's meeting with becomes quite confused and eventually leaves, lol.  Paul Dano is the perfect man for such a role too since he's very good at the shy and easily intimidated character.Overall, appealing but expect several moments of dry storytelling in the first half (such as the dinner meeting with Paul's family- an overlong and uninteresting part of the film) that aren't particularly great.",4,introducting your imaginary girlfriend,1366502400,"04 21, 2013",2013,2687,"['Ruby', 'Sparks', 'sure', 'odd', '-but', 'entertaining-', 'film', 'struggling', 'young', 'novel', 'writter', 'played', 'Paul', 'Dano', 'not', 'only', 'trouble', 'writing', 'case', 'writers', 'block', 'secluded', 'quite', 'bit', 'time', 'dark', 'house', 'also', 'too', 'realistic', 'problem', 'concerning', 'having', 'relationships', 'women', 'so', 'eventually', 'up', 'idea', 'create', 'fictional', 'woman', 'played', 'hot', 'Zoe', 'Kazan', 'who', 'new', 'Wendy', 'girl', 'do', ""n't"", 'think', 'typewriter', 'discovers', '-as', 'much', ""n't"", 'want', 'believe', 'it-', 'girl', 'been', 'writing', 'about', 'somehow', 'jumped', 'typewriter', 'world', 'Even', 'more', 'crazy', 'typewriter', 'Paul', 'Dano', 'character', 'ability', 'change', 'girl', 'way', 'do', 'type', 'Zoe', 'basically', 'command', 'times.Definitely', 'creative', 'storyline', 'will', 'satisfy', 'viewers', 'Probably', 'Might', 'have', 'hang', 'parts', 'drag.For', 'quite', 'bit', 'time', 'storyline', 'slower-moving', 'romantic', 'theme', 'viewers', 'might', 'find', 'somewhat', 'uninteresting', 'first', 'half', 'movie', 'example', ""n't"", 'very', 'appealing', 'storyline', 'point', 'view', 'when', 'Paul', 'character', 'so', 'amazed', 'fictional', 'girl', 'actually', 'part', 'reality', ""n't"", 'really', 'know', 'how', 'cope', 'Later', 'when', 'Paul', 'literally', 'girl', 'magic', 'typewriter', 'series', 'crazy', 'mixed', 'feelings', 'enticing', '-but', 'definitely', 'very', 'silly-', 'piece', 'writing', 'frantically', 'typing', 'typewriter', 'therefore', 'changing', 'girls', 'emotions', 'decisions', 'personality', 'matter', 'seconds', 'unbelievably', 'silly', 'trust', 'haha', 'Then', 'again', '*is*', 'definition', 'fantasy', 'romance', 'think', 'movie', 'writers', 'could', 'have', 'spaced', 'aspect', 'out', 'more', 'interesting', 'way', 'Then', 'again', 'Zoe', 'many', 'layers', 'drastically', 'different', 'expressions', 'emotions', 'occurring', 'are', 'pretty', 'good.I', ""'m"", 'also', 'quite', 'fond', 'scene', 'where', 'Paul', 'Dano', 'up', 'separate', 'woman', 'suddenly', 'fictional', 'girlfriend', 'presents', 'normal', 'girl', 'part', 'society', 'early', 'when', 'still', ""n't"", 'sure', 'real', 'not', 'girl', 'meeting', 'becomes', 'quite', 'confused', 'eventually', 'lol', 'Paul', 'Dano', 'perfect', 'man', 'such', 'role', 'too', 'very', 'good', 'shy', 'easily', 'intimidated', 'character.Overall', 'appealing', 'expect', 'several', 'moments', 'dry', 'storytelling', 'first', 'half', 'such', 'dinner', 'meeting', 'Paul', 'family-', 'overlong', 'uninteresting', 'part', 'film', 'are', ""n't"", 'particularly', 'great']",N/A
1542063,A1ZMVRBKQMX8Q4,B008220BA2,"Bettergears ""thanks.""","[2, 2]","The ego, the narcissism, the myopia, the longing, the general failure to understand and complete the dance of courtship until the opportunity passes. And like all male driven narratives, the woman is there, quite literally in this instance, to act as unfailing and selfless support in his search for meaning and self. In short, she completes him.Playful, joyful, and surreal the metaphors mix and I was never quite sure what was an extended hallucination and Jungian personality collapse and what was a playful imaginary realism. Perhaps the movie isn't sure either, but no matter what it was a lot of fun to watch. The female lead is glowing and ecstatic and changes so completely in her role as Ruby that she carries the film away over her shoulder and runs away with it. I stopped worrying about the plot holes and was just so eager to find out where she was taking us that I really enjoyed the film.Great fun from two well connected young film makers. Enjoy!",4,A joyful romp through the failures of young men dating.,1385510400,"11 27, 2013",2013,962,"['ego', 'narcissism', 'myopia', 'longing', 'general', 'failure', 'understand', 'complete', 'dance', 'courtship', 'opportunity', 'male', 'driven', 'narratives', 'woman', 'there', 'quite', 'literally', 'instance', 'act', 'unfailing', 'selfless', 'support', 'search', 'meaning', 'self', 'short', 'him.Playful', 'joyful', 'surreal', 'metaphors', 'mix', 'was', 'never', 'quite', 'sure', 'what', 'was', 'extended', 'hallucination', 'Jungian', 'personality', 'collapse', 'was', 'playful', 'imaginary', 'realism', 'Perhaps', 'movie', ""n't"", 'sure', 'matter', 'what', 'was', 'lot', 'fun', 'watch', 'female', 'lead', 'glowing', 'ecstatic', 'changes', 'so', 'completely', 'role', 'Ruby', 'film', 'away', 'shoulder', 'away', 'stopped', 'worrying', 'plot', 'holes', 'was', 'just', 'so', 'eager', 'find', 'out', 'where', 'was', 'taking', 'really', 'enjoyed', 'film.Great', 'fun', 'two', 'well', 'connected', 'young', 'film', 'makers', 'Enjoy']",N/A
