,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
514113,A3PD3QGXSB51OQ,B00002CF5X,"B. Daugherty ""Jack_2""","[5, 6]","What in the world are they thinking when they included Simba's Pride in the &quot;classic&quot; collection?  Why not include the real classics such as Lion King or Beauty and Beast or Sleeping Beauty.Great to have  the real classics on DVD, though. However, since there are no special  features and other extras with this collector's set, if you have the laser  disc versions, I would not waste money on them.  There is not much  improvement in quality over your laser disc (and some of the CAV laser disc  versions have special features).  But if you were not one of the lucky ones  to pick up the laser disc versions, go ahead and upgrade your tapes.",4,Simba's Pride included in &quot;classic&quot; collection?,946512000,"12 30, 1999",1999,652,"['What', 'world', 'are', 'thinking', 'when', 'included', 'Simba', 'Pride', 'quot', 'classic', 'quot', 'collection', 'Why', 'not', 'include', 'real', 'classics', 'such', 'Lion', 'King', 'Beauty', 'Beast', 'Sleeping', 'Beauty.Great', 'have', 'real', 'classics', 'DVD', 'though', 'However', 'are', 'special', 'features', 'other', 'extras', 'collector', 'set', 'have', 'laser', 'disc', 'versions', 'would', 'not', 'waste', 'money', 'not', 'much', 'improvement', 'quality', 'laser', 'disc', 'CAV', 'laser', 'disc', 'versions', 'have', 'special', 'features', 'were', 'not', 'one', 'lucky', 'ones', 'pick', 'up', 'laser', 'disc', 'versions', 'go', 'ahead', 'upgrade', 'tapes']",N/A
514114,AN8UOZ4YHQQ8Q,B00002CF5X,BEN,"[0, 1]","1. green fbi warning screens from disney vhs tapes2. walt disney home entertainment intro 1080hp3. coming to theaters logo4. chicken little trailer 15. disney's fast play 20066. coming soon logo7. disney dvd trailer8. disney blu-ray trailer movies magic and more9. main menu10. disney dvd logo october 3, 2006-200711. thx dvd intro goanimate 200612. fbi warning july 1, 2012-present13. walt disney pictures logo orange variant",3,the disney cartoon collection 2005 US DVD disney's fast-play version (real),1374796800,"07 26, 2013",2013,426,"['1.', 'green', 'fbi', 'warning', 'screens', 'disney', 'vhs', 'tapes2', 'walt', 'disney', 'home', 'entertainment', 'intro', '1080hp3', 'coming', 'theaters', 'logo4', 'chicken', 'little', 'trailer', '15.', 'disney', 'fast', 'play', '20066.', 'coming', 'soon', 'logo7', 'disney', 'dvd', 'trailer8', 'disney', 'blu-ray', 'trailer', 'movies', 'magic', 'more9', 'main', 'menu10', 'disney', 'dvd', 'logo', 'october', '3', '2006-200711.', 'thx', 'dvd', 'intro', 'goanimate', '200612.', 'fbi', 'warning', 'july', '1', '2012-present13', 'walt', 'disney', 'pictures', 'logo', 'orange', 'variant']",N/A
514115,ABM71MMZAD3DP,B00002CF5X,Branko Vekic,"[7, 10]","I know that some people would expect special features galore on these DVDs, but aren't the movies what really counts? And for the movies, I'm very grateful that they are on DVD at last. The picture and sound quality  are excellent and I really don't need anything more. These are some of the  best animated movies in history and the only better way to own them is to  have your own cinema theather and 35mm prints - next to impossible for  mayority of us. So, buy them and enjoy them while you can!",5,What more can anyone want?,947548800,"01 11, 2000",2000,498,"['know', 'people', 'would', 'expect', 'special', 'features', 'galore', 'DVDs', 'are', ""n't"", 'movies', 'what', 'really', 'movies', ""'m"", 'very', 'grateful', 'are', 'DVD', 'last', 'picture', 'sound', 'quality', 'are', 'excellent', 'really', 'do', ""n't"", 'need', 'anything', 'more', 'are', 'best', 'animated', 'movies', 'history', 'only', 'better', 'way', 'own', 'have', 'own', 'cinema', 'theather', '35mm', 'prints', 'next', 'impossible', 'mayority', 'So', 'buy', 'enjoy', 'can']",N/A
514116,AKDXXW89ZLCJS,B00002CF5X,Cybele A. Baker,"[38, 43]","This is a terrible collection, no extras, far too expensive..they must think we are really stupid to buy this set.That having been said one point needs to be made, the older Disneys films were not originaly filmed in what we call &quot;Widescreen&quot; on DVDs. Snow White, Pinnochio, and I think one or two others were filmed in what we call Pan and Scan. These film are not cut they never were filmed in the wider format, just look at the Wizard of OZ it isn't widescreen either.People need to realize that widescreen films were not possible until about the 1940's or 50's and even then it was soo expensive not all films were made in that format.",2,"Very bad idea, except one major correction to others reviews",1064448000,"09 25, 2003",2003,649,"['terrible', 'collection', 'extras', 'far', 'too', 'expensive..they', 'must', 'think', 'are', 'really', 'stupid', 'buy', 'set.That', 'having', 'been', 'said', 'one', 'point', 'be', 'made', 'older', 'Disneys', 'films', 'were', 'not', 'originaly', 'filmed', 'what', 'call', 'quot', 'Widescreen', 'quot', 'DVDs', 'Snow', 'White', 'Pinnochio', 'think', 'one', 'two', 'others', 'were', 'filmed', 'what', 'call', 'Pan', 'Scan', 'film', 'are', 'not', 'cut', 'never', 'were', 'filmed', 'wider', 'format', 'just', 'look', 'Wizard', 'OZ', ""n't"", 'widescreen', 'either.People', 'need', 'realize', 'widescreen', 'films', 'were', 'not', 'possible', '1940', '50', 'even', 'then', 'was', 'soo', 'expensive', 'not', 'films', 'were', 'made', 'format']",N/A
514117,AYKV6QGDOTW31,B00002CF5X,Eduardo Middleton K.,"[60, 66]","O.K., having The Little Mermaid, The Jungle Book, Pinocchio, Mulan, Lady &amp; the Tramp, 101 Dalmetians and Peter Pan is Great. But do you think Hercules and The Lion King 2 match these classics? I don't think so!  Moreover, the lack of extra features should not be a Disney standard. After  all, everybody was waiting for these animated pictures in dvd format. That  said, the picture quality of the discs is very good and the sound  corresponds to the period in which the movies were done. Now we are all  waiting for colection #2 which should include Toy story, A Bug's Life,  Beauty and the Beast, Tarzan, Pocahontas, Snow White, Cinderella &amp;  Sleeping Beauty !",3,I have mixed feelings about this collection.,949881600,"02 7, 2000",2000,670,"['O.K.', 'having', 'Little', 'Mermaid', 'Jungle', 'Book', 'Pinocchio', 'Mulan', 'Lady', 'amp', 'Tramp', '101', 'Dalmetians', 'Peter', 'Pan', 'Great', 'do', 'think', 'Hercules', 'Lion', 'King', '2', 'match', 'classics', 'do', ""n't"", 'think', 'so', 'Moreover', 'lack', 'extra', 'features', 'should', 'not', 'be', 'Disney', 'standard', 'everybody', 'was', 'waiting', 'animated', 'pictures', 'dvd', 'format', 'said', 'picture', 'quality', 'discs', 'very', 'good', 'sound', 'period', 'movies', 'were', 'done', 'Now', 'are', 'waiting', 'colection', '2', 'should', 'include', 'Toy', 'story', 'A', 'Bug', 'Life', 'Beauty', 'Beast', 'Tarzan', 'Pocahontas', 'Snow', 'White', 'Cinderella', 'amp', 'Sleeping', 'Beauty']",N/A
514118,A2QN5LXT25XIG9,B00002CF5X,Gen. Jorge Kenobi,"[23, 28]","This set was produced way too early. Disney made too few of these sets (although at the time it was released only 15 percent of Americans had a DVD Player) To further insult Disney fans they put in a stupid sequel? I mean come on, just put in Lion King 1 at least, or a movie that was a little older. This set should be burned, I'm a collector and I don't even think personally that it has any collector value as all the movies are being released (Lady & the Tramp on 2/28/06 and Little Mermaid 10/06) So whatever, wait for the PLATINUM 2 Disc Sets. I still have my 101 Dalmations on Laserdisc :)",1,This set blowwwwws,1135900800,"12 30, 2005",2005,596,"['set', 'was', 'produced', 'way', 'too', 'early', 'Disney', 'made', 'too', 'few', 'sets', 'time', 'was', 'released', 'only', '15', 'percent', 'Americans', 'had', 'DVD', 'Player', 'further', 'insult', 'Disney', 'fans', 'put', 'stupid', 'sequel', 'mean', 'come', 'just', 'put', 'Lion', 'King', '1', 'least', 'movie', 'was', 'little', 'older', 'set', 'should', 'be', 'burned', ""'m"", 'collector', 'do', ""n't"", 'even', 'think', 'personally', 'collector', 'value', 'movies', 'are', 'being', 'released', 'Lady', 'Tramp', '2/28/06', 'Little', 'Mermaid', '10/06', 'So', 'whatever', 'wait', 'PLATINUM', '2', 'Disc', 'Sets', 'still', 'have', '101', 'Dalmations', 'Laserdisc']",N/A
514119,A10AD79P4O1I2E,B00002CF5X,horsehead7@excite.com,"[15, 21]","After having read the other reviews after I had already bought the collection there is not much to say. I agree about a distinct lack of extra material which is a must.  I much prefer to see a movie in its original  format (Black &amp; white included).  I was thrilled to see that the  selections had more than just English,English &amp; French.  But when I got  to Pinocchio and Peter Pan I was very disappointed that Spanish was not  included.  With literally millions of hispanics in the USA it should be  automatically included on the DVD. I have many family &amp; friends that  speak other languages and that is one of the principal reasons I bought a  DVD system.  Please, Disney, take the time to make a product worth buying.  With your name and reputation a lot of advertisement is not necessary when  you produce a 5 star Movie properly on DVD!",3,Disney DVD Collection,947116800,"01 6, 2000",2000,853,"['having', 'read', 'other', 'reviews', 'had', 'already', 'bought', 'collection', 'not', 'much', 'say', 'agree', 'distinct', 'lack', 'extra', 'material', 'must', 'much', 'prefer', 'see', 'movie', 'original', 'format', 'Black', 'amp', 'white', 'included', 'was', 'thrilled', 'see', 'selections', 'had', 'more', 'just', 'English', 'English', 'amp', 'French', 'when', 'got', 'Pinocchio', 'Peter', 'Pan', 'was', 'very', 'disappointed', 'Spanish', 'was', 'not', 'included', 'literally', 'millions', 'hispanics', 'USA', 'should', 'be', 'automatically', 'included', 'DVD', 'have', 'many', 'family', 'amp', 'speak', 'other', 'languages', 'one', 'principal', 'reasons', 'bought', 'DVD', 'system', 'Please', 'Disney', 'take', 'time', 'make', 'product', 'worth', 'buying', 'name', 'reputation', 'lot', 'advertisement', 'not', 'necessary', 'when', 'produce', '5', 'star', 'Movie', 'properly', 'DVD']",N/A
514120,AWG1LIHKVGMN4,B00002CF5X,john ward,"[2, 8]",THE movies even though they are some of disneys best animated films there were just to many there maybe customers who my one two or three but possible not all.THEREFORE it is my belief to offer them single at a time and collector's set you are offering this way may make a choice much easier and do you more sells.,2,single your dvd's,995328000,"07 17, 2001",2001,314,"['movies', 'even', 'are', 'disneys', 'best', 'animated', 'films', 'were', 'just', 'many', 'there', 'maybe', 'customers', 'who', 'one', 'two', 'three', 'possible', 'not', 'belief', 'offer', 'single', 'time', 'collector', 'set', 'are', 'offering', 'way', 'may', 'make', 'choice', 'much', 'easier', 'do', 'more']",N/A
514121,A3OB1KUWV30UI1,B00002CF5X,LA,"[7, 7]","After Glancing through some of these disappointing reviews i feel compelled to set the record straight about this box set.The Walt Disney Animated Anthology-The Classic DVD Collectors Set Box Set came out in 1999 [ i believe] at that time DVD was a new medium , these 9 films are what started Disney's jump on the dvd bandwagon. These films could be purchased seperately or in this Box Set [ i believe these Box Sets  are Numbered , mine is ] at the time, these films were not available on dvd  only Videocassette.  Since the medium was still new, these dvd's had no extra features such  as Games, commentary, or movie trailers  [only a film recomendation page that showed a picture of these 9 films was offered]This box Set was unique in that it had a good mix of the old classics and the Modern classics.  Since, this Box Set came out, some of these films have been released on dvd 2 to 3 times [ Mulan, Lady and the Tramp, The Jungle Book ,The Little Mermaid to name a few ]I gave this Box Set 5 stars , because at the time it was released, it deserved 5 stars [ as nothing else was available]  For the ordinary person hoping to start their collection, i would bypass this Box Set [ it's Too Expensive , for no Frills ] it would be cheaper to buy these films by their latest releases. [ some are even on A Blu-Ray / DVd combo pack]  This Box Set is for the Hardcore Disney Fan who has to have the"" Very First Set of Disney Animated Classics that were made on DVD""  Hope this helps.  LA.",5,The Truth about this Box Set!,1365724800,"04 12, 2013",2013,1489,"['Glancing', 'disappointing', 'reviews', 'i', 'feel', 'compelled', 'set', 'record', 'straight', 'box', 'set.The', 'Walt', 'Disney', 'Animated', 'Anthology-The', 'Classic', 'DVD', 'Collectors', 'Set', 'Box', 'Set', 'came', 'out', '1999', '[', 'i', 'believe', ']', 'time', 'DVD', 'was', 'new', 'medium', '9', 'films', 'are', 'what', 'started', 'Disney', 'jump', 'dvd', 'bandwagon', 'films', 'could', 'be', 'purchased', 'seperately', 'Box', 'Set', '[', 'i', 'believe', 'Box', 'Sets', 'are', 'Numbered', 'mine', ']', 'time', 'films', 'were', 'not', 'available', 'dvd', 'only', 'Videocassette', 'medium', 'was', 'still', 'new', 'dvd', 'had', 'extra', 'features', 'such', 'Games', 'commentary', 'movie', 'trailers', '[', 'only', 'film', 'recomendation', 'page', 'showed', 'picture', '9', 'films', 'was', 'offered', 'box', 'Set', 'was', 'unique', 'had', 'good', 'mix', 'old', 'classics', 'Modern', 'classics', 'Box', 'Set', 'came', 'out', 'films', 'have', 'been', 'released', 'dvd', '2', '3', 'times', '[', 'Mulan', 'Lady', 'Tramp', 'Jungle', 'Book', 'Little', 'Mermaid', 'name', 'few', ']', 'gave', 'Box', 'Set', '5', 'stars', 'time', 'was', 'released', 'deserved', '5', 'stars', '[', 'nothing', 'else', 'was', 'available', ']', 'ordinary', 'person', 'hoping', 'start', 'collection', 'i', 'would', 'bypass', 'Box', 'Set', '[', 'Too', 'Expensive', 'Frills', 'would', 'be', 'cheaper', 'buy', 'films', 'latest', 'releases', '[', 'are', 'even', 'Blu-Ray', '/', 'DVd', 'combo', 'pack', ']', 'Box', 'Set', 'Hardcore', 'Disney', 'Fan', 'who', 'have', 'Very', 'First', 'Set', 'Disney', 'Animated', 'Classics', 'were', 'made', 'DVD', 'Hope', 'LA']",N/A
514122,A369NBW6OP14QL,B00002CF5X,Mabuse,"[4, 5]","What is all this rumor about? This is the classic anthology. I understand that some people are really disappointed by the choice of movies - BUT it is very nice. There are only a few of bouns features, which are not necessary to mention BUT it offers some movies which are just not available today. Therefore, my kids and me really like this collection. The picture quality is excellent and the sound quality according to the source - more than 50 year old movies. I don't think that the price is a bargain - not at all. I bought it for about 100$ which makes it somehow a bargain.If the price would not be this high, I would fully recommend this collection to everyone interested in Disney movies. Currently I can only say - buy movies at better price / quality relations than this.",5,Yooo Haw,1041120000,"12 29, 2002",2002,783,"['What', 'rumor', 'classic', 'anthology', 'understand', 'people', 'are', 'really', 'disappointed', 'choice', 'movies', 'very', 'nice', 'are', 'only', 'few', 'bouns', 'features', 'are', 'not', 'necessary', 'mention', 'BUT', 'movies', 'are', 'just', 'not', 'available', 'today', 'Therefore', 'kids', 'really', 'collection', 'picture', 'quality', 'excellent', 'sound', 'quality', 'according', 'source', 'more', '50', 'year', 'old', 'movies', 'do', ""n't"", 'think', 'price', 'bargain', 'not', 'bought', '100', 'somehow', 'bargain.If', 'price', 'would', 'not', 'be', 'high', 'would', 'fully', 'recommend', 'collection', 'everyone', 'interested', 'Disney', 'movies', 'Currently', 'can', 'only', 'say', 'buy', 'movies', 'better', 'price', '/', 'quality', 'relations']",N/A
