,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1692389,A2X449RA8YXYIB,B00HUQC3U2,A. E. Pagano,"[0, 0]",Here's a triumvirate of R&B/Pop royalty captured live with a crack band that is a near perfect performance. If you are looking for pyrotechnics and acrobatics this DVD is not for you. This is a purely musical production with all artists contributing their hits to the repertoire. Some R&B chestnuts are also in the mix.,5,Triple threat,1400371200,"05 18, 2014",2014,319,"['Here', 'triumvirate', 'R', 'B/Pop', 'royalty', 'captured', 'live', 'crack', 'band', 'near', 'perfect', 'performance', 'are', 'looking', 'pyrotechnics', 'acrobatics', 'DVD', 'not', 'purely', 'musical', 'production', 'artists', 'contributing', 'hits', 'repertoire', 'R', 'B', 'chestnuts', 'are', 'also', 'mix']",N/A
1692390,A1257BE33933WR,B00HUQC3U2,al,"[1, 2]",I saw this concert in the town that I live in. It shows just how talented that each of them are,5,Excellent,1395705600,"03 25, 2014",2014,95,"['saw', 'concert', 'town', 'live', 'just', 'how', 'talented', 'are']",N/A
1692391,A2V9S68NVOOVRT,B00HUQC3U2,A Reader from,"[0, 0]","What a neat idea.  Supergroup for a year of touring.  Everybody grooving and gigging hard.  The Lincoln Center/NYC is a very colorful venue and video worthy--the Met still release video performances of their operas to paying theater audiences throughout the country!  The greatest hits package is indeed more satisfying than the retro-what-influenced-us-as-kids fare.  I was thoroughly impressed with Boz Scaggs' contribution to the group;  big bluesy guitar sound, supple vocals, incredible songs and execution (i.e., MISS SUN).  So glad they recorded this show as a testament to their incredible collaboration.  Again, what a neat idea!!!  :D  :D :D",5,Boomers behaving wonderfully!,1400371200,"05 18, 2014",2014,651,"['What', 'neat', 'idea', 'Supergroup', 'year', 'touring', 'Everybody', 'grooving', 'gigging', 'hard', 'Lincoln', 'Center/NYC', 'very', 'colorful', 'venue', 'video', 'worthy', 'Met', 'still', 'release', 'video', 'performances', 'operas', 'paying', 'theater', 'audiences', 'country', 'greatest', 'hits', 'package', 'indeed', 'more', 'satisfying', 'retro-what-influenced-us-as-kids', 'fare', 'was', 'thoroughly', 'impressed', 'Boz', 'Scaggs', 'contribution', 'group', 'big', 'bluesy', 'guitar', 'sound', 'supple', 'vocals', 'incredible', 'songs', 'execution', 'i.e.', 'MISS', 'SUN', 'glad', 'recorded', 'show', 'testament', 'incredible', 'collaboration', 'Again', 'what', 'neat', 'idea', 'D', 'D', 'D']",N/A
1692392,A3RQ0VN4KUKH8G,B00HUQC3U2,beatcall,"[0, 0]",I saw them live and three great stars together doing songs from each of their hits was a great concert. This is great as well.,5,Dukes of Sep. live,1405468800,"07 16, 2014",2014,126,"['saw', 'live', 'three', 'great', 'stars', 'together', 'doing', 'songs', 'hits', 'was', 'great', 'concert', 'great', 'as', 'well']",N/A
1692393,A1I8WRF2Y4D8ZL,B00HUQC3U2,Bill,"[0, 0]","This is a special surprise. I saw this concert on PBS and was dselighted it came out on Blue-ray. Three very talanted musicians blending their music together to provide a great performance. I would highly recommend this to anyone who is a fan of any of these  singers. Maybe it will come out on cd, lets hope so.  Bill K.",5,Awesome concert,1398384000,"04 25, 2014",2014,321,"['special', 'surprise', 'saw', 'concert', 'PBS', 'was', 'dselighted', 'came', 'out', 'Blue-ray', 'Three', 'very', 'talanted', 'musicians', 'blending', 'music', 'together', 'provide', 'great', 'performance', 'would', 'highly', 'recommend', 'anyone', 'who', 'fan', 'singers', 'Maybe', 'will', 'come', 'out', 'cd', 'hope', 'so', 'Bill', 'K']",N/A
1692394,A2EPWPDKTAQCFI,B00HUQC3U2,Bob Rapoport,"[3, 5]",Too bad the audio is not up to normal Blu-ray standards.  I would pass on this one if you want uncompressed audio.,2,Not up to Blu-ray standard,1395964800,"03 28, 2014",2014,114,"['Too', 'bad', 'audio', 'not', 'up', 'normal', 'Blu-ray', 'standards', 'would', 'pass', 'one', 'want', 'uncompressed', 'audio']",N/A
1692395,AYJ0IBBYUVDGJ,B00HUQC3U2,David P. Henwood,"[0, 0]",Quality production of three music legends singing songs that influenced their careers as well as made their careers. Back by musicians of exquisite skill.,5,Three unique singers doing what they do best.,1398384000,"04 25, 2014",2014,154,"['Quality', 'production', 'three', 'music', 'singing', 'songs', 'influenced', 'careers', 'as', 'well', 'made', 'careers', 'Back', 'musicians', 'exquisite', 'skill']",N/A
1692396,A2ENBQO0GOE3VI,B00HUQC3U2,Dennis F.,"[0, 0]","I missed these guys when they appeared in my town. I purchased the video concert and was blown away! As always PBS's coverage was superb. I could not have seen it this well if I were there. Terrific camera work and audio as well. If you are a fan of these guys you will love it! And if not, you may become one. My highest recommendation. Thanks Amazon for alerting me when it was released.",5,Great Concert!,1396051200,"03 29, 2014",2014,389,"['missed', 'guys', 'when', 'appeared', 'town', 'purchased', 'video', 'concert', 'was', 'blown', 'away', 'always', 'PBS', 'coverage', 'was', 'superb', 'could', 'not', 'have', 'seen', 'well', 'were', 'there', 'Terrific', 'camera', 'work', 'audio', 'as', 'well', 'are', 'fan', 'guys', 'will', 'love', 'not', 'may', 'become', 'one', 'highest', 'recommendation', 'Thanks', 'Amazon', 'alerting', 'when', 'was', 'released']",N/A
1692397,AATVCIH4YXR75,B00HUQC3U2,diane young,"[0, 0]",It has most of the favorite songs you would want to hear from each of the performers (especially Boz Scaggs).,5,VERY nice trip down memory lane.,1398470400,"04 26, 2014",2014,109,"['most', 'favorite', 'songs', 'would', 'want', 'hear', 'performers', 'especially', 'Boz', 'Scaggs']",N/A
1692398,A270Q76N6CFAKX,B00HUQC3U2,D. Sherman,"[1, 1]",This CD is the closest thing you can get to the NY ROCK & SOUL REVIEW!  That was a great band...and this one is too!  My only complaint is that Michael McDonald did not lower the key register when he reprises some of his DOOBEE BROS songs.  All in all a great musical CD.,5,STILL great after all these years!,1396828800,"04 7, 2014",2014,271,"['CD', 'closest', 'thing', 'can', 'get', 'NY', 'ROCK', 'SOUL', 'REVIEW', 'was', 'great', 'band', 'one', 'too', 'only', 'complaint', 'Michael', 'McDonald', 'did', 'not', 'lower', 'key', 'register', 'when', 'DOOBEE', 'BROS', 'songs', 'great', 'musical', 'CD']",N/A
1692399,AA2PKX1X09L77,B00HUQC3U2,"E. M. Wolf ""emwolf61761""","[0, 0]","three kings of yacht rock strut their stuff with some gems that inspired them to be what they are. Everybody's performance is superb, especially Scaggs who shows not only some primo vocalizations, but some tasty guitar solos too.",5,The Yacht is sailing smoothly,1399507200,"05 8, 2014",2014,229,"['three', 'kings', 'yacht', 'rock', 'strut', 'stuff', 'gems', 'inspired', 'be', 'what', 'are', 'Everybody', 'performance', 'superb', 'especially', 'Scaggs', 'who', 'not', 'only', 'primo', 'vocalizations', 'tasty', 'guitar', 'solos', 'too']",N/A
1692400,A1IACTFLATZZI2,B00HUQC3U2,Evan Lobo,"[1, 1]",this is such great music by 3 of the best in the business- recommend for all music lovers- have played it for a no of my friends who are musicians,4,dvd dukes of september,1397692800,"04 17, 2014",2014,146,"['such', 'great', 'music', '3', 'best', 'business-', 'recommend', 'music', 'lovers-', 'have', 'played', 'friends', 'who', 'are', 'musicians']",N/A
1692401,A28RJE1V9SPNPQ,B00HUQC3U2,G. Mckenzie,"[0, 0]","I am a fan of all three. I saw Boz Scaggs perform with Michael McDonald and Mic Fleetwood, in New Zealand, about 5 years ago. I loved this concert. Great venue, Great recording and sound. They are all still rocking it. Great to hear the Steeley Dan numbers and how they all enjoyed performing together. Nothing but praise for this .",5,Absolutely loved it,1401235200,"05 28, 2014",2014,332,"['am', 'fan', 'three', 'saw', 'Boz', 'Scaggs', 'perform', 'Michael', 'McDonald', 'Mic', 'Fleetwood', 'New', 'Zealand', '5', 'years', 'ago', 'loved', 'concert', 'Great', 'venue', 'Great', 'recording', 'sound', 'are', 'still', 'rocking', 'Great', 'hear', 'Steeley', 'Dan', 'numbers', 'how', 'enjoyed', 'performing', 'together', 'Nothing', 'praise']",N/A
1692402,A14Z9LAETO21KL,B00HUQC3U2,Gutjammer,"[0, 0]","I caught this concert during a PBS fund raiser.  Years ago I was at a show featuring Donald Fagan, Walter Becker, Boz Scaggs, and Michael McDonald live, and they called themselves The New York Rock And Soul Review. The band included the late, great Phoebie Snow (RIP), and Charles  Brown. Drew Zing shared guitar duties with Walter Becker. This DVD is amazing, and I immediately searched, and pre-ordered it from Amazon. Jon Herrington is Larry Carlton, Skunk Baxter, Walter Becker, and countless other studio cats, that can just play. He had the technique, &#34;the brown sound&#34;, and chops to play solos like the legendary  Larry Carlton's, Kid Charlemagne solo, almost better than Larry!  OK, I won't go there, because Larry Carlton, is in that elite category that won him those Grammies. Boz Scaggs still has the guitar and vocal chops of his youth. Michael McDonald sang back up vocals on Steely Dan's Katy Lied LP, long before his Doobie Brothers gig. He has more of a black man soul voice, than most black soul singers!  I mean no disrespect because, Marvin Gaye, Al Greene,up to and including, the likes of Bruno Mars, had the magic, and somehow Michael got some of it. That's my 2!",5,"My influences, and the reason I play guitar",1397952000,"04 20, 2014",2014,1193,"['caught', 'concert', 'PBS', 'fund', 'raiser', 'Years', 'was', 'show', 'featuring', 'Donald', 'Fagan', 'Walter', 'Becker', 'Boz', 'Scaggs', 'Michael', 'McDonald', 'live', 'called', 'New', 'York', 'Rock', 'Soul', 'Review', 'band', 'included', 'late', 'great', 'Phoebie', 'Snow', 'RIP', 'Charles', 'Brown', 'Drew', 'Zing', 'shared', 'guitar', 'duties', 'Walter', 'Becker', 'DVD', 'amazing', 'immediately', 'searched', 'pre-ordered', 'Amazon', 'Jon', 'Herrington', 'Larry', 'Carlton', 'Skunk', 'Baxter', 'Walter', 'Becker', 'countless', 'other', 'studio', 'cats', 'can', 'just', 'play', 'had', 'technique', '34', 'brown', 'sound', '34', 'chops', 'play', 'solos', 'legendary', 'Larry', 'Carlton', 'Kid', 'Charlemagne', 'solo', 'almost', 'better', 'Larry', 'OK', 'wo', ""n't"", 'go', 'there', 'Larry', 'Carlton', 'elite', 'category', 'won', 'Grammies', 'Boz', 'Scaggs', 'still', 'guitar', 'vocal', 'chops', 'youth', 'Michael', 'McDonald', 'sang', 'back', 'up', 'vocals', 'Steely', 'Dan', 'Katy', 'Lied', 'LP', 'long', 'Doobie', 'Brothers', 'gig', 'more', 'black', 'man', 'soul', 'voice', 'most', 'black', 'soul', 'singers', 'mean', 'disrespect', 'Marvin', 'Gaye', 'Al', 'Greene', 'up', 'including', 'likes', 'Bruno', 'Mars', 'had', 'magic', 'somehow', 'Michael', 'got', '2']",N/A
1692403,A1SAMSDY8108OH,B00HUQC3U2,jdc53,"[0, 6]",I got this Blu-ray in anticipation of three dynamic musicians playing some of their older material. Boz Skaggs and Donald Fagan were never my real favorites but I was counting on much better performance from Michael McDonald. All in all I would buy this DVD again.,2,Not my cup of tea.,1397174400,"04 11, 2014",2014,264,"['got', 'Blu-ray', 'anticipation', 'three', 'dynamic', 'musicians', 'playing', 'older', 'material', 'Boz', 'Skaggs', 'Donald', 'Fagan', 'were', 'never', 'real', 'favorites', 'was', 'counting', 'much', 'better', 'performance', 'Michael', 'McDonald', 'would', 'buy', 'DVD', 'again']",N/A
1692404,A2KFDPKBFFJEQH,B00HUQC3U2,kevin stone,"[5, 6]",The 3 of them were great together sharing their own songs as well as some of McDonalds favorite oldies.. The vocals were really good but that's all you get from the mix? There's not much low end & the band is really buried in the mix? Maybe that's what they wanted but I was not happy with the sound except for the vocals..,3,Sound?,1398384000,"04 25, 2014",2014,323,"['3', 'were', 'great', 'together', 'sharing', 'own', 'songs', 'as', 'well', 'McDonalds', 'favorite', 'oldies..', 'vocals', 'were', 'really', 'good', 'get', 'mix', 'not', 'much', 'low', 'end', 'band', 'really', 'buried', 'mix', 'Maybe', 'what', 'wanted', 'was', 'not', 'happy', 'sound', 'vocals..']",N/A
1692405,A3A1JYOG384DRP,B00HUQC3U2,"Lawrence R. Sutton ""love music""","[0, 0]",Yea  A  working  DVD  that  is  wonderful.....,5,Great DVD  and  it  works,1404259200,"07 2, 2014",2014,46,"['Yea', 'working', 'DVD', 'wonderful', '..']",N/A
1692406,A14ZES9DFCXAQL,B00HUQC3U2,LBSA,"[0, 0]","fabulous performances by Fagan, Michael, and Boz, as well as guitar player John Harrington and band. Great mix, xlnt audio and video qualityHIGHLY RECOMMENDEDLBSA",5,the Dukes,1397692800,"04 17, 2014",2014,162,"['fabulous', 'performances', 'Fagan', 'Michael', 'Boz', 'as', 'well', 'guitar', 'player', 'John', 'Harrington', 'band', 'Great', 'mix', 'xlnt', 'audio', 'video', 'qualityHIGHLY', 'RECOMMENDEDLBSA']",N/A
